src1.lognorm src1.logkT src1.lognH
-1.985903137091825421e+00 -1.723643278260640344e-01 2.049695254064311811e+01
-1.888222507558031893e+00 -2.081173754152145783e-01 2.046459893288509235e+01
-2.177750253005935832e+00 -9.374540018771249095e-02 1.977246272978543118e+01
-1.921244547587331652e+00 -1.915595443250635022e-01 1.956661617431192468e+01
-2.009737049497469563e+00 -1.540799445059288786e-01 1.935956833883194861e+01
-2.298583559319589575e+00 -7.405031265086625680e-02 1.948187994092121755e+01
-1.950298868514368955e+00 -1.970108744303815662e-01 2.016073677296570921e+01
-1.842720797296667712e+00 -1.970501349008411118e-01 2.044824971392560897e+01
-1.759832835817340069e+00 -2.438552490355037072e-01 2.005052403863995636e+01
-1.690249418625493938e+00 -2.450952527984315843e-01 2.113038309981434537e+01
-2.062420768548685501e+00 -1.259730372756080463e-01 1.975005341553005778e+01
-1.880704253171433749e+00 -2.034581326022673053e-01 2.046797686073283984e+01
-1.784366946375689267e+00 -2.243962785433812890e-01 1.955122054600873227e+01
-2.022263231079720391e+00 -1.734219579922355869e-01 2.005819324181118901e+01
-2.087068736978725525e+00 -1.073921549574468060e-01 2.144839956504644007e+01
-1.884933293082955430e+00 -2.021163076032674866e-01 1.940907647015013637e+01
-1.920385963558002729e+00 -2.234639763334107521e-01 1.971920547162081760e+01
-2.124937580968984996e+00 -1.111200080854590766e-01 1.951819736771802027e+01
-2.020873313010121741e+00 -1.490929054296135092e-01 2.067341183704516538e+01
-1.822680445515454828e+00 -2.404384880869989694e-01 1.970390370191212526e+01
-2.096374423596882863e+00 -1.336450781512583674e-01 1.904399555949255074e+01
-1.977804059633585076e+00 -1.666699789792853714e-01 2.063744648622099476e+01
-1.931891500598005962e+00 -1.826528995237284292e-01 1.998675314925035451e+01
-1.902022789301707206e+00 -1.701005958371801796e-01 1.911401840637742922e+01
-1.860753915749235432e+00 -1.997173849949791524e-01 2.076157349259466756e+01
-1.902334981793293522e+00 -2.013655607190272256e-01 2.037038366096771824e+01
-2.009147082616857816e+00 -1.779450448148938158e-01 1.983347583481542742e+01
-1.977250190859341394e+00 -1.641094387280066513e-01 2.117656901029957695e+01
-2.210490303072722540e+00 -9.525936600132478560e-02 2.059852550476216138e+01
-1.960879103802911416e+00 -1.575105565257484130e-01 1.993878418414442422e+01
-2.082448121217280068e+00 -1.296073063429585837e-01 1.945218011965910065e+01
-2.062480163606226213e+00 -1.536487621426170236e-01 1.901298793725959868e+01
-2.092803341214105828e+00 -1.359472593120951700e-01 2.082786301662441275e+01
-1.752530996833747245e+00 -2.327262516787271807e-01 2.018554611634765550e+01
-1.730300552791537605e+00 -2.196862856799213226e-01 2.047012893754614993e+01
-2.022080614004000410e+00 -1.565654017239559437e-01 1.911013514268740821e+01
-2.015857326754201928e+00 -1.748800792907148072e-01 1.919364148271985826e+01
-1.837655531700346678e+00 -2.165585565062033702e-01 1.941427622427859845e+01
-2.104882491923170562e+00 -1.284943276631134168e-01 2.093728058684941828e+01
-2.154869553320344799e+00 -1.029762276848820157e-01 1.941468560757483885e+01
-2.090045646543703839e+00 -1.209504622928450068e-01 2.021078684925725355e+01
-2.213484626521880827e+00 -1.242798431720135710e-01 1.963223649126840797e+01
-1.726305154156266397e+00 -2.365429379241894559e-01 2.051553267745545384e+01
-1.710371152520046678e+00 -2.544124495724386925e-01 1.976200058680109350e+01
-1.710371152520046678e+00 -2.544124495724386925e-01 1.976200058680109350e+01
-1.716354769096231081e+00 -2.520387618761388282e-01 1.901891144343137796e+01
-1.925699028395691847e+00 -1.697008251831673142e-01 2.099514986478131107e+01
-2.107523807563905116e+00 -1.189631180795798215e-01 2.055351290195179814e+01
-1.764386993931227998e+00 -2.310761539680719068e-01 2.135597025696374018e+01
-2.054994715455887189e+00 -1.414858174938591340e-01 2.027085060254526283e+01
-1.962108927133134451e+00 -1.696476565492393007e-01 1.985207707585566084e+01
-1.830438810346779022e+00 -2.043752709295367787e-01 2.048443826233629750e+01
-2.052955253356387288e+00 -1.465086139667328702e-01 1.962425894391625292e+01
-2.011608080812051114e+00 -1.561586423472882679e-01 1.910277922679128082e+01
-2.028244662371253781e+00 -1.470563760178054125e-01 1.951271260070972247e+01
-1.612239372028498430e+00 -2.811888923953138608e-01 2.054867134833874331e+01
-2.250839531715060460e+00 -9.032147505624976702e-02 1.974456370666145233e+01
-1.918086115422621418e+00 -1.799847217613068651e-01 2.113215867804461112e+01
-2.023448572504657150e+00 -1.633184995033021281e-01 1.938351735160344447e+01
-1.886292940393369477e+00 -1.823220203550333096e-01 2.090906720361864757e+01
-1.858753549302390340e+00 -1.966888699725846124e-01 2.097538366154927658e+01
-2.163869908170486411e+00 -9.490287931606689042e-02 1.920520450135720836e+01
-2.120332397422334481e+00 -1.310595177264555211e-01 1.923203050867273234e+01
-2.084754273020395843e+00 -1.406747964138248541e-01 1.943027474041107183e+01
-1.912942028916632786e+00 -1.744497959313466851e-01 2.129425373628373563e+01
-1.649593426605487245e+00 -2.751502536341874361e-01 2.109081864345925439e+01
-1.656646714436886825e+00 -2.494940495116453327e-01 2.141218165294613840e+01
-2.019093624591770997e+00 -1.240446449979804022e-01 1.915032678498602081e+01
-2.029801746166377541e+00 -1.573698572553055008e-01 2.027202577768838410e+01
-1.956323657679893913e+00 -1.435693059270519711e-01 1.936189832424069479e+01
-2.183086375928822598e+00 -1.076661158643656968e-01 1.961513355225237021e+01
-1.601669498415827952e+00 -2.787283626986396534e-01 2.104478998439426363e+01
-1.880009303960837208e+00 -2.006879251320183855e-01 2.019905408905950139e+01
-2.176515981544799416e+00 -1.184680797185735379e-01 2.030828060381785605e+01
-2.269710558546925938e+00 -6.685563959630380637e-02 1.932939956449859764e+01
-2.134160711038000535e+00 -1.253743983610768886e-01 2.040571735091915784e+01
-2.061106358201620026e+00 -1.493080910993276333e-01 2.070696475672379933e+01
-2.151158911967335108e+00 -1.106587640669745021e-01 2.024646473778155098e+01
-1.821830782849188424e+00 -2.129724252493594427e-01 2.032669237430518194e+01
-1.976000904242543044e+00 -1.756360136341816869e-01 1.916001278657948248e+01
-1.905972847546185456e+00 -1.859446638567820997e-01 1.966125745120493562e+01
-1.880704253171433749e+00 -2.034581326022673053e-01 2.046797686073283984e+01
-2.110131223636899200e+00 -9.738992509377375484e-02 1.921595197894595586e+01
-1.635462776028757226e+00 -2.927409192747036926e-01 2.003539443078236815e+01
-1.906309909524583901e+00 -1.982128583178011105e-01 1.995808779233371055e+01
-1.976012480733825072e+00 -1.470118287321855455e-01 2.029352006165296274e+01
-2.184822017323932997e+00 -7.817202412095758390e-02 2.043386443161061905e+01
-2.215544543842622005e+00 -9.128092536502308008e-02 2.070982401353307267e+01
-2.035387878396172745e+00 -1.415952999046501404e-01 1.938441385950546092e+01
-1.958661921602518952e+00 -1.854476144943233429e-01 2.107116600728556932e+01
-1.887793084280581013e+00 -1.880426919029933863e-01 1.970393248222807614e+01
-1.868660128346819604e+00 -1.832557988025222961e-01 2.022551107122276548e+01
-1.852061220888122861e+00 -2.027424401990476355e-01 1.940420666083061363e+01
-2.048054887286189896e+00 -1.588279154538416726e-01 1.985212701183776929e+01
-1.759972062441796936e+00 -2.492434404019512328e-01 1.956813986812868933e+01
-1.880053112964704454e+00 -2.021701306289802602e-01 2.103963724136686864e+01
-2.061106358201620026e+00 -1.493080910993276333e-01 2.070696475672379933e+01
-1.850419258497261410e+00 -2.007690563834469977e-01 1.905376583991487038e+01
-2.130855920742359189e+00 -1.299510861895116776e-01 2.024947437343765699e+01
-1.971138158595435286e+00 -1.553780518123732968e-01 1.916592452785074840e+01
-2.222764719346772111e+00 -9.156004321103949906e-02 1.906481941106093103e+01
-1.794947879696815463e+00 -2.128706420118620102e-01 2.075838864841490761e+01
-1.780548396521098198e+00 -2.273622548198770410e-01 1.960331214072254014e+01
-2.228369684234406733e+00 -8.250441416709364262e-02 1.947941628983943119e+01
-2.113127411416986234e+00 -1.077992168667201156e-01 2.031231088127004369e+01
-1.825774308427314807e+00 -2.082071489291847932e-01 1.929956700552753546e+01
-2.016277130630853343e+00 -1.386552408158827632e-01 1.985255189003119369e+01
-2.183086375928822598e+00 -1.076661158643656968e-01 1.961513355225237021e+01
-1.879693695852422408e+00 -2.015153070017494663e-01 2.030339440320004840e+01
-1.941563632070963052e+00 -1.848243493522478964e-01 1.933830426035597938e+01
-2.049259304610223431e+00 -1.437978164687709892e-01 1.934756223339063652e+01
-1.958728089254865523e+00 -1.710184481343528518e-01 2.074213457173597774e+01
-1.632120965170260618e+00 -2.895652703817970242e-01 1.907639805537666433e+01
-1.777078950624769504e+00 -2.254193502632229062e-01 2.103312659239462334e+01
-2.201833310441600133e+00 -8.528452847126422043e-02 1.941348571457352890e+01
-1.877644080535135096e+00 -2.093550312818361903e-01 2.006536385934343159e+01
-2.153317867452681611e+00 -1.115540955983336247e-01 1.942999479765792614e+01
-2.061429651132065999e+00 -1.435854918513039813e-01 1.935109461811738996e+01
-1.986842829135550659e+00 -1.513078954576299040e-01 1.928828426229000925e+01
-1.948707377339176539e+00 -1.841555859584773636e-01 1.968082449480696994e+01
-2.005104030150370420e+00 -1.626520950161922663e-01 2.006916440825199999e+01
-1.993098241271692217e+00 -1.326974377908651803e-01 2.089215545275450481e+01
-2.201789570262363327e+00 -9.474678490364896177e-02 1.965030410330195920e+01
-1.830438810346779022e+00 -2.043752709295367787e-01 2.048443826233629750e+01
-2.050407160409870144e+00 -1.282016562029881790e-01 1.909532058923420550e+01
-2.090275254585558073e+00 -1.325908468815684138e-01 2.008027800722969403e+01
-2.016277130630853343e+00 -1.386552408158827632e-01 1.985255189003119369e+01
-1.821175400781926967e+00 -2.104838729015816590e-01 1.934286360276654193e+01
-1.932855626622479228e+00 -1.783898409601478718e-01 2.013435184297454938e+01
-2.001072450997414265e+00 -1.549132366233432201e-01 1.904171098167755716e+01
-2.134160711038000535e+00 -1.253743983610768886e-01 2.040571735091915784e+01
-1.915197200001826694e+00 -1.854685465031225000e-01 1.907648051228281361e+01
-1.791138630084653904e+00 -2.391459284702888155e-01 2.098722540491537814e+01
-2.013595174747651484e+00 -1.538435718190056534e-01 1.938862264945545633e+01
-1.960188830521120806e+00 -1.592250959601710925e-01 1.947543317869083168e+01
-1.895396436717385669e+00 -1.901334749903478283e-01 1.924596543416551242e+01
-1.861194733557258729e+00 -2.193384462164202908e-01 2.013949848751484240e+01
-2.062439578778742622e+00 -1.416844472311979963e-01 1.934912252106932229e+01
-2.017298070492570261e+00 -1.671223133835515462e-01 1.996142074265814870e+01
-2.015857326754201928e+00 -1.748800792907148072e-01 1.919364148271985826e+01
-2.127986023962439965e+00 -1.054291778017550918e-01 2.040824927705514114e+01
-2.228369684234406733e+00 -8.250441416709364262e-02 1.947941628983943119e+01
-1.862174572792723914e+00 -2.083817238683636219e-01 1.919050824065688943e+01
-1.599306582460259030e+00 -2.788907477769844157e-01 2.137073669832803802e+01
-1.816643067647161658e+00 -2.107615530338851073e-01 2.085918132493015520e+01
-1.977804059633585076e+00 -1.666699789792853714e-01 2.063744648622099476e+01
-1.858753549302390340e+00 -1.966888699725846124e-01 2.097538366154927658e+01
-1.973819993284386953e+00 -1.928646268715352718e-01 2.074611979589080590e+01
-2.137188449775310417e+00 -1.235271085794180657e-01 1.919200944288827060e+01
-1.987776667455927182e+00 -1.736208638394383108e-01 1.962134503288933374e+01
-1.868660128346819604e+00 -1.832557988025222961e-01 2.022551107122276548e+01
-2.182500887353977070e+00 -1.056435405550089079e-01 1.905038558579765606e+01
-2.002214202917029340e+00 -1.628177023171044624e-01 1.902475732683689458e+01
-2.016277130630853343e+00 -1.386552408158827632e-01 1.985255189003119369e+01
-2.121226105464757872e+00 -1.268762997467511866e-01 1.997154995549995604e+01
-1.875918799605880594e+00 -2.098201807904800376e-01 2.057353187934456784e+01
-2.192706507178812103e+00 -1.131303346811671773e-01 2.015017567245933705e+01
-2.002462410511558488e+00 -1.381209183504439331e-01 2.046673855214555715e+01
-1.665374406330340840e+00 -2.637500709430065093e-01 1.990873970863678366e+01
-2.021044639916762975e+00 -1.550893245058331260e-01 2.035812447629095345e+01
-1.881852724980507041e+00 -2.095095280972869567e-01 1.919934725441015289e+01
-1.848090576289026288e+00 -2.325785778498707934e-01 1.970156139271454165e+01
-1.902334981793293522e+00 -2.013655607190272256e-01 2.037038366096771824e+01
-1.870830428624122632e+00 -1.939240773668227114e-01 2.071703401578780657e+01
-2.036248544600641530e+00 -1.372235377266943779e-01 2.098954554259969285e+01
-2.001884742748970325e+00 -1.626339420716784723e-01 2.053795947154459611e+01
-1.882830439540466472e+00 -2.039686419491113512e-01 1.940627727921595636e+01
-1.985903137091825421e+00 -1.723643278260640344e-01 2.049695254064311811e+01
-1.798423475766487201e+00 -2.104124703361129889e-01 2.103522841903956930e+01
-1.852928467901076459e+00 -2.224116914102389764e-01 2.022886443970654113e+01
-1.812502030189349966e+00 -2.233319476155690708e-01 1.998809034476713720e+01
-1.690249418625493938e+00 -2.450952527984315843e-01 2.113038309981434537e+01
-2.028378495848345509e+00 -1.391607133939065655e-01 1.900470225614457576e+01
-2.027998502599972497e+00 -1.408571266094722496e-01 2.028633850462314925e+01
-1.814220866669876031e+00 -2.074904219177895470e-01 1.902877384900545366e+01
-2.023752762211396217e+00 -1.462710643331237570e-01 1.934946890579984569e+01
-2.075366622849485587e+00 -1.407793176356846310e-01 2.006362767493735078e+01
-1.886292940393369477e+00 -1.823220203550333096e-01 2.090906720361864757e+01
-1.978859240340097969e+00 -1.944465009315177184e-01 1.965967868283873798e+01
-1.792866320252512580e+00 -2.461187581467321195e-01 1.933814463372779358e+01
-2.046595066266637453e+00 -1.356614421704427365e-01 1.945153427407941038e+01
-1.812861992968335834e+00 -2.257184432190308954e-01 1.910685193700081896e+01
-2.151158911967335108e+00 -1.106587640669745021e-01 2.024646473778155098e+01
-1.880680424754332947e+00 -1.930516243767033124e-01 2.051736971285447098e+01
-2.008524693457723664e+00 -1.624322091404417634e-01 2.047215329545617735e+01
-2.071384681126000160e+00 -1.168377252621501938e-01 2.049319861344367411e+01
-1.884662464322986786e+00 -1.800131359192334024e-01 1.987326013761429522e+01
-1.895652019830482260e+00 -1.761129204432130280e-01 2.146718356064469546e+01
-2.076418795835885511e+00 -1.509018626353864079e-01 2.093671393241402967e+01
-1.844571848346117093e+00 -2.121812365157804692e-01 1.921610655651918620e+01
-1.660384559231715684e+00 -2.617259034356984593e-01 2.048279087445140334e+01
-2.031973419845509277e+00 -1.604698391136176738e-01 1.915388616364754881e+01
-1.710371152520046678e+00 -2.544124495724386925e-01 1.976200058680109350e+01
-1.880009303960837208e+00 -2.006879251320183855e-01 2.019905408905950139e+01
-1.599398392595775320e+00 -2.634483960265678881e-01 2.171411012885346636e+01
-1.995538959137486579e+00 -1.552571838113863123e-01 2.030171716252228364e+01
-2.181641905375364843e+00 -8.748403677082228214e-02 1.934874228966790710e+01
-2.125920862619586238e+00 -1.304150064120910280e-01 2.044826181458991954e+01
-1.888399281934691309e+00 -1.925265637763855509e-01 2.054646432858899630e+01
-1.942731076175688187e+00 -1.721330148395407988e-01 1.908842741657400666e+01
-2.039340294650475727e+00 -1.390773492036352366e-01 2.004609989992575692e+01
-2.018544769576237741e+00 -1.578379246746615117e-01 1.930615498668066365e+01
-1.966953661516765095e+00 -1.785894029150125739e-01 2.074481463701921768e+01
-1.857646279933782729e+00 -2.074613957461051150e-01 1.948175118538405926e+01
-1.886898431602892501e+00 -2.263447453084332928e-01 1.932724056536985557e+01
-1.976801306232519373e+00 -1.768974552348243634e-01 2.133063946860401927e+01
-2.062480163606226213e+00 -1.536487621426170236e-01 1.901298793725959868e+01
-1.623682940712243727e+00 -2.817849602893942595e-01 2.071417396280917700e+01
-2.201967725061547476e+00 -1.180360019562449736e-01 2.102117002363305431e+01
-1.834971099333288613e+00 -2.214075481672326262e-01 1.964491889299965877e+01
-2.154869553320344799e+00 -1.029762276848820157e-01 1.941468560757483885e+01
-1.978879283808812950e+00 -1.673438862082741174e-01 1.910512493038622850e+01
-2.150061758382829424e+00 -1.207520031894935286e-01 1.901323873427487499e+01
-1.986785284094043647e+00 -1.563699418348507564e-01 2.062218647297190444e+01
-1.925408962551786729e+00 -1.913766859657899388e-01 1.931477361586106767e+01
-1.943859496783915120e+00 -1.715078735449071523e-01 1.916145790183424324e+01
-2.092063787757633797e+00 -1.329706020752636775e-01 1.901015596981116218e+01
-1.869062667819296308e+00 -2.000406907825338365e-01 1.946437883621821641e+01
