logz logzerr logvol nlive logl logwt insert_order
-5.409256196187742489e+02 5.074520441960924527e-02 -3.001801984759113751e+00 1.880000000000000000e+02 -5.374081358633038690e+02 -5.456490382064719142e+02 1.617021276595744572e+00
-5.409167741026932390e+02 5.327215808625049287e-02 -3.007121133695283888e+00 1.880000000000000000e+02 -5.373253213840384888e+02 -5.455715428761426438e+02 2.659574468085106336e-01
-5.409073029823206298e+02 5.431796108147383950e-02 -3.012440282631454025e+00 1.880000000000000000e+02 -5.371852256898681617e+02 -5.454367663309085401e+02 6.276595744680850686e-01
-5.408965742781514336e+02 6.201791137494704065e-02 -3.017759431567624162e+00 1.880000000000000000e+02 -5.371629968431053612e+02 -5.454198566330818494e+02 1.585106382978723305e+00
-5.408857794123131271e+02 6.161306368185384685e-02 -3.023078580503794299e+00 1.880000000000000000e+02 -5.371409206997452657e+02 -5.454030996386579773e+02 2.872340425531915153e-01
-5.408749203430814987e+02 6.296308695471766748e-02 -3.028397729439964436e+00 1.880000000000000000e+02 -5.371175315808712867e+02 -5.453850296687202217e+02 1.702127659574468099e+00
-5.408639831153833484e+02 6.923668057859193314e-02 -3.033716878376134574e+00 1.880000000000000000e+02 -5.371101125877335107e+02 -5.453829298245185555e+02 1.000000000000000000e+00
-5.408531415985661397e+02 7.755279350262947458e-02 -3.039036027312304711e+00 1.880000000000000000e+02 -5.370759734392469227e+02 -5.453541098249681909e+02 1.606382978723404298e+00
-5.408421044864737723e+02 8.190437734133852732e-02 -3.044355176248474848e+00 1.880000000000000000e+02 -5.370543097499660234e+02 -5.453377652846234014e+02 6.702127659574468321e-01
-5.408310089646201959e+02 7.582349571740480687e-02 -3.049674325184644985e+00 1.880000000000000000e+02 -5.368438173213698974e+02 -5.451325920049634988e+02 9.574468085106382920e-02
-5.408175528096942344e+02 7.675770426308146932e-02 -3.054993474120815122e+00 1.880000000000000000e+02 -5.366881123434848178e+02 -5.449822061760145289e+02 7.659574468085106336e-01
-5.408021371450278139e+02 8.278566616049434779e-02 -3.060312623056985259e+00 1.880000000000000000e+02 -5.365181189325559217e+02 -5.448175319140218562e+02 3.617021276595744905e-01
-5.407842620279536732e+02 8.014139704212543125e-02 -3.065631771993155397e+00 1.880000000000000000e+02 -5.364180132355162414e+02 -5.447227453659182856e+02 1.127659574468085069e+00
-5.407649715577741745e+02 8.616526161381493631e-02 -3.070950920929325534e+00 1.880000000000000000e+02 -5.362154427275870603e+02 -5.445254940069253280e+02 5.744680851063830307e-01
-5.407419666329360552e+02 9.089958322499293308e-02 -3.076270069865495671e+00 1.880000000000000000e+02 -5.360034649575630965e+02 -5.443188353858374740e+02 1.638297872340425565e+00
-5.407143873412996982e+02 1.161730090962614370e-01 -3.081589218801665808e+00 1.880000000000000000e+02 -5.359558004882504747e+02 -5.442764900654610756e+02 8.510638297872340496e-01
-5.406864034790751248e+02 1.107582188160833453e-01 -3.086908367737835945e+00 1.880000000000000000e+02 -5.358564395650234928e+02 -5.441824482911702034e+02 1.925531914893616969e+00
-5.406565369025929613e+02 1.093969183028926373e-01 -3.092227516674006083e+00 1.880000000000000000e+02 -5.357892776268062107e+02 -5.441206055018891448e+02 1.702127659574468044e-01
-5.406257146787129386e+02 1.285099897914279699e-01 -3.097546665610176220e+00 1.880000000000000000e+02 -5.357618504412101856e+02 -5.440984974652292294e+02 4.148936170212765839e-01
-5.405951558339819485e+02 1.271385228423553282e-01 -3.102865814546346357e+00 1.880000000000000000e+02 -5.357617744766782835e+02 -5.441037406496335507e+02 5.319148936170212671e-01
-5.405656560101451760e+02 1.491273435089168209e-01 -3.108184963482516494e+00 1.880000000000000000e+02 -5.357607025754853112e+02 -5.441079878973766881e+02 4.042553191489361430e-01
-5.405371212756774639e+02 1.633466529720960514e-01 -3.113504112418686631e+00 1.880000000000000000e+02 -5.357408704036422478e+02 -5.440934748744698481e+02 1.095744680851063801e+00
-5.405089783166538382e+02 1.527832023575893816e-01 -3.118823261354856768e+00 1.880000000000000000e+02 -5.356257425365402014e+02 -5.439836661563040252e+02 1.861702127659574435e+00
-5.404784767546890407e+02 1.551523147246949563e-01 -3.124142410291026906e+00 1.880000000000000000e+02 -5.355978347894828175e+02 -5.439610775581827511e+02 1.861702127659574435e+00
-5.404482119967282188e+02 1.461099890989276118e-01 -3.129461559227197043e+00 1.880000000000000000e+02 -5.355728195213370100e+02 -5.439413814389731670e+02 1.489361702127659504e-01
-5.404182606943861629e+02 1.508472756689415162e-01 -3.134780708163367180e+00 1.880000000000000000e+02 -5.355045221208475823e+02 -5.438784031874198490e+02 4.361702127659574657e-01
-5.403873190779785318e+02 1.504505308895920657e-01 -3.140099857099537317e+00 1.880000000000000000e+02 -5.354891508889082843e+02 -5.438683511044167744e+02 1.617021276595744572e+00
-5.403570075170235896e+02 1.521352722095292986e-01 -3.145419006035707454e+00 1.880000000000000000e+02 -5.354783045733277049e+02 -5.438628239377723048e+02 8.723404255319149314e-01
-5.403274271106018887e+02 1.576696383358330844e-01 -3.150738154971877591e+00 1.880000000000000000e+02 -5.353837596739841729e+02 -5.437735981873649962e+02 9.361702127659574657e-01
-5.402960569198320400e+02 1.423604749154019633e-01 -3.156057303908047729e+00 1.880000000000000000e+02 -5.353463205177620239e+02 -5.437414781800789569e+02 1.436170212765957466e+00
-5.402646635638747057e+02 1.500778761754569257e-01 -3.161376452844217866e+00 1.880000000000000000e+02 -5.352288827637811437e+02 -5.436293595750343002e+02 1.925531914893616969e+00
-5.402306752425873810e+02 1.477984426459430511e-01 -3.166695601780388003e+00 1.880000000000000000e+02 -5.351095479252123823e+02 -5.435153438854016485e+02 1.170212765957446832e-01
-5.401939065780998135e+02 1.490617162143820784e-01 -3.172014750716558140e+00 1.880000000000000000e+02 -5.350331080822867307e+02 -5.434442231914122203e+02 4.361702127659574657e-01
-5.401558770228006097e+02 2.009228190014145099e-01 -3.177333899652728277e+00 1.880000000000000000e+02 -5.349916124722719815e+02 -5.434080467303335809e+02 4.680851063829787329e-01
-5.401179165550170183e+02 2.110764135170472289e-01 -3.182653048588898415e+00 1.880000000000000000e+02 -5.348657864746943460e+02 -5.432875398816921688e+02 1.744680851063829863e+00
-5.400767559722064561e+02 2.271805162113781917e-01 -3.187972197525068552e+00 1.880000000000000000e+02 -5.347490814146277671e+02 -5.431761539705616997e+02 1.808510638297872453e-01
-5.400326660461537358e+02 2.331279556575613920e-01 -3.193291346461238689e+00 1.880000000000000000e+02 -5.346414140473614225e+02 -5.430738057522315785e+02 1.308510638297872397e+00
-5.399859920214906879e+02 2.841274562801971437e-01 -3.198610495397408826e+00 1.880000000000000000e+02 -5.344824272873138398e+02 -5.429201381411202192e+02 7.234042553191489811e-01
-5.399341815601956114e+02 3.061823593495669460e-01 -3.203929644333578963e+00 1.880000000000000000e+02 -5.344703260280577979e+02 -5.429133560308002870e+02 4.255319148936170109e-02
-5.398845966812721144e+02 3.047846131188889363e-01 -3.209248793269749100e+00 1.880000000000000000e+02 -5.343662109912760343e+02 -5.428145601429547469e+02 1.914893617021276695e+00
-5.398325746127471803e+02 3.401849639333002218e-01 -3.214567942205919238e+00 1.880000000000000000e+02 -5.342193877026721793e+02 -5.426730560032870017e+02 1.287234042553191404e+00
-5.397758185964197537e+02 3.131546601957416742e-01 -3.219887091142089375e+00 1.880000000000000000e+02 -5.340492053954245648e+02 -5.425081928449756106e+02 1.382978723404255372e-01
-5.397127831169015053e+02 3.241390937269573169e-01 -3.225206240078259512e+00 1.880000000000000000e+02 -5.340290382462051184e+02 -5.424933448446922739e+02 3.723404255319148759e-01
-5.396526257398413691e+02 3.296370472160156107e-01 -3.230525389014429649e+00 1.880000000000000000e+02 -5.340263983207489673e+02 -5.424960240681723462e+02 6.595744680851063357e-01
-5.395960304452435139e+02 3.556512116128277556e-01 -3.235844537950599786e+00 1.880000000000000000e+02 -5.339791587316160530e+02 -5.424541036279755417e+02 9.468085106382978511e-01
-5.395402370391396971e+02 3.663989680191463427e-01 -3.241163686886769923e+00 1.880000000000000000e+02 -5.339646800999727247e+02 -5.424449441452684368e+02 4.255319148936170109e-02
-5.394869192084009910e+02 3.455654447978340760e-01 -3.246482835822940061e+00 1.880000000000000000e+02 -5.339094676273342657e+02 -5.423950508215660875e+02 7.234042553191489811e-01
-5.394337788943935266e+02 3.430793873812399419e-01 -3.251801984759110198e+00 1.880000000000000000e+02 -5.338240012112479462e+02 -5.423149035544159915e+02 1.957446808510638236e+00
-5.393792228460727074e+02 2.848447022151797681e-01 -3.257121133695280335e+00 1.880000000000000000e+02 -5.338031591079768532e+02 -5.422993806000810082e+02 7.446808510638297518e-02
-5.393267013854598417e+02 2.822347064144457573e-01 -3.262440282631450472e+00 1.880000000000000000e+02 -5.337106780450503720e+02 -5.422122186860907505e+02 7.659574468085106336e-01
-5.392723780780754623e+02 2.858476144125040586e-01 -3.267759431567620609e+00 1.880000000000000000e+02 -5.336587305473626657e+02 -5.421655903373391538e+02 6.808510638297872175e-01
-5.392184601558950590e+02 2.937433365002890540e-01 -3.273078580503790747e+00 1.880000000000000000e+02 -5.334676203791901798e+02 -5.419797993181028914e+02 9.361702127659574657e-01
-5.391571702804513961e+02 2.845823538593769131e-01 -3.278397729439960884e+00 1.880000000000000000e+02 -5.334426213124336300e+02 -5.419601194002825650e+02 9.680851063829787329e-01
-5.390983062752387696e+02 2.565690935719371901e-01 -3.283716878376131021e+00 1.880000000000000000e+02 -5.332731265497053528e+02 -5.417959437864903975e+02 7.340425531914893664e-01
-5.390331137748322590e+02 2.487699399217019047e-01 -3.289036027312301158e+00 1.880000000000000000e+02 -5.332591680413318045e+02 -5.417873044270530727e+02 1.946808510638297962e+00
-5.389713974927864228e+02 2.511404052401897680e-01 -3.294355176248471295e+00 1.880000000000000000e+02 -5.332294203872401113e+02 -5.417628759218974892e+02 1.808510638297872453e-01
-5.389118742074800821e+02 2.694638589463588807e-01 -3.299674325184641432e+00 1.880000000000000000e+02 -5.332147248463370488e+02 -5.417534995299306502e+02 1.010638297872340496e+00
-5.388551812739983689e+02 2.876431404394322877e-01 -3.304993474120811570e+00 1.880000000000000000e+02 -5.331202947581634817e+02 -5.416643885906931928e+02 6.063829787234042978e-01
-5.387966739652332535e+02 3.123184432138268463e-01 -3.310312623056981707e+00 1.880000000000000000e+02 -5.331195941179762485e+02 -5.416690070994421831e+02 1.787234042553191404e+00
-5.387416491866538308e+02 3.123511844148618710e-01 -3.315631771993151844e+00 1.880000000000000000e+02 -5.330692348412923138e+02 -5.416239669716943581e+02 8.191489361702127825e-01
-5.386871564510148573e+02 2.984553319490186318e-01 -3.320950920929321981e+00 1.880000000000000000e+02 -5.329205744300654715e+02 -5.414806257094037392e+02 1.819148936170212671e+00
-5.386277481007435881e+02 3.205275760070657176e-01 -3.326270069865492118e+00 1.880000000000000000e+02 -5.326780138664437345e+02 -5.412433842947181120e+02 1.702127659574468099e+00
-5.385571766382665828e+02 3.242621053542915632e-01 -3.331589218801662255e+00 1.880000000000000000e+02 -5.325709435155133633e+02 -5.411416330927239642e+02 1.095744680851063801e+00
-5.384844494807653064e+02 3.488433308753434714e-01 -3.336908367737832393e+00 1.880000000000000000e+02 -5.323405755437478319e+02 -5.409165842698945426e+02 1.659574468085106336e+00
-5.384002470432633345e+02 2.989996336241327324e-01 -3.342227516674002530e+00 1.880000000000000000e+02 -5.320882084341714062e+02 -5.406695363092543403e+02 8.510638297872340219e-02
-5.383018637415544845e+02 2.944242557981252562e-01 -3.347546665610172667e+00 1.880000000000000000e+02 -5.320101836388163292e+02 -5.405968306628353730e+02 1.680851063829787329e+00
-5.382058585974925791e+02 2.908606205462866967e-01 -3.352865814546342804e+00 1.880000000000000000e+02 -5.319206278618949000e+02 -5.405125940348501672e+02 9.042553191489361986e-01
-5.381109250107348316e+02 3.365276095776304488e-01 -3.358184963482512941e+00 1.880000000000000000e+02 -5.318507535152799619e+02 -5.404480388371713389e+02 1.244680851063829863e+00
-5.380187050023192796e+02 3.110136150149273027e-01 -3.363504112418683079e+00 1.880000000000000000e+02 -5.315987142135161321e+02 -5.402013186843437325e+02 1.553191489361702038e+00
-5.379118737531006218e+02 3.845728983720724803e-01 -3.368823261354853216e+00 1.880000000000000000e+02 -5.311754380382496947e+02 -5.397833616580135185e+02 1.893617021276595702e+00
-5.377687310008211625e+02 3.995417239350306238e-01 -3.374142410291023353e+00 1.880000000000000000e+02 -5.310631816129124445e+02 -5.396764243816123781e+02 5.531914893617021489e-01
-5.376303418734620436e+02 4.029715408430217805e-01 -3.379461559227193490e+00 1.880000000000000000e+02 -5.309416281082028490e+02 -5.395601900258390060e+02 1.053191489361702038e+00
-5.374947885657908273e+02 4.424788069161733062e-01 -3.384780708163363627e+00 1.880000000000000000e+02 -5.307437564793648335e+02 -5.393676375459371002e+02 1.712765957446808596e+00
-5.373518272326195984e+02 3.938451986670305494e-01 -3.390099857099533764e+00 1.880000000000000000e+02 -5.305954983345707205e+02 -5.392246985500792107e+02 6.276595744680850686e-01
-5.372088688750270649e+02 3.050014425125702200e-01 -3.395419006035703902e+00 1.880000000000000000e+02 -5.305018000248126100e+02 -5.391363193892572099e+02 1.106382978723404298e+00
-5.370730113066586000e+02 3.412678508505722630e-01 -3.400738154971874039e+00 1.880000000000000000e+02 -5.303012720818247772e+02 -5.389411105952056005e+02 1.936170212765957466e+00
-5.369294159516400669e+02 3.258625906941142736e-01 -3.406057303908044176e+00 1.880000000000000000e+02 -5.302288161304788900e+02 -5.388739737927958231e+02 6.595744680851063357e-01
-5.367957154204852941e+02 3.617221996981644372e-01 -3.411376452844214313e+00 1.880000000000000000e+02 -5.301749227646816962e+02 -5.388253995759348527e+02 3.723404255319148759e-01
-5.366722799373334283e+02 3.439601811029746048e-01 -3.416695601780384450e+00 1.880000000000000000e+02 -5.301696890661595489e+02 -5.388254850263488152e+02 1.382978723404255372e-01
-5.365624292456175226e+02 3.629827659720838429e-01 -3.422014750716554587e+00 1.880000000000000000e+02 -5.301235700622647755e+02 -5.387846851713902652e+02 7.234042553191489811e-01
-5.364595438567537258e+02 3.983817860289599055e-01 -3.427333899652724725e+00 1.880000000000000000e+02 -5.300374853176501801e+02 -5.387039195757117795e+02 4.255319148936170109e-02
-5.363587996592987110e+02 4.147855352663895601e-01 -3.432653048588894862e+00 1.880000000000000000e+02 -5.299891937009975891e+02 -5.386609471079954119e+02 4.361702127659574657e-01
-5.362634496857336899e+02 3.884309880793749281e-01 -3.437972197525064999e+00 1.880000000000000000e+02 -5.299277481221288326e+02 -5.386048206780627652e+02 9.574468085106382920e-02
-5.361716039873517730e+02 3.474852463618825493e-01 -3.443291346461235136e+00 1.880000000000000000e+02 -5.297184878062934104e+02 -5.384008795111635663e+02 1.010638297872340496e+00
-5.360694027327740514e+02 3.753573543869017648e-01 -3.448610495397405273e+00 1.880000000000000000e+02 -5.295502038102947608e+02 -5.382379146641010266e+02 1.840425531914893664e+00
-5.359611335685680160e+02 3.487123575062981984e-01 -3.453929644333575411e+00 1.880000000000000000e+02 -5.294933782815503491e+02 -5.381864082842928383e+02 1.202127659574468099e+00
-5.358585429240600888e+02 3.601105488872543559e-01 -3.459248793269745548e+00 1.880000000000000000e+02 -5.292961623118569605e+02 -5.379945114635356731e+02 3.297872340425531679e-01
-5.357468851685630398e+02 3.413543378868068023e-01 -3.464567942205915685e+00 1.880000000000000000e+02 -5.292788959965733966e+02 -5.379825642971882189e+02 1.510638297872340496e+00
-5.356453042427723403e+02 3.442883050045047466e-01 -3.469887091142085822e+00 1.880000000000000000e+02 -5.292410901144679656e+02 -5.379500775640190113e+02 2.659574468085106336e-01
-5.355501927950617755e+02 3.400557662202036147e-01 -3.475206240078255959e+00 1.880000000000000000e+02 -5.291046619392573120e+02 -5.378189685377444675e+02 8.510638297872340219e-02
-5.354517613657652646e+02 3.148502019897983506e-01 -3.480525389014426096e+00 1.880000000000000000e+02 -5.290943441403721863e+02 -5.378139698877955652e+02 8.617021276595744350e-01
-5.353617269655766222e+02 2.469669195964938890e-01 -3.485844537950596234e+00 1.880000000000000000e+02 -5.289912403341397749e+02 -5.377161852304992635e+02 3.085106382978723416e-01
-5.352710228979996145e+02 2.495890548149974353e-01 -3.491163686886766371e+00 1.880000000000000000e+02 -5.289243193138526067e+02 -5.376545833591483188e+02 3.936170212765957577e-01
-5.351828090735929209e+02 2.932607708329709184e-01 -3.496482835822936508e+00 1.880000000000000000e+02 -5.288220287166259368e+02 -5.375576119108577586e+02 1.670212765957446832e+00
