weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.292975102919751403e-05 -1.120488169812052881e+01 3.035320147981370731e-01 3.383750817657789067e-01 3.491422296574803186e-01
3.305102821617195179e-05 -1.119827300581133933e+01 3.156219622879642972e-01 3.528290187432710501e-01 2.373189268021787812e-01
3.298379069661895764e-05 -1.119737688145238863e+01 2.923963106954561852e-01 3.053666847744398449e-01 1.849042675780068479e-01
3.390230329061695390e-05 -1.116697762415949668e+01 3.365444318474357099e-01 4.392446911170604373e-01 3.957470610384378196e-01
3.386860206309762054e-05 -1.116503963621838125e+01 2.695949514933271285e-01 3.239182350948417444e-01 1.717009154671414184e-01
3.545009322230341972e-05 -1.111646959461571882e+01 2.864360125407213742e-01 3.942502564888487049e-01 1.876907239466212574e-01
3.623756868451918591e-05 -1.109156653630998512e+01 3.303368981335251253e-01 4.378713873517826594e-01 3.894625304482504657e-01
3.617289320762355194e-05 -1.109042034271833366e+01 2.822645368785941522e-01 3.845648958069546319e-01 2.098588475805304721e-02
3.617865530678556548e-05 -1.108732851079467530e+01 3.159346817350089376e-01 4.179217836764183014e-01 2.486416391537050741e-01
3.612200939330928857e-05 -1.108596291395052624e+01 2.802499013512089743e-01 3.787084665036705156e-01 4.764240710914152688e-02
3.868755735532211642e-05 -1.101441468770407894e+01 2.701459368102131497e-01 3.308959582274078048e-01 1.471387699568236229e-01
4.025713143728721271e-05 -1.097171300262022164e+01 2.721547502671112784e-01 3.470013855564410554e-01 1.858116354410427329e-02
4.021657631488116913e-05 -1.096978836126202950e+01 3.117361752136371122e-01 4.263643671627720400e-01 2.632151644617846120e-01
4.099129373443309257e-05 -1.094777537050273608e+01 2.979798169345000414e-01 3.307411713189907787e-01 3.369458720748556013e-01
4.203580148268501590e-05 -1.091968084396035721e+01 2.808786364496941856e-01 3.796016666777302095e-01 4.005055384975900190e-02
4.660379527345605798e-05 -1.081358798262643361e+01 2.853148840969591538e-01 3.904289259057037720e-01 1.266006344641270598e-01
4.680071395255935732e-05 -1.080643895455462022e+01 2.727080232778643087e-01 2.973742014185650206e-01 4.020515411100633596e-02
4.749187889914222266e-05 -1.078884613555968741e+01 3.020264166158855845e-01 3.215245242131784531e-01 1.171192004317620911e-01
4.746893556377084996e-05 -1.078639680115319699e+01 3.145831443707906017e-01 3.663290823585612088e-01 7.223855495283559858e-02
4.751839127816035911e-05 -1.078242293789220518e+01 2.901885384290124326e-01 3.033803798425647735e-01 2.031751080137678134e-02
4.827871154638890849e-05 -1.076361649871537551e+01 2.920596577156364115e-01 3.859749442132657249e-01 3.207433505488366809e-01
5.018703343539795660e-05 -1.072191796092684690e+01 2.789825525283255447e-01 3.005035937623369291e-01 2.203004645206947387e-01
5.095122324338447237e-05 -1.070387333675766328e+01 2.793698343960397956e-01 3.694673887010393454e-01 2.059987739071261759e-01
5.130517326115619284e-05 -1.069401796313112030e+01 3.306330001427071896e-01 4.472227068880744172e-01 3.342501645840265101e-01
5.122722535664806556e-05 -1.069260586623515508e+01 3.271092042685349033e-01 3.862434173103013180e-01 3.069430341196236478e-01
5.224747655683474167e-05 -1.066995285676591543e+01 3.192761269046563433e-01 4.144916803008640849e-01 2.656489882593914276e-01
5.430400070154439354e-05 -1.062841399759129324e+01 2.761276493082079897e-01 3.603324600880277728e-01 1.279402475131249384e-01
5.421820057199344347e-05 -1.062706269225489386e+01 3.130906850846011946e-01 3.966260800097883843e-01 9.635186748939846002e-02
5.443413227838553878e-05 -1.062015540822568660e+01 3.104051004690608906e-01 3.451066800368585152e-01 2.591462629350699265e-02
5.481592665421499994e-05 -1.061023346149825208e+01 2.743762470031152478e-01 3.537414397582153702e-01 7.922241121974069045e-02
5.757283447431180460e-05 -1.055823086154081381e+01 3.198093243821073517e-01 4.426212252726485774e-01 3.168661437464035946e-01
5.741232166389428334e-05 -1.055809019954097394e+01 2.877363234725375252e-01 3.043015787258541160e-01 2.301685224436431643e-01
5.829085767489871207e-05 -1.053997132576623663e+01 2.831523078736150056e-01 3.056735171299166942e-01 2.589622844989178940e-01
5.832676969581176947e-05 -1.053642288090016876e+01 3.226150018905038497e-01 3.628879091952128544e-01 3.581086058427160324e-01
6.121872070307189694e-05 -1.048509845242142013e+01 2.750716014392905473e-01 3.559153247990584634e-01 6.766876296245709355e-02
6.135609619079199890e-05 -1.047992440405173653e+01 2.802728657962891834e-01 3.714048607369608845e-01 2.034473274366179474e-01
6.341505704372487522e-05 -1.044398506031600604e+01 3.039222820343607245e-01 3.759774437275624770e-01 3.599185158622952296e-01
6.397383723056042533e-05 -1.043227962853738688e+01 2.962811537808650031e-01 4.076717465044328859e-01 1.574568141916256048e-01
6.494145645426034879e-05 -1.041433508961186050e+01 3.517019467774158414e-01 4.546035539543137882e-01 3.869045175945448056e-01
6.506333619721834988e-05 -1.040952753389923124e+01 3.080734353912349399e-01 4.124765794604096092e-01 1.934240072435861046e-01
6.514593477678653523e-05 -1.040532627736328486e+01 2.725395166333238750e-01 3.192718803696869556e-01 2.140729652365462865e-01
6.531395497157080484e-05 -1.039981791077954476e+01 3.490361233191486279e-01 4.382600752061732718e-01 3.818802682268243598e-01
6.582330296983659296e-05 -1.038911715433431304e+01 2.938500004351726203e-01 3.798375557245889378e-01 3.313824831048444164e-01
7.136244214402122333e-05 -1.030538681657150946e+01 2.847771303557699585e-01 3.842881685930240598e-01 2.126619398968436769e-01
7.237918406303402630e-05 -1.028830723069789954e+01 2.968425676262061441e-01 4.100062459459087316e-01 2.319625878281937892e-01
7.235598476839534966e-05 -1.028569525515848149e+01 3.139998916752265723e-01 3.684227086837729148e-01 6.572198912382590241e-02
7.392972476175553728e-05 -1.026124589656435759e+01 2.823239410200805155e-01 3.798180981211733420e-01 2.200503048525093153e-03
7.428262549865637435e-05 -1.025355124001942286e+01 3.087269412436237648e-01 4.286851904714597539e-01 2.910305756126556065e-01
7.453263140727523015e-05 -1.024725873557378897e+01 2.739468450341283057e-01 3.006812755857751207e-01 1.053251510358913512e-01
7.510574187065004225e-05 -1.023666620702903174e+01 2.928298489597654930e-01 4.016020159000228129e-01 8.331191510163001024e-02
7.501563653599131461e-05 -1.023493408893795298e+01 2.934125557083456792e-01 4.006427340543297078e-01 2.891853811809359520e-01
7.503950495249172355e-05 -1.023168340900951812e+01 3.056702678633204107e-01 4.074261245595243164e-01 7.745843214354794504e-02
7.562115229558057897e-05 -1.022102952893058259e+01 2.899728482837005128e-01 3.971305000112063111e-01 1.974852320232940439e-01
7.651958915360276554e-05 -1.020628623851125383e+01 2.751123215565886015e-01 3.530081807970502084e-01 1.090571153767125046e-01
7.787367703480814463e-05 -1.018581247396555511e+01 3.445947417938017843e-01 4.389092606871117797e-01 3.953728412137458292e-01
7.764589344561865548e-05 -1.018580924853549519e+01 2.774217056360278044e-01 3.586110321424454406e-01 1.947732378559481337e-01
7.859674300882944786e-05 -1.017070509894260155e+01 3.123631187347686300e-01 3.952001302779694636e-01 9.586227164406926904e-02
7.846956949498878865e-05 -1.016939190876544252e+01 3.117175771836623865e-01 3.406859709464371555e-01 2.851750254500713400e-01
7.927061766638601997e-05 -1.015630271858330147e+01 2.807064542972162458e-01 2.983806113678078020e-01 1.302565533040989099e-02
7.965633467226570109e-05 -1.014851614146695979e+01 2.903422479720967897e-01 3.062292556155433720e-01 1.687697702865099680e-01
8.233529778366377927e-05 -1.011250524729807054e+01 2.994275421154883321e-01 4.081599823646817615e-01 1.392112943487036347e-01
8.334355282450364093e-05 -1.009740134780500398e+01 2.762140261001213570e-01 3.568761069695476906e-01 1.115157241631947044e-01
8.315452074934494189e-05 -1.009673947929052851e+01 2.759006103033688762e-01 3.565870579079744029e-01 2.989967380217822823e-02
8.355163557374142315e-05 -1.008904266989784126e+01 2.902344835928487576e-01 3.232707927398038583e-01 3.126744723107560686e-01
8.614110742043913529e-05 -1.005558821381860213e+01 2.774291038861952385e-01 3.594934191876842378e-01 1.687850301474072556e-01
8.772832480521067916e-05 -1.003439757702871127e+01 2.706873624431090919e-01 3.130857369251475175e-01 1.682811771611836260e-02
8.775715697252027558e-05 -1.003113642681555717e+01 2.880890864060832168e-01 3.339241444472653697e-01 3.185530982080877482e-01
8.756016838746419144e-05 -1.003045109969410476e+01 2.783610688149245060e-01 3.503353991442059723e-01 2.521174119364700816e-01
8.801322003201166640e-05 -1.002235771330506608e+01 3.380273083991595096e-01 4.370014870561446108e-01 3.924679845225729768e-01
8.880931650914962829e-05 -1.001042063267863647e+01 2.877515520484626999e-01 3.563393539177717728e-01 3.173249660270581196e-01
8.861453041404814836e-05 -1.000968379717439483e+01 3.241373084011148764e-01 4.443956939279861684e-01 3.284450094546045307e-01
9.029692821974376121e-05 -9.987943647833519734e+00 3.160236581605108119e-01 3.605212840198245283e-01 3.623443246915364346e-01
9.004789631159059501e-05 -9.987772828846187778e+00 3.136382046726408079e-01 3.785825617037259505e-01 2.294134371731945676e-02
9.007851494041319994e-05 -9.984500309290849529e+00 2.712158321126569294e-01 3.135943282869553261e-01 1.049764848612350088e-01
9.047602755113873089e-05 -9.977164509539921511e+00 3.220514856523849501e-01 4.089574849334510764e-01 3.805779392492768531e-01
9.187048314722002596e-05 -9.958937091598183855e+00 2.947636011980739323e-01 3.118965341760281396e-01 5.497928529128756625e-02
9.181151407795474443e-05 -9.956646618132459992e+00 3.156026167218569101e-01 4.125212931559312790e-01 2.536237131391040900e-01
9.214664833744358181e-05 -9.950070470618406659e+00 2.894439925155560811e-01 3.936045807039444400e-01 2.353696237187608842e-01
9.276067965646106136e-05 -9.940496391537271492e+00 3.046813019571198988e-01 4.133233575780098090e-01 2.165674389923333831e-01
9.433592444107135157e-05 -9.920724603449500023e+00 2.799205811283760892e-01 2.993650042099268438e-01 5.051635952109531646e-02
9.608023569391332193e-05 -9.899470497431549276e+00 2.769043592688097966e-01 3.464473398245140889e-01 2.333944381403143531e-01
9.833270534367183607e-05 -9.873364895665524443e+00 2.920043448461876467e-01 3.987704339938327180e-01 1.478788074287806786e-01
9.889725191913541246e-05 -9.864707573878741087e+00 2.732220893838327447e-01 3.075236457593645278e-01 1.473965362302448456e-01
9.900359837917348206e-05 -9.860700277603580588e+00 3.143007090105688350e-01 3.867804114611906874e-01 1.594976530177107665e-01
1.012668726260308987e-04 -9.835164587699090077e+00 3.201600019762769200e-01 4.117361400548551487e-01 3.772161673333106480e-01
1.032358692330546311e-04 -9.812975008955998391e+00 3.372237800998651447e-01 4.648267935201356726e-01 3.693649276062439535e-01
1.054676283789542427e-04 -9.788654754561878946e+00 3.239412298337625007e-01 4.027877177278746945e-01 3.818242446347916430e-01
1.084886112002017057e-04 -9.757481067488962267e+00 3.083348212910765329e-01 4.277515587065187086e-01 3.063133548873293588e-01
1.091797800889011152e-04 -9.748197835598986671e+00 3.114274244328847918e-01 3.514912393164280058e-01 1.621644068564185581e-01
1.099531443658582664e-04 -9.738206851688943289e+00 2.836102740850424686e-01 3.788827635581992759e-01 1.674440315719432359e-01
1.145955438286083087e-04 -9.693919696146970466e+00 3.371372335891102412e-01 4.547282285748863728e-01 3.578463309933876957e-01
1.153783584926225018e-04 -9.684179262023629775e+00 3.157707338862735802e-01 3.835308852071414587e-01 3.725098710233880617e-01
1.150705281140913794e-04 -9.683918284137503107e+00 2.715454754944978677e-01 3.235168248068333030e-01 2.477605519968351100e-02
1.148528355088968407e-04 -9.682879343513290493e+00 2.764374498310228079e-01 3.014003780548372147e-01 5.615075988248807715e-02
1.150511380726989381e-04 -9.678221701409947642e+00 2.761602984975242703e-01 3.077219878416160292e-01 2.008040928459358387e-01
1.167945860560140278e-04 -9.660249141446554333e+00 3.392539427465202651e-01 4.100937105750623313e-01 3.640853016785100538e-01
1.167544546172208901e-04 -9.657660256185842229e+00 2.856228784114509534e-01 3.659237789083912840e-01 2.920783820502231842e-01
1.166078465201369504e-04 -9.655984189873905166e+00 2.840781582678893469e-01 3.795119124072712236e-01 1.750436974578695182e-01
1.178296866090155739e-04 -9.642627956513125653e+00 2.925080251154795197e-01 3.114506407370665753e-01 2.252387519302049002e-01
1.178684215525127495e-04 -9.639366722505712914e+00 3.112553812982110091e-01 3.963541950106246325e-01 1.313541138982659284e-01
1.211909772659622292e-04 -9.608635476044254276e+00 2.804863213658027044e-01 3.619391290210010603e-01 2.330629107698493074e-01
1.223659778772798949e-04 -9.596054177666697882e+00 2.716884038743929697e-01 3.224184538513626963e-01 1.694318232980041028e-02
1.227465228740187611e-04 -9.590016559887180492e+00 3.283775473395306732e-01 4.108611002348928620e-01 3.846694715995190306e-01
1.242421891531858113e-04 -9.574972648906587835e+00 3.224851448287194833e-01 3.677483498982563326e-01 3.592903178516122509e-01
1.257823826904131412e-04 -9.559719604376452295e+00 3.045087341998925501e-01 3.739094779190650919e-01 3.566419176564681326e-01
1.267112315770324257e-04 -9.549429614894735963e+00 2.951298276641275975e-01 3.818529259976260470e-01 3.278397395370589162e-01
1.276386875125839863e-04 -9.539204275361033325e+00 2.890992860326491165e-01 3.912257478659633136e-01 1.991271394350997426e-01
1.277175943483761084e-04 -9.535653710356911006e+00 3.045406717653760253e-01 4.151407712155333884e-01 2.504573912224747900e-01
1.278120454105763837e-04 -9.531981901809876589e+00 3.155479254084039287e-01 3.697692325991946971e-01 2.169030241792100078e-01
1.277009270341516870e-04 -9.529919117550322838e+00 3.128802781224091500e-01 3.742318085576004094e-01 2.564187927845462678e-02
1.327934671570624647e-04 -9.487882545973603143e+00 3.090132168079671726e-01 3.538899412470669636e-01 3.541466792243226913e-01
1.325637903581752667e-04 -9.486681071153554967e+00 3.076124830254168274e-01 3.411853114034099632e-01 3.007479496173037781e-02
1.325730181145203066e-04 -9.483678912325228083e+00 3.220092760644784335e-01 4.434227725203446213e-01 3.330002054019985946e-01
1.333988119825288616e-04 -9.474536706988887502e+00 2.738079575612996641e-01 3.397579406817805014e-01 4.139985072071766803e-02
1.342572025410324337e-04 -9.465190001270528342e+00 2.941181169233206272e-01 3.980758166403409737e-01 2.865847597091099042e-01
1.342062740450881584e-04 -9.462636857214786090e+00 2.806413444615193375e-01 3.675660732610931958e-01 1.615356420983582730e-01
1.351292830866174341e-04 -9.452850308118330602e+00 2.908678015441052978e-01 3.944041644876430941e-01 2.164826299376056973e-01
1.391689492587974957e-04 -9.420461072126055768e+00 3.431485739676178870e-01 4.615280364893696308e-01 3.829537301891777767e-01
1.391396561117337204e-04 -9.417739029188874511e+00 3.219297738766033201e-01 3.737222770243234793e-01 2.981758782961013710e-01
1.410417217214404576e-04 -9.401228881492283307e+00 2.845720048918493617e-01 3.768267953178275342e-01 2.241755180502009170e-01
1.428547464286150279e-04 -9.385523720728597752e+00 3.103442932548705069e-01 3.444727243497501812e-01 2.330487832110878510e-01
1.427133481881723732e-04 -9.383581463875760420e+00 3.047128722512763566e-01 4.029913858566882001e-01 7.848120788116157154e-02
1.430133557303599309e-04 -9.378548950261217598e+00 3.392831684012489468e-01 4.591640302927372796e-01 3.818572850855613821e-01
1.445036312359450066e-04 -9.365249784658820076e+00 2.754881756697251660e-01 3.178515559636235777e-01 2.149616533125784379e-01
1.501498548243905009e-04 -9.323988042678088561e+00 2.782992284852112697e-01 3.041382858686973445e-01 1.458559519791895187e-01
1.513080056114989860e-04 -9.313371787351098163e+00 2.896611018957928607e-01 3.086305337581529695e-01 1.726992812799581500e-01
1.547303563404822180e-04 -9.288072802115706850e+00 3.122673695468902166e-01 3.582121941926481035e-01 1.740479166218914520e-01
1.553517536320368189e-04 -9.281132292236700110e+00 3.170772574757451667e-01 4.049624421656946582e-01 3.715976957856372831e-01
1.549192667668699858e-04 -9.280987543301641551e+00 3.024616795022649351e-01 4.032520764459976426e-01 8.680494708657675307e-02
