src1.lognorm pl1.PhoIndex src1.lognH
-5.115198720686684020e+00 1.418604383563798699e+00 2.041762593921383839e+01
-5.052168330158508525e+00 1.543378420189054800e+00 1.956818655064231649e+01
-5.000571504536665657e+00 1.422655200635319694e+00 2.080737568539807469e+01
-5.048122101257988881e+00 1.401711628077249472e+00 2.064183821226731652e+01
-5.044756843872085561e+00 1.533856526857266367e+00 1.944426368193105503e+01
-5.035551427494550758e+00 1.850849664249401449e+00 1.950874829072973782e+01
-5.144017932719486375e+00 1.537022896254300441e+00 2.080556947682523727e+01
-5.077046747684052619e+00 1.853682197245856145e+00 1.930288702542967627e+01
-5.159208686761333595e+00 1.242840639511959111e+00 1.964350514220360822e+01
-4.875683411758916286e+00 2.194363914915055780e+00 2.134118100220857883e+01
-5.080796729366366726e+00 1.344864952747822251e+00 2.015270908686110118e+01
-4.866610682946856059e+00 2.098776935035649771e+00 2.117048912991820941e+01
-4.965419014292821842e+00 1.899427357831069862e+00 2.128089506631473427e+01
-4.977536190422227946e+00 1.807283451535223406e+00 2.050736448446010840e+01
-4.998166547977770158e+00 1.612964026515143701e+00 2.106660968456793981e+01
-5.065376722758026418e+00 1.661173614678666866e+00 1.954495475220392109e+01
-4.997522488233547833e+00 1.481049019368257724e+00 1.989099758866908729e+01
-5.074673540099799318e+00 1.579280888360020008e+00 1.945990674085144789e+01
-5.061314033804142021e+00 1.983450644998622892e+00 2.062620150124420348e+01
-5.094259355809916734e+00 1.261205736635106156e+00 1.975444141731530934e+01
-5.048701723358723470e+00 1.964088037969138334e+00 2.129487817675941130e+01
-4.781446992870053592e+00 2.125990705052802632e+00 2.141022668304130150e+01
-5.042478088837560435e+00 1.524918949250693601e+00 1.987764143081712476e+01
-4.779907239355216220e+00 2.764496042764480244e+00 2.133100143781398828e+01
-5.083001119464726436e+00 1.377747059900128690e+00 1.944367706338452351e+01
-5.013151118862434252e+00 1.867697213373681997e+00 1.975707130900589092e+01
-4.998059757502925748e+00 1.599000066057033820e+00 2.086522920276685866e+01
-5.133959281125918928e+00 1.527866054141225227e+00 2.025603900832128090e+01
-5.019735385560379015e+00 1.786003164861910797e+00 1.978958125108462696e+01
-5.061421673053374093e+00 1.506187465570046236e+00 2.101472139679205497e+01
-4.787559790395959247e+00 2.422426491521083136e+00 2.126375385347656888e+01
-4.971352747744253620e+00 1.978193886728760731e+00 2.055423463497983860e+01
-5.093128263389507637e+00 1.606318352468202981e+00 1.960019357046306610e+01
-5.000571504536665657e+00 1.422655200635319694e+00 2.080737568539807469e+01
-5.078586633619464941e+00 1.332230199029610596e+00 1.920105117644382275e+01
-5.071670573650531644e+00 1.492741547975128036e+00 1.934068250143370093e+01
-5.061421673053374093e+00 1.506187465570046236e+00 2.101472139679205497e+01
-5.008581723890839221e+00 1.915545702205589507e+00 1.979748157986604440e+01
-5.001064834461881325e+00 1.521528802776184186e+00 1.917901955148259674e+01
-5.116415142647111836e+00 1.297813667855583830e+00 2.040721428384325620e+01
-5.034232969204982311e+00 1.596274615686684939e+00 2.056583242448483873e+01
-4.975274060018064937e+00 1.562828365609504999e+00 2.062475834311540623e+01
-4.870759114116158806e+00 1.717852189965129561e+00 2.082406061493418648e+01
-5.129511344526006766e+00 9.755034430880549223e-01 1.918919427770575581e+01
-5.093988379982981485e+00 1.619866544329819469e+00 1.979587184889373574e+01
-5.017743876219421750e+00 1.773251300623653215e+00 2.020753415160917754e+01
-5.025113634620180569e+00 2.169191333026006419e+00 1.955325318538771029e+01
-4.966208435953154421e+00 1.473310726342213606e+00 1.905245559227483554e+01
-5.031812979843468980e+00 1.671715499111310343e+00 1.993253904112414432e+01
-4.983260457393340559e+00 1.647661288939311852e+00 1.994992406081262359e+01
-5.001064834461881325e+00 1.521528802776184186e+00 1.917901955148259674e+01
-5.120503063036636604e+00 1.923961176455145861e+00 2.004766530610159236e+01
-5.182101934032343316e+00 1.192227617244459914e+00 2.049119772042521248e+01
-5.056663063527281565e+00 1.520256518714087512e+00 1.933158957962647406e+01
-5.033346077621324355e+00 1.292441252499155979e+00 1.917872277093205824e+01
-4.989031843314906567e+00 2.131409016986162364e+00 1.918362522265672254e+01
-5.011956948132063161e+00 1.691259838538488935e+00 2.051994545479920262e+01
-5.118454338622751010e+00 1.422188462036016787e+00 1.900492905933677079e+01
-4.872488423740335861e+00 1.929978671738924234e+00 2.115499864937069674e+01
-4.998308562905950048e+00 1.573783900267711644e+00 2.026783367961786908e+01
-5.144017932719486375e+00 1.537022896254300441e+00 2.080556947682523727e+01
-4.959200542466348338e+00 1.482919217493109620e+00 2.043885884278446241e+01
-4.931838057691528832e+00 1.906477139612188232e+00 2.063782031616655033e+01
-5.128687297961058711e+00 1.496780525780529558e+00 2.038838898246352116e+01
-5.035197193261994997e+00 1.550850378679177410e+00 1.923995269520269957e+01
-4.998308562905950048e+00 1.573783900267711644e+00 2.026783367961786908e+01
-5.130637725906588287e+00 1.561232381981547235e+00 1.974983889680166627e+01
-5.036274619223121363e+00 1.229736584181553738e+00 1.944064771792196211e+01
-5.009241283542189116e+00 1.953761632358274269e+00 1.906197255930051782e+01
-5.149635169487970288e+00 1.313580278552401559e+00 1.929886086654741106e+01
-5.037568488724097904e+00 1.768502847799358513e+00 2.090847366076820180e+01
-4.919335525433485401e+00 2.110066243852631196e+00 2.128321034557700031e+01
-5.013380184711143883e+00 1.571048395596410963e+00 2.012268389324095352e+01
-4.951968092838630930e+00 1.926742661465123518e+00 2.126695761535641083e+01
-5.044181621664630022e+00 1.741520520960986751e+00 1.983921978054341295e+01
-5.041370086302754849e+00 1.471907540642528822e+00 2.069554753172876715e+01
-5.057791796689850017e+00 1.591890058147511056e+00 1.908811857328336004e+01
-4.891250735602122646e+00 2.156716058597215380e+00 2.141284414480490383e+01
-5.035406964475878766e+00 1.490054980909648386e+00 1.991208270881251252e+01
-5.097571988154758316e+00 1.543913218385386976e+00 1.946349594420758322e+01
-5.013584556520608970e+00 1.788427850197510161e+00 1.909255939497024102e+01
-4.927737842354973807e+00 1.733802489539056246e+00 2.082310562107690188e+01
-5.006024066613063539e+00 1.569299042507942055e+00 1.927017950751363173e+01
-5.038036069642515713e+00 1.554474906119311939e+00 2.063729245097414378e+01
-4.823213017915591649e+00 2.397746030349454216e+00 2.138358777029564450e+01
-5.060210487419236181e+00 1.127019783145018827e+00 1.970922973713599902e+01
-5.000838818074057279e+00 1.838432914781130911e+00 2.037201711024145823e+01
-4.973060588513058988e+00 2.033642182338528670e+00 2.044567125504137195e+01
-4.991062176907309578e+00 2.012678886685405288e+00 1.908890492118151272e+01
-5.082119645243970751e+00 1.456052110702827029e+00 2.079146231664988420e+01
-5.083630836952433008e+00 1.529665266992215500e+00 2.039070412636129603e+01
-4.990827813107950206e+00 1.507602452430234941e+00 1.925290721191544918e+01
-4.983878334622177775e+00 1.527949800768633182e+00 2.091683616227608411e+01
-4.959820087798514798e+00 1.616163402495812917e+00 2.047969883133055191e+01
-5.082119645243970751e+00 1.456052110702827029e+00 2.079146231664988420e+01
-5.054522719580186951e+00 1.630692946886483696e+00 1.901834092871403925e+01
-4.968939829226910021e+00 1.902226878679505795e+00 2.072759471269217002e+01
-5.059566473365597616e+00 1.490627301435537788e+00 2.063766948359790732e+01
-5.128797418800026264e+00 1.351088446145682020e+00 2.031648302090455616e+01
-5.021157060473113276e+00 1.721466735702558815e+00 2.108790087685294523e+01
-5.105341111580198543e+00 1.684278301054448868e+00 2.051404210119761373e+01
-4.742947452667215735e+00 2.064509630931731898e+00 2.147299171643268423e+01
-5.063205980901035019e+00 1.443581068998022410e+00 1.908118657049819689e+01
-5.103675633121449451e+00 1.403301632191820580e+00 2.036457142212486815e+01
-5.231578148334978806e+00 1.074556554098148986e+00 1.947729288703814277e+01
-5.044810644316591208e+00 1.797768055965374145e+00 2.007055337448665711e+01
-4.924929946726404495e+00 1.635299572410269242e+00 1.977602747632651869e+01
-5.142801303272854341e+00 1.222289340026142312e+00 2.061944115673847477e+01
-5.097571988154758316e+00 1.543913218385386976e+00 1.946349594420758322e+01
-4.817018210150580515e+00 2.079344481169932202e+00 2.140317275049182655e+01
-4.756571111197721358e+00 2.582651174437017971e+00 2.159833029168305174e+01
-5.047126229495803251e+00 1.950760791985065801e+00 2.029955032650476809e+01
-4.960513039519049983e+00 1.739569555863957007e+00 1.950684765377232566e+01
-5.198000034208947184e+00 1.408754733463458031e+00 2.061449017139968731e+01
-5.113314338781750124e+00 1.603744302568705038e+00 1.974152500813567812e+01
-5.092844101683670743e+00 1.432652769000094750e+00 2.093727345425605790e+01
-5.007513541051570094e+00 1.888187288236758299e+00 2.005474635915002679e+01
-4.984275684011452157e+00 1.574709250537463134e+00 2.023290779671618367e+01
-5.062761111561205674e+00 1.534834705724754222e+00 1.913302161709700044e+01
-4.942880411734117629e+00 2.124454590108957319e+00 2.085875996028413937e+01
-4.875039826307299151e+00 1.797417289502357463e+00 2.089498519871519733e+01
-4.947261543465322653e+00 1.528158572729623188e+00 2.032635086829803939e+01
-4.975383204977350537e+00 2.242276993797969631e+00 1.960763462960603576e+01
-4.928289125375839852e+00 2.109632495955367837e+00 2.126572460238768514e+01
-5.033127897124967554e+00 1.231367582303771968e+00 1.953738248733562699e+01
-5.012896186775058993e+00 1.652553832958392199e+00 1.998385368736146006e+01
-5.157883053568244947e+00 1.383937801617771690e+00 1.991679433689180456e+01
-4.992935884099910737e+00 1.782521047051088381e+00 1.980872765780411981e+01
-5.079881378742792108e+00 1.567867134050000111e+00 2.105436322507805613e+01
-5.082559195531190177e+00 1.266286205928271791e+00 1.916802602669704214e+01
-5.041370086302754849e+00 1.471907540642528822e+00 2.069554753172876715e+01
-4.954685031077307400e+00 1.927461754993857745e+00 2.112352867078313778e+01
-5.017120474174047828e+00 1.538620582374922385e+00 1.962476104417989475e+01
-5.084907579159621882e+00 1.597701090445355021e+00 1.976623342324010935e+01
-5.002404502608512438e+00 1.708271361984577297e+00 1.979741538501001585e+01
-5.027103318841060542e+00 1.461468918045138565e+00 1.959739387021715373e+01
-4.983789100698078123e+00 1.673179033267534699e+00 2.064172904238951745e+01
-4.972670452694541332e+00 1.973180637411805272e+00 2.094053331942810914e+01
-4.993336192214655966e+00 1.380914765893203722e+00 2.042791326463665058e+01
-5.032074697175763056e+00 1.429098163317656933e+00 2.077921691081264655e+01
-5.151744528250523203e+00 1.347618745359221215e+00 1.945374211475064996e+01
-5.116785326968201097e+00 1.117451976177702200e+00 2.044995490046944653e+01
-4.922086916580153293e+00 1.670719624185122321e+00 2.102951412222343919e+01
-5.200829539017328251e+00 1.502304537856059774e+00 2.046341212473410920e+01
-5.084287477387665177e+00 1.696337397885841369e+00 1.976434589923410812e+01
-5.032635823733841995e+00 1.345744125997244467e+00 1.995362579306770812e+01
-5.000459048724530398e+00 1.659566269956412654e+00 1.934152848752204790e+01
-4.908911107320010458e+00 1.997942089014664191e+00 2.091077019074863941e+01
-5.023310975003413503e+00 1.706960805457319985e+00 1.910990505487147928e+01
-5.043240292205285691e+00 1.760595646646417656e+00 2.042245328539759441e+01
-4.958804480056899777e+00 1.900559877958116317e+00 1.993710030792959387e+01
-5.175958989276360001e+00 1.010294176630028851e+00 1.909637715933052249e+01
-4.742947452667215735e+00 2.064509630931731898e+00 2.147299171643268423e+01
-5.062837282557479668e+00 1.447734068399454621e+00 1.954660953415482538e+01
-5.048312997012970982e+00 1.560571200020597793e+00 2.045493969660995859e+01
-4.990913245544075671e+00 2.038466319863518450e+00 2.065266531454254917e+01
-5.049715669605925328e+00 1.309394372561749620e+00 1.915289341553772218e+01
-5.147889912252026079e+00 1.628378015281299440e+00 1.908740939266231251e+01
-4.982044948368709925e+00 1.366214016305204559e+00 2.087003981526402896e+01
-4.875893986300660288e+00 1.798182771172878169e+00 2.129685821550145874e+01
-5.061073609819682240e+00 1.550268757553532772e+00 1.975182915657109461e+01
-5.023058938052816558e+00 2.120313807448707344e+00 2.031898886515786629e+01
-5.027321885726697026e+00 1.981433898556178796e+00 2.095659476626392248e+01
-5.028383838958802698e+00 1.849352719122520305e+00 1.952481929692697449e+01
-5.040430474419776985e+00 1.789369615572269367e+00 2.020302126927004593e+01
-5.078592209130773583e+00 1.345392591078423017e+00 2.047020089311627800e+01
-5.046168052982476837e+00 1.632069553852965704e+00 1.904429907198825944e+01
-5.022170764190756032e+00 1.406923903208901372e+00 2.072330319977470126e+01
-5.059914114410492658e+00 1.334261092787250469e+00 1.999510723660362643e+01
-5.061348584451511812e+00 1.551363601549473614e+00 1.943925408464010118e+01
-5.088367649745990207e+00 1.510029980510880776e+00 2.054127062663481240e+01
-5.044181621664630022e+00 1.741520520960986751e+00 1.983921978054341295e+01
-5.043500353267386771e+00 1.547406282233401598e+00 2.059280824580270419e+01
-5.084742268067707016e+00 1.312611400296201047e+00 1.937951699336280242e+01
-5.166924341072798299e+00 1.503473040964943053e+00 1.981870189679665728e+01
-5.067937728998359148e+00 1.201559811239123476e+00 2.002344292996391317e+01
-5.071367836439375054e+00 1.523598452079348853e+00 1.977878992363740807e+01
-5.052253149592826453e+00 1.639938313201149356e+00 1.951733837025962615e+01
-4.755047195502440260e+00 2.216169365963989613e+00 2.149588836297196437e+01
-5.232557927425447453e+00 1.213979354737379168e+00 1.941556141685745374e+01
-4.947537058270181198e+00 1.621072145820944499e+00 1.958827037729206566e+01
-5.000839080779943657e+00 1.803491666261853865e+00 1.996165015636227480e+01
-4.919689824561372049e+00 1.595772695348355086e+00 2.094019557371248297e+01
-4.941703813504634724e+00 2.008662676079155496e+00 2.115926308992422022e+01
-5.095806466096919785e+00 1.652476080153626015e+00 1.934113888960715499e+01
-4.761732347934227505e+00 2.622454499580313403e+00 2.125474054189841411e+01
-5.022170764190756032e+00 1.406923903208901372e+00 2.072330319977470126e+01
-5.188561878570070895e+00 1.412325561630378701e+00 1.978644166850639863e+01
-4.979619207139355019e+00 1.690598726364487270e+00 2.056525407461752053e+01
-5.049166536121084903e+00 1.547969753619785394e+00 1.904024760597378219e+01
-5.123056083309489139e+00 1.406138780324244664e+00 2.044419981666004205e+01
-5.091331022700224196e+00 1.274772535338374979e+00 2.053682291047474351e+01
-5.122949177040103663e+00 1.441447522546488891e+00 1.940991832976427034e+01
-5.035121010302065159e+00 1.906896512917994890e+00 1.955322487714525437e+01
-5.042036445641241649e+00 1.551813500554591663e+00 2.021808538121283050e+01
-5.079881378742792108e+00 1.567867134050000111e+00 2.105436322507805613e+01
-5.078586633619464941e+00 1.332230199029610596e+00 1.920105117644382275e+01
-5.084907579159621882e+00 1.597701090445355021e+00 1.976623342324010935e+01
-4.928972053808010401e+00 1.776538557514522054e+00 2.107336102079039719e+01
-5.125308763241998022e+00 1.373393004626595193e+00 1.949704773931502189e+01
-5.025481371838719014e+00 1.774943824829283479e+00 1.998681456941802637e+01
-4.875683411758916286e+00 2.194363914915055780e+00 2.134118100220857883e+01
-5.039557470858163413e+00 1.583097941692531485e+00 1.975422733760228411e+01
-5.168917741660766119e+00 1.253206936291891616e+00 2.072517781228906841e+01
-4.906927690583329671e+00 1.855988379297443203e+00 2.103829250262682748e+01
-5.017353508313908250e+00 1.897117098927132872e+00 2.146946964707796113e+01
-4.947261543465322653e+00 1.528158572729623188e+00 2.032635086829803939e+01
-4.948209754562419960e+00 1.702658171473943050e+00 2.099335020759763282e+01
-5.139980465329806236e+00 1.174374138114631982e+00 2.024994762727626352e+01
-5.006084106634883568e+00 1.862657863235642530e+00 1.978564277605285326e+01
-5.135749782708582067e+00 1.393333440143397439e+00 1.936816468622569687e+01
-5.086943144550968299e+00 1.491007885649288767e+00 2.015749071946620319e+01
-4.955292600282562354e+00 2.005446157764301240e+00 2.087374049246725249e+01
-5.028218970625214723e+00 1.706040446588262149e+00 1.961991014616619822e+01
-5.129357537601869410e+00 1.123611446168082395e+00 1.982587271320097955e+01
-4.930229241481356439e+00 2.019086483591784997e+00 2.035216095979123807e+01
