src1.lognorm src1.logkT src1.lognH
-1.633612184649226862e+00 -7.809357223217183730e-02 2.199943730726873881e+01
-1.771554008179766271e+00 -4.189739623827204440e-02 2.199772170462438936e+01
-1.732197990638370655e+00 -6.381386012340728442e-02 2.188644653768101023e+01
-1.822838669081333407e+00 -3.671968365588362815e-02 2.186619494847164447e+01
-1.635194850425018664e+00 -7.412096696517966876e-02 2.202452213721648633e+01
-1.696188763246142095e+00 -6.198819271458333446e-02 2.196952049885333480e+01
-1.943923967691929988e+00 -6.775608463704951845e-03 2.179276973805161788e+01
-1.803844022843608563e+00 -3.299781588759032047e-02 2.189581878013193261e+01
-1.858868287672691189e+00 -2.640751876815938815e-02 2.192091385397762338e+01
-1.814468066934062485e+00 -4.096471325638972871e-02 2.181896696757381449e+01
-1.676007762418014302e+00 -6.862287084817131344e-02 2.202390529992161206e+01
-1.821724803009995952e+00 -3.126312750071624791e-02 2.183176014387998620e+01
-1.696092999807163437e+00 -5.369023075201395656e-02 2.206495122196781011e+01
-1.773694695243111852e+00 -4.158585368380851577e-02 2.186924811260878698e+01
-1.838093912330914570e+00 -1.809364832594440031e-02 2.193025986326951227e+01
-1.770840623510645528e+00 -4.080984305031121195e-02 2.190715714627592803e+01
-1.788954656874354399e+00 -4.572912932715444967e-02 2.183242827940083330e+01
-1.593951090858141129e+00 -8.070023589264296859e-02 2.206742481097317565e+01
-1.644836261120824261e+00 -6.045333841355349236e-02 2.200897459616982843e+01
-1.869263782164928500e+00 -1.455378688011199628e-02 2.184181722606576770e+01
-1.691406481735270972e+00 -6.041059076690435958e-02 2.199472091369258209e+01
-1.867378247238710820e+00 -2.262340655499706088e-02 2.185696556924339973e+01
-1.703318504680922274e+00 -6.094586081930941646e-02 2.201472984602405703e+01
-1.872308733985668994e+00 -1.973296604091157036e-02 2.181585721385934562e+01
-1.677216475835879628e+00 -7.414587907203973316e-02 2.199986144831354906e+01
-1.633719275372881974e+00 -7.972679389527748128e-02 2.201165071837338516e+01
-1.689580101094300346e+00 -5.996696327051420639e-02 2.191202820685776942e+01
-1.728447053148851609e+00 -4.830511480983501471e-02 2.201825491783620947e+01
-1.865663454286587530e+00 -1.530253972038453369e-02 2.190103958387304672e+01
-1.800252219543204468e+00 -3.227072947765563526e-02 2.185402673423535447e+01
-1.658506469623233670e+00 -6.574936923662777488e-02 2.195973876763409649e+01
-1.770489710723353483e+00 -4.433900670935964072e-02 2.191643591248284295e+01
-1.811597535524620994e+00 -3.165128655693827397e-02 2.190135421456271558e+01
-1.804592374059292403e+00 -2.810582610853540331e-02 2.189988489151348716e+01
-1.733991815392307068e+00 -5.880902582091662723e-02 2.196493686893914088e+01
-1.761586746807047632e+00 -4.210163923055221247e-02 2.191527097794233825e+01
-1.876973423499535443e+00 -1.117908492279751087e-02 2.191009020121731155e+01
-1.902656456726321110e+00 -1.520161853323953594e-02 2.171335747688100781e+01
-1.783740944073405998e+00 -3.427810313576440393e-02 2.189742262249158955e+01
-1.840011818942221211e+00 -3.114151998548031486e-02 2.186409276921042988e+01
-1.818096931070219746e+00 -2.652913878900564626e-02 2.180949437188851903e+01
-1.746750026920608434e+00 -4.878109150026244123e-02 2.199980761222216330e+01
-1.683869592253530278e+00 -6.976424126409375148e-02 2.187282116421504696e+01
-1.633612184649226862e+00 -7.809357223217183730e-02 2.199943730726873881e+01
-1.759868596258121087e+00 -5.585146260715623256e-02 2.181692182198516150e+01
-1.756818595447102282e+00 -4.323912913467564678e-02 2.195779630945386884e+01
-1.841715456886269031e+00 -2.163794272958030618e-02 2.193747005395070104e+01
-1.697553295059984535e+00 -4.650906934277854177e-02 2.200816372711908642e+01
-1.625169150605348278e+00 -7.770181919020213712e-02 2.197364028520588519e+01
-1.655677881381046213e+00 -7.550491032973472016e-02 2.203838034557192671e+01
-1.920304518863044763e+00 -4.179666445849328227e-03 2.183847612098679392e+01
-1.878881557785058831e+00 -1.736829171509235437e-02 2.188354662533687645e+01
-1.754169501116639829e+00 -5.222244538468867603e-02 2.186226833125637370e+01
-1.859798757606497155e+00 -2.905010054827794619e-02 2.178030940826395678e+01
-1.857184730969931863e+00 -1.236932380857425073e-02 2.194976940478123950e+01
-1.703318504680922274e+00 -6.094586081930941646e-02 2.201472984602405703e+01
-1.746990431891966900e+00 -4.744748784944086140e-02 2.192867394628197530e+01
-1.859875889761964274e+00 -2.759171608503141471e-02 2.180052112219536298e+01
-1.751939969332936720e+00 -4.999845971115535193e-02 2.195418141179670712e+01
-1.748273226690526094e+00 -4.778112188442928954e-02 2.196960359287949061e+01
-1.915945466378127904e+00 -1.545481826899663957e-02 2.171082442890392628e+01
-1.634025677877046334e+00 -6.535572515950560657e-02 2.206323436164695551e+01
-1.684402233990838660e+00 -6.260820118324517125e-02 2.194680879433443010e+01
-1.631973959167087429e+00 -7.438188176521132178e-02 2.198467376294000175e+01
-1.818810645251896396e+00 -3.056497538403313285e-02 2.191140411421081069e+01
-1.803792154535248216e+00 -4.923606333516339362e-02 2.185746107946797778e+01
-1.919096704912323759e+00 -1.514533144287844024e-02 2.186836153249341308e+01
-1.890398695231745307e+00 -1.631832695740698114e-02 2.173533513679963036e+01
-1.759868596258121087e+00 -5.585146260715623256e-02 2.181692182198516150e+01
-1.709188362384582049e+00 -5.499356853186565530e-02 2.193429288273429023e+01
-1.839401859198430245e+00 -2.023610391008734410e-02 2.191864271236656592e+01
-1.711530929320017158e+00 -5.342007858539643550e-02 2.195110172756789169e+01
-1.772758567473002422e+00 -4.912294018469820500e-02 2.189481518894660184e+01
-1.567319622352732367e+00 -8.574251780624253527e-02 2.197305357879871579e+01
-1.786740809093905646e+00 -5.199553694830783002e-02 2.188720278409543241e+01
-1.744024925167325435e+00 -5.590228489945969770e-02 2.190800649487810148e+01
-1.787970663070802324e+00 -3.855975913206188821e-02 2.187359922323534889e+01
-1.635675669167040880e+00 -5.782382557292775616e-02 2.204515617967151897e+01
-1.692327493661590410e+00 -5.301268811720261098e-02 2.203120537236440768e+01
-1.739573152544846124e+00 -4.866484474422838602e-02 2.191053412106696996e+01
-1.704957348089344293e+00 -6.055906639327579555e-02 2.189464201576035407e+01
-1.867378247238710820e+00 -2.262340655499706088e-02 2.185696556924339973e+01
-1.748332529417057302e+00 -4.343629100458112902e-02 2.192768987703195194e+01
-1.797543045431720721e+00 -2.781009999907135821e-02 2.189291323690583013e+01
-1.911230054296934711e+00 -1.213978385780478675e-02 2.184565937782469192e+01
-1.673869270037376289e+00 -7.163398107664509240e-02 2.198508545371405276e+01
-1.652349393474796813e+00 -7.003530433333704508e-02 2.195677564734122100e+01
-1.784023719892526394e+00 -3.256310984814447806e-02 2.192745996594151592e+01
-1.693678164564349942e+00 -5.578702054994444381e-02 2.196796653796100784e+01
-1.734406979082065092e+00 -4.347015713457746955e-02 2.193104844461944936e+01
-1.916126823010751323e+00 6.925672293087714593e-04 2.171847946820311748e+01
-1.828908575735043840e+00 -3.121849656255193395e-02 2.185855158983537905e+01
-1.734406979082065092e+00 -4.347015713457746955e-02 2.193104844461944936e+01
-1.725774832874709119e+00 -4.660661928131393239e-02 2.200368259359431278e+01
-1.658171916109091093e+00 -7.544836422167655599e-02 2.192377568677438404e+01
-1.696092999807163437e+00 -5.369023075201395656e-02 2.206495122196781011e+01
-1.831769420327492348e+00 -3.239250717944841540e-02 2.173813020418160491e+01
-1.866974924777819567e+00 -2.450980951859405010e-02 2.185399627568873626e+01
-1.650910453945385825e+00 -6.867618058375191126e-02 2.197603558254478173e+01
-1.630338078512551192e+00 -7.572558165451015455e-02 2.206409701439048021e+01
-1.654946316000139639e+00 -6.369714625595035429e-02 2.191036853769460535e+01
-1.652349393474796813e+00 -7.003530433333704508e-02 2.195677564734122100e+01
-1.738094005755060678e+00 -4.663502988010170824e-02 2.197036423567380226e+01
-1.525021013898058442e+00 -9.504712597491415949e-02 2.206620871648938476e+01
-1.786992463617182558e+00 -2.885141906167731918e-02 2.187403569585734076e+01
-1.771375903278986641e+00 -3.052141578493072771e-02 2.200805095644633624e+01
-1.727554191468871458e+00 -5.923374392042246583e-02 2.195574323841220377e+01
-1.809902876400443006e+00 -3.229641602484312202e-02 2.182191327948651249e+01
-1.707693738580996268e+00 -5.513552060852644487e-02 2.197049107435357485e+01
-1.720285752359863807e+00 -5.338415548190367232e-02 2.194602863318272412e+01
-1.659037974258648518e+00 -6.504807102858478629e-02 2.197071468669126659e+01
-1.872308733985668994e+00 -1.973296604091157036e-02 2.181585721385934562e+01
-1.861648836850016586e+00 -2.611700160778385182e-02 2.182151910125112693e+01
-1.778187079601329046e+00 -3.940452896459234466e-02 2.199514645901927423e+01
-1.718892475140679110e+00 -4.935680948114296029e-02 2.197598472524470736e+01
-1.722743985472405370e+00 -5.544704496265939753e-02 2.189391271266004679e+01
-1.736741686360563364e+00 -4.591729533201238667e-02 2.202812758673297822e+01
-1.790857331820848053e+00 -3.128167109287227632e-02 2.186276782310017808e+01
-1.797572377421932543e+00 -3.582766864733555323e-02 2.192082961632408100e+01
-1.711002080551436322e+00 -6.078905886995755736e-02 2.195754712329123493e+01
-1.653341239148034880e+00 -6.611648080974097397e-02 2.205029677621500284e+01
-1.798921800144100303e+00 -2.461012379754468071e-02 2.193113434749594859e+01
-1.809766408584993158e+00 -2.806086293180332092e-02 2.191806460718584759e+01
-1.712194165936431922e+00 -4.256600240844310434e-02 2.204638908797078400e+01
-1.723536226500067770e+00 -4.855214378895800209e-02 2.190805028845348090e+01
-1.719113227358330498e+00 -4.970778811100817762e-02 2.192896935235404499e+01
-1.766631096795585165e+00 -4.968899732834231031e-02 2.186239017260994189e+01
-1.731119754850773518e+00 -4.855941147235220967e-02 2.194884471492902023e+01
-1.826957754279305846e+00 -2.146775994492200468e-02 2.192558003228589669e+01
-1.774339919379576358e+00 -4.030965158656529823e-02 2.186858805271259953e+01
-1.754267731537234809e+00 -4.159158340124946562e-02 2.192303364103643304e+01
-1.590520603331831317e+00 -7.930608896003432662e-02 2.206094920351547728e+01
-1.733319264926776349e+00 -4.687738363003735031e-02 2.195253006381882699e+01
-1.741277423929647128e+00 -4.768830894122988440e-02 2.191603937570476290e+01
-1.712937558081724987e+00 -5.154824069807073528e-02 2.198548338289546322e+01
-1.798148503136725473e+00 -2.664313721547584279e-02 2.189718072949392180e+01
-1.782198249785074573e+00 -2.746843000294463266e-02 2.197904478189949629e+01
-1.732246795170905074e+00 -4.919319707147584708e-02 2.200343817755835474e+01
-1.897581585369431778e+00 -1.290550721707672821e-02 2.179607059194650631e+01
-1.732600026627101109e+00 -5.156205285999648780e-02 2.193450413177194847e+01
-1.858206476994135770e+00 -2.456902158377305412e-02 2.184386668478573412e+01
-1.992934485639503706e+00 7.713082159534589977e-03 2.169544803750984130e+01
-1.784475357187365496e+00 -3.024079622384068244e-02 2.195137834102946428e+01
-1.772676459350570610e+00 -4.493995005029027823e-02 2.184021382567778957e+01
-1.829128052778042246e+00 -2.650392531039447164e-02 2.186406313089860021e+01
-1.917882996931289163e+00 -4.571905112125129733e-04 2.194699332172388040e+01
-1.672324089488619769e+00 -6.345174632364658507e-02 2.195953134803271212e+01
-1.798148503136725473e+00 -2.664313721547584279e-02 2.189718072949392180e+01
-1.882666113490801152e+00 -3.521212296814901777e-03 2.187966143003491837e+01
-1.911078464574133662e+00 -7.450766452903767600e-03 2.182330221704081907e+01
-1.760629012391452086e+00 -3.918132120252026951e-02 2.191481091278316740e+01
-1.791354965009158917e+00 -4.290132733729512537e-02 2.180629134553311133e+01
-1.794625487065852454e+00 -4.041947250011190818e-02 2.180837186144286832e+01
-1.529745530595615577e+00 -9.183122926976228229e-02 2.211961985748833115e+01
-1.758829467747385245e+00 -4.043795103918945699e-02 2.186110097429478571e+01
-1.680783983233083312e+00 -5.828730994429065504e-02 2.198128670387583483e+01
-1.747144601069260617e+00 -4.809429467674775083e-02 2.197995772259512037e+01
-1.626409589405450440e+00 -8.296397800774713005e-02 2.196938319488883451e+01
-1.961500461215219815e+00 4.679087363972378455e-04 2.163036962856750378e+01
-1.605294568166329761e+00 -8.139473245792450129e-02 2.208878642588452479e+01
-1.701406992279919983e+00 -5.501963438833801234e-02 2.193735945212747396e+01
-1.784035579516865866e+00 -4.242071498979260724e-02 2.183194387777161438e+01
-1.808250704766425798e+00 -3.403416632779165951e-02 2.181516983697740741e+01
-1.779521753787169480e+00 -4.092403022569612858e-02 2.195431398905299858e+01
-1.765080135721166066e+00 -4.834838399489971295e-02 2.189740287218095460e+01
-1.753397550119476733e+00 -5.410641045761455104e-02 2.191083119407291235e+01
-1.699292069725681031e+00 -5.576066414067337718e-02 2.197271372346286000e+01
-1.747088645510542548e+00 -3.496970613164362973e-02 2.198727120885710917e+01
-1.801092536733494676e+00 -3.954900255717452850e-02 2.179962873782472954e+01
-1.853756823600872572e+00 -1.849464687058866019e-02 2.186986162183219662e+01
-1.820091070968794078e+00 -2.862505016840177774e-02 2.190684094718600861e+01
-1.838140778958641697e+00 -2.466441402275920680e-02 2.186085638493809569e+01
-1.671795489300937021e+00 -6.369021308089495292e-02 2.203264246039599783e+01
-1.828198867829391894e+00 -2.648612251637594284e-02 2.181874763654025173e+01
-1.850877956508376165e+00 -2.287965069070496682e-02 2.179355876574601325e+01
-1.750801397341612997e+00 -5.923991626396807320e-02 2.188558834592714319e+01
-1.730151490241707890e+00 -5.041969669723478376e-02 2.196956623385380780e+01
-1.748259610474256931e+00 -3.924132731028295851e-02 2.198107169525677662e+01
-1.832628502674558568e+00 -3.301933294533343499e-02 2.185741755511656947e+01
-1.658643050152607046e+00 -8.336910999875168926e-02 2.188691078185164329e+01
-1.745979317701038980e+00 -5.163348025780534201e-02 2.192296835767022856e+01
-1.792401788358546355e+00 -4.209963362797575215e-02 2.181450436672153970e+01
-1.699836701329538791e+00 -5.273424068231902240e-02 2.203912580816329481e+01
-1.857427228890571769e+00 -1.590231924028984167e-02 2.186285035094338625e+01
-1.776875076563577238e+00 -3.108578841395681636e-02 2.192468004398450532e+01
-1.799407414198372024e+00 -2.854479508500151752e-02 2.190716162662563349e+01
-1.689319942867746782e+00 -6.886722704901071523e-02 2.193550343260415758e+01
-1.619190903439536200e+00 -8.115076979753244046e-02 2.200512532428593104e+01
-1.809426165966574906e+00 -2.639473730821872977e-02 2.181321067437434280e+01
-1.859798757606497155e+00 -2.905010054827794619e-02 2.178030940826395678e+01
-1.749590189987981326e+00 -4.731798647590901297e-02 2.194781770831791334e+01
-1.864374827206811247e+00 -1.535702884616041430e-02 2.184915186868763826e+01
-1.799855776122983642e+00 -3.462045251079581831e-02 2.181749724118634148e+01
-1.819784910560304780e+00 -2.981889321152220163e-02 2.177287701341214188e+01
-1.876973423499535443e+00 -1.117908492279751087e-02 2.191009020121731155e+01
-1.771375903278986641e+00 -3.052141578493072771e-02 2.200805095644633624e+01
-1.716397943409832649e+00 -5.406895445202897221e-02 2.196875634161364133e+01
-1.716434295845663982e+00 -5.632556767989527202e-02 2.190419751251927849e+01
-1.754779136774672565e+00 -4.375945244499179765e-02 2.186794767765148961e+01
-1.811152956449594065e+00 -3.358273415951273932e-02 2.193282988851557391e+01
-1.767225742328891513e+00 -4.663357529712364169e-02 2.190067246274118062e+01
-1.730442513286103434e+00 -3.725455872431604476e-02 2.196964533220160831e+01
-1.667890012842450531e+00 -5.759675252550344737e-02 2.197904935188755715e+01
-1.830558357737955610e+00 -1.878881567659673735e-02 2.193989004854210734e+01
-1.751544210015012482e+00 -5.511962884424592701e-02 2.191781261657803981e+01
-1.753614820544361130e+00 -4.610128553012282637e-02 2.192632608832913022e+01
-1.773797100930799786e+00 -3.718305595402693342e-02 2.194185202400769441e+01
-1.765163902939176133e+00 -4.848127291165438280e-02 2.189992476412641054e+01
-1.751544210015012482e+00 -5.511962884424592701e-02 2.191781261657803981e+01
-1.723536226500067770e+00 -4.855214378895800209e-02 2.190805028845348090e+01
-1.881212641361138971e+00 -1.535108966238185602e-02 2.175740937491478277e+01
-1.935501659700641142e+00 -4.566825323002010606e-03 2.177493672346450992e+01
-1.915270023005380295e+00 -1.201793787928862045e-02 2.185314115908627031e+01
-1.711102997414733373e+00 -5.264270162173012579e-02 2.192054189876042258e+01
-1.690869269157282417e+00 -5.142231438061450888e-02 2.208625179410542927e+01
-1.705180111426855660e+00 -5.935952768254493250e-02 2.193392104204255588e+01
-1.652705916409598963e+00 -6.907683592224911351e-02 2.203698232612813257e+01
