src1.lognorm src1.logkT src1.lognH
-1.899084865399347954e+00 -2.161558505339997716e-01 2.012523823378413823e+01
-1.807988987303413175e+00 -2.273534397413796704e-01 2.061857308514909093e+01
-1.746491686823669731e+00 -2.340812014204955993e-01 1.905143828283861041e+01
-1.643595376951323850e+00 -2.590255129029119807e-01 1.979709484984784851e+01
-1.815240036888876141e+00 -2.315242105244070814e-01 1.949390366375511974e+01
-2.080811152777872763e+00 -1.609317255604287844e-01 2.013384674453320144e+01
-1.829825130517729548e+00 -2.151097214446928696e-01 2.045038960568030362e+01
-1.825628421469769336e+00 -2.115062169493540090e-01 1.951373950042074412e+01
-1.786435725998114066e+00 -2.259395885946116067e-01 1.922359877361221692e+01
-2.307203316945385829e+00 -9.028638156485735422e-02 1.955312793821329365e+01
-2.055867712648563383e+00 -1.761843939615737042e-01 1.904910722137264045e+01
-2.058806886620982546e+00 -1.647260530810235046e-01 2.006143643532656284e+01
-1.786964568938820719e+00 -2.350958172807606772e-01 1.911819031390770363e+01
-1.962600146352110109e+00 -1.795752358371323076e-01 1.925697110026587922e+01
-1.837249481461966205e+00 -2.160484479936188862e-01 2.027205845088573355e+01
-1.791181956476892267e+00 -2.175413395833976082e-01 1.959871158278336623e+01
-1.966299866442860811e+00 -1.789937108124797227e-01 2.048927510187752432e+01
-1.899616629306629889e+00 -2.073054581945998898e-01 1.991886500140075711e+01
-1.899439221002341860e+00 -1.883415726437549509e-01 1.919436426715674315e+01
-1.717055966556662483e+00 -2.573279906948471307e-01 1.936558965536348609e+01
-2.127542058796091595e+00 -1.370480193975698313e-01 1.978047338814514333e+01
-2.073767593264600251e+00 -1.634350832665227848e-01 1.981343539363424711e+01
-2.055867712648563383e+00 -1.761843939615737042e-01 1.904910722137264045e+01
-1.979555878278007164e+00 -1.653844864753617472e-01 1.924420489763116393e+01
-2.084570558225323111e+00 -1.449378366313123223e-01 1.911470557541060344e+01
-1.821053491350026476e+00 -2.522957756549160102e-01 1.981935419734811532e+01
-1.811354347620583560e+00 -2.429052096834247720e-01 1.942567624532377479e+01
-2.140139883610377325e+00 -1.369849721193254766e-01 2.009041160049958563e+01
-1.815508085729613086e+00 -2.274755708787372654e-01 1.941892764894802426e+01
-1.925672143182996621e+00 -1.860344268095515119e-01 2.000408251575155916e+01
-1.926972350837072412e+00 -2.138822289302857449e-01 2.006871472405106260e+01
-1.751721266025249690e+00 -2.393920614589482021e-01 2.048123206322718204e+01
-1.556036201312693379e+00 -3.106957999909982782e-01 1.937133552450232798e+01
-1.909503153125072572e+00 -1.781874795140354628e-01 1.944510129232459406e+01
-1.823814551481136803e+00 -2.140452169721660525e-01 1.985126764096673568e+01
-2.083698996572445949e+00 -1.296361790348838916e-01 1.934711667892248244e+01
-1.943006039967034582e+00 -1.737494251049325200e-01 1.922390942078151710e+01
-1.916560716142811316e+00 -1.827494153534874322e-01 2.012064576675997429e+01
-1.829426245698538622e+00 -2.189240449246234732e-01 1.954723861460306722e+01
-1.898437001117601497e+00 -2.065321772777894971e-01 2.022041776036851957e+01
-1.923153548858989481e+00 -1.789932702417718069e-01 1.931377335726021016e+01
-2.064760093229687676e+00 -1.448216995332840540e-01 2.032720782794429937e+01
-1.883257512867325012e+00 -1.735173480197933493e-01 2.009811558829662559e+01
-1.993616969064297528e+00 -1.932807673711987029e-01 2.029884879099506634e+01
-1.926972350837072412e+00 -2.138822289302857449e-01 2.006871472405106260e+01
-1.755129591124727106e+00 -2.206141571686179859e-01 1.993075906073686099e+01
-1.960968208568998783e+00 -1.817081101285817901e-01 1.978852788190480894e+01
-1.941688622157824895e+00 -1.752375179832528218e-01 2.071106030917908924e+01
-1.909472518327041790e+00 -2.029186532876239291e-01 1.903961740521224399e+01
-1.982310441920995814e+00 -1.611393866599408753e-01 1.902652904662716438e+01
-1.807097615046844297e+00 -2.089339242632388682e-01 2.000702474922018226e+01
-2.080086888071368989e+00 -1.579127939381361756e-01 1.914621559570712250e+01
-1.956045775307872603e+00 -1.868908455567974691e-01 2.017687614745162250e+01
-1.926972350837072412e+00 -2.138822289302857449e-01 2.006871472405106260e+01
-1.934707227962022102e+00 -1.998288271774932845e-01 1.924683160597496467e+01
-1.821053491350026476e+00 -2.522957756549160102e-01 1.981935419734811532e+01
-2.029201519237243900e+00 -1.858326480954000104e-01 1.914419443502827178e+01
-2.077024162818006836e+00 -1.549035488590493337e-01 1.927073627624732666e+01
-1.893649822844535535e+00 -2.059280865782815440e-01 2.041396310426192073e+01
-2.032502183355295422e+00 -1.819834989823418958e-01 2.035623616522541823e+01
-2.016751612875593125e+00 -1.986707736254902379e-01 1.996232721540580002e+01
-1.846133546433860850e+00 -2.170757385299078024e-01 2.016213137834857250e+01
-1.669249551423495959e+00 -2.669532781211763073e-01 2.052611184970776392e+01
-1.794382861801003592e+00 -2.278379541572768119e-01 2.091683130031536209e+01
-1.875526223036262152e+00 -2.133452341243828876e-01 2.063636616221580056e+01
-1.911853236661060329e+00 -2.011454741579550287e-01 2.107864655024759060e+01
-1.912520568323810899e+00 -1.828742515279619951e-01 1.995007687802938889e+01
-1.797051797986216393e+00 -2.286079173487665095e-01 2.088512919939737955e+01
-1.807988987303413175e+00 -2.273534397413796704e-01 2.061857308514909093e+01
-1.812620945305075004e+00 -2.243350434880331257e-01 2.004305068633284037e+01
-1.897070641386584100e+00 -2.141386188843683591e-01 2.027700509655344518e+01
-1.806828026965439093e+00 -2.356598629313011450e-01 2.004957097904070551e+01
-1.675589417414971471e+00 -2.616777399127712123e-01 1.980732748804565091e+01
-1.839077554881243692e+00 -2.375137236930924267e-01 2.034416948114138535e+01
-1.978342171587144982e+00 -1.694295391745921364e-01 1.902920564838004580e+01
-1.719459515756798673e+00 -2.449453271433217338e-01 1.934577186459134523e+01
-2.000768923272733701e+00 -1.921577825162534836e-01 1.991466183424080683e+01
-1.889239823915012551e+00 -1.723227991846529861e-01 1.932700289241912728e+01
-1.966826152621197643e+00 -2.116940801286077978e-01 2.040127715965486033e+01
-1.637285374632033275e+00 -2.882585155656811615e-01 1.977886629863575862e+01
-1.794382861801003592e+00 -2.278379541572768119e-01 2.091683130031536209e+01
-1.893619871748940753e+00 -1.994418512465689908e-01 1.965314186344997083e+01
-1.922572370073180714e+00 -2.100713237518720966e-01 1.947571338638980265e+01
-1.812620945305075004e+00 -2.243350434880331257e-01 2.004305068633284037e+01
-2.055867712648563383e+00 -1.761843939615737042e-01 1.904910722137264045e+01
-2.037238206860767065e+00 -1.484733045901003301e-01 2.071037675752416618e+01
-1.871214403414890093e+00 -2.093122058881218273e-01 1.918281816932934802e+01
-1.974400087723523711e+00 -1.599215111756198127e-01 2.061449920767008237e+01
-2.068234629308740580e+00 -1.466831888930153482e-01 1.906388646240274554e+01
-2.034680545620137337e+00 -1.580386045037140974e-01 1.967691122104164947e+01
-2.043943096547221394e+00 -1.482060614523192932e-01 2.065512385101556347e+01
-1.902764512764715477e+00 -1.763812269309799063e-01 2.016537782655853661e+01
-1.854823698080256378e+00 -2.380482092889426582e-01 1.994424765259882193e+01
-1.661739816555975580e+00 -2.492567411350234963e-01 2.091036956788822465e+01
-2.055867712648563383e+00 -1.761843939615737042e-01 1.904910722137264045e+01
-1.490491990774425624e+00 -3.401286481252654426e-01 2.035848109915103876e+01
-1.674697327306251537e+00 -2.525754675746267885e-01 2.027887509857665549e+01
-2.093600080960887233e+00 -1.723967764144420656e-01 1.962363757957511368e+01
-1.968917603275340156e+00 -1.748178373121711537e-01 2.023122544688138547e+01
-1.978468911045585976e+00 -1.798338625039543892e-01 1.923565220435243006e+01
-1.862994181768883095e+00 -1.872223172690894444e-01 1.920411806623566164e+01
-2.068801258287386702e+00 -1.471194233006802854e-01 1.993943483614614109e+01
-1.830590761968085900e+00 -2.158000580288161885e-01 1.975161963124732267e+01
-2.063861539945676782e+00 -1.962488244831250839e-01 1.915679921631118887e+01
-2.103371028327358339e+00 -1.582965748417910490e-01 1.947491041476507334e+01
-1.881701231014520914e+00 -2.042646269147798677e-01 1.905622953402814090e+01
-1.887089634709052000e+00 -2.076524096146128429e-01 2.095285491122604427e+01
-1.747192543399631148e+00 -2.665033401518557277e-01 2.008953552375340834e+01
-1.819537655007506416e+00 -2.260977627280369440e-01 1.994727181489797374e+01
-2.133110135153858167e+00 -1.258412644070867614e-01 1.952414460467089086e+01
-2.016940824410753841e+00 -1.729665530095760850e-01 1.900037190360468387e+01
-1.904686689081086293e+00 -1.934768929378103408e-01 2.072634833066954130e+01
-1.727003971947001837e+00 -2.581860938201638866e-01 2.033341430702241581e+01
-2.068234629308740580e+00 -1.466831888930153482e-01 1.906388646240274554e+01
-2.210889691870223217e+00 -1.089145117702789989e-01 1.904255002125586671e+01
-1.999032343002090428e+00 -1.800924665281558035e-01 1.971763446621492832e+01
-1.896096210848524422e+00 -2.009861709520697204e-01 2.029818959473107043e+01
-1.710254599492696315e+00 -2.903917075891895294e-01 1.998950167232929687e+01
-1.982613403611185987e+00 -1.704097006978724238e-01 1.908497315534937755e+01
-1.979107390821898349e+00 -1.799680958380323048e-01 1.943733029674261914e+01
-1.948367579371913294e+00 -1.792328824704738643e-01 1.998440244027232282e+01
-1.877730397855811972e+00 -1.921749508365913073e-01 1.982713295905965722e+01
-1.786945515083227853e+00 -2.298063988762764076e-01 1.967910883848607284e+01
-2.115209808628086385e+00 -1.573150205667830370e-01 1.942270066099554171e+01
-1.903350916547570826e+00 -2.061918240916793543e-01 1.987221607096724085e+01
-2.028234239281751172e+00 -1.672736449084699650e-01 1.977973374561466358e+01
-1.934592655419562490e+00 -1.865263572531827840e-01 1.925897778000218707e+01
-1.996018092800730059e+00 -2.109802812038523712e-01 1.980173033319641007e+01
-1.902928793189776258e+00 -1.999855931343939019e-01 2.050225584580008586e+01
-1.838932184310444917e+00 -2.383973163677319818e-01 2.071701950348437649e+01
-1.937774005275615608e+00 -2.046765702408572807e-01 2.038172036870635040e+01
-1.744249537340503586e+00 -2.305539493728709921e-01 1.903609213036106240e+01
-1.973201474190618754e+00 -2.025796856130894774e-01 1.966038606409106748e+01
-1.954963537907150162e+00 -2.066333127792456814e-01 1.916791202477175915e+01
-1.803965014270063172e+00 -2.115067920499029697e-01 1.911617530242333274e+01
-1.915259579422065706e+00 -1.697644424415751807e-01 1.981710282946693980e+01
-1.829825130517729548e+00 -2.151097214446928696e-01 2.045038960568030362e+01
-1.839847318263692522e+00 -2.226323399731140462e-01 1.922949160293742921e+01
-1.968890201773595194e+00 -1.966072186008731570e-01 1.998418897000118477e+01
-1.839490612951424353e+00 -2.145737444541002681e-01 1.973387680980047776e+01
-2.137337573620902376e+00 -1.313950860151171796e-01 1.943812063878803187e+01
-1.861185207227109117e+00 -1.925373656880906559e-01 1.964122017381169272e+01
-2.120640111356425273e+00 -1.511051873153492764e-01 1.966139386672734801e+01
-2.058806886620982546e+00 -1.647260530810235046e-01 2.006143643532656284e+01
-1.855851352578818947e+00 -2.195749610293957765e-01 1.973932867547916814e+01
-1.954963537907150162e+00 -2.066333127792456814e-01 1.916791202477175915e+01
-1.840152190878187710e+00 -2.484534574336074719e-01 1.922159441754671860e+01
-1.743869127745199421e+00 -2.524110747213779149e-01 1.966631848153032536e+01
-1.786435725998114066e+00 -2.259395885946116067e-01 1.922359877361221692e+01
-1.743929410510576261e+00 -2.587543882955745111e-01 1.949924742172734682e+01
-2.009527165603553378e+00 -1.601322654484982344e-01 1.955186027578159980e+01
-1.990866448809753386e+00 -1.767169068522296271e-01 1.941058614962896200e+01
-1.898083433784313101e+00 -2.221411811934235203e-01 1.905166171942979503e+01
-1.949533031932732641e+00 -2.032038674727623118e-01 1.909559523639289580e+01
-1.758417500706629610e+00 -2.424600526315501270e-01 1.938559269813073271e+01
-1.777088584091679024e+00 -2.274146088526558529e-01 1.946304551177640008e+01
-1.798885613482831047e+00 -2.539628820571664392e-01 1.995379795426143588e+01
-1.883723214643297617e+00 -2.157411968305718020e-01 1.930554514845697867e+01
-2.103643367425243937e+00 -1.183591144024478403e-01 1.965783099103970244e+01
-1.830090127577808978e+00 -2.348261835441718404e-01 1.925880359858914659e+01
-2.045979901109861387e+00 -1.596194109061177535e-01 1.958243153218115395e+01
-1.823482402191728191e+00 -2.270381038699476051e-01 1.982098878506132422e+01
-1.883405525211783171e+00 -2.067144377598859606e-01 1.968914637879945673e+01
-2.067759907835339028e+00 -1.513688792028613506e-01 1.967581326523637486e+01
-1.812412988664902969e+00 -2.383590348293913586e-01 2.019114775256890226e+01
-1.871793625682769857e+00 -2.046406168737195941e-01 2.057844532955621730e+01
-1.748374970226895364e+00 -2.274317179237086428e-01 2.092990203382275993e+01
-1.743987669235914417e+00 -2.472832436504281972e-01 1.900351306830874876e+01
-1.773211037536336576e+00 -2.468118562052969978e-01 1.985213556513242139e+01
-1.759089272239386048e+00 -2.470678905151317828e-01 1.997385919996102643e+01
-1.955699363385267731e+00 -1.901272886583571520e-01 1.977455819177341212e+01
-1.696888587841442586e+00 -2.484595463280609984e-01 2.011283049717231108e+01
-1.830090127577808978e+00 -2.348261835441718404e-01 1.925880359858914659e+01
-1.927209406533923364e+00 -1.881901712770921442e-01 1.915836417378989864e+01
-1.884175263465657224e+00 -1.949444382613161331e-01 2.031217836102908691e+01
-2.049892504295876883e+00 -1.388032993624266354e-01 1.900286636395970419e+01
-1.709084812623080651e+00 -2.569438175663845136e-01 1.927607692438261466e+01
-1.669249551423495959e+00 -2.669532781211763073e-01 2.052611184970776392e+01
-1.912520568323810899e+00 -1.828742515279619951e-01 1.995007687802938889e+01
-1.487661234359671347e+00 -2.939675032697151025e-01 1.924832266566963668e+01
-2.163747201930770636e+00 -1.174546124363167188e-01 1.915545860245407184e+01
-1.943186639744784117e+00 -1.819610264352662377e-01 2.096744483196980013e+01
-1.758417500706629610e+00 -2.424600526315501270e-01 1.938559269813073271e+01
-1.743987669235914417e+00 -2.472832436504281972e-01 1.900351306830874876e+01
-2.087142869565836278e+00 -1.636407796111352120e-01 2.040181509040547070e+01
-1.905017029345158264e+00 -1.865783762016022251e-01 2.055709024955011799e+01
-1.921041804826485233e+00 -2.049076447702793402e-01 1.944959455255225933e+01
-1.696888587841442586e+00 -2.484595463280609984e-01 2.011283049717231108e+01
-1.894432523971937066e+00 -2.086724414737672895e-01 1.990297583555091165e+01
-1.669249551423495959e+00 -2.669532781211763073e-01 2.052611184970776392e+01
-1.836419358374936195e+00 -2.374511944301977984e-01 1.914732957935790836e+01
-2.176443762063687615e+00 -1.196164634849239405e-01 2.027120653641508952e+01
-2.058806886620982546e+00 -1.647260530810235046e-01 2.006143643532656284e+01
-1.981137597771717829e+00 -1.700417598882419945e-01 1.919079772250268334e+01
-2.250368338237656474e+00 -1.054532020673035753e-01 1.951090351385180455e+01
-2.154042258856872394e+00 -1.538479247523949489e-01 1.930114695146899351e+01
-1.827934673743948579e+00 -2.424477797181245897e-01 2.099473437722630464e+01
-1.795306165562976730e+00 -2.387462894503999955e-01 1.916826860629638318e+01
-1.776365145491395126e+00 -2.265382290795709963e-01 1.934454192528265537e+01
-1.943186639744784117e+00 -1.819610264352662377e-01 2.096744483196980013e+01
-1.974019523077126692e+00 -1.574857555573201395e-01 1.963059930128310526e+01
-1.868837555189963417e+00 -2.150122246810859394e-01 2.024165721756175529e+01
-1.753168481957018798e+00 -2.317000279370193816e-01 2.005310867548839582e+01
-1.789202385074386115e+00 -2.288323606840321212e-01 1.973609852247480845e+01
-1.719736489107948074e+00 -2.638330160370965238e-01 1.948993542452732797e+01
-2.050874664894883459e+00 -1.600043102369528292e-01 1.902905419262796372e+01
-1.813294630104804739e+00 -2.263022655701276697e-01 2.118847691245630926e+01
-1.911222424586627611e+00 -2.002837916014992281e-01 2.064728080403983412e+01
-1.899456264225078073e+00 -2.305711558298648711e-01 2.027184497091128179e+01
-2.049892504295876883e+00 -1.388032993624266354e-01 1.900286636395970419e+01
-2.029201519237243900e+00 -1.858326480954000104e-01 1.914419443502827178e+01
-1.919745217756625877e+00 -1.806627473454653909e-01 1.983480620830929908e+01
-1.770570720699456757e+00 -2.341416500485444807e-01 1.954199577319688075e+01
-1.985292135016303305e+00 -1.686159632465882297e-01 1.968380989177103046e+01
-1.823860649354679175e+00 -2.183459015424280558e-01 2.080420382650173039e+01
-1.632787784218656668e+00 -2.804463430524379852e-01 2.057172695158939035e+01
-1.860979283772500992e+00 -2.092748775971804420e-01 2.099060110033961024e+01
-1.803965014270063172e+00 -2.115067920499029697e-01 1.911617530242333274e+01
