logz logzerr logvol nlive logl logwt insert_order
-3.510128720358787291e+01 2.652509077154812100e-01 -6.801147816410503033e+00 2.060000000000000000e+02 -2.596093308498519647e+01 -3.809238327278075786e+01 4.077669902912621214e-01
-3.505227577969891684e+01 2.576139540696790742e-01 -6.806002185342541644e+00 2.060000000000000000e+02 -2.595244921540090388e+01 -3.808875377212850566e+01 1.495145631067961167e+00
-3.500538870013195236e+01 2.728832986792827375e-01 -6.810856554274580255e+00 2.060000000000000000e+02 -2.593654574759676024e+01 -3.807770467325639885e+01 1.320388349514563187e+00
-3.496011540900327219e+01 3.018295135169944965e-01 -6.815710923206618865e+00 2.060000000000000000e+02 -2.584973867970274952e+01 -3.799575197429442852e+01 4.466019417475728392e-01
-3.491318977250759303e+01 2.756456674224238013e-01 -6.820565292138657476e+00 2.060000000000000000e+02 -2.583012522110744058e+01 -3.798099288463115641e+01 3.786407766990291246e-01
-3.486771629386056048e+01 2.801151451327384412e-01 -6.825419661070696087e+00 2.060000000000000000e+02 -2.575606480000357834e+01 -3.791178683245933456e+01 6.796116504854369245e-01
-3.482117573292552493e+01 2.717918337448700927e-01 -6.830274030002734698e+00 2.060000000000000000e+02 -2.567021901204729772e+01 -3.783079541343509078e+01 8.543689320388349051e-01
-3.477304251887018438e+01 2.737516135321915733e-01 -6.835128398934773308e+00 2.060000000000000000e+02 -2.566713002984235814e+01 -3.783256080016219158e+01 1.252427184466019527e+00
-3.472719927609612967e+01 2.720605421710704519e-01 -6.839982767866811919e+00 2.060000000000000000e+02 -2.563617990995039619e+01 -3.780646504920226647e+01 1.815533980582524354e+00
-3.468223258967034894e+01 2.745532157332961631e-01 -6.844837136798850530e+00 2.060000000000000000e+02 -2.563262294053999568e+01 -3.780776244872390635e+01 1.388349514563106846e+00
-3.463925580534643700e+01 2.763087241493096258e-01 -6.849691505730889141e+00 2.060000000000000000e+02 -2.562395412233761149e+01 -3.780394799945356255e+01 2.621359223300970820e-01
-3.459789590345162225e+01 2.611275024179833815e-01 -6.854545874662927751e+00 2.060000000000000000e+02 -2.557807082502386109e+01 -3.776291907107184898e+01 1.932038834951456341e+00
-3.455654940923412255e+01 2.648006110352946196e-01 -6.859400243594966362e+00 2.060000000000000000e+02 -2.542944744179019523e+01 -3.761915005677022350e+01 6.796116504854368690e-02
-3.451084407896836126e+01 2.631033712866196472e-01 -6.864254612527004973e+00 2.060000000000000000e+02 -2.541512049055178224e+01 -3.760967747446385090e+01 1.388349514563106846e+00
-3.446672979383276214e+01 2.319863398329785331e-01 -6.869108981459043584e+00 2.060000000000000000e+02 -2.535984502822095621e+01 -3.755925638106506170e+01 1.679611650485436813e+00
-3.442234251304048342e+01 2.280850784884286553e-01 -6.873963350391082194e+00 2.060000000000000000e+02 -2.509421729155238623e+01 -3.729848301332852856e+01 1.252427184466019527e+00
-3.436752120752944251e+01 2.414840618955364782e-01 -6.878817719323120805e+00 2.060000000000000000e+02 -2.505068345846125411e+01 -3.725980354916943327e+01 9.805825242718446688e-01
-3.431355445234468959e+01 2.545923863211503879e-01 -6.883672088255159416e+00 2.060000000000000000e+02 -2.495441759805830273e+01 -3.716839205769852583e+01 1.029126213592232997e+00
-3.425758519711642691e+01 2.590209021650655696e-01 -6.888526457187198027e+00 2.060000000000000000e+02 -2.491038752487341057e+01 -3.712921635344567051e+01 5.145631067961164984e-01
-3.420252282334412541e+01 2.280052007343338905e-01 -6.893380826119236637e+00 2.060000000000000000e+02 -2.489501146221218875e+01 -3.711869465971648197e+01 1.000000000000000000e+00
-3.414979703298816816e+01 2.468938439880869196e-01 -6.898235195051275248e+00 2.060000000000000000e+02 -2.485377057007021051e+01 -3.708230813650654767e+01 8.932038834951456785e-01
-3.409790395368553817e+01 2.580124786018645477e-01 -6.903089563983313859e+00 2.060000000000000000e+02 -2.479153526869905733e+01 -3.702492720406743132e+01 1.097087378640776656e+00
-3.404573263153606177e+01 2.650397534629860830e-01 -6.907943932915352470e+00 2.060000000000000000e+02 -2.479063186147393338e+01 -3.702887816577434421e+01 1.310679611650485521e+00
-3.399633949272990918e+01 2.621021685155879855e-01 -6.912798301847391080e+00 2.060000000000000000e+02 -2.475004742157565474e+01 -3.699314809480810595e+01 1.660194174757281482e+00
-3.394760055603879323e+01 2.629685443913705178e-01 -6.917652670779429691e+00 2.060000000000000000e+02 -2.462901719482237795e+01 -3.687697223698686599e+01 5.145631067961164984e-01
-3.389554848048773295e+01 2.622663683593721151e-01 -6.922507039711468302e+00 2.060000000000000000e+02 -2.458881162867050563e+01 -3.684162103976703406e+01 1.708737864077669810e+00
-3.384433680175800419e+01 3.024701414446067660e-01 -6.927361408643506913e+00 2.060000000000000000e+02 -2.456727707565394780e+01 -3.682494085568251307e+01 9.708737864077669061e-03
-3.379482103279001137e+01 3.151817980666967167e-01 -6.932215777575545523e+00 2.060000000000000000e+02 -2.443815887893919125e+01 -3.670067702789980046e+01 1.825242718446602019e+00
-3.374156282145788310e+01 2.910758800284148351e-01 -6.937070146507584134e+00 2.060000000000000000e+02 -2.411011997809686136e+01 -3.637749249598950740e+01 1.796116504854369023e+00
-3.367236113502095662e+01 3.010311310567423404e-01 -6.941924515439622745e+00 2.060000000000000000e+02 -2.405009923256821125e+01 -3.632232611939289768e+01 1.873786407766990347e+00
-3.360409175065405663e+01 2.792412789162435072e-01 -6.946778884371661356e+00 2.060000000000000000e+02 -2.400327008668059392e+01 -3.628035134243731363e+01 2.621359223300970820e-01
-3.353753643159662801e+01 3.148473265732393833e-01 -6.951633253303699966e+00 2.060000000000000000e+02 -2.383899821973994548e+01 -3.612093384442870558e+01 8.834951456310680129e-01
-3.346473495050189939e+01 3.204070017925216285e-01 -6.956487622235738577e+00 2.060000000000000000e+02 -2.380039048777031852e+01 -3.608718048139111545e+01 1.223300970873786309e+00
-3.339462599927388453e+01 2.959561273387609770e-01 -6.961341991167777188e+00 2.060000000000000000e+02 -2.372815506723433998e+01 -3.601979942978717730e+01 1.650485436893203983e-01
-3.332470151333905051e+01 3.143528683977961369e-01 -6.966196360099815799e+00 2.060000000000000000e+02 -2.365380844121119708e+01 -3.595030717269607123e+01 2.038834951456310607e-01
-3.325480621242959245e+01 2.871972532203536654e-01 -6.971050729031854409e+00 2.060000000000000000e+02 -2.357261044468677014e+01 -3.587396354510368468e+01 8.834951456310680129e-01
-3.318447428308936509e+01 3.390830527999763033e-01 -6.975905097963893020e+00 2.060000000000000000e+02 -2.348846976430799671e+01 -3.579467723365694809e+01 1.805825242718446688e+00
-3.311353166695047889e+01 3.377269538393312120e-01 -6.980759466895931631e+00 2.060000000000000000e+02 -2.347272209096086470e+01 -3.578378392924185647e+01 8.932038834951456785e-01
-3.304658845397737821e+01 3.430853266296015613e-01 -6.985613835827970242e+00 2.060000000000000000e+02 -2.347271301446883029e+01 -3.578862922168185889e+01 7.766990291262135249e-02
-3.298414082831816785e+01 3.550434596550716138e-01 -6.990468204760008852e+00 2.060000000000000000e+02 -2.346459407485217952e+01 -3.578536465099725206e+01 1.378640776699029180e+00
-3.292517811620376023e+01 3.527123891408759926e-01 -6.995322573692047463e+00 2.060000000000000000e+02 -2.335302149847510833e+01 -3.567864644355221770e+01 1.475728155339805836e+00
-3.286341858803324101e+01 3.522713854188874172e-01 -7.000176942624086074e+00 2.060000000000000000e+02 -2.316953550832050723e+01 -3.550001482232965344e+01 1.349514563106796183e+00
-3.279426145495130385e+01 3.794169780548501403e-01 -7.005031311556124685e+00 2.060000000000000000e+02 -2.313937330775560142e+01 -3.547470699069678801e+01 6.116504854368931543e-01
-3.272797513683028825e+01 3.376423313310334406e-01 -7.009885680488163295e+00 2.060000000000000000e+02 -2.310286723473673476e+01 -3.544305528660996174e+01 1.495145631067961167e+00
-3.266387454259309209e+01 3.383183127937931522e-01 -7.014740049420201906e+00 2.060000000000000000e+02 -2.302276947584110900e+01 -3.536781189664637282e+01 7.864077669902912460e-01
-3.259907847234842393e+01 3.305352680740790139e-01 -7.019594418352240517e+00 2.060000000000000000e+02 -2.299882566682178364e+01 -3.534872245655908785e+01 9.708737864077670032e-01
-3.253708948796955980e+01 3.360497953985853159e-01 -7.024448787284279128e+00 2.060000000000000000e+02 -2.298432366638954960e+01 -3.533907482505888709e+01 3.398058252427184622e-01
-3.247817036305916361e+01 3.179843066262534879e-01 -7.029303156216317738e+00 2.060000000000000000e+02 -2.291801257055943708e+01 -3.527761809816081495e+01 1.106796116504854322e+00
-3.241910587039895830e+01 3.049154322745160628e-01 -7.034157525148356349e+00 2.060000000000000000e+02 -2.283151183050083688e+01 -3.519597172703425514e+01 1.902912621359223344e+00
-3.235873233895502210e+01 3.113343624802237808e-01 -7.039011894080394960e+00 2.060000000000000000e+02 -2.276568304159034639e+01 -3.513499730705579793e+01 1.184466019417475646e+00
-3.229832359318768198e+01 3.178067747367619433e-01 -7.043866263012433571e+00 2.060000000000000000e+02 -2.273885601616266072e+01 -3.511302465056015620e+01 6.796116504854369245e-01
-3.224012767877377428e+01 3.233050515365071265e-01 -7.048720631944472181e+00 2.060000000000000000e+02 -2.270300862814779208e+01 -3.508203163147732084e+01 2.330097087378640852e-01
-3.218345010020914998e+01 3.443843880890331555e-01 -7.053575000876510792e+00 2.060000000000000000e+02 -2.265689565752573387e+01 -3.504077302978730302e+01 1.067961165048543631e-01
-3.212761596679487752e+01 3.440165931544919564e-01 -7.058429369808549403e+00 2.060000000000000000e+02 -2.264876165149746967e+01 -3.503749339269107566e+01 1.941747572815533951e-01
-3.207456592917211680e+01 3.304878179695220908e-01 -7.063283738740588014e+00 2.060000000000000000e+02 -2.264338697171159254e+01 -3.503697308183723891e+01 3.883495145631067624e-02
-3.202416341683286305e+01 3.339110546738599528e-01 -7.068138107672626624e+00 2.060000000000000000e+02 -2.257480077322080803e+01 -3.497324125227849834e+01 6.699029126213592589e-01
-3.197310155489390482e+01 3.437656046352757788e-01 -7.072992476604665235e+00 2.060000000000000000e+02 -2.254029576437947924e+01 -3.494359061236920638e+01 9.708737864077669061e-03
-3.192309477281970231e+01 3.071219541069706294e-01 -7.077846845536703846e+00 2.060000000000000000e+02 -2.252385475407377413e+01 -3.493200397099553811e+01 1.203883495145630977e+00
-3.187492815963773651e+01 2.983889184136593875e-01 -7.082701214468742457e+00 2.060000000000000000e+02 -2.250033607509380928e+01 -3.491333966094761365e+01 1.067961165048543631e-01
-3.182812956252491787e+01 2.531810905087473751e-01 -7.087555583400781067e+00 2.060000000000000000e+02 -2.244675738638112961e+01 -3.486461534116696726e+01 1.796116504854369023e+00
-3.178124283960300289e+01 2.820236090188898426e-01 -7.092409952332819678e+00 2.060000000000000000e+02 -2.243069226045358988e+01 -3.485340458417147147e+01 5.825242718446601575e-01
-3.173596272123721107e+01 2.827564028638960836e-01 -7.097264321264858289e+00 2.060000000000000000e+02 -2.243065445496899457e+01 -3.485822114761891299e+01 1.106796116504854322e+00
-3.169284810376333539e+01 2.888239487702418118e-01 -7.102118690196896900e+00 2.060000000000000000e+02 -2.232605288279775735e+01 -3.475847394437971616e+01 7.766990291262135249e-02
-3.164727773363856045e+01 3.182201073627405341e-01 -7.106973059128935510e+00 2.060000000000000000e+02 -2.224086208923814212e+01 -3.467813751975214132e+01 1.029126213592232997e+00
-3.160013262195538886e+01 2.756716250154558900e-01 -7.111827428060974121e+00 2.060000000000000000e+02 -2.223905497182234825e+01 -3.468118477126838428e+01 9.805825242718446688e-01
-3.155524441665123803e+01 2.652986863607166290e-01 -7.116681796993012732e+00 2.060000000000000000e+02 -2.220287079755383530e+01 -3.464985496593190817e+01 4.077669902912621214e-01
-3.151094752423879441e+01 2.389847488094263284e-01 -7.121536165925051343e+00 2.060000000000000000e+02 -2.215778726355106087e+01 -3.460962580086117413e+01 1.475728155339805836e+00
-3.146682654438906823e+01 2.575903207059984656e-01 -7.126390534857089953e+00 2.060000000000000000e+02 -2.212222973914334290e+01 -3.457892264538548943e+01 1.621359223300970820e+00
-3.142328099956196397e+01 2.550051831345485076e-01 -7.131244903789128564e+00 2.060000000000000000e+02 -2.210581131601885829e+01 -3.456735859119304877e+01 1.213592233009708643e+00
-3.138107755871972415e+01 2.646952032818019052e-01 -7.136099272721167175e+00 2.060000000000000000e+02 -2.205783973127553566e+01 -3.452424137538176296e+01 1.466019417475728170e+00
-3.133883633933293211e+01 2.736757426114781455e-01 -7.140953641653205786e+00 2.060000000000000000e+02 -2.205408161845837611e+01 -3.452533763149664026e+01 3.300970873786407966e-01
-3.129835087672384120e+01 2.682120332520434025e-01 -7.145808010585244396e+00 2.060000000000000000e+02 -2.202802923824073389e+01 -3.450413962021103487e+01 2.912621359223300788e-01
-3.125862363449229164e+01 2.687046881555085753e-01 -7.150662379517283007e+00 2.060000000000000000e+02 -2.195679551249796901e+01 -3.443776026340031393e+01 1.184466019417475646e+00
-3.121784492941081979e+01 2.978445776951793023e-01 -7.155516748449321618e+00 2.060000000000000000e+02 -2.195374090044927584e+01 -3.443956002028365759e+01 1.262135922330097193e+00
-3.117873326986139659e+01 2.920809376780081901e-01 -7.160371117381360229e+00 2.060000000000000000e+02 -2.195076834771502661e+01 -3.444144183648144519e+01 1.155339805825242649e+00
-3.114116337897716846e+01 3.001254971999685051e-01 -7.165225486313398839e+00 2.060000000000000000e+02 -2.193537443002685450e+01 -3.443090228772531702e+01 2.912621359223301065e-02
-3.110457730910409069e+01 3.034477668759363311e-01 -7.170079855245437450e+00 2.060000000000000000e+02 -2.191125268591720854e+01 -3.441163491254770435e+01 1.126213592233009653e+00
-3.106860824506156860e+01 3.041728601262535525e-01 -7.174934224177476061e+00 2.060000000000000000e+02 -2.190898211935249762e+01 -3.441421871491503737e+01 6.990291262135922556e-01
-3.103397622036571235e+01 2.875676509797107094e-01 -7.179788593109514672e+00 2.060000000000000000e+02 -2.186041464772574017e+01 -3.437050561222031320e+01 9.514563106796116720e-01
-3.099903372345031727e+01 2.954675403657490707e-01 -7.184642962041553282e+00 2.060000000000000000e+02 -2.183556914018582518e+01 -3.435051447361243504e+01 1.126213592233009653e+00
-3.096460095289358705e+01 2.941675364632906908e-01 -7.189497330973591893e+00 2.060000000000000000e+02 -2.183110687391797455e+01 -3.435090657627662836e+01 7.572815533980582492e-01
-3.093132727318121766e+01 2.984436811114760113e-01 -7.194351699905630504e+00 2.060000000000000000e+02 -2.179872870962059395e+01 -3.432338278091128814e+01 1.728155339805825141e+00
-3.089824124299034480e+01 3.142256543717215633e-01 -7.199206068837669115e+00 2.060000000000000000e+02 -2.178680646707304192e+01 -3.431631490729576939e+01 1.893203883495145678e+00
-3.086599139418201432e+01 2.979658938712193561e-01 -7.204060437769707725e+00 2.060000000000000000e+02 -2.176247771580122858e+01 -3.429684052495599644e+01 1.155339805825242649e+00
-3.083414448185874690e+01 2.936548554726221560e-01 -7.208914806701746336e+00 2.060000000000000000e+02 -2.172684135724523102e+01 -3.426605853533203572e+01 5.339805825242718296e-01
-3.080233093247594311e+01 3.091439680116303546e-01 -7.213769175633784947e+00 2.060000000000000000e+02 -2.170104496638639802e+01 -3.424511651340524310e+01 9.320388349514563409e-01
-3.077085601488578348e+01 3.252375518109580921e-01 -7.218623544565823558e+00 2.060000000000000000e+02 -2.169190060961314614e+01 -3.424082652556403161e+01 1.485436893203883502e+00
-3.074021241455660203e+01 3.312412891415476013e-01 -7.223477913497862168e+00 2.060000000000000000e+02 -2.168739906670651507e+01 -3.424117935158943737e+01 3.592233009708737934e-01
-3.071049032606812190e+01 3.371006329549552927e-01 -7.228332282429900779e+00 2.060000000000000000e+02 -2.168469716604077036e+01 -3.424333181985573304e+01 1.689320388349514479e+00
-3.068168737802997725e+01 3.471136658627190230e-01 -7.233186651361939390e+00 2.060000000000000000e+02 -2.166944092306713543e+01 -3.423292994581413495e+01 1.970873786407767003e+00
-3.065340223168145783e+01 3.523316901365316500e-01 -7.238041020293978001e+00 2.060000000000000000e+02 -2.165414654710260578e+01 -3.422248993878164214e+01 8.737864077669903196e-02
-3.062561047344589227e+01 3.145621874102232929e-01 -7.242895389226016611e+00 2.060000000000000000e+02 -2.164112847946519480e+01 -3.421432624007627510e+01 1.077669902912621325e+00
-3.059835159955850514e+01 3.051996488293149401e-01 -7.247749758158055222e+00 2.060000000000000000e+02 -2.163484522545945055e+01 -3.421289735500256768e+01 1.475728155339805836e+00
-3.057177865359968649e+01 2.879305796026407904e-01 -7.252604127090093833e+00 2.060000000000000000e+02 -2.161111746303889802e+01 -3.419402396151404844e+01 1.368932038834951515e+00
