weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.871256898586819841e-08 -3.493484962529173288e+01 2.581646665390268103e-01 3.784824861461557610e-01 1.824113256350312628e-02
9.981166031516095331e-08 -3.492087834492922838e+01 3.169103409456734410e-01 4.635756204545243286e-01 4.045619555507017351e-01
1.049005921213465453e-07 -3.486825164750929673e+01 3.228708939422558766e-01 4.639854865374941073e-01 4.297981516283713721e-01
1.050861800520057417e-07 -3.486358548088142584e+01 2.450320615584049844e-01 3.612483359798256966e-01 1.344016049025750781e-01
1.073738898183882652e-07 -3.483915066511537617e+01 2.286859989312627073e-01 2.960078293826330365e-01 2.108142796233021810e-01
1.090646344787756193e-07 -3.482062847199113520e+01 3.175896235042411364e-01 4.088398848921583340e-01 4.236041827981110730e-01
1.153800439277534686e-07 -3.476143919507273239e+01 2.293763944087893192e-01 2.887803777809586081e-01 1.274403502285692547e-03
1.178888981179232701e-07 -3.473702941433555225e+01 3.180373307099212399e-01 4.599190744517534513e-01 4.262992404498107679e-01
1.186649695924062580e-07 -3.472756936228048374e+01 2.411368313582426814e-01 3.527148330936977771e-01 1.302931223887940082e-01
1.190100970324063153e-07 -3.472176661392604302e+01 2.439213687785517226e-01 3.579390749008832806e-01 2.423201070261728485e-01
1.206540902700778037e-07 -3.470514870828046128e+01 2.957847408313200033e-01 3.667588047568850484e-01 3.959375182709760077e-01
1.208769202625795307e-07 -3.470040501100316988e+01 2.651963085334443360e-01 3.623701709266506366e-01 3.910981598440617102e-01
1.261773255622788337e-07 -3.465459103697499188e+01 2.549749013510135276e-01 3.261885329750409124e-01 3.733678631150634253e-01
1.274920464811985926e-07 -3.464132676743824391e+01 2.554995085818771994e-01 3.764190253295928157e-01 1.176078302690042460e-01
1.289276983692469316e-07 -3.462723042934920414e+01 2.332673027072092453e-01 2.920583904309708712e-01 2.428088861037480395e-01
1.287363138337732744e-07 -3.462581741452873274e+01 2.984565397446781176e-01 4.203525523441948852e-01 3.561763193976171804e-01
1.321177253809839589e-07 -3.459699171331411094e+01 2.345248813083478379e-01 2.900008448053131849e-01 2.158724482842583337e-01
1.341965552811669166e-07 -3.457848099099037142e+01 3.143929487889084440e-01 4.056220930288081949e-01 4.302368602413142451e-01
1.358962563420936220e-07 -3.456299622230213231e+01 2.657984643354232013e-01 3.926468902228930080e-01 3.617325740344864982e-01
1.392875125365669431e-07 -3.453544921282539804e+01 2.301927219735307173e-01 3.207678753667194682e-01 3.701068528748027719e-02
1.421217429218806141e-07 -3.451240685966723731e+01 2.290857612338245697e-01 3.157540391566824867e-01 6.601819432845804081e-02
1.455340489288365837e-07 -3.448578227126294138e+01 2.458092350661809367e-01 3.170877910959332135e-01 3.505627055277685256e-01
1.453006674647536853e-07 -3.448448862876295351e+01 2.615939048505876996e-01 3.201999645811837159e-01 6.097884336174433373e-02
1.459537639960399377e-07 -3.447710535571055601e+01 2.580731012388570722e-01 3.845885191852427831e-01 2.686828569548044832e-01
1.469980617814715252e-07 -3.446707729004859289e+01 2.749974641069189429e-01 4.019867925483185944e-01 3.850928399064701413e-01
1.632163468224422126e-07 -3.435952153898861638e+01 2.457788054117475973e-01 3.037553931022662912e-01 3.272678609172595676e-01
1.645756924332255079e-07 -3.434832898938373802e+01 2.874540882574856959e-01 3.538727795145190091e-01 3.929954832339813131e-01
1.682596703829333714e-07 -3.432329259626029483e+01 2.684933544175742148e-01 3.920725042507705593e-01 3.743681522628833913e-01
1.688485901021676587e-07 -3.431690009188704948e+01 2.507861706058054918e-01 3.039097932909121669e-01 3.146797123281829811e-01
1.756786148352235051e-07 -3.427434766425710677e+01 2.801702407112395821e-01 3.627857433245827434e-01 2.860699331936364387e-01
1.876746348674874038e-07 -3.420539558933289470e+01 2.589833499840966113e-01 3.144854387364436898e-01 1.682570184554120218e-01
1.884029436979710318e-07 -3.419862384976385528e+01 2.794897684021509510e-01 3.629608723492822042e-01 2.800480828336308070e-01
1.931379879582812201e-07 -3.417090338882860578e+01 2.532503960130678133e-01 3.733762832322755632e-01 3.171438325996915331e-01
2.125091133351850988e-07 -3.407242486133050363e+01 2.387652578127252845e-01 3.449871162704055694e-01 1.879507820809783736e-01
2.187634522465690774e-07 -3.404052016500273226e+01 2.645196867673232366e-01 3.280037750153833032e-01 3.155870764343121637e-02
2.187900086816451767e-07 -3.403750022826481825e+01 2.761359621517633922e-01 3.585535436185151581e-01 2.511920118701578275e-01
2.212722888983863415e-07 -3.402332006328700231e+01 2.314020636283406485e-01 3.020556367930450348e-01 2.574162662126454615e-01
2.208102721444575622e-07 -3.402251169644588202e+01 2.922516547774271500e-01 3.616083881810438494e-01 3.910824347083426966e-01
2.217360196907331179e-07 -3.401542940759627243e+01 2.621707420293146185e-01 3.207294504824177439e-01 1.792598133272944039e-01
2.223747693884348176e-07 -3.400965432176440117e+01 2.793332659089401426e-01 4.195294098201962640e-01 3.667900246961873778e-01
2.340172183406144676e-07 -3.395572518468332390e+01 3.122241205930500474e-01 4.589825340969270751e-01 4.133226722801390807e-01
2.373952149342017411e-07 -3.393849500342134462e+01 2.673988323738939465e-01 3.999700097384669695e-01 3.138664720472343905e-01
2.370409660799812653e-07 -3.393708979968089068e+01 2.414113765473705764e-01 3.518357292971980299e-01 2.638981613449511987e-02
2.366539920199154851e-07 -3.393582510272452879e+01 2.555082518562881710e-01 3.744623967632402239e-01 1.310893516404110226e-02
2.372787030098756346e-07 -3.393029026478728127e+01 2.288717210939029689e-01 3.057961813664497042e-01 1.842552525909179895e-01
2.376663935610673203e-07 -3.392575914372935131e+01 2.283179442457783648e-01 3.006476695773849239e-01 1.579500856743493165e-01
2.383663980974770740e-07 -3.391991959795886658e+01 2.783793797559034888e-01 3.587650777972817839e-01 2.780151461887892528e-01
2.396174069766589896e-07 -3.391178651115828302e+01 2.472821442547963322e-01 3.438903932825472243e-01 3.440391216137490549e-01
2.417316678707352519e-07 -3.390010317366896686e+01 2.657130095620283128e-01 3.311369544618354421e-01 9.181776374414268860e-02
2.532598133124563617e-07 -3.385061703158011426e+01 2.510424559376532305e-01 3.356533601455289340e-01 3.641304269744282118e-01
2.562471134447425811e-07 -3.383599210695648907e+01 2.806473134962622074e-01 3.763241486277850156e-01 2.823972854414039668e-01
2.713014651154137658e-07 -3.377600520201313827e+01 2.375512395920567066e-01 3.413043958756817320e-01 1.709370871977548556e-01
2.707909332812895844e-07 -3.377499021204889829e+01 2.504125392142469431e-01 3.022108073718375310e-01 3.267308920247866122e-02
2.804608185127183214e-07 -3.373700468980652545e+01 3.012594024508375434e-01 4.217303267547413137e-01 3.643543470244801075e-01
2.848269060302837471e-07 -3.371865852134479269e+01 2.472680520671204918e-01 2.984239193251722044e-01 8.458254473924362027e-02
2.863238069107191587e-07 -3.371051825674720703e+01 2.779899109394524670e-01 4.175857321942249567e-01 3.549689941090645173e-01
2.895663286525435275e-07 -3.369635868310506766e+01 2.705696190082933494e-01 3.704661012182451918e-01 1.427688169631361470e-01
2.891536252435852741e-07 -3.369488639555363108e+01 3.027980893463951828e-01 3.935532811483077320e-01 3.763901676369988403e-01
3.013803404280026565e-07 -3.365057291038928611e+01 2.438472666026099411e-01 3.564582633583768256e-01 7.505435281866879027e-02
3.203997549764309856e-07 -3.358647796576684641e+01 2.398798787924404097e-01 3.352878219373710555e-01 3.030978328752824691e-01
3.250926565955217677e-07 -3.356903862657915738e+01 2.642117148444078634e-01 3.937875156692393075e-01 3.012818497020069430e-01
3.247268748282009824e-07 -3.356726587090458480e+01 2.451049439615820558e-01 2.992258973875574490e-01 2.910320413866004929e-01
3.643270807545187676e-07 -3.344929972638144022e+01 2.507499583680364297e-01 3.596307038021530067e-01 3.358915623712873111e-01
3.821128891199058479e-07 -3.339873712711442266e+01 2.461157283457835465e-01 3.562325102082746775e-01 2.984859360748433055e-01
3.834850526525329000e-07 -3.339225401868133503e+01 2.409726736385741364e-01 2.929815464453255358e-01 4.948230275120391042e-02
3.839099486818961165e-07 -3.338824809542482797e+01 2.707365412133153626e-01 3.577893473405822089e-01 1.045751528199278524e-01
3.891673339548223337e-07 -3.337174814561302583e+01 2.477961141551179303e-01 2.994300038900806760e-01 1.559419461817065367e-01
3.989896999951742134e-07 -3.334392340841271363e+01 2.409645789841984298e-01 3.116360265862557211e-01 3.267295000411032380e-01
4.019123486606732823e-07 -3.333372643300857874e+01 2.596188441157526450e-01 3.340197452353038110e-01 3.799479223964537522e-01
4.320048544592995750e-07 -3.325862508361637992e+01 2.883865710322657816e-01 4.317282242714663432e-01 3.733212362547925767e-01
4.352038302045062080e-07 -3.324834886172263282e+01 2.443458548963244881e-01 3.566523808966024500e-01 7.240775872775767619e-02
4.350648663415060575e-07 -3.324576966952424328e+01 2.569678125924469980e-01 3.745560865731322187e-01 6.195513418278339457e-02
4.628819017991816078e-07 -3.318089430695587083e+01 2.550296815635362258e-01 3.439216143905904910e-01 3.706048819490249113e-01
4.817756665317405151e-07 -3.313798912249833251e+01 2.623592840124908676e-01 3.901602250595054278e-01 3.284773818463286865e-01
4.822836090557569665e-07 -3.313403681380697208e+01 2.494038522231020183e-01 3.015703907808754414e-01 1.693817546722754808e-01
4.860238084263156561e-07 -3.312341299339173162e+01 2.538991314745633887e-01 3.384874159930609250e-01 3.690500370434147692e-01
5.397854763278426649e-07 -3.301560025933149944e+01 2.292123289494011895e-01 2.971682758095131049e-01 5.589562068427406105e-02
5.621744080581894823e-07 -3.297206136680159005e+01 2.305481247061960948e-01 3.158163480866169603e-01 8.345339049423036726e-02
6.553867504241190422e-07 -3.281574943240402575e+01 2.294882677275242588e-01 3.044396209035323264e-01 1.381417854849371629e-01
6.828933292242583270e-07 -3.277173773411132629e+01 2.466406935960662183e-01 3.601339870519982278e-01 1.058238363368149831e-01
7.252820860930131016e-07 -3.270861718755340775e+01 2.811822323951124747e-01 4.202463854999662907e-01 3.593812082604267433e-01
7.453385975022312671e-07 -3.267844069185566269e+01 2.520815115504561610e-01 3.690502940557349176e-01 1.547820284016759862e-01
7.773255927755895670e-07 -3.263352144863454640e+01 2.456685548135951191e-01 3.419324806877587219e-01 3.311179661695374810e-01
7.765167351676992184e-07 -3.263166400441911463e+01 2.688762717423646142e-01 3.477755074508565025e-01 3.943065549616944776e-02
7.908090883735520638e-07 -3.261052706423946290e+01 2.782445166930193614e-01 3.673453593122822936e-01 2.739411793749641499e-01
8.024097115355366939e-07 -3.259306575769288372e+01 2.312750859607285436e-01 3.179018398557637015e-01 4.678144069245415704e-02
8.301898035624443539e-07 -3.255613219301434214e+01 2.359806612603032594e-01 3.342387140727567374e-01 1.264642763086975541e-01
9.047593165698968068e-07 -3.246721903614039206e+01 2.394474449290462104e-01 3.409476606053430947e-01 2.429536328119492050e-01
9.711265955600610678e-07 -3.239353260893257413e+01 2.986098518501827948e-01 4.377734074675097009e-01 4.036505320505527350e-01
9.723821207440921233e-07 -3.238934203893563080e+01 2.868230444281968938e-01 4.150628118469144590e-01 3.394066057223834587e-01
9.880493827916481014e-07 -3.237045966467285751e+01 2.449570308191199308e-01 2.978073998372295916e-01 4.560829287472692450e-02
1.076049003536753278e-06 -3.228224251102452058e+01 2.369097325077059724e-01 3.356380233276328173e-01 1.730921816281247583e-01
1.084875685853489643e-06 -3.227117455814492786e+01 2.735373836586049157e-01 4.043598209045327629e-01 3.661846426249859565e-01
1.121823090496919404e-06 -3.223478629128337047e+01 2.299127182395978020e-01 3.038674748315222662e-01 9.162120279950974888e-02
1.135885295942592367e-06 -3.221943051855414808e+01 2.599284557315935107e-01 3.832303186455668365e-01 2.748087272634526790e-01
1.155225137774256079e-06 -3.219964906169062147e+01 2.416377874072409837e-01 3.269682468063238034e-01 3.218192840341115857e-01
1.221563227049998231e-06 -3.214091438823900404e+01 2.310028276270689185e-01 2.961990049629132926e-01 3.427412919913278011e-02
1.242447842297131606e-06 -3.212106370962261082e+01 2.968141635089797670e-01 3.727093776211196641e-01 3.927122123919436492e-01
1.264206838853536182e-06 -3.210080373830416534e+01 3.067385924181468826e-01 4.330849659668052354e-01 3.818390270007266940e-01
1.261318570138711302e-06 -3.210019245023285350e+01 2.626128254520797012e-01 3.780989814642460867e-01 1.898335274299124686e-01
1.352778404274117228e-06 -3.202729100277499441e+01 2.670476190572957931e-01 3.294977760432937774e-01 2.669103721512287031e-01
1.377726711959939868e-06 -3.200611817611328291e+01 2.730802331770570412e-01 3.635271550120776074e-01 2.228209878367012065e-01
1.427284024388405838e-06 -3.196788110137532612e+01 2.463362787881075988e-01 3.581174075906744525e-01 1.930995461708119032e-01
1.427629030193575571e-06 -3.196474085796145559e+01 2.599311257598769798e-01 3.733792636336846216e-01 3.888024261701425455e-02
1.502606075407153209e-06 -3.191065637041934622e+01 2.474258935655602176e-01 3.167146264697248137e-01 3.427216917733988955e-01
1.516566403073721309e-06 -3.189850996965652641e+01 2.726177529065533789e-01 3.601543772279995337e-01 2.182028950829785763e-01
1.543094572667504629e-06 -3.187827039025097520e+01 2.675001140613688655e-01 3.681999657240349610e-01 5.756649191512197561e-02
1.604673913143239824e-06 -3.183624113589417703e+01 2.600652548905708628e-01 3.178168522438195587e-01 2.404608229228246408e-01
1.845829747525592402e-06 -3.169333424767719620e+01 2.962202490237750285e-01 3.726154129150382466e-01 4.028901912416343878e-01
1.851523176471456400e-06 -3.168735596203789484e+01 2.353889764985661048e-01 2.972969836426773704e-01 2.252658646124687802e-01
1.856458123962354110e-06 -3.168179561234244801e+01 2.800260964316623746e-01 4.077054346352774195e-01 3.262399792587061809e-01
1.867595784530426299e-06 -3.167291557260134738e+01 2.357030661232376034e-01 3.246026412272860484e-01 2.474944985332185876e-01
1.869020613677104099e-06 -3.166925439116276664e+01 2.614061829525297642e-01 3.197687894531990871e-01 2.556746816869124861e-01
1.889804294278150592e-06 -3.165529712239636595e+01 2.407776894879684881e-01 3.378449215599751976e-01 2.838106349288261887e-01
1.889789765842065871e-06 -3.165240625950055176e+01 2.809257745254480909e-01 3.733176653937076983e-01 2.958167964701473585e-01
1.936788699114158878e-06 -3.162494200485484441e+01 2.902106861184751141e-01 3.721927634235315807e-01 3.499068857181593661e-01
1.957137372983617338e-06 -3.161159186428188406e+01 2.668511386439997302e-01 3.354462451333832806e-01 3.808881118136478450e-01
1.959082820650882089e-06 -3.160769978013414061e+01 2.438310122227857479e-01 2.979226547187096563e-01 7.725812892718519898e-02
1.989396571416460175e-06 -3.158944628217352246e+01 2.690670338335227618e-01 3.436481919219564474e-01 1.960433983070546948e-01
2.039275175525677912e-06 -3.156178465515256093e+01 2.993149066604979258e-01 4.380317392636274287e-01 4.018189260868074153e-01
2.050760372529552029e-06 -3.155326990522502228e+01 2.715323009300812385e-01 3.637158010463224511e-01 2.032834083971920558e-01
2.075762945734250764e-06 -3.153825322151395483e+01 2.308678286555770065e-01 3.012473990369541887e-01 4.633054281375104111e-02
2.202599409680366261e-06 -3.147604522884543243e+01 2.678834508472284770e-01 3.657164247971994575e-01 7.866556388121212495e-02
2.291880425427816925e-06 -3.143341226377424036e+01 2.652109615766752859e-01 3.347320155080437676e-01 9.279015632996004403e-02
2.295237461979349981e-06 -3.142905003270248443e+01 3.207418827283397555e-01 4.291439449553289265e-01 4.263015558437737718e-01
2.314605660992320728e-06 -3.141774845720532738e+01 2.583437390513125265e-01 3.755761825235779394e-01 3.380010172408662306e-01
2.384944794473142327e-06 -3.138491326158420236e+01 2.858646400203011528e-01 3.681344086096427493e-01 4.097355134900808604e-01
2.398081550498991928e-06 -3.137652162421913360e+01 2.945155992638385789e-01 3.866569642628411296e-01 4.190404231132107693e-01
2.531922826274446150e-06 -3.131931311277297070e+01 2.685818160468615434e-01 3.513360539479246092e-01 9.932392640543613593e-02
