src1.lognorm pl1.PhoIndex src1.lognH
-5.488908852873993993e+00 1.387020144584431236e+00 1.935379932521681923e+01
-5.472536379144694152e+00 1.445293775031267103e+00 2.068334639532662322e+01
-5.385791393412688421e+00 1.329538669214100466e+00 2.139668426325594197e+01
-5.405085397210060094e+00 1.506663379461022245e+00 1.935260609189933589e+01
-5.283666748478691666e+00 1.911328004963672278e+00 2.149487308814009623e+01
-5.451611275362060027e+00 1.355181978972052725e+00 1.910651313917800209e+01
-5.255722315176369008e+00 1.766513107775227631e+00 2.125645576346488497e+01
-5.431214266008161928e+00 1.403467826896919846e+00 2.054193511570633035e+01
-5.276270845829357015e+00 2.096882625999349159e+00 2.134750055355919685e+01
-5.341218019251050109e+00 1.941229268811980546e+00 2.135633404370021182e+01
-5.322876339400947288e+00 1.765036362974758966e+00 2.132067521537156551e+01
-5.336322939590390391e+00 1.662441638010925260e+00 2.105397091899536832e+01
-5.351981102447591176e+00 1.644871538421220691e+00 2.127846161787097756e+01
-5.116553812364431408e+00 1.946908789391633476e+00 2.161865044577747597e+01
-5.451611275362060027e+00 1.355181978972052725e+00 1.910651313917800209e+01
-5.504318713048972356e+00 1.353971985011553691e+00 2.061231355814560118e+01
-5.448807428045958190e+00 1.325643218332388074e+00 1.991452854507659254e+01
-5.324360513566191777e+00 1.765164051465943906e+00 2.138268141660860522e+01
-5.516725455413422630e+00 1.373493950332484559e+00 1.909436563343936299e+01
-5.408817374074788020e+00 1.365737721806378424e+00 2.108298952304632579e+01
-5.294868047720612481e+00 1.860425821136990621e+00 2.128487214241584269e+01
-5.437669084537411379e+00 1.397112576027597086e+00 2.119189924414898485e+01
-5.352180643710695129e+00 1.640713628073675601e+00 2.117372769488649098e+01
-5.234911936436867919e+00 1.969706593451701515e+00 2.132984721776294634e+01
-5.464714807210254044e+00 1.512106421080385843e+00 1.952499378056319657e+01
-5.423468362201827375e+00 1.362274239074367621e+00 2.039519796423909170e+01
-5.384133745786128245e+00 1.579438560905072286e+00 2.133047273651919085e+01
-5.251838492712543882e+00 1.854248089411355771e+00 2.150452311208698930e+01
-5.445729111810723388e+00 1.492186621542130887e+00 2.082353316634184992e+01
-5.340452248383098954e+00 1.568152859098941754e+00 2.120145067935960270e+01
-5.285637779874397424e+00 1.734780555033514027e+00 2.118074675835313769e+01
-5.202792644737193939e+00 1.923928944005838915e+00 2.160517890767572524e+01
-5.408859601844683951e+00 1.541008709399519283e+00 2.122468068775956596e+01
-5.527338444761412006e+00 1.331865949485242950e+00 1.901254928309118597e+01
-5.178954621504448852e+00 1.921036732289163496e+00 2.165657878801324898e+01
-5.462715837676699770e+00 1.486025209267670455e+00 2.075864083046983666e+01
-5.394433708765991042e+00 1.470904900413651184e+00 2.110146181165026036e+01
-5.490756909477129355e+00 1.299918198059079266e+00 1.991445555215840812e+01
-5.200170202506631867e+00 1.895830389622688017e+00 2.151140927343719156e+01
-5.130200794214219151e+00 1.906723278828303947e+00 2.150451905386598384e+01
-5.402981858503600243e+00 1.510052038825416609e+00 2.117599535905998209e+01
-5.334791650094140358e+00 1.483805475047837774e+00 2.136277518848000057e+01
-5.296651795814684149e+00 1.716167332131407264e+00 2.138158832326348247e+01
-5.294868047720612481e+00 1.860425821136990621e+00 2.128487214241584269e+01
-5.342557040921358080e+00 1.811465199000925175e+00 2.137795926795998724e+01
-5.397092466496845375e+00 1.369730800954328309e+00 2.098347937035680388e+01
-5.131196079763138407e+00 2.245870898547253525e+00 2.159108258119014323e+01
-5.318948375361474135e+00 1.683257266596120516e+00 2.119316111503819755e+01
-5.418043824097642513e+00 1.429286964313329023e+00 2.057507940022667725e+01
-5.495201702475382532e+00 1.238351643264392621e+00 2.021238473840673677e+01
-5.228801816104873268e+00 2.032168528353190950e+00 2.152002969895595896e+01
-5.436808140260975364e+00 1.424107369774558762e+00 2.025826591934867338e+01
-5.599637140902545163e+00 1.152389468352578383e+00 1.954071047211945000e+01
-5.496069689960749294e+00 1.403514062065871038e+00 1.923150190648654601e+01
-5.190430115931754074e+00 1.900926748937142641e+00 2.152118869706057680e+01
-5.483391171910889206e+00 1.209730687430052853e+00 1.995103829899744596e+01
-5.239291777693765084e+00 1.844099586558700210e+00 2.138731364677152058e+01
-5.244207922967822455e+00 1.870166264459012240e+00 2.152323126839123901e+01
-5.405871279673511332e+00 1.494165878227910582e+00 1.934445506608378196e+01
-5.463901781986264083e+00 1.203794491808196199e+00 2.044202362267868267e+01
-5.498276072079820942e+00 1.443858542587604710e+00 1.912729130067057071e+01
-5.296788733353267276e+00 1.651622991438379984e+00 2.126996446634742455e+01
-5.397163421596659738e+00 1.435065050087159122e+00 2.041693021625826177e+01
-5.458876606087425642e+00 1.485912385979107242e+00 2.042289011809727839e+01
-5.336509715518907626e+00 1.626033447712483593e+00 2.135822008135812666e+01
-5.528456258670662038e+00 1.170577347572857363e+00 2.043646826021920049e+01
-5.457241342467051837e+00 1.414387141960541605e+00 1.979538833661398556e+01
-5.170657610600590814e+00 1.917409627427978158e+00 2.142278857759322719e+01
-5.544523013790752408e+00 1.098458660432440226e+00 1.987278603726084114e+01
-5.546876388780206391e+00 1.230904139032507061e+00 1.954803957232537925e+01
-5.359593334539546561e+00 1.616114452503362386e+00 2.109738643216281773e+01
-5.534205175602116888e+00 1.291136262701078508e+00 2.015032982136409245e+01
-5.410116935424193585e+00 1.573869889731834171e+00 2.078942290924955572e+01
-5.390227945056519587e+00 1.747824119315575686e+00 2.093492113520864351e+01
-5.285800149299327622e+00 1.641699606966265712e+00 2.151245469731093962e+01
-5.357419911642608668e+00 1.559078333825602236e+00 2.110306421756700956e+01
-5.337366371047313152e+00 1.835815118948533886e+00 2.132002047792743937e+01
-5.350644769703647441e+00 1.641327412169975908e+00 2.111015063957674087e+01
-5.257741320382697481e+00 1.671471604645629938e+00 2.134963247704721923e+01
-5.345175407403825574e+00 1.603772719478363307e+00 2.137939461836765531e+01
-5.482543394005043424e+00 1.231121184584577755e+00 2.054825374926398851e+01
-5.479470718379837457e+00 1.386382534350351747e+00 2.044042653977029289e+01
-5.527338444761412006e+00 1.331865949485242950e+00 1.901254928309118597e+01
-5.290802494172856640e+00 1.592956025357458394e+00 2.136070217625008638e+01
-5.439626467032069534e+00 1.460046743000275704e+00 2.035227978353319500e+01
-5.239286079628557857e+00 2.027256674627766486e+00 2.152009925949565883e+01
-5.506610275511562236e+00 1.187278137440527459e+00 2.045195497566688303e+01
-5.482543394005043424e+00 1.231121184584577755e+00 2.054825374926398851e+01
-5.303091414913366108e+00 1.802800120492075386e+00 2.142325405156158524e+01
-5.365302947125965005e+00 1.516213150649739383e+00 2.102033745996610392e+01
-5.257741320382697481e+00 1.671471604645629938e+00 2.134963247704721923e+01
-5.287961106301979797e+00 1.757838316105158505e+00 2.141021861893225520e+01
-5.185059086512301185e+00 1.820589326987904322e+00 2.153361401277405918e+01
-5.400676849254922196e+00 1.495094992884261842e+00 2.111920194189729827e+01
-5.423468362201827375e+00 1.362274239074367621e+00 2.039519796423909170e+01
-5.626678817073481831e+00 1.027231146543267748e+00 1.984433482728462650e+01
-5.295964213515008012e+00 1.707408549128424546e+00 2.123551073741168693e+01
-5.157681276180355212e+00 1.921635870678429114e+00 2.168554058197695866e+01
-5.168400471167252874e+00 1.974297450836550283e+00 2.141391022570913094e+01
-5.292715144033340202e+00 1.599860520961136068e+00 2.103549320898667929e+01
-5.460506009867824417e+00 1.642277701657151923e+00 2.078043489459280480e+01
-5.346914080468723185e+00 1.696116755237995655e+00 2.126062037671135840e+01
-5.470182976930797025e+00 1.537080820625743804e+00 2.062338801921005427e+01
-5.481605949117312804e+00 1.319312632291223863e+00 2.079268698170169216e+01
-5.502311148914781569e+00 1.400533884428075027e+00 1.902953663717124044e+01
-5.317498548033518624e+00 1.705356792576691483e+00 2.121846911766440513e+01
-5.539555360617535840e+00 1.203925636004191446e+00 1.919144213294406498e+01
-5.417904907115445923e+00 1.394134062144587460e+00 2.048225693880253928e+01
-5.328965714202414716e+00 1.621098514840102922e+00 2.125430715645525481e+01
-5.471721318108324184e+00 1.395447780599978316e+00 1.980440334724654505e+01
-5.382308090311297200e+00 1.766385243448675979e+00 2.136393479479945512e+01
-5.423066186961120749e+00 1.518577514994507993e+00 2.114197792335319903e+01
-5.183856872677322869e+00 1.923909259069954025e+00 2.147355572253933786e+01
-5.324039955639443988e+00 1.894291103787454134e+00 2.125472800609746926e+01
-5.399495042399088618e+00 1.479253648147472511e+00 2.090290217882767720e+01
-5.123826995557950958e+00 2.052494250113763741e+00 2.161012531784582436e+01
-5.485781813931907891e+00 1.454728403831746064e+00 1.931820908336635867e+01
-5.370375200403465499e+00 1.476283090249998153e+00 2.100234617826717454e+01
-5.241248085427503867e+00 2.089337450284363129e+00 2.154472791273157384e+01
-5.335858585293134837e+00 1.873059154666831816e+00 2.134132839100259460e+01
-5.291837708532014517e+00 1.735732524085747741e+00 2.152603884234784459e+01
-5.133284708893814496e+00 2.159895741556938198e+00 2.152062079473184397e+01
-5.249935856062004191e+00 1.743460909924410274e+00 2.141055173030320091e+01
-5.407859671570271587e+00 1.343774514032873846e+00 2.115272492716312769e+01
-5.527197690143333730e+00 1.185007254153126688e+00 1.972714986369355472e+01
-5.503834134810231760e+00 1.481162516158372355e+00 2.031442848201963614e+01
-5.496004145911006944e+00 1.339772734994178371e+00 1.985096166440536081e+01
-5.277589019368131851e+00 1.689122457371144748e+00 2.139264689926776697e+01
-5.379727531700839727e+00 1.523657050221521203e+00 2.116806296920585240e+01
-5.482402375844066533e+00 1.481208331680260670e+00 2.043592490269243100e+01
-5.503101579213307559e+00 1.244677553108450851e+00 2.023447841024592719e+01
-5.137801409682284159e+00 1.974819387502066981e+00 2.156905370957951718e+01
-5.215520890029594625e+00 1.958539506371987038e+00 2.147846335260613415e+01
-5.228968801607610573e+00 1.683354027875807013e+00 2.128324255135207110e+01
-5.362286271019134354e+00 1.614640370140851822e+00 2.069913696414777959e+01
-5.412859805006863034e+00 1.453500409325217291e+00 2.077731956173892414e+01
-5.214667880358726748e+00 1.969818064280682179e+00 2.147829676375601693e+01
-5.478242633715165510e+00 1.283225396076600688e+00 1.926400726969716004e+01
-5.509632168451832790e+00 1.234125228590543522e+00 2.050280009290969474e+01
-5.178086093570255066e+00 1.940883994279220204e+00 2.172706034570905231e+01
-5.330646778785627760e+00 1.586183231576985264e+00 2.132345327883281882e+01
-5.324931813214910825e+00 1.489348688359842576e+00 2.153226099894843770e+01
-5.252551172880829178e+00 1.700255669221434118e+00 2.137563348405414132e+01
-5.391699742673879747e+00 1.555225889629898717e+00 2.107976511270193853e+01
-5.244915973282187949e+00 1.930308370193282386e+00 2.139363462976530883e+01
-5.116927154498294605e+00 2.171928778532137727e+00 2.163214126755148214e+01
-5.312753921254266487e+00 1.558361461019330818e+00 2.114513916638853175e+01
-5.415568150067786135e+00 1.433312997870744177e+00 2.100051926044136508e+01
-5.429847568141090264e+00 1.521948393567049251e+00 1.943706826521201592e+01
-5.493410283400063321e+00 1.255992966882712558e+00 1.958300894607534914e+01
-5.224112067710874108e+00 1.979400786600773898e+00 2.146490958002432592e+01
-5.347917978246450765e+00 1.592650941915817242e+00 2.123983928129845822e+01
-5.349048972439197414e+00 1.721029713288610985e+00 2.125438441530739908e+01
-5.282898862289504116e+00 1.767631553121780996e+00 2.140487035871697330e+01
-5.170657610600590814e+00 1.917409627427978158e+00 2.142278857759322719e+01
-5.557387718047036351e+00 1.324552939046903965e+00 1.970386241288130336e+01
-5.273503629843645513e+00 1.801194142328380821e+00 2.142077858962508330e+01
-5.228804748507702271e+00 1.962762515378318362e+00 2.138564232682188759e+01
-5.380513136073752811e+00 1.594055904863090234e+00 2.124015573032106730e+01
-5.065119552782370249e+00 2.240401911341628249e+00 2.155197550913041127e+01
-5.444435833756399390e+00 1.232343289121055285e+00 2.126774601130908593e+01
-5.370441741728236629e+00 1.401359928396472831e+00 2.126304571446830849e+01
-5.157681276180355212e+00 1.921635870678429114e+00 2.168554058197695866e+01
-5.445123836971824893e+00 1.331671401718439007e+00 1.968298069018182161e+01
-5.405184908606946337e+00 1.428126961277963680e+00 2.140638758827124377e+01
-5.327595065334657320e+00 1.618751819893213373e+00 2.118010751570572836e+01
-5.419270474748129729e+00 1.466774432107079917e+00 2.096065998529038765e+01
-5.453465893655436325e+00 1.375800595990416042e+00 2.059750667385304368e+01
-5.457658556964338104e+00 1.320806836322367062e+00 2.062312480807702286e+01
-5.459375685012400226e+00 1.381252631736089143e+00 2.108440705392762382e+01
-5.228801816104873268e+00 2.032168528353190950e+00 2.152002969895595896e+01
-5.465610084335548180e+00 1.306060878253456181e+00 2.005185185548028670e+01
-5.308398238253293044e+00 1.795341838136161883e+00 2.106912715508579126e+01
-5.382648887996196230e+00 1.697481783181908455e+00 2.124866203670373821e+01
-5.470720035215724586e+00 1.540650339074066899e+00 2.068149994244866008e+01
-5.440912671811597434e+00 1.438549193773123847e+00 2.079565875816935616e+01
-5.465714457737159471e+00 1.344672484043128335e+00 2.014884219907433405e+01
-5.458889477246592570e+00 1.529682221997366476e+00 2.104535265822105927e+01
-5.491287107997566252e+00 1.339180894839782532e+00 2.090555392882614072e+01
-5.408487988929858048e+00 1.648164862967722577e+00 2.081601460363670952e+01
-5.486445559170864961e+00 1.430995220083087105e+00 2.030013861379483942e+01
-5.309156191964083504e+00 1.644040017057382563e+00 2.120517813820790565e+01
-5.264072563556775997e+00 1.871602698818017885e+00 2.129727754407144147e+01
-5.335120964248952546e+00 1.629000037426621361e+00 2.117302915982229905e+01
-5.336119516049718570e+00 1.596797092366975868e+00 2.119628796063696541e+01
-5.463904756121450212e+00 1.384533028272684874e+00 2.023565719263235252e+01
-5.220354584157025357e+00 1.632665322137401454e+00 2.146124676029809919e+01
-5.486338572754451803e+00 1.239890713241095455e+00 1.951978857879636564e+01
-5.210194948639847112e+00 1.824692374966111252e+00 2.154212602548122391e+01
-5.408859601844683951e+00 1.541008709399519283e+00 2.122468068775956596e+01
-5.157681276180355212e+00 1.921635870678429114e+00 2.168554058197695866e+01
-5.370441741728236629e+00 1.401359928396472831e+00 2.126304571446830849e+01
-5.280514407407073563e+00 1.719693448854902940e+00 2.148120024513004367e+01
-5.474011259879441482e+00 1.305653647731849887e+00 2.037324923337605753e+01
-5.449339303904392473e+00 1.471270273008975060e+00 2.091394774678190416e+01
-5.365288578049439039e+00 1.609712769744483296e+00 2.125088069406282543e+01
-5.564499795042190833e+00 1.216392658017601214e+00 2.012531930188221097e+01
-5.463904756121450212e+00 1.384533028272684874e+00 2.023565719263235252e+01
-5.367410976569345848e+00 1.625575657532676743e+00 2.138668520683975061e+01
-5.345794789461071339e+00 1.681661296082143764e+00 2.129657407335732699e+01
-5.299692313438910674e+00 1.623492176029132317e+00 2.140777114557841898e+01
-5.417904907115445923e+00 1.394134062144587460e+00 2.048225693880253928e+01
-5.325808503599766652e+00 1.478207312139277363e+00 2.134993731989364818e+01
-5.239291777693765084e+00 1.844099586558700210e+00 2.138731364677152058e+01
-5.420454150657861625e+00 1.601494590520956329e+00 2.111350718648321134e+01
-5.440174106565335066e+00 1.527951033686663074e+00 1.933528864897930433e+01
-5.076441561644319478e+00 2.075618186793588116e+00 2.170182596504109540e+01
-5.470720035215724586e+00 1.540650339074066899e+00 2.068149994244866008e+01
-5.436501274423122254e+00 1.356481819295576763e+00 2.089083252452598316e+01
-5.417957346430382515e+00 1.650130092722789321e+00 2.109797199243863730e+01
-5.336826504173538765e+00 1.611061500242501943e+00 2.119786687935329894e+01
-5.416703621006520919e+00 1.403648437860884002e+00 2.067916254365567497e+01
-5.336474203378465120e+00 1.625280916228375894e+00 2.105282059567486286e+01
-5.465524067694760291e+00 1.514208959031757118e+00 2.107418687533051838e+01
-5.503101579213307559e+00 1.244677553108450851e+00 2.023447841024592719e+01
-5.393044384561358484e+00 1.448253567813996945e+00 2.131700454946972556e+01
