logz logzerr logvol nlive logl logwt insert_order
-1.185174793638107786e+02 8.362664253336155040e-01 -4.937673521412030198e+00 1.830000000000000000e+02 -1.096446383705148406e+02 -1.197945290410161192e+02 1.431693989071038287e+00
-1.182715112370619863e+02 8.517177126419683830e-01 -4.943138002286347366e+00 1.830000000000000000e+02 -1.087373562079274336e+02 -1.188927113593030356e+02 8.524590163934425702e-01
-1.178414841097654175e+02 5.892789874209418688e-01 -4.948602483160664534e+00 1.830000000000000000e+02 -1.086018896463600356e+02 -1.187627092786099468e+02 5.136612021857923649e-01
-1.175064192294731527e+02 5.081960743447448969e-01 -4.954066964034981702e+00 1.830000000000000000e+02 -1.082644581843397020e+02 -1.184307422974639366e+02 5.355191256830601487e-01
-1.171722353700778569e+02 9.033419648817394565e-01 -4.959531444909298870e+00 1.830000000000000000e+02 -1.081755699356678662e+02 -1.183473185296664099e+02 4.918032786885245811e-01
-1.169031298028024537e+02 7.400660295838025204e-01 -4.964995925783616038e+00 1.830000000000000000e+02 -1.076568261596758731e+02 -1.178340392345487402e+02 5.027322404371584730e-01
-1.165708125764266327e+02 8.398586893994290925e-01 -4.970460406657933206e+00 1.830000000000000000e+02 -1.070712381233589383e+02 -1.172539156791061288e+02 8.961748633879781378e-01
-1.161619882206023533e+02 7.468303519112082789e-01 -4.975924887532250374e+00 1.830000000000000000e+02 -1.068695794585318026e+02 -1.170577214951533023e+02 1.038251366120218622e+00
-1.158195991750743019e+02 5.852756000978084350e-01 -4.981389368406567542e+00 1.830000000000000000e+02 -1.066505356980799348e+02 -1.168441422155757579e+02 3.825136612021857729e-01
-1.155128791364838037e+02 5.655465228711322734e-01 -4.986853849280884710e+00 1.830000000000000000e+02 -1.061672650980340507e+02 -1.163663360964041829e+02 1.311475409836065475e+00
-1.151580479425560384e+02 5.933644779063877994e-01 -4.992318330155201878e+00 1.830000000000000000e+02 -1.061216882141689837e+02 -1.163262236934134393e+02 9.071038251366120297e-01
-1.148873083533659525e+02 6.658802197743032281e-01 -4.997782811029519046e+00 1.830000000000000000e+02 -1.060436500635135246e+02 -1.162536500236323036e+02 6.557377049180327377e-01
-1.146601422879575125e+02 5.974190230907502341e-01 -5.003247291903836214e+00 1.830000000000000000e+02 -1.055709069129865298e+02 -1.157863713539796180e+02 1.530054644808743203e-01
-1.143792932376558866e+02 6.406948528556415390e-01 -5.008711772778153382e+00 1.830000000000000000e+02 -1.055569025702775150e+02 -1.157778314921449265e+02 1.672131147540983687e+00
-1.141585865013436063e+02 5.228642388535440499e-01 -5.014176253652470550e+00 1.830000000000000000e+02 -1.055466920384510274e+02 -1.157730854411927481e+02 4.918032786885245811e-01
-1.139771066723688051e+02 6.043453269807624872e-01 -5.019640734526787718e+00 1.830000000000000000e+02 -1.049337989490394563e+02 -1.151656568326555004e+02 6.666666666666666297e-01
-1.137111621661351109e+02 5.074275200028984800e-01 -5.025105215401104886e+00 1.830000000000000000e+02 -1.048553565898283182e+02 -1.150926789543186715e+02 2.185792349726775885e-01
-1.134870612724724595e+02 5.461965072807299926e-01 -5.030569696275422054e+00 1.830000000000000000e+02 -1.045489852495745993e+02 -1.147917720949392759e+02 1.005464480874316946e+00
-1.132470598462634683e+02 5.960465974051653015e-01 -5.036034177149739222e+00 1.830000000000000000e+02 -1.043267744885195611e+02 -1.145750258147585612e+02 4.153005464480874487e-01
-1.130119752626109886e+02 5.935175957286444870e-01 -5.041498658024056390e+00 1.830000000000000000e+02 -1.039353293913954985e+02 -1.141890451985088077e+02 4.153005464480874487e-01
-1.127433380945239776e+02 4.896817607753978785e-01 -5.046963138898373558e+00 1.830000000000000000e+02 -1.036573963012084789e+02 -1.139165765891960973e+02 8.743169398907103818e-02
-1.124737969949768654e+02 5.939218924871939587e-01 -5.052427619772690726e+00 1.830000000000000000e+02 -1.034927323573706417e+02 -1.137573771262325835e+02 7.431693989071038731e-01
-1.122292492210575006e+02 5.422636349456247951e-01 -5.057892100647007894e+00 1.830000000000000000e+02 -1.029190964342048744e+02 -1.131892056839411396e+02 8.524590163934425702e-01
-1.119050595671943711e+02 5.647419855866285809e-01 -5.063356581521325062e+00 1.830000000000000000e+02 -1.027979254247844949e+02 -1.130734991553950692e+02 1.202185792349726778e+00
-1.116343825499370723e+02 7.325230048434803187e-01 -5.068821062395642230e+00 1.830000000000000000e+02 -1.025851235103478132e+02 -1.128661617218327109e+02 8.743169398907103540e-01
-1.113783668556118158e+02 6.181430617575349729e-01 -5.074285543269959398e+00 1.830000000000000000e+02 -1.025552151273581813e+02 -1.128417178197173882e+02 7.103825136612021973e-01
-1.111701669165710200e+02 4.527935660269441498e-01 -5.079750024144276566e+00 1.830000000000000000e+02 -1.024524381100688970e+02 -1.127444052833024273e+02 1.857923497267759627e+00
-1.109818920521179137e+02 4.849684278392367709e-01 -5.085214505018593734e+00 1.830000000000000000e+02 -1.018761295385925791e+02 -1.121735611927004186e+02 6.557377049180327377e-01
-1.107166750148651317e+02 5.299877484025870000e-01 -5.090678985892910902e+00 1.830000000000000000e+02 -1.017312507889456157e+02 -1.120341469239277785e+02 6.448087431693989569e-01
-1.104793828302441625e+02 5.499724484035246608e-01 -5.096143466767228070e+00 1.830000000000000000e+02 -1.011010356194666855e+02 -1.114093962353231717e+02 8.087431693989071135e-01
-1.101468121796469291e+02 5.195572280576721269e-01 -5.101607947641545238e+00 1.830000000000000000e+02 -1.006734702899258593e+02 -1.109872953866566547e+02 1.038251366120218622e+00
-1.097880879591217393e+02 6.268654790894749862e-01 -5.107072428515862406e+00 1.830000000000000000e+02 -1.003721763136266816e+02 -1.106914658912318004e+02 5.136612021857923649e-01
-1.094479093054804224e+02 8.086757977997890423e-01 -5.112536909390179574e+00 1.830000000000000000e+02 -1.001667314159077193e+02 -1.104914854743871473e+02 5.355191256830601487e-01
-1.091461816414521735e+02 7.411036054868421763e-01 -5.118001390264496742e+00 1.830000000000000000e+02 -9.978903820345691145e+01 -1.101192567428106628e+02 1.836065573770491843e+00
-1.088256071717057267e+02 7.834078067887749741e-01 -5.123465871138813910e+00 1.830000000000000000e+02 -9.969822488610371636e+01 -1.100339079063317911e+02 1.311475409836065642e-01
-1.085642399991629645e+02 8.220933191924751915e-01 -5.128930352013131078e+00 1.830000000000000000e+02 -9.965711314558585343e+01 -1.099982606466882373e+02 1.770491803278688492e+00
-1.083504612190665597e+02 8.461560642930833209e-01 -5.134394832887448246e+00 1.830000000000000000e+02 -9.941159977186940466e+01 -1.097582117538460977e+02 9.071038251366120297e-01
-1.081315722310769445e+02 6.031652336365185274e-01 -5.139859313761765414e+00 1.830000000000000000e+02 -9.859907961580039171e+01 -1.089511560786514082e+02 2.841530054644808567e-01
-1.077665021396638423e+02 5.301210161894731598e-01 -5.145323794636082582e+00 1.830000000000000000e+02 -9.848386347179162215e+01 -1.088414044155169620e+02 3.497267759562841527e-01
-1.074728396531183563e+02 5.620734955376395225e-01 -5.150788275510399750e+00 1.830000000000000000e+02 -9.836725737360812616e+01 -1.087302627982077752e+02 1.267759562841530130e+00
-1.072225589444568925e+02 5.424389138498747487e-01 -5.156252756384716918e+00 1.830000000000000000e+02 -9.834743811408810643e+01 -1.087159080195620788e+02 9.398907103825137055e-01
-1.070199290646382764e+02 4.955398592986718365e-01 -5.161717237259034086e+00 1.830000000000000000e+02 -9.827568243664750014e+01 -1.086496168229957817e+02 3.387978142076502608e-01
-1.068409541340134155e+02 4.005566672401779105e-01 -5.167181718133351254e+00 1.830000000000000000e+02 -9.798762381102180541e+01 -1.083670226782444104e+02 1.136612021857923427e+00
-1.066442460256020723e+02 4.182846377708254182e-01 -5.172646199007668422e+00 1.830000000000000000e+02 -9.796271981839309717e+01 -1.083475831664900113e+02 2.000000000000000000e+00
-1.064769747418805395e+02 5.105983716533264438e-01 -5.178110679881985590e+00 1.830000000000000000e+02 -9.782524186121085563e+01 -1.082155696901820932e+02 1.628415300546448119e+00
-1.063150538803793523e+02 4.630111567979743326e-01 -5.183575160756302758e+00 1.830000000000000000e+02 -9.756346621804073038e+01 -1.079592585278862913e+02 1.836065573770491843e+00
-1.061384434872095710e+02 3.598577284628736161e-01 -5.189039641630619926e+00 1.830000000000000000e+02 -9.728295313818972545e+01 -1.076842099289095955e+02 1.846994535519125735e+00
-1.059452244881918546e+02 3.652730122157992754e-01 -5.194504122504937094e+00 1.830000000000000000e+02 -9.670302093022182532e+01 -1.071097422018160188e+02 1.103825136612021751e+00
-1.056736160565670275e+02 4.449802598479263849e-01 -5.199968603379254262e+00 1.830000000000000000e+02 -9.666170365600105185e+01 -1.070738894084695545e+02 1.431693989071038287e+00
-1.054532527141307412e+02 3.464476077232710449e-01 -5.205433084253571430e+00 1.830000000000000000e+02 -9.645824765904175990e+01 -1.068758978923845859e+02 1.224043715846994562e+00
-1.052372743837118634e+02 4.338221151295050815e-01 -5.210897565127888598e+00 1.830000000000000000e+02 -9.630150745950143687e+01 -1.067246221737185863e+02 1.672131147540983687e+00
-1.050335410501363071e+02 4.716915880797802330e-01 -5.216362046002205766e+00 1.830000000000000000e+02 -9.607998586027841270e+01 -1.065085650553698713e+02 1.442622950819672178e+00
-1.048275247481924310e+02 5.011715972459275248e-01 -5.221826526876522934e+00 1.830000000000000000e+02 -9.605872988714712335e+01 -1.064927735631129053e+02 1.836065573770491843e+00
-1.046542913721073660e+02 5.492158452340686337e-01 -5.227291007750840102e+00 1.830000000000000000e+02 -9.587182850487471342e+01 -1.063113366617148046e+02 1.169398907103825103e+00
-1.044797486450062109e+02 4.590823142037445126e-01 -5.232755488625157270e+00 1.830000000000000000e+02 -9.573866608329726091e+01 -1.061836387210116754e+02 1.945355191256830540e+00
-1.043125625099183651e+02 4.191537023292435937e-01 -5.238219969499474438e+00 1.830000000000000000e+02 -9.563452929769299260e+01 -1.060849664162817163e+02 1.530054644808743203e-01
-1.041556237067793518e+02 5.270891342720179784e-01 -5.243684450373791606e+00 1.830000000000000000e+02 -9.549446509627935598e+01 -1.059503666957424031e+02 7.213114754098360892e-01
-1.040018986994610657e+02 5.008541616319580614e-01 -5.249148931248108774e+00 1.830000000000000000e+02 -9.539857662053924514e+01 -1.058599427008766014e+02 7.650273224043716014e-02
-1.038569524589835709e+02 4.545071879175771046e-01 -5.254613412122425942e+00 1.830000000000000000e+02 -9.511075021141267882e+01 -1.055775807726243585e+02 5.245901639344262568e-01
-1.036923251312058909e+02 3.116842905774454553e-01 -5.260077892996743110e+00 1.830000000000000000e+02 -9.480805138196410553e+01 -1.052803464240500944e+02 6.666666666666666297e-01
-1.035064021338264553e+02 4.003789979134864119e-01 -5.265542373871060278e+00 1.830000000000000000e+02 -9.473661135332079652e+01 -1.052143708762811087e+02 9.289617486338798136e-01
-1.033398428591747376e+02 3.358255898685290064e-01 -5.271006854745377446e+00 1.830000000000000000e+02 -9.468697552164675812e+01 -1.051701995254813937e+02 6.666666666666666297e-01
-1.031911156910096707e+02 5.146709864674435808e-01 -5.276471335619694614e+00 1.830000000000000000e+02 -9.403476352718483611e+01 -1.045234520118937809e+02 8.852459016393442459e-01
-1.029569450985644465e+02 3.997366902354587137e-01 -5.281935816494011782e+00 1.830000000000000000e+02 -9.389385588441480479e+01 -1.043880088499980729e+02 8.961748633879781378e-01
-1.027425965159453511e+02 4.618387072840922092e-01 -5.287400297368328950e+00 1.830000000000000000e+02 -9.387954495352383333e+01 -1.043791623999814107e+02 5.027322404371584730e-01
-1.025647454892806252e+02 5.961512692917919631e-01 -5.292864778242646118e+00 1.830000000000000000e+02 -9.315592902809824238e+01 -1.036610109554301431e+02 1.617486338797814227e+00
-1.022764761946620240e+02 5.298820631422801464e-01 -5.298329259116963286e+00 1.830000000000000000e+02 -9.304138209363503620e+01 -1.035519285018412461e+02 9.836065573770491621e-01
-1.020301595392270428e+02 5.357205160632223517e-01 -5.303793739991280454e+00 1.830000000000000000e+02 -9.286284344121369827e+01 -1.033788543302942315e+02 6.666666666666666297e-01
-1.017993821247227970e+02 6.047534434814759718e-01 -5.309258220865597622e+00 1.830000000000000000e+02 -9.279676642469817693e+01 -1.033182417946530336e+02 1.759562841530054600e+00
-1.016013829129941541e+02 5.305414148061491364e-01 -5.314722701739914790e+00 1.830000000000000000e+02 -9.262601394835436963e+01 -1.031529537991835355e+02 4.918032786885245811e-01
-1.014091813098637402e+02 4.979101314422750835e-01 -5.320187182614231958e+00 1.830000000000000000e+02 -9.244396835994146500e+01 -1.029763726916449542e+02 1.092896174863387977e-02
-1.012196935557242483e+02 5.319802607917006876e-01 -5.325651663488549126e+00 1.830000000000000000e+02 -9.241668209927144062e+01 -1.029545509118492390e+02 1.420765027322404395e+00
-1.010572130671495188e+02 5.542109032573337979e-01 -5.331116144362866294e+00 1.830000000000000000e+02 -9.230637282532644861e+01 -1.028497061187785704e+02 1.868852459016393519e+00
-1.009031671518663273e+02 5.598306925494572761e-01 -5.336580625237183462e+00 1.830000000000000000e+02 -9.201009048331690110e+01 -1.025588882576433321e+02 1.420765027322404284e-01
-1.007284122268037976e+02 5.994517533642154117e-01 -5.342045106111500630e+00 1.830000000000000000e+02 -9.179693185653857768e+01 -1.023511941117393320e+02 1.398907103825136611e+00
-1.005483023366743396e+02 6.760297834507693615e-01 -5.347509586985817798e+00 1.830000000000000000e+02 -9.172968153368459809e+01 -1.022894082697596616e+02 1.245901639344262346e+00
-1.003867564454417476e+02 6.015132756463519303e-01 -5.352974067860134966e+00 1.830000000000000000e+02 -9.168330353808970301e+01 -1.022484947550390899e+02 1.978142076502732216e+00
-1.002423078866005852e+02 5.877167644784271339e-01 -5.358438548734452134e+00 1.830000000000000000e+02 -9.164560141545378258e+01 -1.022162571132774929e+02 6.120218579234972811e-01
-1.001122386843314445e+02 5.454780607891510646e-01 -5.363903029608769302e+00 1.830000000000000000e+02 -9.142378584684625764e+01 -1.019999060255442771e+02 9.617486338797813783e-01
-9.997123870937254253e+01 5.866128457644826932e-01 -5.369367510483086470e+00 1.830000000000000000e+02 -9.127679515868925364e+01 -1.018583798182615965e+02 1.071038251366120297e+00
-9.983016951343361711e+01 5.676685229779105946e-01 -5.374831991357403638e+00 1.830000000000000000e+02 -9.126017070380075324e+01 -1.018472198442474053e+02 8.633879781420764621e-01
-9.970525875602618271e+01 6.043586036039031439e-01 -5.380296472231720806e+00 1.830000000000000000e+02 -9.107352705785737612e+01 -1.016660406791783515e+02 5.245901639344262568e-01
-9.957357428484027650e+01 5.685335344099751165e-01 -5.385760953106037974e+00 1.830000000000000000e+02 -9.098410751628331639e+01 -1.015820856184786010e+02 1.530054644808743092e+00
-9.944765705483139584e+01 4.613718433623980042e-01 -5.391225433980355142e+00 1.830000000000000000e+02 -9.054671497779899880e+01 -1.011501575608686068e+02 1.311475409836065642e-01
-9.928025685869994277e+01 4.522719135846243743e-01 -5.396689914854672310e+00 1.830000000000000000e+02 -9.043777489548634207e+01 -1.010466819594302592e+02 1.005464480874316946e+00
-9.912244745005926916e+01 5.900268850571112056e-01 -5.402154395728989478e+00 1.830000000000000000e+02 -9.027229401198539449e+01 -1.008866655568036350e+02 9.945355191256830540e-01
-9.896431554416543008e+01 6.116674206808274672e-01 -5.407618876603306646e+00 1.830000000000000000e+02 -9.023369708673412504e+01 -1.008535331124266889e+02 3.497267759562841527e-01
-9.882351930340952606e+01 5.828091690003315284e-01 -5.413083357477623814e+00 1.830000000000000000e+02 -9.013018143297317408e+01 -1.007554819395400472e+02 1.595628415300546443e+00
-9.868823379598515544e+01 5.584113106488041156e-01 -5.418547838351940982e+00 1.830000000000000000e+02 -9.007489629218383698e+01 -1.007056612796250334e+02 1.420765027322404284e-01
-9.856336731812839957e+01 5.467148530700610687e-01 -5.424012319226258150e+00 1.830000000000000000e+02 -8.984185094965380358e+01 -1.004780804179693092e+02 2.622950819672131284e-01
-9.842588265282849136e+01 4.603937625136410583e-01 -5.429476800100575318e+00 1.830000000000000000e+02 -8.929640607923168716e+01 -9.993810002842151619e+01 6.010928961748633892e-01
-9.822668703364718112e+01 5.118058996475153277e-01 -5.434941280974892486e+00 1.830000000000000000e+02 -8.919127883158088821e+01 -9.983843726164502641e+01 1.442622950819672178e+00
-9.804475049166549638e+01 5.258055817096868312e-01 -5.440405761849209654e+00 1.830000000000000000e+02 -8.915733369344552273e+01 -9.980995660438398431e+01 5.355191256830601487e-01
-9.788676303339771323e+01 5.202985653982538095e-01 -5.445870242723526822e+00 1.830000000000000000e+02 -8.810003260273563797e+01 -9.875811999454842294e+01 5.683060109289617134e-01
