src1.lognorm src1.logkT src1.lognH
-2.148514025842974462e+00 5.673570681219430867e-05 2.243779868793397014e+01
-1.883901004032633608e+00 -6.760193476214793051e-02 2.250061386229492300e+01
-2.035844020930680287e+00 -3.057459079503432875e-02 2.245261116837900062e+01
-1.993316300601225777e+00 -3.490445377220208201e-02 2.249342563903903880e+01
-2.086120250009640742e+00 -1.359635643033119123e-02 2.250402436336775125e+01
-2.108106910640333176e+00 -2.190816432302034045e-02 2.241800122311603616e+01
-2.500427975207738740e+00 8.509571593687859092e-02 2.234958478123736114e+01
-2.111445050157241710e+00 -7.872587549152765263e-03 2.249301381216556450e+01
-2.126632261818387271e+00 -1.983681056254527064e-02 2.243986453140545123e+01
-2.192108791995197592e+00 -1.354159376901131751e-02 2.235196424375742907e+01
-2.014024924055455301e+00 -3.415335480309611427e-02 2.252573432258502706e+01
-2.099181440239832774e+00 -1.293759099874902674e-02 2.247295489862711904e+01
-1.956956548913669991e+00 -5.635472765171067877e-02 2.240967960439962070e+01
-1.987552005157749768e+00 -3.685695712803793711e-02 2.255301851415099890e+01
-2.040534615247812766e+00 -3.000459343417372082e-02 2.240096672332467875e+01
-2.163268881365961960e+00 -1.420417217306768620e-02 2.233148523979970790e+01
-1.852225726572799047e+00 -6.593437391542478210e-02 2.258083063479277186e+01
-1.965136247580741902e+00 -3.879834119532565850e-02 2.246068398809637401e+01
-2.167341896281237190e+00 5.054896724940860508e-03 2.254915239797916371e+01
-2.125238507752596817e+00 -1.041713329552207412e-02 2.243154486784466073e+01
-2.329382290773694741e+00 3.772010015688209705e-02 2.234241815495838779e+01
-2.227390995012027197e+00 2.119692448487064951e-02 2.231250392166241880e+01
-1.993950356546265290e+00 -4.463795210749665898e-02 2.244571596019025606e+01
-1.852225726572799047e+00 -6.593437391542478210e-02 2.258083063479277186e+01
-2.245477146213544550e+00 2.213612488262395317e-02 2.239182660175246298e+01
-1.962470545933365784e+00 -3.988757537798992558e-02 2.258087493069765728e+01
-2.225898269401612062e+00 -4.093689409613077146e-03 2.235760852738562932e+01
-2.263934705185919327e+00 1.604857099360756933e-02 2.231022069313899792e+01
-2.289346438385201132e+00 2.289202216179520022e-02 2.234126572767940644e+01
-2.244139364133135750e+00 2.055482517260243114e-02 2.236666235167364647e+01
-2.154055609378878522e+00 1.311471803679520320e-03 2.250446198939453879e+01
-2.359267717420324928e+00 4.390123887099806055e-02 2.232321106746178785e+01
-2.230671844373120827e+00 2.150370325917627667e-02 2.244535485778042982e+01
-2.208355526237140154e+00 1.655293166079063738e-02 2.235539804428891841e+01
-2.021092577149952163e+00 -1.868983014677638721e-02 2.259549438400441801e+01
-2.125527392873804544e+00 -9.629132684225272243e-03 2.247889028750473273e+01
-2.292230884799209889e+00 3.139986840952868619e-02 2.233385481228862801e+01
-2.224053702539595001e+00 5.950258819056308823e-03 2.239370942724070446e+01
-1.987172499452221075e+00 -2.626774497454897883e-02 2.257963761070710973e+01
-2.123936864328726415e+00 -1.308087845997141230e-02 2.243147091424910755e+01
-2.228921710021050551e+00 1.474175292114177083e-02 2.233215850093453625e+01
-2.087314641314594432e+00 -1.448305330490828879e-02 2.241780092247995881e+01
-2.346625488840075491e+00 3.325971756748513641e-02 2.229561432948278465e+01
-1.989846992581038698e+00 -5.296316968483827381e-02 2.241140163526924667e+01
-2.286782527004221244e+00 2.798429448284878163e-02 2.239968654987364616e+01
-2.073733469137968299e+00 -1.322190794363287125e-02 2.247709204128255323e+01
-2.285568413765488138e+00 2.321077745757893496e-02 2.226644424583367865e+01
-2.148332947793690550e+00 -9.647069956600695662e-03 2.239062411481400261e+01
-2.168922998374984701e+00 5.828847848990736935e-03 2.244747456730674173e+01
-2.328772865869421338e+00 2.320751680053723121e-02 2.230238478378080202e+01
-2.330989367710716742e+00 3.918372016560489612e-02 2.243180097598746769e+01
-2.330989367710716742e+00 3.918372016560489612e-02 2.243180097598746769e+01
-1.988230679837294623e+00 -3.543876397625433938e-02 2.247635137601864130e+01
-1.931318128462778283e+00 -5.045681415560210326e-02 2.246602836655719670e+01
-2.357798234289082195e+00 4.878404859609553057e-02 2.238183339139975558e+01
-2.362657619788707919e+00 4.822964584760569551e-02 2.233565067127995718e+01
-1.778518579653454168e+00 -7.362822817521363916e-02 2.257699672841815186e+01
-2.308386289902154331e+00 2.892708009754141329e-02 2.231453066883932124e+01
-2.193392481360859847e+00 -6.695426615391131264e-03 2.235356888443988765e+01
-1.953840960290647466e+00 -3.863590743978573272e-02 2.256153217513318054e+01
-2.256410617709041055e+00 2.820075820513912035e-02 2.245447768929065546e+01
-2.225783754093786371e+00 2.218311200963363206e-02 2.240573822827598605e+01
-2.342270932544543882e+00 4.674469477935527806e-02 2.246065938028985798e+01
-2.128541668118524299e+00 -2.452748033654028603e-03 2.236247798587698199e+01
-2.269054265665691794e+00 1.857522113067178182e-02 2.235889515837881447e+01
-2.081871381383013642e+00 -1.530417040956821850e-02 2.244991246581503574e+01
-2.090115644126664840e+00 -2.041411152546768193e-02 2.246891829568061993e+01
-2.225528859194595199e+00 7.940654974004424105e-03 2.238970263844216291e+01
-2.041160600870528974e+00 -2.550399834690342260e-02 2.245241188603306881e+01
-2.470066390793475897e+00 6.730265207608132627e-02 2.214496510046489064e+01
-2.196003745181714706e+00 3.148988942778263578e-03 2.239490895792661362e+01
-2.201304314869263479e+00 1.389469050827774055e-02 2.230967249911425654e+01
-2.226108373303061327e+00 9.270500052559693671e-03 2.231185308759086183e+01
-2.406041311356205803e+00 5.662900159941042233e-02 2.223788698156002042e+01
-2.437047113370518048e+00 6.125995197462463793e-02 2.224206497729930021e+01
-1.825420493495537144e+00 -7.173751376312687000e-02 2.259687515978461647e+01
-1.947732355279159222e+00 -4.645244357713851358e-02 2.249515278969119692e+01
-2.189723119760434322e+00 5.087340181764155034e-03 2.244892621894856433e+01
-2.089021102440989708e+00 -1.566233105462133679e-02 2.252020815767140505e+01
-2.126632261818387271e+00 -1.983681056254527064e-02 2.243986453140545123e+01
-2.119016626008598969e+00 -6.548639679597734187e-04 2.254770227168628338e+01
-2.143740223781946952e+00 -9.806246521537609340e-03 2.242837977083961576e+01
-1.959038964878251576e+00 -4.655170453892942817e-02 2.242000455926334723e+01
-2.148834466233362051e+00 7.719258180860055774e-03 2.243094287639844353e+01
-1.961075849223959722e+00 -3.174604156179361425e-02 2.251672814829100133e+01
-2.165728745390357091e+00 7.979563519504573321e-04 2.243271181464377761e+01
-2.076948834570739422e+00 -1.043054698257694923e-02 2.249709108138848634e+01
-2.337300667522252517e+00 4.521292347526895128e-02 2.233965946145122317e+01
-2.118572267826937860e+00 -2.227390140610996383e-02 2.236309922754347568e+01
-2.255832943250195122e+00 3.194137345807357420e-02 2.242182550579545364e+01
-2.162943842845924003e+00 -1.752447819036717647e-04 2.236827067724635398e+01
-1.977229308914740358e+00 -3.266892908086260761e-02 2.254693244097993343e+01
-2.210305863583751140e+00 6.906958064792245722e-03 2.240909735836016026e+01
-2.146817932727214995e+00 8.966730946451839657e-03 2.250061019244278171e+01
-2.312376955747369678e+00 2.163900714562849714e-02 2.236952241997056845e+01
-2.043471328667863851e+00 -2.178695656795648361e-02 2.255610814539026521e+01
-2.120750215082635393e+00 -9.362466649037060051e-03 2.235475817081084315e+01
-2.170903371162269835e+00 -6.758202891323783490e-04 2.246143028942906383e+01
-2.534138522912273928e+00 7.505544917053263987e-02 2.209258503748119651e+01
-2.049096190125131223e+00 -1.187877149539984245e-02 2.248643494870243131e+01
-2.124772853212367529e+00 -1.271684962144359332e-02 2.237295439295006005e+01
-1.982823616579774573e+00 -4.468046744357856426e-02 2.244100479909170076e+01
-2.009830508253417136e+00 -1.892573686870147043e-02 2.252281318376895314e+01
-2.239233458524712006e+00 2.219413323387486869e-02 2.229784783869858344e+01
-2.147187001821629693e+00 -8.363595743257956627e-03 2.248422603402403652e+01
-1.796692707621912355e+00 -8.286657515428963450e-02 2.258594250292185990e+01
-2.067751780244509341e+00 -2.377963361458590441e-02 2.240466019023403987e+01
-2.073865402029566596e+00 -6.965936184080145921e-03 2.247304890421509427e+01
-2.250213255835388892e+00 9.697088727853131473e-03 2.238385971436111888e+01
-2.098682788145636025e+00 -1.619225654662326264e-02 2.249156467591112118e+01
-1.894284545863953007e+00 -6.253071025660350557e-02 2.247402046092588890e+01
-2.122128395972014303e+00 1.734999088611299811e-03 2.246881996252966474e+01
-2.071809740689643853e+00 -2.043657013917199450e-02 2.247793556258811520e+01
-2.127754393001618283e+00 -1.264673821734163539e-02 2.237060126012401540e+01
-2.170903371162269835e+00 -6.758202891323783490e-04 2.246143028942906383e+01
-2.210737735347922950e+00 2.167751635652503950e-02 2.238809029793600658e+01
-2.120492245435355194e+00 -8.995738182677293082e-03 2.232095451374730999e+01
-2.123984916519950694e+00 -6.514537017005661568e-03 2.244242463393555909e+01
-2.274652183301141939e+00 1.978277833981811895e-02 2.229462558811444239e+01
-2.201121315157886116e+00 7.486897034158612740e-03 2.242114575290687739e+01
-2.109715034342223738e+00 -8.698228726454981796e-03 2.248431154401260912e+01
-2.215434010437677514e+00 1.667421616812303498e-02 2.243634060848977896e+01
-2.316119152789554825e+00 3.203742623185101834e-02 2.237216409440343767e+01
-2.184272362559519287e+00 -2.458611178788316920e-03 2.246914819249211703e+01
-2.019464535588420873e+00 -4.306075769519202012e-02 2.242865363749965368e+01
-2.036575344758221995e+00 -3.472036979733816864e-02 2.243219025241032227e+01
-2.085534585511668482e+00 -1.522361693815588168e-02 2.246968082758980501e+01
-2.096008914786034794e+00 -2.879022806611519769e-02 2.241175734405079112e+01
-2.080309961021693077e+00 -2.830022218769068232e-02 2.237503668318769101e+01
-2.108417955525421661e+00 -5.711325611799544788e-03 2.245431293851343213e+01
-1.863919512720517702e+00 -6.691560214957581465e-02 2.253423166985620796e+01
-2.003860599729049063e+00 -3.744556449747715732e-02 2.250862162906269504e+01
-2.063048855376978352e+00 -1.518108649933047616e-02 2.257367912100508178e+01
-2.212192321128159556e+00 1.615793475862226103e-02 2.238367883627991972e+01
-2.096602496643265923e+00 -2.474042176540125482e-02 2.239374551928451851e+01
-2.243486458258800553e+00 2.412025558479324872e-02 2.239027722946348220e+01
-1.957331858529072655e+00 -4.043365900935924628e-02 2.251630749288356981e+01
-1.766021943734014776e+00 -8.970822902600561477e-02 2.251474901914079396e+01
-1.961075849223959722e+00 -3.174604156179361425e-02 2.251672814829100133e+01
-1.980582620226755353e+00 -4.104830316545893254e-02 2.244361053567729414e+01
-2.110274698767994117e+00 -1.034157798080981294e-02 2.244371470361133802e+01
-1.957331858529072655e+00 -4.043365900935924628e-02 2.251630749288356981e+01
-2.154055609378878522e+00 1.311471803679520320e-03 2.250446198939453879e+01
-1.961075849223959722e+00 -3.174604156179361425e-02 2.251672814829100133e+01
-1.940658059735397067e+00 -4.856175327713030399e-02 2.244956164035550117e+01
-2.067751780244509341e+00 -2.377963361458590441e-02 2.240466019023403987e+01
-2.168589376570563054e+00 -6.969074395939411914e-03 2.239566803256197147e+01
-2.004900564967660337e+00 -5.253091489421901628e-02 2.244160143112105743e+01
-2.530759186573416031e+00 9.815697649304677697e-02 2.227759572991501713e+01
-2.009607387376926901e+00 -3.914113839647681559e-02 2.246398027656249141e+01
-2.227390995012027197e+00 2.119692448487064951e-02 2.231250392166241880e+01
-2.406041311356205803e+00 5.662900159941042233e-02 2.223788698156002042e+01
-2.126654235922649683e+00 -9.854939546953378482e-03 2.245855664726542500e+01
-2.280711379999015520e+00 2.083771688845681425e-02 2.235687454201553948e+01
-2.075278861050199097e+00 -2.334629769741569660e-02 2.251377378724419387e+01
-2.129008767316568296e+00 -1.695743305997154948e-02 2.246269614928043268e+01
-2.308386289902154331e+00 2.892708009754141329e-02 2.231453066883932124e+01
-1.965136247580741902e+00 -3.879834119532565850e-02 2.246068398809637401e+01
-2.124380560381055716e+00 -1.058843869534342730e-02 2.244541919438242417e+01
-1.996230322855961248e+00 -3.451202659902374847e-02 2.248703294179554746e+01
-1.987172499452221075e+00 -2.626774497454897883e-02 2.257963761070710973e+01
-2.149296517584502908e+00 -9.672502604114008307e-03 2.242335165272069375e+01
-2.264239978627504257e+00 2.690743872186285301e-02 2.233468916441194807e+01
-1.971955824250244405e+00 -3.600466714830075077e-02 2.245719791647501395e+01
-2.173186408691854865e+00 -4.965769726079649615e-03 2.246367653559375910e+01
-2.280099108692711596e+00 1.399304124510170055e-02 2.235181397799161118e+01
-2.296482949545124441e+00 3.771803651682636982e-02 2.238157268674522626e+01
-2.257502548954450461e+00 1.939767595635055741e-02 2.236211053946262339e+01
-1.883901004032633608e+00 -6.760193476214793051e-02 2.250061386229492300e+01
-2.158820198540757573e+00 1.214458937441431630e-02 2.238638429122345741e+01
-2.044032866900736600e+00 -2.368013405544688865e-02 2.250056053803819012e+01
-2.140471902941387228e+00 -1.749716818304491994e-04 2.250639765740455545e+01
-2.057625854334570015e+00 -2.535411871622628155e-02 2.246571980447141925e+01
-1.992508434762064518e+00 -3.613414449628793434e-02 2.246709117280372681e+01
-2.102671991880138869e+00 -2.064586288571756967e-03 2.245097859585366606e+01
-1.799424060308399298e+00 -8.388959191473510657e-02 2.254083024489163023e+01
-2.136245924119376305e+00 3.181888105702412872e-03 2.244462491928485193e+01
-2.011062213185234704e+00 -3.649938096511373686e-02 2.248073117099859175e+01
-2.193033873907729081e+00 1.987250497683668016e-03 2.240661184901819425e+01
-1.925242161941242536e+00 -5.232312208672773579e-02 2.254839642488489204e+01
-2.312838217590535095e+00 3.221289651407532872e-02 2.235556171023447902e+01
-2.285568413765488138e+00 2.321077745757893496e-02 2.226644424583367865e+01
-2.245482980060268474e+00 2.333823155120606785e-02 2.239396999485797224e+01
-1.986955852956088009e+00 -4.879816912623802239e-02 2.245314481240901117e+01
-2.024219199712703698e+00 -4.042361096666668985e-02 2.245403875762620771e+01
-2.222914094400357143e+00 8.622357865461172111e-03 2.238367550533734018e+01
-2.086383597280104141e+00 -1.917310653267723097e-02 2.248580203927105359e+01
-2.203842519513872666e+00 1.565322918405609443e-02 2.237202157990386908e+01
-2.179178839286388225e+00 1.231355524834620851e-02 2.247833164450078058e+01
-2.087314641314594432e+00 -1.448305330490828879e-02 2.241780092247995881e+01
-2.184848118556966590e+00 -2.960039193600660923e-03 2.239543723510702833e+01
-2.104720747926988267e+00 -9.908722361455790661e-03 2.242384896498789004e+01
-2.144280655997627960e+00 -3.172769524671714692e-03 2.240115223526417054e+01
-2.037706972456436283e+00 -4.051918858030978399e-02 2.244617984011090428e+01
-2.131129369442016142e+00 3.598664220104019762e-03 2.244828553725249876e+01
-2.132148485031104990e+00 -1.542766561743214027e-02 2.235417242200274046e+01
-1.965556205997699202e+00 -3.452804988325253177e-02 2.255492533906656405e+01
-1.999651840316635898e+00 -2.845930930667650571e-02 2.254490241161659014e+01
-2.385787420691810823e+00 6.336908427230047991e-02 2.237818560885841634e+01
-2.383260863276712271e+00 5.616487436697870095e-02 2.237885591230823579e+01
-2.275478596741454140e+00 3.434715333295512707e-02 2.240185930975166073e+01
-2.147449297147698388e+00 -8.972910401782829837e-03 2.243371463355264339e+01
-2.104570004496440383e+00 -6.808050283204636344e-03 2.247065445916030768e+01
-2.136356949976961239e+00 -2.354529900625568217e-03 2.242476921260765721e+01
-2.298848096752804437e+00 4.553124330983493451e-02 2.236893677704503602e+01
-2.274652183301141939e+00 1.978277833981811895e-02 2.229462558811444239e+01
-2.079228901244484007e+00 -6.866709755011690675e-03 2.240795279391809913e+01
-2.238320953989257234e+00 1.556660026436906819e-02 2.230611303234718790e+01
-2.085843062852055674e+00 -9.781909535118149535e-03 2.242216526528785892e+01
-1.988866976921085161e+00 -2.950734532224741358e-02 2.253001133238729992e+01
-1.935723676732382437e+00 -4.431388917740353151e-02 2.257326716144868328e+01
-2.009726906058986629e+00 -3.594573077617102541e-02 2.245084590903310939e+01
-2.023654580550173776e+00 -3.016301879418170628e-02 2.247582129926382066e+01
-2.282418929685261055e+00 2.945659237649334017e-02 2.239348062603739820e+01
-1.873991288067049510e+00 -7.340453583572470464e-02 2.252362762299900822e+01
-2.106322429809887709e+00 1.006798997584823496e-03 2.244915871476873193e+01
