src1.lognorm src1.logkT src1.lognH
-3.550910836914503932e+00 8.307844779419919501e-01 2.351457288033176241e+01
-3.477182975341072790e+00 9.172898223813821250e-01 2.357983090397693360e+01
-3.591556777555273250e+00 1.384712205736406965e+00 2.350638442811785467e+01
-3.462264738291784383e+00 8.355952366335188675e-01 2.358501643401405090e+01
-3.578874093835083592e+00 9.172468213360875922e-01 2.349310156549373474e+01
-3.573141067708299090e+00 1.352075677468454362e+00 2.356795273154281745e+01
-3.535956892612967195e+00 8.989665998331710650e-01 2.352045115321785929e+01
-3.579582860473718320e+00 1.069221439868224710e+00 2.349049949547264404e+01
-3.655460131849712191e+00 1.324216793465614384e+00 2.345521471578753392e+01
-3.526515933972525829e+00 8.066426513945523791e-01 2.351017198706411193e+01
-3.510957172433902151e+00 8.765978843156148059e-01 2.360226284760692650e+01
-3.437276712328698025e+00 8.139671323501369571e-01 2.351480881522380528e+01
-3.656418237931899462e+00 1.104977787462704697e+00 2.349946940571980747e+01
-3.338186474671066328e+00 5.419936669519460626e-01 2.352360625987271092e+01
-3.647852290430851241e+00 1.196464651310999550e+00 2.350102274199391772e+01
-3.601521292787233541e+00 1.095798704422292325e+00 2.349909926292288986e+01
-3.514843843114304534e+00 8.635592939497889198e-01 2.354880147186312556e+01
-3.531179813681395885e+00 8.406236001669074032e-01 2.350093140232254996e+01
-3.536664307411645503e+00 1.380132330817989583e+00 2.352877887618973318e+01
-3.646369183126685343e+00 1.207187832051836551e+00 2.344645974962072188e+01
-3.576591893214206230e+00 1.015242233133174299e+00 2.350211076947213229e+01
-3.541225668829667050e+00 8.579885828756965704e-01 2.351907362492166698e+01
-3.569212932388412973e+00 8.589746291852189408e-01 2.347177344090294326e+01
-3.517522212676004401e+00 8.195990855142201159e-01 2.351838117304528097e+01
-3.524518986273186272e+00 1.060146994612126914e+00 2.352848324687366599e+01
-3.357166390686649571e+00 7.509376498015898349e-01 2.357075596897498571e+01
-3.626377401286466906e+00 1.455767126621420715e+00 2.348456805930330304e+01
-3.572855072193622306e+00 1.054230159475775697e+00 2.355752351181049420e+01
-3.566048763377533071e+00 1.462092466009963232e+00 2.350932497858634207e+01
-3.506082444680616916e+00 1.268712519921512794e+00 2.357444463499456333e+01
-3.505200863894328833e+00 1.049381934027552088e+00 2.356375782888407855e+01
-3.670197016475266416e+00 1.413469450287082818e+00 2.347705747182013880e+01
-3.408180941297659139e+00 9.395456314000980580e-01 2.361200154802057227e+01
-3.435868443551928664e+00 7.933795387869564397e-01 2.350080690234424097e+01
-3.500807746926127173e+00 1.427176854010025586e+00 2.359825473454690581e+01
-3.615070168906445502e+00 1.208093245713037334e+00 2.350084268031411128e+01
-3.604944804475654685e+00 1.030236882201065463e+00 2.348630311320901143e+01
-3.416960329371041105e+00 7.490497847986921087e-01 2.360165140449006316e+01
-3.654474027726224428e+00 1.099279005176795110e+00 2.345413081057742488e+01
-3.559013959713460906e+00 1.056613875252740087e+00 2.352227120532022298e+01
-3.621776155290812760e+00 9.986776371769232608e-01 2.346743660430500711e+01
-3.574184891647751883e+00 1.427701574628655656e+00 2.354564938801536300e+01
-3.551402854064210857e+00 9.109087677227742930e-01 2.350359946856747939e+01
-3.552020318198334969e+00 1.250416661788969375e+00 2.352228969792331270e+01
-3.488692996065699603e+00 9.597177598821018396e-01 2.355977039650836957e+01
-3.574518615387314746e+00 1.011408181941363171e+00 2.347855885288062439e+01
-3.366484705115199816e+00 7.403921511360784802e-01 2.359711351588802941e+01
-3.609867215620715442e+00 9.675739884932710311e-01 2.351276762718272906e+01
-3.554212252300960273e+00 1.084822144004536693e+00 2.355871868073136355e+01
-3.536525243743831481e+00 1.276293251428993525e+00 2.357288131029770284e+01
-3.284086253357804353e+00 6.358976478917184316e-01 2.357078136475292141e+01
-3.556401084737714768e+00 8.598445271764652009e-01 2.350689746497679877e+01
-3.588535214257373873e+00 7.911815902810064305e-01 2.349158566577807505e+01
-3.564038315220092734e+00 1.088897459848847227e+00 2.354520159588821571e+01
-3.496444208362111006e+00 8.484823646773715922e-01 2.355383243449033159e+01
-3.425053929527069663e+00 8.299211355492515096e-01 2.358477651677885234e+01
-3.562904181231508538e+00 1.071734235004751845e+00 2.353867681563761849e+01
-3.413381339583519747e+00 7.444643398350017094e-01 2.358915281553941767e+01
-3.340013711749854508e+00 6.940574823470748722e-01 2.358299550151051704e+01
-3.591946149368888008e+00 1.030033463367067359e+00 2.351678328814064400e+01
-3.512731195727488931e+00 8.184215974705735253e-01 2.349979130950337236e+01
-3.412031906727032826e+00 6.935685082900198140e-01 2.356540165738039150e+01
-3.337065226519789540e+00 6.853514933118953767e-01 2.361536360504486254e+01
-3.546723009979176666e+00 9.282161653400451407e-01 2.354594674525088038e+01
-3.549696287620000668e+00 9.569761000410070828e-01 2.349573296450190441e+01
-3.422430874100269804e+00 7.950483512799748631e-01 2.360952545989109552e+01
-3.657024856939491642e+00 1.292275519263407446e+00 2.352451300407734180e+01
-3.694475573688475123e+00 1.177966784314052440e+00 2.344093441214619489e+01
-3.580237381060006996e+00 1.000992773185806151e+00 2.354067018537765676e+01
-3.553618312968900739e+00 9.476397951500914463e-01 2.354408437425281164e+01
-3.514201375075179712e+00 8.985734043570468010e-01 2.351057740623905090e+01
-3.550689623099020586e+00 7.285114767570572969e-01 2.344694224125898074e+01
-3.137577381243997543e+00 4.715556508492229071e-01 2.364195592282443670e+01
-3.558784253155904409e+00 1.440175857930843684e+00 2.358457710254086237e+01
-3.535772865200844883e+00 7.747937850078523425e-01 2.349802267276005807e+01
-3.550910836914503932e+00 8.307844779419919501e-01 2.351457288033176241e+01
-3.541782586306211122e+00 8.063929483790068797e-01 2.352456209013421784e+01
-3.479474000068822903e+00 9.275195388226098459e-01 2.356960758753095675e+01
-3.497083679068205164e+00 1.032609970290401247e+00 2.361883737245106119e+01
-3.542174818422066274e+00 8.792635804131638810e-01 2.352968091148436258e+01
-3.579564482239860901e+00 1.022746003854524854e+00 2.349898815761456916e+01
-3.549883508679870125e+00 1.076421521051097230e+00 2.355424701561911149e+01
-3.599718281709334278e+00 9.528994660596605826e-01 2.351772109421368384e+01
-3.452562003714241712e+00 1.221752383584360668e+00 2.363129729827625169e+01
-3.542231836880472606e+00 8.978529516556621459e-01 2.353504083815981929e+01
-3.626842078963220750e+00 1.018944677461641302e+00 2.342540344651192186e+01
-3.452389821548319304e+00 8.089338714933660412e-01 2.354124425792174691e+01
-3.422765255149011310e+00 6.587046631843569422e-01 2.352807437745370223e+01
-3.528886064735218042e+00 1.021671430650023193e+00 2.353246195112922479e+01
-3.524795230326869699e+00 9.849921439536599710e-01 2.357944939684467300e+01
-3.616906826100838579e+00 1.110448308438286347e+00 2.345205422285486563e+01
-3.482462614130976242e+00 6.978098662962839427e-01 2.355923293747895286e+01
-3.608007647035396559e+00 9.849070373784938326e-01 2.348196029286646436e+01
-3.442377578336753174e+00 8.184936194616578842e-01 2.354556032074986049e+01
-3.517937775114496901e+00 8.965608021633999503e-01 2.353473182323808288e+01
-3.460923142813572717e+00 7.901702862251931414e-01 2.353434393416396375e+01
-3.480955308180179841e+00 9.027824942008695341e-01 2.355598955219522850e+01
-3.621986704730584705e+00 1.317130233702431319e+00 2.347705499939623408e+01
-3.599718281709334278e+00 9.528994660596605826e-01 2.351772109421368384e+01
-3.618810379800130761e+00 1.154681836938198813e+00 2.347225683199807733e+01
-3.540557047618851705e+00 1.006957974819565393e+00 2.356907076418605840e+01
-3.572483697866395858e+00 9.337981079381425520e-01 2.350616037663254332e+01
-3.572245170571000550e+00 1.467060227645680559e+00 2.353584935274664147e+01
-3.616619900869440407e+00 1.182974449142260909e+00 2.351996649131222838e+01
-3.664882539342217527e+00 1.476622608763026978e+00 2.347471065746389485e+01
-3.206828477590008220e+00 5.156193217092006620e-01 2.358319270429244341e+01
-3.214548134965492743e+00 6.155913855048491534e-01 2.363427506450594251e+01
-3.429999359304349404e+00 9.218875232281871224e-01 2.362988409534492718e+01
-3.557644756335874625e+00 1.331228736963340875e+00 2.356482291115206351e+01
-3.566912264979546165e+00 1.110008596722537710e+00 2.349154787745634820e+01
-3.523434252982214687e+00 1.068600352637548045e+00 2.353291683610089891e+01
-3.396581954943910020e+00 9.310498595213232420e-01 2.357661833484085889e+01
-3.332056665129954354e+00 7.232322956726422447e-01 2.363479060355531658e+01
-3.462161598354545511e+00 1.142087904100782758e+00 2.358370891841004635e+01
-3.616071979370045320e+00 1.202346903164286385e+00 2.351458836816161835e+01
-3.570649221524401007e+00 9.096086628084041337e-01 2.351800994003961165e+01
-3.398329150206804705e+00 7.093106876868651156e-01 2.356209144731263905e+01
-3.567166466100357702e+00 1.150129256896406549e+00 2.354006599327147597e+01
-3.611424215804492022e+00 1.337834027061327369e+00 2.349661981864246485e+01
-3.572314549619743040e+00 1.089415028523205375e+00 2.349212840452972273e+01
-3.635468614349042227e+00 1.075771134832358644e+00 2.346944971001993352e+01
-3.366352848268225451e+00 6.794936641234203822e-01 2.356165534958703489e+01
-3.436990220078405045e+00 7.669529561855552569e-01 2.355609225922819405e+01
-3.682419247029785403e+00 1.050398710414482295e+00 2.344091341833856390e+01
-3.482019320433375142e+00 8.103653556354377674e-01 2.354782481316636833e+01
-3.540533976343033906e+00 9.877993424239406295e-01 2.351708609648863302e+01
-3.558917113106394581e+00 1.053478493452671305e+00 2.354543019247280000e+01
-3.643851812202886897e+00 9.349994567457367012e-01 2.338867392584759131e+01
-3.533002532969783616e+00 9.501003853580407554e-01 2.351901350279489833e+01
-3.483853182539015769e+00 9.008553012213045275e-01 2.357134861665841896e+01
-3.586059070520144054e+00 1.050355926723642863e+00 2.348067079209985053e+01
-3.579441380737758749e+00 1.390401661029940783e+00 2.351462756920626163e+01
-3.649315270091705088e+00 1.155615418945727946e+00 2.346697744800981411e+01
-3.592756372652856633e+00 1.016434616500165422e+00 2.347770911930983218e+01
-3.577511701791994625e+00 9.531786604252343587e-01 2.349905735858645883e+01
-3.569333057880951010e+00 8.507485171743791597e-01 2.345556711979161690e+01
-3.573216805823054898e+00 9.461061592239452533e-01 2.353191713727144219e+01
-3.655460131849712191e+00 1.324216793465614384e+00 2.345521471578753392e+01
-3.651454165585837686e+00 1.315075278726360875e+00 2.346262155724005538e+01
-3.482387220386156557e+00 9.914669921939285313e-01 2.353152720859446845e+01
-3.490306295605664744e+00 1.090371876872821222e+00 2.357803856445184110e+01
-3.567721149984873108e+00 9.776435439053914322e-01 2.349738571761503891e+01
-3.517541846078326984e+00 1.072326664008077746e+00 2.350806496405980539e+01
-3.472951242070736022e+00 9.290928467694803405e-01 2.356522131001529630e+01
-3.586517899727056147e+00 9.222234107811133619e-01 2.349766408978004506e+01
-3.470692009511633813e+00 8.727977767147496735e-01 2.355162133643239741e+01
-3.534550780796866576e+00 1.008063598244832271e+00 2.354250332722553196e+01
-3.649830719362110010e+00 1.328180883419756597e+00 2.348508874250865830e+01
-3.626752942129674473e+00 9.797728110104506616e-01 2.347516014322055966e+01
-3.503460844483168302e+00 9.882500879759041901e-01 2.357649263679888207e+01
-3.537563289290972968e+00 8.294748762383905571e-01 2.349908100447339621e+01
-3.570921589785726269e+00 1.038619969212064564e+00 2.355197524326316483e+01
-3.691117472695364832e+00 1.109841670011893822e+00 2.339160415079742705e+01
-3.598445540622346783e+00 1.119319808536129557e+00 2.347657637347804638e+01
-3.480965342166424392e+00 1.013847671498442793e+00 2.358334724404878457e+01
-3.559333993007028241e+00 9.048964535357184591e-01 2.349942008194996745e+01
-3.609347400052263843e+00 8.573004959268111236e-01 2.341944228854174881e+01
-3.537716496376595465e+00 1.465070176593574303e+00 2.353860104604519776e+01
-3.567820239779599056e+00 1.001464164981021199e+00 2.353675852191146589e+01
-3.595639064094661386e+00 1.141265390857700623e+00 2.353526253570402105e+01
-3.664540620696794093e+00 1.377555240224892508e+00 2.345321561233204477e+01
-3.572204272680653325e+00 9.360156547457836318e-01 2.348711664304068947e+01
-3.553973920377481832e+00 9.835646356226228626e-01 2.353970098553265800e+01
-3.572591584528398201e+00 9.896363756844115400e-01 2.351250909954226387e+01
-3.485826878886620683e+00 8.204212611782670805e-01 2.352109062779458526e+01
-3.507443757743947899e+00 1.104611726641206992e+00 2.352304434226300600e+01
-3.587457268835830604e+00 1.167453823803644930e+00 2.349330172035051234e+01
-3.522639093264144705e+00 8.300677462834655795e-01 2.349453239303609564e+01
-3.557426978970060105e+00 9.361096068344425536e-01 2.348560050681486189e+01
-3.603896018596403295e+00 1.036154154351176970e+00 2.349839613228430224e+01
-3.555441414899013886e+00 1.155581615131374473e+00 2.348987763237877147e+01
-3.467200333946414581e+00 8.552092152958246096e-01 2.359264196364122768e+01
-3.590730555631401089e+00 1.002497651009636837e+00 2.349332215794436252e+01
-3.435777711068205065e+00 7.846229977162439972e-01 2.354599840269937872e+01
-3.490306295605664744e+00 1.090371876872821222e+00 2.357803856445184110e+01
-3.465945901802472306e+00 7.920633937308350081e-01 2.354552200401795403e+01
-3.553507752701889899e+00 9.930936056494596986e-01 2.355775293231176448e+01
-3.552449069162602058e+00 1.204505770326481429e+00 2.353326400338765723e+01
-3.553498799029349620e+00 1.010992484368868460e+00 2.353450095318754620e+01
-3.593349688447897705e+00 9.349382896000795196e-01 2.351248724685331126e+01
-3.558086914849792670e+00 9.729697926502673955e-01 2.352498714183042949e+01
-3.553024468770402677e+00 1.222107079859995782e+00 2.352361040811198478e+01
-3.588286035721247380e+00 9.111182749628816691e-01 2.350836975675004936e+01
-3.482814981047497760e+00 8.827621466683190921e-01 2.351864642909615455e+01
-3.489855709065079914e+00 8.585822986800277778e-01 2.351127422928585631e+01
-3.541489737469661669e+00 8.908811264797442675e-01 2.353268916082777906e+01
-3.542291390913780091e+00 8.989479541542939600e-01 2.351184162657936838e+01
-3.577161434607266877e+00 1.022885709072080207e+00 2.351511293540776393e+01
-3.468340071984792772e+00 7.706261722432043992e-01 2.356977221871281358e+01
-3.566913120218245581e+00 1.053828584192265883e+00 2.351894372984803283e+01
-3.667906518044330433e+00 1.014516847662385590e+00 2.341996143562712973e+01
-3.262594365806545937e+00 6.209502647300657596e-01 2.359882696406792846e+01
-3.666626137171181909e+00 1.142430565321086000e+00 2.345889899588021521e+01
-3.358943021984000410e+00 6.698159669500709512e-01 2.356572528339308192e+01
-3.481772251573218568e+00 8.630273182272145682e-01 2.351543153150938537e+01
-2.562875028394043575e+00 2.498756391298446733e-01 2.372011173185082100e+01
-3.365051480252307492e+00 6.626564920369892864e-01 2.353070081673283909e+01
-3.622192223008871892e+00 1.052873017853799276e+00 2.344853345682671630e+01
-3.509233137690328519e+00 8.334521982296991816e-01 2.352927390050672329e+01
-3.566896607649865381e+00 1.188341128956864168e+00 2.352339062000672243e+01
-3.538382847461182479e+00 1.110814876008623830e+00 2.353747093727816875e+01
-3.566040875892038997e+00 1.273633160409779030e+00 2.353086561553858402e+01
-3.553061074706702627e+00 9.293190194504399315e-01 2.346974514008043045e+01
-3.567560480901870612e+00 9.356337376870069722e-01 2.349490415039975488e+01
-3.566405981710146555e+00 9.399594380024223206e-01 2.346257715621958795e+01
-3.635262942509534412e+00 9.547070432015367647e-01 2.345476458991051771e+01
-3.586841040347037435e+00 9.128296350918994051e-01 2.351635489604442952e+01
-3.559081591149563017e+00 9.160574825458873693e-01 2.345938910764501983e+01
-3.527622578600094094e+00 1.095984498992518041e+00 2.358170824131622112e+01
-3.580720454068503145e+00 1.068884033273816314e+00 2.346102862687295953e+01
-3.562673859893669359e+00 1.338903502286837188e+00 2.351952870838151100e+01
-3.582220599510863579e+00 1.077183836360588121e+00 2.353209176923755308e+01
-3.500243448711692906e+00 8.917465720625503689e-01 2.353913917869081018e+01
-3.605783754224462179e+00 1.109857437936847546e+00 2.345906829001830118e+01
-3.515672104161237321e+00 9.505391956734485781e-01 2.352264410863706701e+01
-3.527907613527863084e+00 1.319570987732253009e+00 2.359312437132884099e+01
