src1.lognorm pl1.PhoIndex src1.lognH
-4.242664083467738934e+00 2.358504128172010716e+00 2.253544326560652777e+01
-4.392891526537045621e+00 2.151990318179334061e+00 2.243450270677208636e+01
-4.565027731795464838e+00 1.840982641069449421e+00 2.236141703231939815e+01
-4.473142362157072505e+00 1.973249592431116639e+00 2.241569212811555545e+01
-4.143441199009346931e+00 2.521187842131488388e+00 2.254014260316081675e+01
-4.406429639485370586e+00 2.125540140469846406e+00 2.245000210557644138e+01
-4.192202025975248603e+00 2.567397864843528943e+00 2.250643738344456324e+01
-3.986539473671280476e+00 2.804507103598791851e+00 2.263085280007361533e+01
-4.253875412876199746e+00 2.251860995229970186e+00 2.254572272480913142e+01
-4.332251610735237790e+00 2.279357267488943073e+00 2.248783541807227238e+01
-4.329582388489249034e+00 2.218517483847019633e+00 2.248551934812012476e+01
-4.382071263485737944e+00 2.141548675568295756e+00 2.246866538038591443e+01
-4.397679098596041669e+00 2.086603662303608608e+00 2.244001331319155668e+01
-4.223057648875776060e+00 2.446958889935248571e+00 2.250146379400753105e+01
-4.566672877303844302e+00 1.807578351945626771e+00 2.238179140354841579e+01
-4.345818363302084819e+00 2.095538896706786502e+00 2.248145685362764823e+01
-4.345483990005655883e+00 2.209043285683376823e+00 2.248104816805741279e+01
-4.221901143751542129e+00 2.485723846409362281e+00 2.252961166274550919e+01
-4.386428145185687910e+00 2.134939971246554435e+00 2.248812944693630911e+01
-4.502004350733348481e+00 1.942879365022998073e+00 2.239883500610875444e+01
-4.395592880488166543e+00 2.108190956725986887e+00 2.246934723775551035e+01
-4.280125874933717434e+00 2.265029263066287157e+00 2.249438746197267136e+01
-4.331107489317693293e+00 2.243317660250000678e+00 2.248849235904312138e+01
-4.475342478712745375e+00 1.988809740451054964e+00 2.242451549147613932e+01
-4.297008995980069912e+00 2.310809871647765412e+00 2.253569013812431976e+01
-4.363456888054013660e+00 2.176484522218501638e+00 2.247812638641405059e+01
-4.620260787353829279e+00 1.830610085945072463e+00 2.232299882947736336e+01
-4.295542750006814181e+00 2.298151058477042596e+00 2.250324705936246161e+01
-4.354488302818234402e+00 2.187777306165552105e+00 2.244581256739525443e+01
-4.396657708290942601e+00 2.195486809777958292e+00 2.244309773693005994e+01
-4.503417275344451909e+00 1.991656474499643004e+00 2.239886858783982149e+01
-4.292782889043259331e+00 2.276928746870045650e+00 2.248451078207600418e+01
-4.356373432730913819e+00 2.187558836967946618e+00 2.245457766095459107e+01
-4.505756542123016573e+00 1.933359778350832059e+00 2.239833799470330433e+01
-4.245816577899462096e+00 2.418561997195872948e+00 2.251132742807642018e+01
-4.344047469672498885e+00 2.232834070547444760e+00 2.246254522956304100e+01
-4.637310136460207843e+00 1.791075542039774149e+00 2.237813351056455247e+01
-4.457624484344865579e+00 2.007453923315531519e+00 2.243203901690226942e+01
-4.419101848460931237e+00 2.169274546584897045e+00 2.242364289692934776e+01
-4.359122005172061165e+00 2.226425805849345352e+00 2.242096275960776808e+01
-4.312224234224357744e+00 2.249456103572264887e+00 2.248444459807649665e+01
-4.252048752471951687e+00 2.362626758753601841e+00 2.252375883813747848e+01
-4.478148836084282713e+00 1.996197346047644317e+00 2.240772592211897063e+01
-4.465997452061949424e+00 2.053501072518591819e+00 2.238393277079070387e+01
-4.288272058285038213e+00 2.369040570157523007e+00 2.250820520865292451e+01
-4.392014545863570874e+00 2.089057121357154934e+00 2.251749658437297086e+01
-4.391605361811390829e+00 2.183957750230808514e+00 2.245924730651898571e+01
-4.328376670397375392e+00 2.183559796906058281e+00 2.249404880731147927e+01
-4.311482547713769264e+00 2.260671719128746204e+00 2.250363552193221750e+01
-4.242022477372064060e+00 2.375386206561769242e+00 2.251801429625158946e+01
-4.425920580818367256e+00 2.146897323925657020e+00 2.243917420244315508e+01
-4.323166128301623168e+00 2.293332736715614217e+00 2.248783719281050253e+01
-4.382716115702769422e+00 2.103144961790549772e+00 2.246772261495086553e+01
-4.387407651913584061e+00 2.227169310496567078e+00 2.243088411820652439e+01
-4.459069173057429225e+00 2.116523980750066869e+00 2.242133376276826695e+01
-4.494427044644766056e+00 1.937356948724511696e+00 2.242742198875284387e+01
-4.324862946592565649e+00 2.288222945282874399e+00 2.248204724609664851e+01
-4.575635956599411358e+00 1.889967647401219253e+00 2.241111367612964500e+01
-4.431726063061944387e+00 2.116874173340401732e+00 2.240842410351909209e+01
-4.534429157336603566e+00 1.983136480109314981e+00 2.236663648229195545e+01
-4.454367521164101618e+00 1.985134683838593261e+00 2.239773321238418546e+01
-4.465599497207847435e+00 2.053830849023816185e+00 2.241136746419137182e+01
-4.268020153720240017e+00 2.335839779151181794e+00 2.250386143946573725e+01
-4.252843010386220257e+00 2.460275843073637780e+00 2.249235481991631147e+01
-4.077018029374086083e+00 2.613373607776697582e+00 2.261773471081500020e+01
-4.338386963758219750e+00 2.196724772144740712e+00 2.247896585719271911e+01
-4.123408074142672852e+00 2.569703339959118260e+00 2.255304223354816529e+01
-4.069263374359016971e+00 2.667793067965929410e+00 2.259018108050588225e+01
-4.436796741479581030e+00 2.096461735777723767e+00 2.245442945669872969e+01
-4.518838010144243356e+00 2.000080078979963538e+00 2.242678958780030740e+01
-4.355918254359973041e+00 2.136513597704174927e+00 2.247860429708603291e+01
-4.290994060046310565e+00 2.288585912706085246e+00 2.252125479019897014e+01
-4.536634748024317432e+00 1.985913971040041304e+00 2.239969871988264316e+01
-4.437010544413431568e+00 2.091397910730140808e+00 2.245202705492381412e+01
-4.428601872502241577e+00 2.063329136104953498e+00 2.242313622749568580e+01
-4.395921322536298526e+00 2.141061599504697099e+00 2.242255314982201142e+01
-4.380512057033248752e+00 2.253406596653714011e+00 2.244363694490390060e+01
-4.359722063837180528e+00 2.217472364713982458e+00 2.244559728434737522e+01
-4.527702701872507340e+00 1.890483692622649592e+00 2.238253104720634923e+01
-4.428329015622278320e+00 2.124341931920787019e+00 2.240784218752666845e+01
-4.272618819456991623e+00 2.344560240714180566e+00 2.252347130348631055e+01
-4.338315016387518597e+00 2.257961435312582310e+00 2.248882316231960843e+01
-4.475913828471115963e+00 1.919753233775148615e+00 2.241445072292522411e+01
-4.453455069378514430e+00 1.990860698720037014e+00 2.243047413463338557e+01
-4.277242763210393761e+00 2.348938979550606376e+00 2.250701964813687184e+01
-4.369745660845697266e+00 2.128293960101704130e+00 2.250902002105062039e+01
-4.496769473636190284e+00 1.967607651449605477e+00 2.242910044570414385e+01
-4.156312669171724927e+00 2.493221634285937682e+00 2.254733960224172051e+01
-4.148383645880187487e+00 2.665409382812422123e+00 2.251675156720704862e+01
-4.265364513422833070e+00 2.293211650945456093e+00 2.253046735564909753e+01
-4.455629047729923187e+00 2.067244138350858407e+00 2.241923492904014736e+01
-4.372205397727526588e+00 2.244983794576776326e+00 2.244599456099782131e+01
-4.373333586364492653e+00 2.238624695381413510e+00 2.243458331657920013e+01
-4.273428682912121523e+00 2.291662467209460985e+00 2.249143537137293691e+01
-4.433573732119513444e+00 2.047761888065405600e+00 2.247134350316202500e+01
-4.355090339384533493e+00 2.214101736264834308e+00 2.249591795879250711e+01
-4.440133716406307052e+00 2.080553261960191413e+00 2.245487058947252024e+01
-4.144357844476530772e+00 2.511655676740795151e+00 2.257409202041257146e+01
-4.184639631473519472e+00 2.497393954262405735e+00 2.252459683596975637e+01
-4.514504192660965032e+00 1.949765924775054948e+00 2.236503013168161402e+01
-4.548764838061536864e+00 1.884701290010317720e+00 2.237310906409200939e+01
-4.340795982520003982e+00 2.217412842005904494e+00 2.252985960732751991e+01
-4.155115848231915265e+00 2.599701971952061541e+00 2.253055703687260802e+01
-4.691013420006600043e+00 1.631214526370444950e+00 2.229199178935311210e+01
-4.402017816204670808e+00 2.052570836531347531e+00 2.245215835366112955e+01
-4.077018029374086083e+00 2.613373607776697582e+00 2.261773471081500020e+01
-4.487747736758564088e+00 2.025181226101065768e+00 2.234915751231888592e+01
-4.033469919751890842e+00 2.675505712212451925e+00 2.258488279391098885e+01
-4.405495250871357626e+00 2.159643535380745050e+00 2.248673970852069459e+01
-4.323274982989184778e+00 2.284542757717709982e+00 2.249832021619577205e+01
-4.545753386677684915e+00 2.029809715121169589e+00 2.239891360197173498e+01
-4.599413207447923035e+00 1.843953871550944257e+00 2.236489956752434338e+01
-4.333711819508726748e+00 2.254934487463374992e+00 2.248840437918160262e+01
-4.596169847065077363e+00 1.772283463347076093e+00 2.236975311718765269e+01
-4.207698360628280732e+00 2.445191841101291175e+00 2.252885048988230920e+01
-4.507926313747950609e+00 2.023233753534849022e+00 2.237253301818403273e+01
-4.305800429833908538e+00 2.225175542984315413e+00 2.247900066374583616e+01
-4.339932899513257780e+00 2.232686700433722748e+00 2.251791399346361544e+01
-4.229714926737075942e+00 2.358392419415582530e+00 2.251446672386040859e+01
-4.198524418044935480e+00 2.507772657243719117e+00 2.248631018862067421e+01
-4.497428695206796334e+00 1.955945131144225080e+00 2.241713378641575716e+01
-4.245042254238091672e+00 2.398593403292062831e+00 2.252103876978692654e+01
-4.529678962491265892e+00 1.939123032390225987e+00 2.242130840827285709e+01
-4.484032504380028428e+00 2.013129226416271678e+00 2.242375997155551204e+01
-4.266978884813413586e+00 2.430283890072307607e+00 2.249255382966663674e+01
-4.247436917328501593e+00 2.407556239660960884e+00 2.251619313830147107e+01
-4.368012505957141300e+00 2.222344289567596221e+00 2.248482805026014830e+01
-4.540484925012410855e+00 1.926984491606372529e+00 2.235703039312973317e+01
-4.517473748374554177e+00 1.895352484746103627e+00 2.240570598041846750e+01
-4.416775887173475468e+00 2.102623142542962675e+00 2.246473743298414760e+01
-4.238064839528582262e+00 2.397533779403969056e+00 2.252025513322958261e+01
-4.084171984222912499e+00 2.728460862953395960e+00 2.255711713557550269e+01
-4.702331976912622835e+00 1.624112780946354029e+00 2.224583507505872149e+01
-4.540587721066834170e+00 1.912908959467067405e+00 2.241334620706260594e+01
-4.254871450156922918e+00 2.364287132569716121e+00 2.252154196900075789e+01
-4.480832749562114081e+00 1.988767592094436765e+00 2.242803271016927624e+01
-4.111605235633708944e+00 2.603065718141436946e+00 2.254660274590242608e+01
-4.584185961378643981e+00 1.930969623100992294e+00 2.234650914424280899e+01
-4.550244768354354541e+00 1.756821111625089138e+00 2.243807851134456754e+01
-4.415658179407998318e+00 2.116480837933308656e+00 2.242861254589291420e+01
-4.328376670397375392e+00 2.183559796906058281e+00 2.249404880731147927e+01
-4.487997404452253036e+00 2.096695058767541475e+00 2.241273062470372324e+01
-4.371308073712280695e+00 2.154516522672167866e+00 2.248563646254558890e+01
-4.276717076742576396e+00 2.306731825765615085e+00 2.251102215193703771e+01
-4.593574023351077784e+00 1.790899361354785668e+00 2.240802908709018482e+01
-4.388347230230549734e+00 2.195173327838306321e+00 2.244452404090886688e+01
-4.283521212392740196e+00 2.354587764014552498e+00 2.249218922690334566e+01
-4.486576142491910169e+00 2.041841097687445483e+00 2.241799988947404998e+01
-4.510867665347793043e+00 1.934466431283906829e+00 2.241343565359044021e+01
-4.469694780779219556e+00 1.998379859171841133e+00 2.244619053341478221e+01
-4.413508166750042427e+00 2.149081666216409836e+00 2.241565125315031182e+01
-4.446103709847555763e+00 2.087788020325752392e+00 2.245193030479039464e+01
-4.208308709070053055e+00 2.467332296909450662e+00 2.252770752493799122e+01
-4.471252290358208370e+00 1.963684109330065652e+00 2.242776925378408492e+01
-4.474710967562055330e+00 2.029531027076346028e+00 2.242611948987942583e+01
-4.424595117805621314e+00 2.087830971108306954e+00 2.244972199499557775e+01
-4.459885813418031475e+00 1.971775235724565256e+00 2.245160589656735439e+01
-4.351389109598398974e+00 2.219177732240951606e+00 2.245120175042153576e+01
-4.418107251939495050e+00 2.074262988020872278e+00 2.243710188157393404e+01
-4.622151492519058102e+00 1.808119548736452309e+00 2.228741330689770450e+01
-4.369742904847495168e+00 2.155823332793446845e+00 2.247215851502224027e+01
-4.226473497312325023e+00 2.377086134708652487e+00 2.251831055318412211e+01
-4.269819133654859655e+00 2.341782785105664288e+00 2.249650545720233552e+01
-4.326228869478815575e+00 2.190483743561520313e+00 2.248457244123382992e+01
-4.325644496840538977e+00 2.284374268309820266e+00 2.248745593809895738e+01
-4.460282745414232863e+00 1.985811225273374170e+00 2.237726320742927300e+01
-4.338985440815083194e+00 2.307771861575909966e+00 2.245389510462276661e+01
-4.351784515179231150e+00 2.204189426573637256e+00 2.243469091406026550e+01
-4.261755015731209184e+00 2.367493017660526888e+00 2.251218006190436682e+01
-4.488999572239848135e+00 1.958324627240211946e+00 2.237669257448233040e+01
-4.261347317756154496e+00 2.390051983412206482e+00 2.247481034395870125e+01
-4.557056011494507786e+00 1.840870624237714637e+00 2.233505685113035355e+01
-4.471799723482313027e+00 2.008741460447224902e+00 2.249781625899669280e+01
-4.343869074859732393e+00 2.215925449511370715e+00 2.248808159079268876e+01
-4.188788314987934136e+00 2.505021788868488031e+00 2.252150258710399555e+01
-4.414713884974237779e+00 2.227451996007757451e+00 2.244169246421949637e+01
-4.305999957991884841e+00 2.347466520182348582e+00 2.253259291194352443e+01
-4.518838010144243356e+00 2.000080078979963538e+00 2.242678958780030740e+01
-4.426924021525368680e+00 2.121595317429781247e+00 2.245201377022613443e+01
-4.320137007151435782e+00 2.211948862292401508e+00 2.252178546983900986e+01
-4.369745660845697266e+00 2.128293960101704130e+00 2.250902002105062039e+01
-4.064944573768153546e+00 2.564035313498859381e+00 2.259970518711749676e+01
-4.108171923791493541e+00 2.659109933252191027e+00 2.254195029249707005e+01
-4.197121086894465947e+00 2.527464687675104571e+00 2.252484219719595515e+01
-4.347303587525069624e+00 2.221755189299392086e+00 2.244914196736295509e+01
-4.673042568893682080e+00 1.651815672545642322e+00 2.230370379231390032e+01
-4.501220890113713402e+00 1.928989152821797504e+00 2.240061967291919487e+01
-4.493623124981967365e+00 1.927490038582175380e+00 2.242671408350339135e+01
-4.434643299076446610e+00 2.049392959136513426e+00 2.248516176778359466e+01
-4.201942962087372280e+00 2.493959043870462189e+00 2.250211196209881948e+01
-4.198700871250721001e+00 2.434067173853542876e+00 2.255185692217829541e+01
-4.627012923738874406e+00 1.671988508191301293e+00 2.234602713453693923e+01
-4.426006423422470526e+00 2.133415106101748115e+00 2.241446103417974101e+01
-4.489405581319562799e+00 1.960808559011978147e+00 2.243513629687930333e+01
-4.477902267045376306e+00 2.012948827320075296e+00 2.242723165865136181e+01
-4.327797046291426142e+00 2.253916268414552171e+00 2.245814580018458528e+01
-4.332096723031521712e+00 2.217023927873881917e+00 2.253376312136309778e+01
-4.315562621627442752e+00 2.321526274830569392e+00 2.247825906038580968e+01
-4.128514357190747219e+00 2.475958622001101617e+00 2.257688482408490316e+01
-4.524791412355543052e+00 1.974078416486582555e+00 2.236355827085342440e+01
-4.527791920253976699e+00 1.888689721627074825e+00 2.243612610317786604e+01
-4.405537246958608932e+00 2.071550282437818247e+00 2.246265706093813819e+01
-4.187200467182995212e+00 2.503113554775104888e+00 2.248506783189063896e+01
-4.300560412753236861e+00 2.260505261247415021e+00 2.251216467260144682e+01
-4.221901143751542129e+00 2.485723846409362281e+00 2.252961166274550919e+01
-4.493623124981967365e+00 1.927490038582175380e+00 2.242671408350339135e+01
-4.142696709320436099e+00 2.582921764710191859e+00 2.251482355020339199e+01
-4.536634748024317432e+00 1.985913971040041304e+00 2.239969871988264316e+01
-4.425027710803373537e+00 2.066930068442361268e+00 2.245995924052272485e+01
-4.296614893615782194e+00 2.333810035634865443e+00 2.250030239215439565e+01
-4.365653031730975187e+00 2.207477169299600028e+00 2.247319097283560652e+01
-4.183604665822610258e+00 2.412332265594802294e+00 2.252362759049395535e+01
-4.519816237312507035e+00 1.938481696905339113e+00 2.238183175112638423e+01
-4.216611250420930546e+00 2.445442437292194349e+00 2.252444130442355785e+01
-4.235533611592682490e+00 2.434579814334934866e+00 2.250318057639839964e+01
-4.024687813354541177e+00 2.744036067502114484e+00 2.257958045367791300e+01
