weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.666518421318684047e-42 -1.397070843178451867e+02 3.787347558802108272e-01 4.431975255453050599e-01 5.319151741498940877e-01
3.008711306619063617e-42 -1.395835292261496932e+02 2.012113574526819271e-01 1.957554567981650007e-01 1.399260393929339374e-01
3.069495269338744471e-42 -1.395607110337880101e+02 2.044203582183278245e-01 2.136923183780866375e-01 2.461742655959420767e-01
3.381724550426920899e-42 -1.394610214716850294e+02 2.459484580022915368e-01 2.915950573855797812e-01 3.901921695570164661e-01
3.594769712946872877e-42 -1.393971104401458376e+02 3.390321207681341598e-01 3.398593361439029015e-01 4.484690989659195770e-01
4.072082499842999920e-42 -1.392696189309450858e+02 3.128135352528980673e-01 2.933266229739586173e-01 4.757022512555145743e-01
4.680828507219482505e-42 -1.391274814431369293e+02 2.011478662017117669e-01 1.994708809019694051e-01 1.591686646435665486e-01
4.718089387260500979e-42 -1.391167357406340557e+02 2.414376886424402513e-01 2.845039971551358571e-01 2.280170451200371207e-01
5.198161995299260631e-42 -1.390170176653761587e+02 4.823434490109645978e-01 5.046772272832387163e-01 5.682489866274942347e-01
5.528473135863034054e-42 -1.389525941928505404e+02 2.247057393803510439e-01 2.042763431857367029e-01 1.775972356725221690e-01
5.566556718536204447e-42 -1.389429122838232331e+02 4.053211117147003661e-01 4.166870031270801245e-01 5.039535369649599250e-01
8.003890108947256318e-42 -1.385769443747027481e+02 2.014015002638832597e-01 2.012614553089711045e-01 8.785273125656994919e-02
9.542175038456267503e-42 -1.383983337094781803e+02 5.921855017403738763e-01 6.626904479287036853e-01 5.754644321585420386e-01
1.044626368885189699e-41 -1.383049938862553745e+02 2.202636330350268290e-01 2.042719219480043646e-01 3.872735511669135322e-01
1.120162407867036481e-41 -1.382323625827751243e+02 2.817406555558946701e-01 3.396439327469371605e-01 4.552046718443257811e-01
1.217395533947748158e-41 -1.381463055946310590e+02 2.712350303431200760e-01 3.129025787534249758e-01 2.014121991370430020e-01
1.563975187479134410e-41 -1.378929716845627524e+02 2.261726506819626004e-01 2.593729059926823677e-01 1.404786326854281786e-01
1.705997545073467248e-41 -1.378032355502955681e+02 2.071862083083786943e-01 2.210102877250982312e-01 1.300276646015513515e-02
1.746350099961321594e-41 -1.377770407062013192e+02 2.444417777402326242e-01 2.899197219186340768e-01 3.666571385092864954e-01
1.986455266613238532e-41 -1.376453999802270971e+02 3.032249613157751433e-01 2.888837936608010803e-01 4.298416957227512158e-01
2.216015755120685890e-41 -1.375332239775717937e+02 3.008415823218495433e-01 3.457757941704182048e-01 3.554348695568325112e-01
2.268320791617882163e-41 -1.375070781363588424e+02 2.859347071520621508e-01 3.021639363767347208e-01 2.861564853043462864e-01
2.539342332263335790e-41 -1.373913959301281693e+02 2.787313845310948057e-01 2.944568344461240272e-01 1.861458726929112739e-01
2.646526876477894486e-41 -1.373472359841733237e+02 2.794209168912026309e-01 3.110130520229896778e-01 2.270997156607906520e-01
3.161221278361692531e-41 -1.371667088170805755e+02 2.653540869251239664e-01 2.424278452407224171e-01 4.326536340126482250e-01
3.299118824410920116e-41 -1.371211949391910991e+02 3.644969379593295811e-01 4.234033848566403080e-01 4.474715751307813960e-01
4.454019040943259862e-41 -1.368182266038453747e+02 2.484738830236845053e-01 2.291840362794101138e-01 2.963547012536694725e-01
4.559994751304494278e-41 -1.367918950737879697e+02 2.872437250494337957e-01 2.892147573104376646e-01 3.321096265850722595e-01
5.289305931180423403e-41 -1.366407126115488779e+02 2.800912930936191869e-01 2.841004978553667848e-01 2.794933061388661377e-01
6.133964699816799424e-41 -1.364897414326306091e+02 4.481049823238676399e-01 5.361092572959673674e-01 5.052293163361458728e-01
7.321813668754070034e-41 -1.363099077758195108e+02 3.013223577659421282e-01 3.748602808027189370e-01 4.185792913936460802e-01
7.553542999262200969e-41 -1.362759322160370914e+02 2.645947397241560362e-01 2.570374547535538845e-01 1.701982034899989782e-01
1.095062683988375741e-40 -1.359017353389661196e+02 2.616888290494706060e-01 3.070990665700268352e-01 4.421868901742872504e-01
1.240780398173331031e-40 -1.357739895098163743e+02 2.578149073572401084e-01 3.013672364730489717e-01 8.697453084617057240e-02
1.307880195415721356e-40 -1.357185054883095177e+02 2.657970640677880803e-01 3.221408481529244860e-01 3.629366190084071797e-01
1.470746688776528766e-40 -1.355983260186466453e+02 2.533293580462441241e-01 2.333187317789899295e-01 3.433283133638372342e-01
1.554618203537037076e-40 -1.355400493534015993e+02 2.173087358238178779e-01 2.408376246246446140e-01 2.875350060195822621e-01
1.763120512088417011e-40 -1.354113771818646228e+02 6.164949789648337397e-01 7.239548316735899824e-01 5.786289075738785259e-01
2.760395614597119279e-40 -1.349602715297176871e+02 2.589997071645780968e-01 3.019348285645880869e-01 7.439284250465572068e-02
3.076822770747676413e-40 -1.348489311397744075e+02 2.555868038639233508e-01 2.422347425155509937e-01 1.871184794656469974e-01
3.278950067163769638e-40 -1.347824884653018103e+02 2.361150436717514289e-01 2.747965417080316386e-01 3.460572567172197078e-01
3.288491532300096414e-40 -1.347767658747585244e+02 5.963581678563008026e-01 6.964357679258745826e-01 5.804461023233901118e-01
4.264891338291776111e-40 -1.345139612290840319e+02 2.544480551454028072e-01 2.974454219236934982e-01 8.003115078302031060e-02
4.257420240767440340e-40 -1.345128976311939653e+02 2.517353460438400692e-01 2.997725433070887457e-01 3.248086826965658203e-01
4.444887305810634108e-40 -1.344669896137251897e+02 2.041390143468705953e-01 1.997508355781788258e-01 8.766092307188666499e-03
4.801469804539310139e-40 -1.343870051476173444e+02 2.245223697400690055e-01 2.222135964211621184e-01 4.229748463783584156e-01
5.464397179865619292e-40 -1.342548565165904506e+02 3.687559593728823581e-01 3.915923263077830119e-01 5.413047925362183266e-01
6.096526338244475099e-40 -1.341425742688881542e+02 6.155137468019833413e-01 7.190138730990132121e-01 5.786555060084109803e-01
8.567777543276968939e-40 -1.337994681545738160e+02 2.802567953221001273e-01 3.190952742362422323e-01 2.808165510337499726e-01
1.087953179369176150e-39 -1.335577764154701299e+02 3.943330638683016920e-01 3.960452749702463859e-01 5.434698440928584784e-01
1.340218720907729716e-39 -1.333464248027002839e+02 2.326784697689411874e-01 2.678373367040948194e-01 6.114066684829544407e-02
1.652730544167961191e-39 -1.331340119311244052e+02 2.563321782385049596e-01 3.055066027671013429e-01 4.053115020836139948e-01
1.988884819848377043e-39 -1.329460497354624238e+02 2.244373280921314329e-01 2.537413610200780489e-01 1.794718682722626080e-01
3.120258226424987290e-39 -1.324928911603996937e+02 3.040134456386999751e-01 3.406240031232351528e-01 3.618204610983808966e-01
3.420090407653068159e-39 -1.323983230365562349e+02 5.777111326741732888e-01 7.013548146109412906e-01 5.646993650233047557e-01
3.717899121854066586e-39 -1.323120143642964592e+02 2.056048445615831222e-01 2.082620795153624638e-01 1.218793610042366860e-01
4.638512297449108323e-39 -1.320879625301736837e+02 3.397027083372572420e-01 3.749783795576767664e-01 4.236309706976487677e-01
5.568913961470804312e-39 -1.319023392631014246e+02 2.626220901550201381e-01 2.550788498700453100e-01 1.769952094562478317e-01
8.457386006628449755e-39 -1.314816822734287030e+02 3.175601365379254193e-01 3.487294163359201948e-01 3.905654125966171453e-01
1.028842716197877715e-38 -1.312828858281819748e+02 3.706984086587542526e-01 4.336600796036301775e-01 4.548313393529312965e-01
1.203545030686814376e-38 -1.311232321268408043e+02 3.347992455916192767e-01 3.260197930796692178e-01 5.179189798830140523e-01
1.204207123870242434e-38 -1.311198652575306483e+02 4.529967263532275190e-01 5.005993555922405580e-01 5.157142271768322406e-01
1.575357320575696324e-38 -1.308483876012527389e+02 2.721275337597732213e-01 3.040379909726942942e-01 1.159442590498444559e-01
1.710170903727581790e-38 -1.307634595073766377e+02 4.583727183540409755e-01 5.369547543635264653e-01 5.546703194988941155e-01
1.881052820552024393e-38 -1.306654042841628893e+02 2.710909818853700637e-01 3.037225271778720148e-01 6.611718430236002142e-02
2.062211267034497889e-38 -1.305706401760945141e+02 2.364647534303526699e-01 2.723256686978685059e-01 6.535719961587960203e-02
2.094233199364191563e-38 -1.305524146406210662e+02 3.619072195817514825e-01 3.526466048406504683e-01 5.200120097443873268e-01
2.994325741703104925e-38 -1.301920661327203277e+02 2.495505542376182939e-01 2.903687167776798361e-01 1.669661948810226004e-01
3.020758044428568624e-38 -1.301804605015768175e+02 2.831777439389144835e-01 3.387369863172736140e-01 3.573806240874606299e-01
3.074457317340439414e-38 -1.301600230046288402e+02 2.286809701816344687e-01 2.596116356981802431e-01 3.190385871571724818e-01
3.163970516659180086e-38 -1.301285067752521059e+02 2.412939309921592890e-01 2.247077397242929486e-01 1.678703982562183283e-01
3.343046766823489647e-38 -1.300706350085122267e+02 2.501575171229727390e-01 2.956068933186626890e-01 3.827162167072828414e-01
4.200069530085706996e-38 -1.298395996239868566e+02 2.490378782371090449e-01 2.904526178299834949e-01 4.080006162423221450e-01
4.322277603071755224e-38 -1.298081013162568809e+02 2.160500177275599121e-01 2.294443926096275399e-01 3.510061661900251151e-01
4.843054094752245882e-38 -1.296915213680674981e+02 5.219404477517775032e-01 5.573417484959768409e-01 5.700215288999626040e-01
5.095934885217064684e-38 -1.296378068591340309e+02 2.081445626697255857e-01 2.027249838716413677e-01 2.147166319257606260e-01
6.688624237651748334e-38 -1.293630248898914203e+02 2.743398379978658208e-01 2.992146100003614806e-01 1.371108911660749996e-01
7.558999428929937515e-38 -1.292378773661175160e+02 2.882313683667829252e-01 2.887466107713105301e-01 3.511973582456378029e-01
8.130354034104510756e-38 -1.291621948262288413e+02 3.197001692236384196e-01 3.038611689069800059e-01 4.741233228504676545e-01
8.726222882568330627e-38 -1.290886497773345241e+02 2.077584372210139474e-01 2.110935013546142991e-01 1.244529781603906926e-01
9.170732403800359372e-38 -1.290361483400219527e+02 4.351896856802542901e-01 4.870771416505280116e-01 5.037343454236234974e-01
9.547253540246496725e-38 -1.289930950655226809e+02 2.770293485985652615e-01 3.055082759437942053e-01 2.330920656857432827e-01
9.932718136416928713e-38 -1.289506975194870790e+02 2.913738481724577056e-01 3.115812889697012200e-01 3.272360697622227477e-01
1.298803384710231248e-37 -1.286796863281624610e+02 2.080370712918633569e-01 2.049774939087667947e-01 1.874875749881180775e-01
1.507555894079323708e-37 -1.285278230677612612e+02 3.090485642547721179e-01 3.838276877961550593e-01 4.437539992113018750e-01
1.693929532792575338e-37 -1.284084448953682625e+02 5.383279167875271165e-01 5.899573959926079914e-01 5.604436797228873335e-01
2.238948385847295437e-37 -1.281266727061818642e+02 4.515870807008002252e-01 5.309593049909503426e-01 5.086625982202671592e-01
2.469341292778296560e-37 -1.280259106578127160e+02 2.379789524165047965e-01 2.190812587383035304e-01 3.360996365766603100e-01
2.855529432435626768e-37 -1.278777879220433817e+02 2.745902667592520774e-01 2.917352412589814814e-01 1.605697528038319000e-01
3.139899503635812946e-37 -1.277800374927872724e+02 2.229231800062630442e-01 2.070740682084529494e-01 3.166099298165790388e-01
3.208994669924429424e-37 -1.277554536844260724e+02 2.290794954235755854e-01 2.525177464538221894e-01 3.903429356429699015e-01
3.464140670372773333e-37 -1.276761298850611581e+02 2.122490555186682115e-01 2.023323554093033327e-01 8.580137153138178707e-02
3.846902760194452194e-37 -1.275685092360962329e+02 2.149189763156400534e-01 2.029940379074510748e-01 2.297190694135453071e-01
3.892768185136793782e-37 -1.275538401610815953e+02 2.117358237933326670e-01 2.096775924206683295e-01 3.314878763328624744e-01
4.310326594944264925e-37 -1.274491301026075405e+02 3.035282484307784134e-01 2.906059959229462253e-01 4.972000845868252972e-01
4.743480107094879862e-37 -1.273505558124098371e+02 2.246862396840934306e-01 2.509232294973675059e-01 1.265044137347798026e-01
5.494986865345789924e-37 -1.272006737795637861e+02 2.121739044685023445e-01 2.040823549025039541e-01 2.842483510071777686e-01
5.558169479990284875e-37 -1.271864242518793873e+02 3.524545264436981240e-01 3.420134895856148383e-01 4.989684696416346599e-01
6.292473430408059109e-37 -1.270595219487115060e+02 2.758272809895438438e-01 3.297756583507622796e-01 3.552683828138946120e-01
6.485774936697605518e-37 -1.270264479654777574e+02 2.197535580931170296e-01 2.056230551961954200e-01 6.389114919039451390e-02
7.053629512623090044e-37 -1.269397000626577068e+02 2.967922360966095963e-01 2.916857394485222188e-01 3.945941763796140811e-01
8.857533796513190722e-37 -1.267091570967506016e+02 2.815605509017730657e-01 3.370640076311660072e-01 4.495974786651477095e-01
1.007848133811091174e-36 -1.265772059782828478e+02 2.108141980477945543e-01 2.040457830909934156e-01 1.439851990838018070e-01
1.093571010209368298e-36 -1.264927580767820388e+02 2.508664434903359330e-01 2.907863541059074186e-01 2.145356391446222866e-01
1.096698835953052309e-36 -1.264870850634881947e+02 5.512486836433952986e-01 6.721320328008232314e-01 5.593393479873194352e-01
1.466574523298814860e-36 -1.261936433461954863e+02 2.233341066077951242e-01 2.080635206037024509e-01 2.841632103960750055e-01
1.572778678532315082e-36 -1.261209119561028302e+02 2.631689405420385430e-01 2.796147942080782212e-01 4.741682932151815022e-01
2.024951332197384866e-36 -1.258653933018506450e+02 2.449180056292257213e-01 2.818103659317831577e-01 4.928021864173243172e-02
2.091719255340276507e-36 -1.258301357292000802e+02 2.355008540106670045e-01 2.173589219020995444e-01 3.532597118132688729e-01
2.121288041833419391e-36 -1.258132816947282322e+02 5.045006834255775230e-01 5.722556706334983589e-01 5.697889984218962312e-01
3.470462850394030028e-36 -1.253182002930679175e+02 2.352765793661474869e-01 2.676787287550713712e-01 2.373103626469641458e-02
3.668929721471668043e-36 -1.252597713724961039e+02 2.221398597650062756e-01 2.319010479896531085e-01 3.904233550611398429e-01
6.084896763624165802e-36 -1.247510447010147487e+02 3.476084020486516213e-01 4.296203616709666773e-01 4.901047169800589742e-01
7.285714401324244634e-36 -1.245681220606498272e+02 3.314440203853172284e-01 3.692514204824957624e-01 4.149317964401356140e-01
7.615907976278360109e-36 -1.245209814443089869e+02 2.940485592055586128e-01 3.025974860942065026e-01 3.571973936691529294e-01
9.202122770218351928e-36 -1.243289695640370951e+02 2.164168399293230904e-01 2.057439990853616452e-01 1.558900487638914534e-01
1.073140807913095780e-35 -1.241724120796777981e+02 2.307129270416822253e-01 2.546923585156051217e-01 3.866484081457982058e-01
1.366789383479920538e-35 -1.239277203877578017e+02 3.783063467789695711e-01 4.677153414662371667e-01 4.725546495387217827e-01
1.481759225548840840e-35 -1.238441379123671453e+02 2.718059380915126555e-01 2.879097224920251219e-01 9.307646557491144890e-02
1.597538988206792770e-35 -1.237660867460071330e+02 4.417081733591865511e-01 4.904757850212136949e-01 5.096402070104449900e-01
1.604860327926363635e-35 -1.237586974276372445e+02 3.413297701186162603e-01 3.304440128133374066e-01 4.874259050460856280e-01
2.583733196921447616e-35 -1.232796819273010982e+02 4.971752463171701386e-01 5.262639811480791519e-01 5.649798582863361229e-01
2.673152288965366175e-35 -1.232428419459318576e+02 2.777723545377888126e-01 3.178577635453217476e-01 3.056236163769879832e-01
2.823879057328165234e-35 -1.231851719611195648e+02 3.590428377029196150e-01 4.027870410285733227e-01 4.469524428805881078e-01
3.364355168236030917e-35 -1.230072302360195380e+02 2.872462079367141263e-01 2.911088588613608974e-01 3.464570968645956373e-01
3.667463574461846447e-35 -1.229181493512861465e+02 3.048651090109895656e-01 3.752272297471147544e-01 4.279704285117089113e-01
3.859437481136603899e-35 -1.228643113063014027e+02 2.300045066424293294e-01 2.156724520246644516e-01 1.183041244010962778e-01
4.552164461177099867e-35 -1.226964130218705407e+02 2.457092521089861981e-01 2.820824746923586979e-01 2.063177804461017173e-01
4.993707022315152707e-35 -1.226010204218654849e+02 2.134935502124604423e-01 2.076848523847091288e-01 1.341790124057379296e-02
