src1.lognorm src1.logkT src1.lognH
-2.319296511575557496e+00 7.744187415797210150e-02 2.249290363854934682e+01
-2.580509481134399152e+00 1.509890051461946214e-01 2.252077925766232624e+01
-2.428326835306998888e+00 1.142797895507863259e-01 2.255272808990283195e+01
-2.742042057460316151e+00 1.932224706085516885e-01 2.237025215253805044e+01
-2.596884510376567867e+00 1.626913958809739214e-01 2.244899671593451274e+01
-2.593424660595455400e+00 1.638791118589963958e-01 2.238945511759551366e+01
-2.884062658369612286e+00 2.490804303540814502e-01 2.236123221498806046e+01
-2.266967840638185905e+00 6.320277411479358065e-02 2.259896993253254394e+01
-2.571080840995156436e+00 1.403390510291733229e-01 2.245279653872404424e+01
-2.378141252621982282e+00 9.818330595977320385e-02 2.254431275149393343e+01
-2.663094081772943156e+00 1.710333667643899602e-01 2.241471522810336126e+01
-2.362813506141137054e+00 1.002339685921338486e-01 2.249519942792312932e+01
-2.399117487326771325e+00 8.247717417487576697e-02 2.249485535698554628e+01
-2.429598478724008359e+00 9.090685327315251030e-02 2.245690875293315969e+01
-2.470118054681253561e+00 1.085347892210095644e-01 2.244909428519030925e+01
-2.215263073397825799e+00 6.324604390776933371e-02 2.258951333751000945e+01
-2.534756802221600047e+00 1.467723142851204976e-01 2.251332948889896812e+01
-2.411968079283207445e+00 9.078308318493055751e-02 2.250837667256551811e+01
-2.401288409492273956e+00 1.029917641605737622e-01 2.253159342132281751e+01
-2.498075327955869618e+00 1.173721396778679704e-01 2.245286325575127151e+01
-2.377657359235636036e+00 9.398628097532624182e-02 2.249999317730039650e+01
-2.661580888622158803e+00 1.718678047132007336e-01 2.238032870358724935e+01
-2.559991853387326266e+00 1.519670103838794972e-01 2.254544381075613657e+01
-2.548495919447844926e+00 1.560495256310190371e-01 2.243912619168844458e+01
-2.605655798593872419e+00 1.581763950130774532e-01 2.243010974809786617e+01
-2.400888960617205470e+00 7.832232415116413549e-02 2.249013981639204829e+01
-2.383283647932043614e+00 1.052774846782464913e-01 2.260135748844285786e+01
-2.199249630761777041e+00 4.387974429928620523e-02 2.261622209458739974e+01
-2.293482414636896394e+00 6.822980119454413739e-02 2.251005749583551108e+01
-2.647813917504183046e+00 1.620595779237010703e-01 2.240665606482981431e+01
-2.507494650741085351e+00 1.273662989929587042e-01 2.249589024246407476e+01
-2.358801463580796565e+00 9.031097660786047143e-02 2.256496565412726341e+01
-2.665368235661178531e+00 1.656783738592313426e-01 2.242834917022708652e+01
-2.815666224974578746e+00 2.096980149868650223e-01 2.228136525355457920e+01
-2.302431676926997461e+00 7.074866103920829374e-02 2.256772794520214376e+01
-2.629405877027584992e+00 1.591219593690698098e-01 2.235453296240287102e+01
-2.539620897129989174e+00 1.298241334103109601e-01 2.253255364351815615e+01
-2.325050558873058115e+00 8.435039599758953344e-02 2.258597263009251321e+01
-2.786428707761320567e+00 2.100246515258641367e-01 2.233090531595699346e+01
-2.235260314396548154e+00 5.565390781528112285e-02 2.253876069077462674e+01
-2.633609910544106647e+00 1.743212810437828608e-01 2.244355146712175753e+01
-2.377871948265612545e+00 1.037725404563483167e-01 2.254792602419642833e+01
-2.330284068948023091e+00 8.418442231218881133e-02 2.252248690277064114e+01
-2.293560251530097460e+00 6.503981226441490904e-02 2.250550323238022443e+01
-2.588612348271471575e+00 1.498877108893612586e-01 2.249668949215304892e+01
-2.472322840081039530e+00 1.308059799305798521e-01 2.241732286765606119e+01
-2.322220939802453366e+00 9.488928078868585914e-02 2.258181905251605670e+01
-2.252921037972289042e+00 6.527797452211236973e-02 2.258515560957842183e+01
-2.680668414471885974e+00 1.723817938925198412e-01 2.232771249018102822e+01
-2.568490589295590709e+00 1.275644244352927004e-01 2.240215261481177578e+01
-2.505508428995133485e+00 1.250624689184300919e-01 2.240027523501147755e+01
-2.616697874855021588e+00 1.403164634855311732e-01 2.235444951657167678e+01
-2.473956925366593396e+00 1.168655414611348142e-01 2.246671401042639005e+01
-2.449126804595388229e+00 1.072969952700764118e-01 2.241786300368134377e+01
-2.618523425133263416e+00 1.627360924766971806e-01 2.243170606634295439e+01
-2.415314021329736605e+00 1.048696783565139512e-01 2.246198108170930041e+01
-2.480404388331664656e+00 1.255136238192440246e-01 2.248341520094084345e+01
-2.748795920652225888e+00 1.817654120582994359e-01 2.223504485842724065e+01
-2.491127938589438706e+00 1.259014895334376050e-01 2.246267734446626818e+01
-2.563586652603505378e+00 1.517856697552533163e-01 2.240632052891560022e+01
-2.641967516881100764e+00 1.664963105745900229e-01 2.230955613022096173e+01
-2.423321413689013326e+00 1.001684218004093019e-01 2.249711921458676045e+01
-2.546489764224578067e+00 1.462434284002869234e-01 2.250574295086059351e+01
-2.267316133376195531e+00 6.638424475304116612e-02 2.263707770209810377e+01
-2.412109013096964460e+00 1.095536784234956151e-01 2.254660236998807221e+01
-2.429598478724008359e+00 9.090685327315251030e-02 2.245690875293315969e+01
-2.328861309422311621e+00 7.765172947150489335e-02 2.256790360455964617e+01
-2.444332230305412246e+00 1.144361213927158616e-01 2.255213321684821537e+01
-2.549187520263054729e+00 1.172396520387479768e-01 2.239923938377921075e+01
-2.454982833105471052e+00 1.064636117918515978e-01 2.252753346434559134e+01
-2.641967516881100764e+00 1.664963105745900229e-01 2.230955613022096173e+01
-2.463614970684533390e+00 1.022403690562065925e-01 2.252175087505169060e+01
-2.119335183804563982e+00 3.275320274332615966e-02 2.263580572042213745e+01
-2.577372493408020659e+00 1.526603332092402177e-01 2.244027989021877190e+01
-2.403434609032023772e+00 1.049442771016817488e-01 2.258051812732757213e+01
-2.403434609032023772e+00 1.049442771016817488e-01 2.258051812732757213e+01
-2.597636480400794312e+00 1.504726308027204418e-01 2.237895531547542305e+01
-2.361655999616475654e+00 8.302640530494542759e-02 2.256478251770928622e+01
-2.345372656136174072e+00 9.871592758235792076e-02 2.257894308967125596e+01
-2.423497387429188521e+00 1.103070734317821433e-01 2.248829164897368571e+01
-2.368308075145201030e+00 7.139335071547803224e-02 2.248388752220715148e+01
-2.646010840368049344e+00 1.761652132179976071e-01 2.250559529665938285e+01
-2.476508960165337392e+00 1.199221142499906634e-01 2.246049104895464765e+01
-2.500727041378739912e+00 1.356053786753701473e-01 2.255311397541865404e+01
-2.443117633842565972e+00 9.356942840598669875e-02 2.242292928571443156e+01
-2.599347098931916733e+00 1.304315685927464052e-01 2.244984907716895250e+01
-2.404688656809790714e+00 9.658247077296433503e-02 2.250816169577722548e+01
-2.257841462012327938e+00 6.307799290973026274e-02 2.256615069529676987e+01
-2.615577326883836484e+00 1.639272528793931372e-01 2.249020704110737512e+01
-2.096818090140759594e+00 4.094347064836911798e-02 2.269593873399254136e+01
-2.505508428995133485e+00 1.250624689184300919e-01 2.240027523501147755e+01
-2.695964605722421581e+00 1.807350428813649934e-01 2.233457915934074833e+01
-2.466408217934342062e+00 1.187790704307687406e-01 2.248056671981023769e+01
-2.376140935205203419e+00 8.189525878126024949e-02 2.243865903641500026e+01
-2.303961705622453948e+00 6.857446654714927092e-02 2.243481194441677928e+01
-2.478508998757605220e+00 1.218201479314164892e-01 2.248106538849234681e+01
-2.572109868013480849e+00 1.499372983827540473e-01 2.251884184565428981e+01
-2.405408997316682118e+00 1.022721489283746621e-01 2.256454514745105300e+01
-2.378541386129817248e+00 9.132139382796999882e-02 2.251887658657070546e+01
-2.306057108391049937e+00 8.200207887936183937e-02 2.260194277923737616e+01
-2.524228144455223699e+00 1.377751480701965292e-01 2.247264831121529127e+01
-2.319935961139260705e+00 7.228075399520639266e-02 2.254649114735953930e+01
-2.562689315556909264e+00 1.436769456453061977e-01 2.237478255258119120e+01
-2.505146862399355356e+00 1.238387345608273904e-01 2.244865471847990790e+01
-2.422836778177520856e+00 1.031628770850314680e-01 2.253018790781545988e+01
-2.375041463347582038e+00 1.025682791157325191e-01 2.250783926634674259e+01
-2.648539579606429939e+00 1.734995310896252363e-01 2.243369537198266883e+01
-2.409538604481325841e+00 8.914976191034229558e-02 2.250300100529637959e+01
-2.515901670926687927e+00 1.284969571688554524e-01 2.250044732380229462e+01
-2.487641441406280407e+00 1.191438213829933979e-01 2.248418903895056786e+01
-2.483406394895359526e+00 1.210803471438501866e-01 2.247716171910729699e+01
-2.582074692746297195e+00 1.474685138540756668e-01 2.247921486972236949e+01
-2.369741399040645291e+00 1.003513300743850145e-01 2.255584347609907070e+01
-2.579645536682433793e+00 1.429338787078870965e-01 2.244368008235707634e+01
-2.486751975115757851e+00 1.244148355388579041e-01 2.250445016050786506e+01
-2.385645552423246052e+00 8.844221153455578133e-02 2.240861662976404745e+01
-2.417959767327453768e+00 9.650938751381321623e-02 2.242903999156360229e+01
-2.398300408188307919e+00 1.074261265722618042e-01 2.257202858609499430e+01
-2.599224374772945545e+00 1.511900035118531882e-01 2.249317624348234546e+01
-2.599977795312334194e+00 1.430833010042285025e-01 2.241043330839111292e+01
-2.695560312704020411e+00 1.905863096060236295e-01 2.248286154724593544e+01
-2.567215508737495711e+00 1.449134571054173648e-01 2.244765857422808608e+01
-2.387730145544106009e+00 1.028157855085867212e-01 2.252672271041531005e+01
-2.604658197252577523e+00 1.589735941591077228e-01 2.249381016613763862e+01
-2.401701979994562031e+00 8.948998607413916062e-02 2.249662144114834206e+01
-2.684696900666216024e+00 1.729432647965856162e-01 2.245243802185425253e+01
-2.463537289744941461e+00 1.266525016412272109e-01 2.257335981060052887e+01
-2.499264685614335235e+00 1.223785188319901351e-01 2.244181992199841957e+01
-2.262959219211539974e+00 6.329361704731173432e-02 2.253618432404993399e+01
-2.823361238964486652e+00 2.228909864220174342e-01 2.235584692227148551e+01
-2.761824569982300304e+00 2.130865072034446861e-01 2.239414060897103553e+01
-2.233705420522778873e+00 5.503249176748692406e-02 2.258966797891307010e+01
-2.406076494135922061e+00 1.181406280821200028e-01 2.258748244166032038e+01
-2.986487215143674767e+00 2.891994843003198312e-01 2.225461952000138055e+01
-2.585582606568755715e+00 1.532462983573879001e-01 2.253583710722152134e+01
-2.361468537320652317e+00 9.764624866934745739e-02 2.269976397933642076e+01
-2.610016868994613048e+00 1.541458340274290961e-01 2.230795484921726057e+01
-2.189821642136689839e+00 5.441203452143161812e-02 2.261223920091340034e+01
-2.461018939514368675e+00 1.147733232062626563e-01 2.245762616361924202e+01
-2.690673118255286766e+00 1.751512269577917280e-01 2.247304631438334965e+01
-2.516075561200781685e+00 1.196516313276152488e-01 2.248797491243704627e+01
-2.604405467131562624e+00 1.571378542933383748e-01 2.236438619039280340e+01
-2.470766446224248902e+00 1.135560001921742668e-01 2.241696903223599691e+01
-2.531300864033481979e+00 1.448037555114374264e-01 2.246912832719323205e+01
-2.510847679745814354e+00 1.367410569135700804e-01 2.241846434289588075e+01
-2.673507853471781992e+00 1.632171380335649680e-01 2.236218260134882740e+01
-2.767529562747627736e+00 2.174709088584809713e-01 2.230397839780856728e+01
-2.455407632626025460e+00 1.200423828215395616e-01 2.248144336486612715e+01
-2.436105562068131114e+00 1.040252080591579364e-01 2.249402103448633028e+01
-2.530926422500092698e+00 1.311413127857825600e-01 2.243887237128860335e+01
-2.677516332334892724e+00 1.832207668766541175e-01 2.240669815448748636e+01
-2.501612184021608343e+00 1.252940447071839714e-01 2.242153879281749340e+01
-2.448301420932678774e+00 1.086795286950716921e-01 2.252343210290225528e+01
-2.165745382196664792e+00 3.786338996016702652e-02 2.253540042391495035e+01
-2.423396556292918724e+00 1.070261254577014043e-01 2.245768367355115913e+01
-2.482570817830016097e+00 1.234412263319426550e-01 2.252802460009030838e+01
-2.374505894930046601e+00 9.710539515138139066e-02 2.251184788818163440e+01
-2.819599825260531212e+00 2.278657242860315790e-01 2.229061478531457396e+01
-2.527119613469743342e+00 1.332925027337386048e-01 2.245870050626072612e+01
-2.513445545561490135e+00 1.348674675570942227e-01 2.254268641318724065e+01
-2.526096501682759232e+00 1.165380692147315322e-01 2.242291576793593677e+01
-2.468726832020531781e+00 1.239064464240771102e-01 2.250004112608854001e+01
-2.688094699870748450e+00 1.787955733494461796e-01 2.235803994935746886e+01
-2.630073014296577583e+00 1.741140203797817421e-01 2.248590598506605431e+01
-2.337719387694916939e+00 8.415774837177814049e-02 2.251657220352253574e+01
-2.640758862195879075e+00 1.640703746608580538e-01 2.241693863638072770e+01
-2.680668414471885974e+00 1.723817938925198412e-01 2.232771249018102822e+01
-2.666356092469773564e+00 1.864653892256953327e-01 2.244921265786974018e+01
-2.433629888338317393e+00 1.015029119023656001e-01 2.245447561020705152e+01
-2.580956794692905731e+00 1.378452244163517193e-01 2.241548530324424604e+01
-2.344124110278406725e+00 8.233473675726044050e-02 2.256930250987970510e+01
-2.303392991174714410e+00 7.917906470994928725e-02 2.251450830754451715e+01
-2.165579350715607809e+00 4.108587307936728550e-02 2.261378221733277982e+01
-2.618523425133263416e+00 1.627360924766971806e-01 2.243170606634295439e+01
-2.626019502356123247e+00 1.565148323738472236e-01 2.244062464071332030e+01
-2.374621275188546043e+00 9.014341102201184341e-02 2.253987942929546051e+01
-2.461297807793217274e+00 1.066861596740378282e-01 2.248092761485594338e+01
-2.682965098775374813e+00 1.801053782763224476e-01 2.251231714046683408e+01
-2.549452443680795710e+00 1.447331945710397250e-01 2.250075383156553599e+01
-2.620843265506220376e+00 1.496920061291451276e-01 2.238496147243832723e+01
-2.496780301068614705e+00 1.229444947266524757e-01 2.243510975282370623e+01
-2.398204698065447005e+00 1.146186460692288911e-01 2.261863101020258426e+01
-2.322220939802453366e+00 9.488928078868585914e-02 2.258181905251605670e+01
-2.592412486593885568e+00 1.431199536684215623e-01 2.237432289857983392e+01
-2.607499784061113601e+00 1.585228067480359826e-01 2.250963409966136908e+01
-2.746647245996683750e+00 1.993740211892598424e-01 2.234183458052615379e+01
-2.498012694250834720e+00 1.197960909652628914e-01 2.246364636312495477e+01
-2.620843265506220376e+00 1.496920061291451276e-01 2.238496147243832723e+01
-2.651934638853802539e+00 1.726522715183005374e-01 2.241169477994287718e+01
-2.568921312157636194e+00 1.630795387271075647e-01 2.243207638875481891e+01
-2.650559655127480596e+00 1.730491798891540256e-01 2.239573871332025590e+01
-2.649150937074063350e+00 1.587747481459724774e-01 2.239396723854753901e+01
-2.466789115925885234e+00 1.220281586906248883e-01 2.244899095047039950e+01
-2.392824944379919216e+00 9.149147954072178734e-02 2.248627208584334625e+01
-2.501572984613994244e+00 1.245249697941037681e-01 2.251454242149019436e+01
-2.184816267300509374e+00 5.287870327052024422e-02 2.273561154328257672e+01
-2.513445545561490135e+00 1.348674675570942227e-01 2.254268641318724065e+01
-2.709825395319880315e+00 1.897027623472120617e-01 2.237552965708402652e+01
-2.476753878326139358e+00 1.187214539568155480e-01 2.248713711403081916e+01
-2.488112239809342263e+00 1.222781314930556640e-01 2.249507470767078487e+01
-2.443543569922757897e+00 9.781215134820353541e-02 2.244359031326181864e+01
-2.478417944095318681e+00 1.053169935002586932e-01 2.245348602659359472e+01
-2.470088833012687779e+00 1.095647543280202640e-01 2.238117418246992685e+01
-2.377580795498369426e+00 8.074990141843940705e-02 2.243627092726574546e+01
-2.429598478724008359e+00 9.090685327315251030e-02 2.245690875293315969e+01
-2.371816035925566446e+00 8.716671317136848174e-02 2.250518099866735255e+01
-2.651992696500101943e+00 1.668789179792202759e-01 2.230521357224622037e+01
-2.332660112913152339e+00 8.530748982923208601e-02 2.251237931484266142e+01
-2.207650409066369335e+00 6.013405824335826821e-02 2.265195498956625642e+01
-2.411766123201213752e+00 1.141502200743729212e-01 2.255413519774092634e+01
-2.466789115925885234e+00 1.220281586906248883e-01 2.244899095047039950e+01
-2.401405494447052646e+00 1.093402643156622389e-01 2.256884151186510934e+01
-2.518551234941342365e+00 1.405757579037691940e-01 2.251730394271725544e+01
-2.528996699750921451e+00 1.451683665511587229e-01 2.254486185871117954e+01
-2.624167847031696255e+00 1.665122915562369244e-01 2.243317623758904134e+01
-2.546455272837610195e+00 1.429341360525677729e-01 2.256411071016985304e+01
