src1.lognorm src1.logkT src1.lognH
-4.543806686522541938e+00 1.299105028378478188e+00 1.957497288219814635e+01
-4.524056974953039045e+00 1.141794186974671721e+00 2.108768215412437641e+01
-4.483562650602245014e+00 1.278620426995365378e+00 2.067821389256829434e+01
-4.553245019013319350e+00 1.092437034387760519e+00 1.981491769290874316e+01
-4.505699986380886202e+00 1.376232973679278437e+00 1.960063533291009819e+01
-4.529470749959668474e+00 1.418703079329689754e+00 1.988567974494476331e+01
-4.583147425386335350e+00 1.085720662078359045e+00 1.938658435535814561e+01
-4.563052168637631745e+00 1.253901876605621357e+00 1.922925006446441287e+01
-4.476010340554719136e+00 1.303622460643303338e+00 2.014145355672353332e+01
-4.509098758521981054e+00 1.139734641021899808e+00 1.915243484358381565e+01
-4.517070411419345177e+00 9.169903289692435955e-01 2.135282763413754736e+01
-4.544515394884393267e+00 1.370792210137969036e+00 2.017834800567664999e+01
-4.631846978187957653e+00 9.300700229923382079e-01 2.024932309926325047e+01
-4.549442056333964146e+00 9.100214416956826646e-01 1.965908808903771288e+01
-4.611183959973857327e+00 9.587890971986303690e-01 1.967695633512694542e+01
-4.496640674186782149e+00 1.245122182298115554e+00 2.091240026424390308e+01
-4.562717220979433996e+00 1.111705980531662252e+00 2.091977056155765169e+01
-4.483172762024815405e+00 1.261225165770860634e+00 1.926380555447241960e+01
-4.562729612148137548e+00 1.306600825112715469e+00 2.012386749985840595e+01
-4.459181991912306131e+00 1.333279428337570405e+00 1.941682055536559659e+01
-4.546987175535543990e+00 1.368262560944454975e+00 1.909314620267915430e+01
-4.514140595395870648e+00 1.119987218878113922e+00 2.092482350856310802e+01
-4.566199651944404359e+00 1.103176897666957590e+00 2.087985553335474265e+01
-4.599207417389999719e+00 9.542936736843796730e-01 2.079712228876206481e+01
-4.503996411236428798e+00 1.204713946102077937e+00 2.102414939867653842e+01
-4.586659452347598531e+00 9.038124634601756302e-01 1.913989540819326862e+01
-4.541758853714327415e+00 1.200282438290878329e+00 1.990165972060004052e+01
-4.574860723480140834e+00 1.106802915367441909e+00 2.019433005724824071e+01
-4.561823316354791658e+00 1.038994029113506912e+00 2.132980662585145382e+01
-4.561649252134651888e+00 1.192491775117719310e+00 1.977335522390177047e+01
-4.518293321671582596e+00 1.456065500751078101e+00 2.005700581484656553e+01
-4.537656280654186247e+00 1.130499832533725435e+00 2.069431112199415068e+01
-4.583921832233302851e+00 1.053592408247222778e+00 1.936514024718936966e+01
-4.562015878471841646e+00 8.716921438576221703e-01 2.102403329009278110e+01
-4.577276554218561166e+00 1.118195381710636482e+00 1.931376320133390223e+01
-4.530057535163373394e+00 1.071141256188344215e+00 2.112472674311750964e+01
-4.556281601962293593e+00 1.262879682629383105e+00 1.958111213658915517e+01
-4.522188514109315882e+00 1.334934169599427900e+00 1.952793391135340073e+01
-4.482093317557539258e+00 1.458089456634910075e+00 1.998499916345677718e+01
-4.580219603116962190e+00 1.302354529038952879e+00 2.075621694624982183e+01
-4.530155901637368032e+00 1.419887795765989669e+00 1.979198638517748776e+01
-4.512967345649999018e+00 1.279351248375992345e+00 2.074816845758244810e+01
-4.519087560341869647e+00 1.191283393553398184e+00 1.971107523864067446e+01
-4.543038792542675175e+00 1.359662328808814102e+00 1.925121990600258570e+01
-4.543419261402872777e+00 1.215790584105993499e+00 1.999120678287679098e+01
-4.518337147026379341e+00 9.982150513366312428e-01 2.069561636053778741e+01
-4.509501641210497347e+00 1.254585918826951030e+00 2.035528010643017538e+01
-4.520965943182283731e+00 1.429102582472831173e+00 2.049181599577186574e+01
-4.579339392736436309e+00 9.296017968710597046e-01 1.905631559963080335e+01
-4.545085772940634428e+00 1.445586511160013465e+00 2.031694083779524007e+01
-4.506994464854502169e+00 1.208636392217061317e+00 2.010200456957592863e+01
-4.499579771487697499e+00 1.134067931112912042e+00 2.067761295164444491e+01
-4.528637626007394168e+00 1.118267450238297211e+00 2.051959437185810486e+01
-4.597232532016637840e+00 1.240168875430269324e+00 1.968323098023004292e+01
-4.588733616681216709e+00 1.115668835538848658e+00 1.986922451077722940e+01
-4.568000785729145363e+00 1.141602012967993574e+00 1.939214379306253377e+01
-4.635504479005425615e+00 9.906008405221207180e-01 1.943744867094995499e+01
-4.495480212796221231e+00 1.332220115726058474e+00 2.080912958309682992e+01
-4.521053840869624807e+00 1.207103307385588575e+00 1.911975331736477202e+01
-4.588770625757071286e+00 9.806690570054066303e-01 1.944926793702832768e+01
-4.501026088496917765e+00 1.440305855343911201e+00 1.935383107508894796e+01
-4.518379497166058911e+00 1.182904396167536731e+00 1.961566112381968807e+01
-4.557290303506629670e+00 1.469206969495858939e+00 1.930681738507574252e+01
-4.550796067974472336e+00 1.117050708650830781e+00 2.033128516332456570e+01
-4.484428168781882107e+00 1.145590442805179077e+00 2.148359812434799565e+01
-4.542069421531388151e+00 1.461667883351496666e+00 1.926420811139947631e+01
-4.468972838844899265e+00 1.240915771895576114e+00 1.910070113912007272e+01
-4.531052473737290143e+00 1.193373517181180343e+00 2.126364944749393260e+01
-4.559423075166280981e+00 9.617133656417085064e-01 2.067263935911844541e+01
-4.508506953454868516e+00 1.063753129807207820e+00 2.114978627058734162e+01
-4.562495096067930689e+00 1.306673737600978935e+00 2.071550731954456381e+01
-4.577276554218561166e+00 1.118195381710636482e+00 1.931376320133390223e+01
-4.490678722787570187e+00 1.281574878711488008e+00 1.966389305844954549e+01
-4.505887690124847467e+00 1.072133208486119482e+00 2.033282034778533642e+01
-4.488873958676865783e+00 1.409841655156546913e+00 2.082541960128012448e+01
-4.544718679233403336e+00 1.252111613357058673e+00 2.124031394842569398e+01
-4.545032389079513457e+00 1.370448107452069575e+00 1.988292310013224551e+01
-4.591925327020350167e+00 1.218411814877373711e+00 1.917942627297976799e+01
-4.562729612148137548e+00 1.306600825112715469e+00 2.012386749985840595e+01
-4.664990932381995137e+00 9.852676837218274919e-01 1.939689198390495406e+01
-4.506326578052203935e+00 1.393798970607436072e+00 2.053737025219150425e+01
-4.599437053598347092e+00 1.338595189660011897e+00 2.059734491747282448e+01
-4.522337600180563300e+00 1.078165129457555160e+00 1.975048237676949725e+01
-4.523872184607716562e+00 1.175638204643722151e+00 2.099792953179081678e+01
-4.581688982094849649e+00 1.093991934719642511e+00 2.007553452835596630e+01
-4.530602204423420432e+00 1.099926706549144040e+00 2.127674553234540156e+01
-4.531736827912077992e+00 1.118186382473293161e+00 1.937835065110844113e+01
-4.484389449938085193e+00 1.363940170063674184e+00 2.012095272820026182e+01
-4.555762752742197996e+00 1.185571504320889868e+00 2.109695078066372176e+01
-4.563159001253440650e+00 1.396032140918458619e+00 1.924530322157521312e+01
-4.591594031866131687e+00 1.123414016633345724e+00 1.958446409167358127e+01
-4.571654482071894066e+00 1.112442689645340099e+00 1.915772148692329324e+01
-4.561159422217375692e+00 1.337935877442542498e+00 2.061774251786627232e+01
-4.506616568351082819e+00 1.378934784747119835e+00 2.113141873398197035e+01
-4.448975056653299731e+00 1.361685271311936063e+00 2.098356396819804814e+01
-4.613550721179704439e+00 8.890455275694231219e-01 1.903920777890810356e+01
-4.541087784269644878e+00 1.159989709724158491e+00 1.941134141596874585e+01
-4.579104345326399539e+00 1.046178281229691809e+00 2.097338492378081298e+01
-4.510753722407059740e+00 1.427549403181714194e+00 2.088285349784887401e+01
-4.476163153379077997e+00 1.445287840280925717e+00 2.047801954506018163e+01
-4.523343592700818760e+00 1.146897350094662205e+00 2.111742825590037143e+01
-4.536080919947204748e+00 1.275202063693071874e+00 1.957846497668264263e+01
-4.512490368711993050e+00 1.250857040755699590e+00 2.026265322298248250e+01
-4.451066746635660820e+00 1.440850646588423434e+00 2.040041035826477156e+01
-4.584134933677070478e+00 1.092558847936094146e+00 1.934088237101913776e+01
-4.569730616784372756e+00 1.192219329789397264e+00 1.971326528865152738e+01
-4.510180762383475539e+00 1.283396255053466550e+00 1.973698689571365961e+01
-4.615139703565918516e+00 1.034577299862164512e+00 2.060559414811943668e+01
-4.569201496254423844e+00 1.250505896397437144e+00 1.918480600977639838e+01
-4.515942620775605931e+00 1.308203386964399861e+00 2.047977288067658108e+01
-4.459459623256055494e+00 1.399659200703978534e+00 2.050474768025781458e+01
-4.442496983354621065e+00 1.362966604147973992e+00 2.125731505784401065e+01
-4.501914433579640828e+00 1.398294287424524995e+00 2.089865844024387798e+01
-4.535358176130590557e+00 1.103309628282628019e+00 1.933054426192156683e+01
-4.565626157913703409e+00 1.153721418899689155e+00 2.012971091982481653e+01
-4.466372617500189435e+00 1.376599110560666972e+00 2.092155578459937715e+01
-4.560364176238891787e+00 1.291381603790026311e+00 1.967463873476918224e+01
-4.624388139477595416e+00 9.088436706197131620e-01 1.970782215358255840e+01
-4.555762752742197996e+00 1.185571504320889868e+00 2.109695078066372176e+01
-4.587072743043412615e+00 1.014593941937493415e+00 1.997538758378895096e+01
-4.552445661573793600e+00 1.322057244594147196e+00 2.028737585599657578e+01
-4.480675251793327263e+00 1.327376103338486324e+00 2.077101866160627353e+01
-4.611266724908434256e+00 1.388397718924430979e+00 1.974879151849166448e+01
-4.509098758521981054e+00 1.139734641021899808e+00 1.915243484358381565e+01
-4.541534039930841260e+00 1.302236044641878809e+00 1.971091525958073376e+01
-4.487767287456366994e+00 1.467710849868976819e+00 2.043576536365500473e+01
-4.500969783481744813e+00 1.056116302510478278e+00 2.072685379642706849e+01
-4.611183959973857327e+00 9.587890971986303690e-01 1.967695633512694542e+01
-4.563360222595933990e+00 1.187781540338524344e+00 2.012197984269159079e+01
-4.543806686522541938e+00 1.299105028378478188e+00 1.957497288219814635e+01
-4.497192782936545896e+00 1.119100923623722821e+00 2.104590302319801154e+01
-4.505137333216081785e+00 1.330098188843574114e+00 2.007194676102270847e+01
-4.557265852157720509e+00 1.148750335526745214e+00 2.024774240949138360e+01
-4.521943106504465959e+00 1.240347264180293951e+00 2.117433827340087049e+01
-4.547774710990180935e+00 1.148750565190415962e+00 2.042939535480162405e+01
-4.532395969115757595e+00 1.291419170205343026e+00 2.079944626524887497e+01
-4.533637453650849025e+00 1.322692402988569604e+00 1.974625940818108916e+01
-4.501146279040090903e+00 1.417861754610186598e+00 1.987744744029979316e+01
-4.505229238414539594e+00 1.370542585248117895e+00 2.056899568799570943e+01
-4.499845486473658340e+00 1.170392341971911332e+00 2.097903916864658669e+01
-4.534069161185390939e+00 1.198632137724983782e+00 2.014997574420377546e+01
-4.494289474746583579e+00 1.464612562151530906e+00 2.031454171634877071e+01
-4.597232532016637840e+00 1.240168875430269324e+00 1.968323098023004292e+01
-4.516649200537576903e+00 1.257579994209169438e+00 1.938276990756792273e+01
-4.571873740279965403e+00 1.108981354574761546e+00 2.117159783043987886e+01
-4.566120556247555307e+00 1.062225824969169174e+00 2.029268702857306295e+01
-4.527710450983353674e+00 1.180618268406411708e+00 2.108622482330541104e+01
-4.507751499392677275e+00 1.313995691996185045e+00 2.008887475034728354e+01
-4.575248306733793235e+00 1.125847164261859490e+00 2.079335933725900176e+01
-4.556479079560120660e+00 1.325561374000362225e+00 1.920773222340232067e+01
-4.530332108986243611e+00 1.209806175143194995e+00 2.039150241639170247e+01
-4.537937458260600465e+00 1.339587533176269663e+00 2.017414791271430019e+01
-4.571873740279965403e+00 1.108981354574761546e+00 2.117159783043987886e+01
-4.425059647310458644e+00 1.051252123980778830e+00 2.133326843803098427e+01
-4.543275539949719999e+00 1.229846475210244705e+00 2.047946205157757760e+01
-4.564043906834934106e+00 1.047850821737947413e+00 2.087769120293788205e+01
-4.599207417389999719e+00 9.542936736843796730e-01 2.079712228876206481e+01
-4.492003610454452733e+00 1.346206584492896319e+00 2.000877222976735226e+01
-4.492945026348161619e+00 1.332425609216532969e+00 1.938744392297092389e+01
-4.511179424897282964e+00 1.285716318364118038e+00 1.903973820336637246e+01
-4.495731346258794225e+00 1.398936019108951267e+00 1.951279977377418362e+01
-4.579283461115313258e+00 1.351877852937773739e+00 2.026986010299157925e+01
-4.532628953963309115e+00 1.435100464854891733e+00 1.966733986367840359e+01
-4.548492663181601614e+00 1.436908018549957422e+00 2.007847952727896867e+01
-4.554558617732732628e+00 9.768525950106197175e-01 2.098052224450854908e+01
-4.540985216856698869e+00 1.311773779500600590e+00 1.959717221327345626e+01
-4.496430260532346956e+00 1.039843992983310983e+00 2.121720791591900479e+01
-4.562622284033423625e+00 1.132726013081085004e+00 2.015123439289979501e+01
-4.518379497166058911e+00 1.182904396167536731e+00 1.961566112381968807e+01
-4.533142817744052699e+00 8.376546209763438000e-01 2.147955249788791932e+01
-4.523582666038603151e+00 1.194853093204715666e+00 2.103918697829252338e+01
-4.542432721918879146e+00 1.231742357262226584e+00 1.983027920014619028e+01
-4.596257922063897716e+00 1.199380559541403546e+00 2.060453358459072604e+01
-4.544280005454925941e+00 1.302836662930380029e+00 1.984558789706041892e+01
-4.508497365491384024e+00 1.166763126986724686e+00 1.913204760056463272e+01
-4.486258256306236092e+00 1.405092467863329198e+00 1.955302050808829861e+01
-4.499451028597167834e+00 1.256436779069006082e+00 2.069612223266614848e+01
-4.523579492633045263e+00 1.385540797470187879e+00 1.981626757727827837e+01
-4.605717607262896252e+00 1.189546260594023686e+00 2.089545805747542673e+01
-4.527308916725384158e+00 1.172720436281520229e+00 2.047309007534287417e+01
-4.531768173979421555e+00 1.445626331575043722e+00 1.959871664737882924e+01
-4.496430260532346956e+00 1.039843992983310983e+00 2.121720791591900479e+01
-4.511397470735639459e+00 8.139995672125854842e-01 2.114742577636649301e+01
-4.571174042723297859e+00 1.006510392457065084e+00 2.107322587598527264e+01
-4.480070325463413994e+00 1.386868817096891693e+00 2.013169570403168862e+01
-4.529353736707321332e+00 1.416011253197227315e+00 1.912845731836863905e+01
-4.508497486959532452e+00 1.418785803417887958e+00 2.061328384679370629e+01
-4.420817677965324322e+00 1.397057970402829863e+00 2.094201696375584021e+01
-4.525371085857239351e+00 1.419877368210127777e+00 1.937969329285358455e+01
-4.533558391854395353e+00 1.210530813874383327e+00 1.945404913933550262e+01
-4.536406044678928495e+00 1.238583120879211741e+00 2.101143426182906282e+01
-4.502487484181744826e+00 9.398501285259193150e-01 2.124457972106051784e+01
-4.470257774404691631e+00 1.258424106012823618e+00 2.053925311740978898e+01
-4.522751817524520490e+00 1.343149592899356648e+00 2.040706333122216520e+01
-4.486258256306236092e+00 1.405092467863329198e+00 1.955302050808829861e+01
-4.537937015632346416e+00 1.197062862690734253e+00 1.901912465583184542e+01
-4.597390427993030215e+00 9.968884389168084503e-01 1.933697951379297919e+01
-4.535134059927144357e+00 1.042262718954045209e+00 1.951183082600266872e+01
-4.561089894673545864e+00 9.501162963265523675e-01 1.939771420014052339e+01
-4.495731346258794225e+00 1.398936019108951267e+00 1.951279977377418362e+01
-4.571947971248007114e+00 1.089027478389264836e+00 2.005551624490872342e+01
-4.505746342562604312e+00 1.288018294514454709e+00 2.091178791314575847e+01
-4.565627344694851431e+00 1.034336171265211046e+00 1.910890186840317995e+01
-4.540885944273786556e+00 9.275508728376835599e-01 1.980334155571038224e+01
-4.636427565025743824e+00 9.367166968735243238e-01 2.061662280013811355e+01
-4.456568009358601756e+00 1.433798865217680518e+00 2.106307977108444618e+01
-4.556629341114824427e+00 1.036054686630599520e+00 2.051598421571645758e+01
-4.507751499392677275e+00 1.313995691996185045e+00 2.008887475034728354e+01
-4.539399241821418407e+00 1.475832579803086020e+00 2.019500255918246268e+01
-4.531209568486735506e+00 1.065118893012888091e+00 2.110802613343694389e+01
-4.505885072521033763e+00 1.265870437550279171e+00 2.027061813348016983e+01
-4.500764690153463476e+00 1.249635274215982417e+00 2.094559098017231591e+01
-4.555949495573722530e+00 1.406526620874977151e+00 1.952038918768813858e+01
-4.579104345326399539e+00 1.046178281229691809e+00 2.097338492378081298e+01
-4.543874156471582104e+00 8.952905369501900079e-01 2.097686890589181985e+01
-4.535986264564357384e+00 9.924920363897227205e-01 2.102083822711989214e+01
