logz logzerr logvol nlive logl logwt insert_order
-3.799560755503880927e+01 1.809825925201632990e-01 -6.957457353832491087e+00 3.330000000000000000e+02 -3.006274874089677240e+01 -4.282984971046010969e+01 3.423423423423423428e-01
-3.798768629823386078e+01 1.826224354421902007e-01 -6.960460356835493911e+00 3.330000000000000000e+02 -3.006002621481032833e+01 -4.283013018737666755e+01 1.129129129129129216e+00
-3.797982949025973198e+01 1.824673990884740638e-01 -6.963463359838496736e+00 3.330000000000000000e+02 -3.005199387185240667e+01 -4.282510084742175138e+01 1.219219219219219275e+00
-3.797199477910871934e+01 1.810071365757448258e-01 -6.966466362841499560e+00 3.330000000000000000e+02 -3.002019039459379002e+01 -4.279630037316613311e+01 1.651651651651651731e+00
-3.796399473547074876e+01 1.787814671446982251e-01 -6.969469365844502384e+00 3.330000000000000000e+02 -3.001807938437330492e+01 -4.279719236594865350e+01 1.417417417417417447e+00
-3.795606523312756053e+01 1.749214620003444742e-01 -6.972472368847505209e+00 3.330000000000000000e+02 -3.001547183983989342e+01 -4.279758782441824394e+01 9.849849849849849903e-01
-3.794820121175806804e+01 1.807773651980675855e-01 -6.975475371850508033e+00 3.330000000000000000e+02 -3.001369909944814296e+01 -4.279881808702950252e+01 1.537537537537537524e+00
-3.794040810712842671e+01 1.780645291877521463e-01 -6.978478374853510857e+00 3.330000000000000000e+02 -3.000243852936011990e+01 -4.279056051994447785e+01 1.867867867867867959e+00
-3.793261139613073851e+01 1.777088238548751031e-01 -6.981481377856513681e+00 3.330000000000000000e+02 -2.999685836494186475e+01 -4.278798335852922463e+01 1.243243243243243201e+00
-3.792485511742788873e+01 1.809432617725346693e-01 -6.984484380859516506e+00 3.330000000000000000e+02 -2.998885466334333927e+01 -4.278298265993370819e+01 1.315315315315315425e+00
-3.791712010001785416e+01 1.832009186769384124e-01 -6.987487383862519330e+00 3.330000000000000000e+02 -2.998622321698610449e+01 -4.278335421657946824e+01 4.384384384384384381e-01
-3.790944729465218899e+01 1.877742516490862323e-01 -6.990490386865522154e+00 3.330000000000000000e+02 -2.997598824959604258e+01 -4.277612225219240827e+01 1.279279279279279313e+00
-3.790177785809316191e+01 1.851137427338002961e-01 -6.993493389868524979e+00 3.330000000000000000e+02 -2.995820406598189933e+01 -4.276134107158127051e+01 9.729729729729730270e-01
-3.789405389490936216e+01 1.807412915570836276e-01 -6.996496392871527803e+00 3.330000000000000000e+02 -2.994390800715304835e+01 -4.275004801575542501e+01 4.924924924924924952e-01
-3.788630242169114837e+01 1.832646887256562662e-01 -6.999499395874530627e+00 3.330000000000000000e+02 -2.994125787841400665e+01 -4.275040089001938526e+01 1.855855855855855774e+00
-3.787861327530691113e+01 1.928322763273772611e-01 -7.002502398877533452e+00 3.330000000000000000e+02 -2.992600374213471071e+01 -4.273814975674309125e+01 1.429429429429429410e+00
-3.787088910643836215e+01 1.917962524373599820e-01 -7.005505401880536276e+00 3.330000000000000000e+02 -2.992391931992191445e+01 -4.273906833753329693e+01 1.147147147147147050e+00
-3.786323115410804974e+01 1.902262670681719170e-01 -7.008508404883539100e+00 3.330000000000000000e+02 -2.992185816587824121e+01 -4.274001018649262562e+01 3.003003003003002977e-02
-3.785563852796830275e+01 1.918203371912773625e-01 -7.011511407886541924e+00 3.330000000000000000e+02 -2.991718683045753124e+01 -4.273834185407491759e+01 9.189189189189189699e-01
-3.784809058096973189e+01 1.932359730494320471e-01 -7.014514410889544749e+00 3.330000000000000000e+02 -2.990556192477469111e+01 -4.272971995139508294e+01 4.984984984984984768e-01
-3.784053455402085575e+01 1.938853444205254073e-01 -7.017517413892547573e+00 3.330000000000000000e+02 -2.990324529533175024e+01 -4.273040632495514757e+01 1.747747747747747660e+00
-3.783304031907983500e+01 1.959170713344475234e-01 -7.020520416895550397e+00 3.330000000000000000e+02 -2.987814826373119104e+01 -4.270831229635759030e+01 1.993993993993993907e+00
-3.782543628523485069e+01 1.944461656258396065e-01 -7.023523419898553222e+00 3.330000000000000000e+02 -2.987177259053388667e+01 -4.270493962616328787e+01 2.762762762762762669e-01
-3.781786423759250226e+01 1.965903958719467104e-01 -7.026526422901556046e+00 3.330000000000000000e+02 -2.986050237142129049e+01 -4.269667241005369362e+01 1.495495495495495542e+00
-3.781028694417086911e+01 2.003903596617038207e-01 -7.029529425904558870e+00 3.330000000000000000e+02 -2.983493160625674534e+01 -4.267410464789215041e+01 1.789789789789789864e+00
-3.780259564692543961e+01 1.918080365292891831e-01 -7.032532428907561695e+00 3.330000000000000000e+02 -2.983145419732895576e+01 -4.267363024196736632e+01 3.603603603603603572e-02
-3.779495944649145400e+01 1.900829308689554742e-01 -7.035535431910564519e+00 3.330000000000000000e+02 -2.981339723644952144e+01 -4.265857628409093394e+01 1.081081081081081141e-01
-3.778726661009761045e+01 1.898247149857624216e-01 -7.038538434913567343e+00 3.330000000000000000e+02 -2.979664234777647636e+01 -4.264482439842089434e+01 1.813813813813813791e+00
-3.777952720138830500e+01 1.902797750996964576e-01 -7.041541437916570167e+00 3.330000000000000000e+02 -2.979321295991104535e+01 -4.264439801355846527e+01 1.753753753753753752e+00
-3.777184396862922711e+01 1.951952220904639435e-01 -7.044544440919572992e+00 3.330000000000000000e+02 -2.979124128370659719e+01 -4.264542934035701904e+01 1.813813813813813791e+00
-3.776422714771743472e+01 1.926928470617198796e-01 -7.047547443922575816e+00 3.330000000000000000e+02 -2.978998626586771792e+01 -4.264717732552114171e+01 1.315315315315315425e+00
-3.775668105670092700e+01 1.938202003939033524e-01 -7.050550446925578640e+00 3.330000000000000000e+02 -2.978334792941817000e+01 -4.264354199207459573e+01 1.825825825825825754e+00
-3.774916430856793426e+01 1.884099960881107372e-01 -7.053553449928581465e+00 3.330000000000000000e+02 -2.977798441889683190e+01 -4.264118148455626311e+01 1.657657657657657602e+00
-3.774168607465752956e+01 1.892700597078372515e-01 -7.056556452931584289e+00 3.330000000000000000e+02 -2.977743262221048681e+01 -4.264363269087291997e+01 5.825825825825825532e-01
-3.773428145511103793e+01 1.870396423331575908e-01 -7.059559455934587113e+00 3.330000000000000000e+02 -2.977350554423291484e+01 -4.264270861589834993e+01 1.273273273273273221e+00
-3.772692449086657263e+01 1.835168941680142551e-01 -7.062562458937589938e+00 3.330000000000000000e+02 -2.977134580125628815e+01 -4.264355187592472873e+01 1.003003003003003046e+00
-3.771962739002086096e+01 1.832959374270088648e-01 -7.065565461940592762e+00 3.330000000000000000e+02 -2.976479041346541621e+01 -4.263999949113685517e+01 4.204204204204204515e-02
-3.771235746474498995e+01 1.831692093295461399e-01 -7.068568464943595586e+00 3.330000000000000000e+02 -2.976140646364637377e+01 -4.263961854432081822e+01 6.006006006006005954e-02
-3.770513726996856718e+01 1.853387276601750899e-01 -7.071571467946598410e+00 3.330000000000000000e+02 -2.975966417802354869e+01 -4.264087926170099507e+01 6.606606606606606202e-02
-3.769797783235203070e+01 1.847529954371850136e-01 -7.074574470949601235e+00 3.330000000000000000e+02 -2.975910028039844946e+01 -4.264331836707889778e+01 1.993993993993993907e+00
-3.769088654423452311e+01 1.888081233673862824e-01 -7.077577473952604059e+00 3.330000000000000000e+02 -2.975756998118658458e+01 -4.264479107087003484e+01 1.795795795795795735e+00
-3.768385551446213810e+01 1.892894445623655442e-01 -7.080580476955606883e+00 3.330000000000000000e+02 -2.975636372523441864e+01 -4.264658781792087439e+01 1.735735735735735696e+00
-3.767688606505530657e+01 1.932388653139842927e-01 -7.083583479958609708e+00 3.330000000000000000e+02 -2.975368303285916127e+01 -4.264691012854861896e+01 3.003003003003003046e-01
-3.766996707560287660e+01 1.915003744360758153e-01 -7.086586482961612532e+00 3.330000000000000000e+02 -2.974708561702554377e+01 -4.264331571571800339e+01 1.291291291291291277e+00
-3.766307097166539108e+01 1.910334857094226624e-01 -7.089589485964615356e+00 3.330000000000000000e+02 -2.973899750027715783e+01 -4.263823060197262294e+01 1.717717717717717640e+00
-3.765618730235585332e+01 1.895387049750983377e-01 -7.092592488967618181e+00 3.330000000000000000e+02 -2.973091680453505248e+01 -4.263315290923351597e+01 1.321321321321321240e-01
-3.764931601099797120e+01 1.870938221500892396e-01 -7.095595491970621005e+00 3.330000000000000000e+02 -2.971840865973753054e+01 -4.262364776743899597e+01 1.255255255255255165e+00
-3.764242666011258365e+01 1.846426459405878517e-01 -7.098598494973623829e+00 3.330000000000000000e+02 -2.971663367843162362e+01 -4.262487578913609809e+01 1.909909909909909942e+00
-3.763559281641445864e+01 1.870350103729944147e-01 -7.101601497976626653e+00 3.330000000000000000e+02 -2.971058458398519875e+01 -4.262182969769267515e+01 1.381381381381381335e-01
-3.762878472091506410e+01 1.817014482539625053e-01 -7.104604500979629478e+00 3.330000000000000000e+02 -2.970080901526200989e+01 -4.261505713197249179e+01 1.255255255255255165e+00
-3.762197686648000428e+01 1.799674813754462976e-01 -7.107607503982632302e+00 3.330000000000000000e+02 -2.969810773631157019e+01 -4.261535885602505402e+01 7.507507507507507061e-01
-3.761521707873011877e+01 1.815116160105787468e-01 -7.110610506985635126e+00 3.330000000000000000e+02 -2.969280778328259984e+01 -4.261306190599908206e+01 1.027027027027026973e+00
-3.760848729054090001e+01 1.795694590827915105e-01 -7.113613509988637951e+00 3.330000000000000000e+02 -2.969280143518811599e+01 -4.261605856090760369e+01 5.645645645645646082e-01
-3.760182242536218666e+01 1.803112671730224270e-01 -7.116616512991640775e+00 3.330000000000000000e+02 -2.968957879797280697e+01 -4.261583892669529661e+01 1.573573573573573636e+00
-3.759520023718074810e+01 1.770304036361108058e-01 -7.119619515994643599e+00 3.330000000000000000e+02 -2.968011222902149271e+01 -4.260937536074698073e+01 7.507507507507507061e-01
-3.758857909587270996e+01 1.768355648411950864e-01 -7.122622518997646424e+00 3.330000000000000000e+02 -2.967885226193009274e+01 -4.261111839665858270e+01 1.789789789789789864e+00
-3.758201292333954768e+01 1.780371350412552622e-01 -7.125625522000649248e+00 3.330000000000000000e+02 -2.966168825394331776e+01 -4.259695739167481321e+01 1.837837837837837940e+00
-3.757539685720560385e+01 1.792229962926687736e-01 -7.128628525003652072e+00 3.330000000000000000e+02 -2.965896502308466154e+01 -4.259723716381915892e+01 1.531531531531531432e+00
-3.756882610840287384e+01 1.799393033795734786e-01 -7.131631528006654897e+00 3.330000000000000000e+02 -2.965725907076479828e+01 -4.259853421450230115e+01 5.705705705705705899e-01
-3.756230668660283101e+01 1.791627034437919541e-01 -7.134634531009657721e+00 3.330000000000000000e+02 -2.964117754954864736e+01 -4.258545569628915217e+01 1.495495495495495542e+00
-3.755574450320027324e+01 1.736777315210914219e-01 -7.137637534012660545e+00 3.330000000000000000e+02 -2.962822286847383779e+01 -4.257550401821734454e+01 5.165165165165165329e-01
-3.754916011276442589e+01 1.749589710294876810e-01 -7.140640537015663369e+00 3.330000000000000000e+02 -2.962392701332809963e+01 -4.257421116607461187e+01 1.087087087087087012e+00
-3.754261035831062543e+01 1.735927461961733753e-01 -7.143643540018666194e+00 3.330000000000000000e+02 -2.961929295936922912e+01 -4.257258011511873974e+01 2.402402402402402382e-02
-3.753609263655256001e+01 1.766530805605320553e-01 -7.146646543021669018e+00 3.330000000000000000e+02 -2.961876765940943201e+01 -4.257505781816195167e+01 1.549549549549549488e+00
-3.752963309345569343e+01 1.779411663533755628e-01 -7.149649546024671842e+00 3.330000000000000000e+02 -2.961330627626236023e+01 -4.257259943801788182e+01 5.705705705705705899e-01
-3.752319926160659236e+01 1.761260362881858776e-01 -7.152652549027674667e+00 3.330000000000000000e+02 -2.961279075624212709e+01 -4.257508692100064707e+01 3.243243243243243423e-01
-3.751682239091454107e+01 1.745093871643437766e-01 -7.155655552030677491e+00 3.330000000000000000e+02 -2.960775731093585961e+01 -4.257305647869738152e+01 8.708708708708708945e-01
-3.751047308907364197e+01 1.688908277062771968e-01 -7.158658555033680315e+00 3.330000000000000000e+02 -2.960747128390763905e+01 -4.257577345467216645e+01 1.801801801801801828e+00
-3.750418091170056556e+01 1.715209299690808320e-01 -7.161661558036683140e+00 3.330000000000000000e+02 -2.960407516164605823e+01 -4.257538033541359113e+01 1.507507507507507505e+00
-3.749792562747391145e+01 1.673279769539003647e-01 -7.164664561039685964e+00 3.330000000000000000e+02 -2.959720674056683265e+01 -4.257151491733736748e+01 1.891891891891891886e+00
-3.749168522819790894e+01 1.625729951672695295e-01 -7.167667564042688788e+00 3.330000000000000000e+02 -2.959659298517635051e+01 -4.257390416494988727e+01 7.867867867867868181e-01
-3.748549828413603535e+01 1.628945874949020989e-01 -7.170670567045691612e+00 3.330000000000000000e+02 -2.959246376075872575e+01 -4.257277794353526446e+01 1.807807807807807698e+00
-3.747934247545936870e+01 1.648411911953840403e-01 -7.173673570048694437e+00 3.330000000000000000e+02 -2.959102101438981691e+01 -4.257433820016935755e+01 1.411411411411411354e+00
-3.747323383840097932e+01 1.650360858682031473e-01 -7.176676573051697261e+00 3.330000000000000000e+02 -2.958618222787889351e+01 -4.257250241666143609e+01 1.687687687687687621e+00
-3.746715116791715872e+01 1.666566341603243351e-01 -7.179679576054700085e+00 3.330000000000000000e+02 -2.957518322880154216e+01 -4.256450642058709377e+01 8.648648648648649129e-01
-3.746105688358841945e+01 1.644884461631673789e-01 -7.182682579057702910e+00 3.330000000000000000e+02 -2.957029161413111851e+01 -4.256261780891966851e+01 7.567567567567567988e-01
-3.745498809855047995e+01 1.630284214695314760e-01 -7.185685582060705734e+00 3.330000000000000000e+02 -2.956939767237199845e+01 -4.256472687016355394e+01 8.888888888888888395e-01
-3.744896859225972463e+01 1.656780440533449639e-01 -7.188688585063708558e+00 3.330000000000000000e+02 -2.956709952720790469e+01 -4.256543172800246566e+01 1.597597597597597563e+00
-3.744298930716742291e+01 1.661380121799274079e-01 -7.191691588066711383e+00 3.330000000000000000e+02 -2.955394452684239326e+01 -4.255527973063995262e+01 7.507507507507507061e-01
-3.743698509502098659e+01 1.645913276524065272e-01 -7.194694591069714207e+00 3.330000000000000000e+02 -2.955032811820098004e+01 -4.255466632500154134e+01 4.804804804804804763e-02
-3.743101306713564469e+01 1.635592792808076845e-01 -7.197697594072717031e+00 3.330000000000000000e+02 -2.954902191596050898e+01 -4.255636312576407221e+01 4.924924924924924952e-01
-3.742508652762019494e+01 1.641124219902338199e-01 -7.200700597075719855e+00 3.330000000000000000e+02 -2.954522675273549837e+01 -4.255557096554206709e+01 1.909909909909909942e+00
-3.741919024991950948e+01 1.607262239490124811e-01 -7.203703600078722680e+00 3.330000000000000000e+02 -2.954208768487313108e+01 -4.255543490068269818e+01 1.045045045045045029e+00
-3.741332773932533229e+01 1.580856019735663587e-01 -7.206706603081725504e+00 3.330000000000000000e+02 -2.952595439999201332e+01 -4.254230461880458591e+01 1.621621621621621712e-01
-3.740742259215129906e+01 1.582517756890127192e-01 -7.209709606084728328e+00 3.330000000000000000e+02 -2.951453212203576371e+01 -4.253388534385133823e+01 1.585585585585585600e+00
-3.740150262391782121e+01 1.593494718555975020e-01 -7.212712609087731153e+00 3.330000000000000000e+02 -2.951183995418834982e+01 -4.253419617900692629e+01 2.342342342342342287e-01
-3.739561931920913906e+01 1.593725457960213643e-01 -7.215715612090733977e+00 3.330000000000000000e+02 -2.950683425419381933e+01 -4.253219348201540129e+01 1.381381381381381335e-01
-3.738975873441590636e+01 1.580319793849117582e-01 -7.218718615093736801e+00 3.330000000000000000e+02 -2.950222550462251547e+01 -4.253058773544709936e+01 5.165165165165165329e-01
-3.738392296002497517e+01 1.585269791783508186e-01 -7.221721618096739626e+00 3.330000000000000000e+02 -2.948553779030951461e+01 -4.251690302413710043e+01 8.108108108108108558e-01
-3.737804133574805121e+01 1.585746983959702705e-01 -7.224724621099742450e+00 3.330000000000000000e+02 -2.948204537909856171e+01 -4.251641361592915302e+01 1.633633633633633675e+00
-3.737219124876909149e+01 1.601625444656160357e-01 -7.227727624102745274e+00 3.330000000000000000e+02 -2.948152096385852161e+01 -4.251889220369211841e+01 1.939939939939939961e+00
-3.736638954244320132e+01 1.642834126439997322e-01 -7.230730627105748098e+00 3.330000000000000000e+02 -2.947755813149778703e+01 -4.251793237433437866e+01 8.408408408408409029e-02
-3.736061577862426475e+01 1.631833469096261868e-01 -7.233733630108750923e+00 3.330000000000000000e+02 -2.947699876320224988e+01 -4.252037600904184700e+01 1.765765765765765716e+00
-3.735488913068223127e+01 1.623146688514313096e-01 -7.236736633111753747e+00 3.330000000000000000e+02 -2.947541045584677732e+01 -4.252179070468937994e+01 6.966966966966966490e-01
