logz logzerr logvol nlive logl logwt insert_order
-2.024355999791070815e+01 2.848842196486746636e-01 -8.462438123418412061e+00 1.830000000000000000e+02 -1.064192908815449456e+01 -2.431658436066215856e+01 6.010928961748633892e-01
-2.022667749442848262e+01 2.888249999191259687e-01 -8.467902604292728341e+00 1.830000000000000000e+02 -1.063228743225000628e+01 -2.431240718563198655e+01 1.868852459016393519e+00
-2.021000636506295933e+01 2.880009992424961696e-01 -8.473367085167044621e+00 1.830000000000000000e+02 -1.061325097984483712e+01 -2.429883521410113190e+01 1.661202185792349795e+00
-2.019338639586581863e+01 2.871675601764289709e-01 -8.478831566041360901e+00 1.830000000000000000e+02 -1.061084495862084864e+01 -2.430189367375146148e+01 1.836065573770491843e+00
-2.017708765977483765e+01 2.847708878732534976e-01 -8.484296046915677181e+00 1.830000000000000000e+02 -1.057485970955001164e+01 -2.427137290555494076e+01 1.792349726775956276e+00
-2.016055738539457209e+01 2.890250673995006792e-01 -8.489760527789993461e+00 1.830000000000000000e+02 -1.057339095595291845e+01 -2.427536863283216206e+01 5.355191256830601487e-01
-2.014436024785299395e+01 2.906760664409811512e-01 -8.495225008664309740e+00 1.830000000000000000e+02 -1.053986478235619195e+01 -2.424730694010975185e+01 1.147540983606557319e+00
-2.012797136949144416e+01 2.911256888974902424e-01 -8.500689489538626020e+00 1.830000000000000000e+02 -1.053389741777137090e+01 -2.424680405639924885e+01 1.213114754098360670e+00
-2.011183871542589330e+01 2.863223938597377338e-01 -8.506153970412942300e+00 1.830000000000000000e+02 -1.051907545604841232e+01 -2.423744657555060655e+01 3.715846994535519365e-01
-2.009581412531547784e+01 2.814968026679545154e-01 -8.511618451287258580e+00 1.830000000000000000e+02 -1.050603711960816788e+01 -2.422987271998467662e+01 5.245901639344262568e-01
-2.007992331842039491e+01 2.644567436940771787e-01 -8.517082932161574860e+00 1.830000000000000000e+02 -1.050310751324276204e+01 -2.423240759449358706e+01 1.180327868852458995e+00
-2.006432037793937795e+01 2.689486910229650363e-01 -8.522547413035891140e+00 1.830000000000000000e+02 -1.047145753015068159e+01 -2.420622209227582289e+01 1.486338797814207746e+00
-2.004855274346131822e+01 2.794928484520476375e-01 -8.528011893910207419e+00 1.830000000000000000e+02 -1.046917472966814699e+01 -2.420940377266760635e+01 9.836065573770491621e-01
-2.003307880370141092e+01 2.785027918456725038e-01 -8.533476374784523699e+00 1.830000000000000000e+02 -1.046362213319845758e+01 -2.420931565707223143e+01 1.486338797814207746e+00
-2.001783933005424032e+01 2.761186271108543311e-01 -8.538940855658839979e+00 1.830000000000000000e+02 -1.046074418488083602e+01 -2.421190218962892970e+01 1.551912568306010876e+00
-2.000286710284549585e+01 2.759036635068070620e-01 -8.544405336533156259e+00 1.830000000000000000e+02 -1.041102448274295789e+01 -2.416764696836536785e+01 1.759562841530054600e+00
-1.998745337317392057e+01 2.749335940016264246e-01 -8.549869817407472539e+00 1.830000000000000000e+02 -1.040964413236003772e+01 -2.417173109885676041e+01 2.000000000000000000e+00
-1.997233502892093782e+01 2.664957319388180923e-01 -8.555334298281788818e+00 1.830000000000000000e+02 -1.039469607233402115e+01 -2.416224751970506190e+01 1.868852459016393519e+00
-1.995730099806444358e+01 2.685019377817133845e-01 -8.560798779156105098e+00 1.830000000000000000e+02 -1.038197430102677465e+01 -2.415499022927212991e+01 1.573770491803278659e+00
-1.994238256513073893e+01 2.683168005289432445e-01 -8.566263260030421378e+00 1.830000000000000000e+02 -1.037930826963288133e+01 -2.415778867875255287e+01 1.398907103825136611e+00
-1.992772420205465167e+01 2.753399492838369822e-01 -8.571727740904737658e+00 1.830000000000000000e+02 -1.036487277733657919e+01 -2.414881766733056878e+01 6.229508196721311730e-01
-1.991314836671523736e+01 2.725358890719402072e-01 -8.577192221779053938e+00 1.830000000000000000e+02 -1.032574020802765347e+01 -2.411514957889595934e+01 1.016393442622950838e+00
-1.989829364888754171e+01 2.787707679149512008e-01 -8.582656702653370218e+00 1.830000000000000000e+02 -1.031133342211699500e+01 -2.410620727385961715e+01 1.453551912568306070e+00
-1.988352585574579479e+01 2.784488453119493556e-01 -8.588121183527686497e+00 1.830000000000000000e+02 -1.026705593889968071e+01 -2.406739427151661914e+01 7.759562841530054378e-01
-1.986840136870843665e+01 2.771601977577214382e-01 -8.593585664402002777e+00 1.830000000000000000e+02 -1.026590830262856002e+01 -2.407171111611981473e+01 1.814207650273224059e+00
-1.985356593270995162e+01 2.820568904012656919e-01 -8.599050145276319057e+00 1.830000000000000000e+02 -1.026170219680911089e+01 -2.407296949117468188e+01 9.617486338797813783e-01
-1.983896562383871043e+01 2.869213433236992850e-01 -8.604514626150635337e+00 1.830000000000000000e+02 -1.019243654764668960e+01 -2.400916832288657687e+01 1.628415300546448119e+00
-1.982363461829606877e+01 2.844101869219177736e-01 -8.609979107024951617e+00 1.830000000000000000e+02 -1.018492793140894470e+01 -2.400712418752314647e+01 1.475409836065573854e+00
-1.980850444345087524e+01 2.832358318755380244e-01 -8.615443587899267897e+00 1.830000000000000000e+02 -1.017586824658319067e+01 -2.400352898357171227e+01 1.038251366120218622e+00
-1.979354650072132316e+01 2.876636457434255667e-01 -8.620908068773584176e+00 1.830000000000000000e+02 -1.017164227594930459e+01 -2.400476749381213892e+01 1.770491803278688492e+00
-1.977882711231158197e+01 2.849101771321446153e-01 -8.626372549647900456e+00 1.830000000000000000e+02 -1.016917035755219878e+01 -2.400776005628934939e+01 1.333333333333333259e+00
-1.976436427808195617e+01 2.898520371514943794e-01 -8.631837030522216736e+00 1.830000000000000000e+02 -1.016610188897611167e+01 -2.401015606858758034e+01 1.934426229508196649e+00
-1.975014151551877717e+01 2.916068884556791696e-01 -8.637301511396533016e+00 1.830000000000000000e+02 -1.015956815958561776e+01 -2.400908682007140271e+01 1.158469945355191211e+00
-1.973610330885681208e+01 2.934260998777088458e-01 -8.642765992270849296e+00 1.830000000000000000e+02 -1.013419769368663736e+01 -2.398918083504673859e+01 1.846994535519125735e+00
-1.972198306750842178e+01 3.006312568163620469e-01 -8.648230473145165575e+00 1.830000000000000000e+02 -1.012844430161448095e+01 -2.398889192384889668e+01 8.743169398907103818e-02
-1.970805543905362001e+01 2.904137623792239498e-01 -8.653694954019481855e+00 1.830000000000000000e+02 -1.012632234273227461e+01 -2.399223444584100662e+01 1.202185792349726778e+00
-1.969436465281589577e+01 2.880339068560797688e-01 -8.659159434893798135e+00 1.830000000000000000e+02 -1.012236723987082954e+01 -2.399374382385387960e+01 8.306010928961748974e-01
-1.968087900886774122e+01 2.956310821462222460e-01 -8.664623915768114415e+00 1.830000000000000000e+02 -1.011002592359902152e+01 -2.398686698845638787e+01 1.202185792349726778e+00
-1.966748160271461288e+01 2.970150797512821628e-01 -8.670088396642430695e+00 1.830000000000000000e+02 -1.010946235139680560e+01 -2.399176789712849001e+01 5.792349726775956054e-01
-1.965432552632679375e+01 2.956070518587874951e-01 -8.675552877516746975e+00 1.830000000000000000e+02 -1.009878176519301718e+01 -2.398655179179901609e+01 6.557377049180328210e-02
-1.964127281912020706e+01 2.980589065348868139e-01 -8.681017358391063254e+00 1.830000000000000000e+02 -1.009049504567066435e+01 -2.398372955315097954e+01 1.879781420765027411e+00
-1.962835211189922546e+01 3.009622906936591513e-01 -8.686481839265379534e+00 1.830000000000000000e+02 -1.007868797425159180e+01 -2.397738696260622504e+01 1.278688524590164022e+00
-1.961551557826317094e+01 3.019665438062988372e-01 -8.691946320139695814e+00 1.830000000000000000e+02 -1.007828947085044113e+01 -2.398245294007939066e+01 1.071038251366120297e+00
-1.960290537599278693e+01 3.026320388857982602e-01 -8.697410801014012094e+00 1.830000000000000000e+02 -1.007772413985521887e+01 -2.398735208995848467e+01 6.448087431693989569e-01
-1.959051269783777371e+01 3.051831080231386384e-01 -8.702875281888328374e+00 1.830000000000000000e+02 -1.005477247571097443e+01 -2.396986490668855652e+01 1.322404371584699367e+00
-1.957805711659203851e+01 2.988355171064343008e-01 -8.708339762762644654e+00 1.830000000000000000e+02 -1.005265660888594326e+01 -2.397321352073783984e+01 1.420765027322404395e+00
-1.956579564598168020e+01 3.032998893782273275e-01 -8.713804243636960933e+00 1.830000000000000000e+02 -1.004362566184968308e+01 -2.396964705457589417e+01 1.890710382513661303e+00
-1.955363968418226506e+01 3.030822025986100177e-01 -8.719268724511277213e+00 1.830000000000000000e+02 -1.002935220314970977e+01 -2.396083807675023891e+01 5.901639344262294973e-01
-1.954152409511876698e+01 3.067858660272645421e-01 -8.724733205385593493e+00 1.830000000000000000e+02 -1.001899952757531764e+01 -2.395594988205016307e+01 1.923497267759562757e+00
-1.952949523188135217e+01 3.074556263186008498e-01 -8.730197686259909773e+00 1.830000000000000000e+02 -1.000820852767861879e+01 -2.395062336302778050e+01 1.584699453551912551e+00
-1.951754624250176562e+01 3.135795161645260065e-01 -8.735662167134226053e+00 1.830000000000000000e+02 -1.000158239441697816e+01 -2.394946171064045615e+01 1.103825136612021751e+00
-1.950572470336149067e+01 3.154786153864395093e-01 -8.741126648008542332e+00 1.830000000000000000e+02 -9.997651512091410453e+00 -2.395099530918920294e+01 1.934426229508196649e+00
-1.949405908175668500e+01 3.091709794282590518e-01 -8.746591128882858612e+00 1.830000000000000000e+02 -9.924258665129025658e+00 -2.388306694310113443e+01 7.759562841530054378e-01
-1.948172245328023777e+01 3.149975672043220376e-01 -8.752055609757174892e+00 1.830000000000000000e+02 -9.919087122977130022e+00 -2.388335988182355862e+01 1.016393442622950838e+00
-1.946953971206470868e+01 3.164813799661143068e-01 -8.757520090631491172e+00 1.830000000000000000e+02 -9.918224334886463822e+00 -2.388796157460720693e+01 1.540983606557376984e+00
-1.945755853492399368e+01 3.222492105983653099e-01 -8.762984571505807452e+00 1.830000000000000000e+02 -9.917702045235238018e+00 -2.389290376583029740e+01 4.808743169398906891e-01
-1.944577723391535784e+01 3.247625499027351759e-01 -8.768449052380123732e+00 1.830000000000000000e+02 -9.876109651011809376e+00 -2.385677585248118504e+01 2.732240437158470203e-01
-1.943370732323472083e+01 3.262346230211769504e-01 -8.773913533254440011e+00 1.830000000000000000e+02 -9.874577913874146518e+00 -2.386070859621784024e+01 8.743169398907103540e-01
-1.942182789231378592e+01 3.305644207122760414e-01 -8.779378014128756291e+00 1.830000000000000000e+02 -9.871822883049725661e+00 -2.386341804626773211e+01 9.617486338797813783e-01
-1.941011950767673611e+01 3.312761215202492115e-01 -8.784842495003072571e+00 1.830000000000000000e+02 -9.811517225450620217e+00 -2.380857686954294650e+01 5.245901639344262568e-01
-1.939789819901938728e+01 3.361110973012112479e-01 -8.790306975877388851e+00 1.830000000000000000e+02 -9.805741260486103172e+00 -2.380826538545274218e+01 1.158469945355191211e+00
-1.938582071045569677e+01 3.382654041526575450e-01 -8.795771456751705131e+00 1.830000000000000000e+02 -9.805063527996159323e+00 -2.381305213383711816e+01 1.989071038251366108e+00
-1.937394399710607829e+01 3.403960746991570030e-01 -8.801235937626021411e+00 1.830000000000000000e+02 -9.803523197781265353e+00 -2.381697628449654047e+01 7.540983606557376540e-01
-1.936225238710057184e+01 3.406663413380864869e-01 -8.806700418500337690e+00 1.830000000000000000e+02 -9.789316280494034572e+00 -2.380823384808362420e+01 6.775956284153005216e-01
-1.935059500698595869e+01 3.425780101869893568e-01 -8.812164899374653970e+00 1.830000000000000000e+02 -9.776267242012638192e+00 -2.380064929047654232e+01 1.289617486338797914e+00
-1.933898473476222435e+01 3.469096165277512633e-01 -8.817629380248970250e+00 1.830000000000000000e+02 -9.770199877250336229e+00 -2.380004640658855664e+01 7.759562841530054378e-01
-1.932750083353236903e+01 3.426217139817926971e-01 -8.823093861123286530e+00 1.830000000000000000e+02 -9.764052917186297975e+00 -2.379936392739883644e+01 1.038251366120218622e+00
-1.931613960907000305e+01 3.436214054425973385e-01 -8.828558341997602810e+00 1.830000000000000000e+02 -9.744581681336596191e+00 -2.378535717242345271e+01 1.617486338797814227e+00
-1.930474845911625081e+01 3.435888999202068583e-01 -8.834022822871919089e+00 1.830000000000000000e+02 -9.739717531262463979e+00 -2.378595750322363500e+01 1.628415300546448119e+00
-1.929349232887500776e+01 3.442864212662309908e-01 -8.839487303746235369e+00 1.830000000000000000e+02 -9.736914920802991702e+00 -2.378861937363847900e+01 1.639344262295082011e+00
-1.928239091592852006e+01 3.418856515529714590e-01 -8.844951784620551649e+00 1.830000000000000000e+02 -9.721002049601844774e+00 -2.377817098331164658e+01 1.551912568306010876e+00
-1.927129671003712730e+01 3.431403515600330301e-01 -8.850416265494867929e+00 1.830000000000000000e+02 -9.708504483118369777e+00 -2.377113789770248786e+01 1.464480874316939962e+00
-1.926024722018948765e+01 3.482723251715102997e-01 -8.855880746369184209e+00 1.830000000000000000e+02 -9.701663226428578923e+00 -2.376976112188701507e+01 9.836065573770491621e-01
-1.924930351378014493e+01 3.525822169753945468e-01 -8.861345227243500489e+00 1.830000000000000000e+02 -9.696432730077081175e+00 -2.376999510640983360e+01 3.497267759562841527e-01
-1.923848079574205627e+01 3.501891537981965952e-01 -8.866809708117816768e+00 1.830000000000000000e+02 -9.694817008603061836e+00 -2.377384386581012876e+01 1.486338797814207746e+00
-1.922781486622386637e+01 3.511325168622689841e-01 -8.872274188992133048e+00 1.830000000000000000e+02 -9.687339639616393328e+00 -2.377183097769777831e+01 1.508196721311475308e+00
-1.921724034712327622e+01 3.535942821196984553e-01 -8.877738669866449328e+00 1.830000000000000000e+02 -9.685849331098900450e+00 -2.377580515005460171e+01 1.868852459016393519e+00
-1.920681776657009010e+01 3.413696983602516610e-01 -8.883203150740765608e+00 1.830000000000000000e+02 -9.684326658525124643e+00 -2.377974695835514041e+01 1.486338797814207746e+00
-1.919654306886395290e+01 3.349021988313286013e-01 -8.888667631615081888e+00 1.830000000000000000e+02 -9.683570735203730351e+00 -2.378445551590806417e+01 4.371584699453551770e-01
-1.918642040123712889e+01 3.387405446156962485e-01 -8.894132112489398168e+00 1.830000000000000000e+02 -9.676750959968137167e+00 -2.378310022154678904e+01 7.978142076502732216e-01
-1.917638565304565645e+01 3.426144795387248143e-01 -8.899596593363714447e+00 1.830000000000000000e+02 -9.676739779129508889e+00 -2.378855352158247527e+01 1.497267759562841638e+00
-1.916650436671242730e+01 3.478317442345820187e-01 -8.905061074238030727e+00 1.830000000000000000e+02 -9.674537048168271980e+00 -2.379181527149555464e+01 1.092896174863388081e+00
-1.915675147365936581e+01 3.543908285655036350e-01 -8.910525555112347007e+00 1.830000000000000000e+02 -9.674187943862557759e+00 -2.379693064806415492e+01 1.759562841530054600e+00
-1.914714182719854918e+01 3.586775285445107930e-01 -8.915990035986663287e+00 1.830000000000000000e+02 -9.672875144737091091e+00 -2.380108232981300631e+01 4.699453551912568527e-01
-1.913766289600119208e+01 3.591232490411962464e-01 -8.921454516860979567e+00 1.830000000000000000e+02 -9.668747558157077648e+00 -2.380241922410731092e+01 5.027322404371584730e-01
-1.912828545822069515e+01 3.571768460108307730e-01 -8.926918997735295846e+00 1.830000000000000000e+02 -9.661952833059443080e+00 -2.380108897988399264e+01 9.836065573770491621e-01
-1.911898283117767861e+01 3.599143008805630317e-01 -8.932383478609612126e+00 1.830000000000000000e+02 -9.647408792420126389e+00 -2.379200942011899045e+01 4.590163934426229608e-01
-1.910968226939599646e+01 3.599117087945647997e-01 -8.937847959483928406e+00 1.830000000000000000e+02 -9.627601092205171796e+00 -2.377766620077835213e+01 5.027322404371584730e-01
-1.910033490868365291e+01 3.614763030618046158e-01 -8.943312440358244686e+00 1.830000000000000000e+02 -9.607238202083186351e+00 -2.376276779153068475e+01 1.704918032786885140e+00
-1.909093575980176283e+01 3.605458135960504240e-01 -8.948776921232560966e+00 1.830000000000000000e+02 -9.598858970027373871e+00 -2.375985304034918499e+01 4.153005464480874487e-01
-1.908159707877912226e+01 3.557092735236682679e-01 -8.954241402106877246e+00 1.830000000000000000e+02 -9.571233745922759439e+00 -2.373769229711889039e+01 6.338797814207650649e-01
-1.907213845380971762e+01 3.520335413384277912e-01 -8.959705882981193525e+00 1.830000000000000000e+02 -9.562301579677166430e+00 -2.373422461174761366e+01 1.584699453551912551e+00
-1.906273606071931681e+01 3.534860584091157332e-01 -8.965170363855509805e+00 1.830000000000000000e+02 -9.552520510666665743e+00 -2.372990802361142926e+01 1.606557377049180335e+00
-1.905338114256722548e+01 3.530296069041701235e-01 -8.970634844729826085e+00 1.830000000000000000e+02 -9.518182722044009836e+00 -2.370103471586308785e+01 4.043715846994535568e-01
