src1.lognorm src1.logkT src1.lognH
-5.496744529508408306e-01 -2.991732460321729903e-01 2.064992124709979748e+01
-4.274053721912132175e-01 -3.243702292664067954e-01 1.928972489315945182e+01
-5.698726332584511667e-01 -2.940632898158122011e-01 1.935838696792821167e+01
-8.489650805853985460e-01 -1.982704688292580286e-01 1.984984130472388486e+01
-6.127735847557733706e-01 -2.857708473488225209e-01 2.042132395182152038e+01
-6.703860007448305680e-01 -2.557815671643153266e-01 2.049331595553274354e+01
-4.701268318473390551e-01 -3.193085874830918769e-01 1.925733909228997831e+01
-8.225192077543450608e-01 -2.273818203248296754e-01 1.900094224487071060e+01
-5.734860202040019672e-01 -2.807554169581503167e-01 1.990104308701409153e+01
-1.146566086461779932e-01 -4.033604358315456828e-01 2.064784044496977700e+01
-4.625710080590925699e-01 -3.238311412416696733e-01 2.073581950500997095e+01
-5.577725047698853800e-01 -2.845165607614572600e-01 2.094617847155141988e+01
-6.720194046302845337e-01 -2.634312984982041250e-01 1.997388091913955321e+01
-4.599508753290733054e-01 -3.146722020460686053e-01 1.960392816753475387e+01
-7.409797759821161733e-01 -2.378050769207487036e-01 2.015719053433912222e+01
-5.226488323223259513e-01 -2.977976789848240102e-01 1.950581590732020132e+01
-4.738459410955933038e-01 -2.962482844274227922e-01 1.953889475645086549e+01
-4.881490377259449787e-01 -3.181706161867197125e-01 2.096569534666370416e+01
-5.663807671957137302e-01 -2.772767466397851877e-01 2.111742149841812832e+01
-5.218829484326024115e-01 -2.978495405347780789e-01 1.933445506050323104e+01
-4.639049750861570232e-01 -3.089596650588766202e-01 2.060459390991001882e+01
-6.268717799704148774e-01 -2.663687671076120367e-01 2.057442180494039263e+01
-3.988479251773817680e-01 -3.201329748995802582e-01 2.113558519222437937e+01
-6.411497549121936146e-01 -2.892171401833847355e-01 2.067307817212566334e+01
-5.762129200905246051e-01 -2.681524388477334320e-01 2.042472110690554743e+01
-3.638720697079431687e-01 -3.255709105928263902e-01 2.068042366286024247e+01
-7.209955226909734449e-01 -2.543125899396554424e-01 2.042708448260227883e+01
-6.229678251317398718e-01 -2.640115877973046032e-01 2.111414271274464483e+01
-6.127735847557733706e-01 -2.857708473488225209e-01 2.042132395182152038e+01
-5.681784863397716379e-01 -2.896072851775186585e-01 1.900183766820240194e+01
-4.459520336636231264e-01 -3.085921136670717324e-01 2.083773979454819170e+01
-5.803313423264109261e-01 -2.985889147299265467e-01 1.926490090422911550e+01
-7.734766954320431154e-01 -2.366516734903076902e-01 2.040192994029279916e+01
-5.914222398983959295e-01 -2.793753528512348261e-01 2.004245312551772429e+01
-6.202448344285347304e-01 -2.758435699588286383e-01 1.985793374678160816e+01
-4.743227849725126788e-01 -3.103267554494255620e-01 2.099034821180333665e+01
-4.775729167853475232e-01 -3.175542435640297256e-01 2.093902592124447182e+01
-5.656239463204073559e-01 -2.987742990433241985e-01 1.917170770615098618e+01
-5.745033647387884912e-01 -2.740381895068395579e-01 1.919854003950186438e+01
-5.382576111948118580e-01 -3.135543650561705142e-01 1.926189386129792780e+01
-5.607192371408764586e-01 -2.769323456774981373e-01 2.059329741188676621e+01
-5.013113751681874675e-01 -3.092571256721847739e-01 2.091585575543349762e+01
-5.754748272891188066e-01 -2.924175601412160042e-01 2.077838223521732530e+01
-6.104360416960759039e-01 -2.807930749050080443e-01 2.011526495300585538e+01
-3.112732342428863319e-01 -3.525987706850415293e-01 2.076266078801559445e+01
-5.851990582030071053e-01 -2.866198663899166554e-01 2.097561471756305451e+01
-4.899624696005160374e-01 -3.085456125476131461e-01 1.914433497839603149e+01
-4.656219801657863755e-01 -3.146757376824185215e-01 2.029703235805354211e+01
-7.437874838006166556e-01 -2.528487053879437951e-01 1.999013246098728658e+01
-7.316723732629446530e-01 -2.486975590234141720e-01 2.056927357420388702e+01
-6.274508990518619100e-01 -2.581156290707422585e-01 2.048126327024786875e+01
-8.072719678165132251e-01 -2.140191103631168268e-01 1.928784401851519448e+01
-4.952998602072549161e-01 -3.125148023773616224e-01 1.926724249399849143e+01
-5.449875365951459827e-01 -2.984200927711087026e-01 1.987732328043480834e+01
-4.226318344958306383e-01 -3.190354527542527130e-01 2.025923561605293344e+01
-3.719999245734744164e-01 -3.423487363991135624e-01 1.959555014166504705e+01
-3.876048406994163642e-01 -3.336473354222277976e-01 2.046041353324892853e+01
-6.216599546581527136e-01 -2.864576930731441706e-01 1.965390283223628742e+01
-6.275975886667612968e-01 -2.554571874893460937e-01 2.069493484009018403e+01
-6.257829898082576392e-01 -2.716371094649283613e-01 2.055441700831064367e+01
-5.083347841673697687e-01 -3.063860286189528104e-01 2.037397977645718328e+01
-6.515373045424510678e-01 -2.768601580502720871e-01 2.086599910419807813e+01
-6.620241270530522470e-01 -2.709765682482014881e-01 1.988706476659632827e+01
-5.971822694619852712e-01 -2.814503833691346379e-01 2.052927205803041488e+01
-4.587254418601585115e-01 -3.255733879398730046e-01 1.981912802861913292e+01
-6.296006801567148869e-01 -2.751505566291783111e-01 1.995771020169633303e+01
-6.491155634712608702e-01 -2.798005836160881721e-01 1.910056756259261945e+01
-4.718254672577106845e-01 -3.030708566924000813e-01 1.904094068322579858e+01
-4.250626506995933696e-01 -3.175130764206808287e-01 2.062979910898513580e+01
-5.995481663934949523e-01 -3.100500491277409232e-01 2.002191009737078531e+01
-5.164789062089703009e-01 -2.945645081006422750e-01 1.937125244973156768e+01
-6.090492634396316163e-01 -2.744672190556340929e-01 1.972904843099638938e+01
-6.956467604158271811e-01 -2.527087442819757612e-01 1.973754930479376668e+01
-5.587631181449834727e-01 -2.918164620823482380e-01 2.037643262033489222e+01
-4.311719896060921542e-01 -3.199374737950426706e-01 2.052011243576789923e+01
-5.815547703625005838e-01 -2.819736261369172325e-01 2.097281627191261322e+01
-6.213705956938158081e-01 -2.879252134250265271e-01 1.908577774431888585e+01
-5.872826676315217043e-01 -2.862632503807214235e-01 2.070248382901269224e+01
-4.632234958405589964e-01 -3.049599300308685201e-01 2.055348481732043098e+01
-3.776247329236213091e-01 -3.445881909189352221e-01 1.922800651780879022e+01
-4.220069680615443630e-01 -3.340910381535722173e-01 1.994925301034881926e+01
-8.205075949598858998e-01 -2.314774420962097956e-01 1.963174675860817331e+01
-3.441823862168655879e-01 -3.330729990459140311e-01 2.066445548969398516e+01
-5.679534051301668995e-01 -2.962377555532760276e-01 1.936940123347824283e+01
-4.023979012973253333e-01 -3.184754503644957602e-01 1.921305106999512802e+01
-6.007171700271838333e-01 -2.927024516422678246e-01 1.903238117604184509e+01
-6.834659678512888803e-01 -2.581279695685503306e-01 1.915619596438223482e+01
-6.941328788676957018e-01 -2.814329777553048473e-01 2.052903312211249087e+01
-5.624332463380197211e-01 -2.844467147557367959e-01 1.982061303248747208e+01
-6.114511553498029883e-01 -2.755739716878613521e-01 1.939590037936534372e+01
-5.082561564640677432e-01 -3.041033603248179951e-01 2.080612033427354035e+01
-5.081096936886151383e-01 -3.061932669777966964e-01 2.017819912392058868e+01
-5.372634290499753718e-01 -3.048934399730840461e-01 2.077927465725808887e+01
-4.336068466158744528e-01 -3.182055366474267899e-01 1.952605608543320770e+01
-5.862074055167019182e-01 -2.749477606795274198e-01 2.065722756158967854e+01
-6.798808716508712990e-01 -2.651839015782049280e-01 1.900686382233954319e+01
-5.545031030280469508e-01 -3.104599383043677996e-01 1.983357475511583701e+01
-6.569844152367760870e-01 -2.610387919568073478e-01 2.066475153783319385e+01
-5.434159882107811868e-01 -2.987552603931615813e-01 1.969458453424521949e+01
-4.336068466158744528e-01 -3.182055366474267899e-01 1.952605608543320770e+01
-4.819372105308348253e-01 -3.253808546999614748e-01 1.946634994714669986e+01
-4.647195653725955111e-01 -3.053764607696396460e-01 2.070898669276134285e+01
-4.985422476692491500e-01 -3.096059289091077638e-01 2.007160214831102962e+01
-6.976752297224813049e-01 -2.452704770068483420e-01 1.925350841733969176e+01
-6.787137428199736533e-01 -2.617765515626291339e-01 1.999796706754218434e+01
-4.460534829752420549e-01 -3.225764038684406643e-01 1.909974356829086872e+01
-3.518469816560347851e-01 -3.459614019758343595e-01 1.985372933519998639e+01
-6.854235704198234913e-01 -2.711358355527693220e-01 2.015388859710609992e+01
-5.673520170889503333e-01 -2.936646679084149447e-01 2.055120806408227452e+01
-4.250626506995933696e-01 -3.175130764206808287e-01 2.062979910898513580e+01
-7.843989399987680855e-01 -2.436520545859854892e-01 1.943861174637662614e+01
-5.312652233379031586e-01 -3.056953365183110449e-01 1.944921726907625015e+01
-5.300095903793433649e-01 -3.018230803027521780e-01 2.004692327453309986e+01
-6.798679178687434543e-01 -2.666483679286884012e-01 1.977111854143435821e+01
-4.251656433340347263e-01 -3.392919284757440757e-01 2.085722501202155144e+01
-5.929730059050415392e-01 -2.705532587813395118e-01 1.909673762151967225e+01
-6.418158896257102342e-01 -2.831213195851036701e-01 1.993821995143269277e+01
-7.574548428316569826e-01 -2.185472169470226156e-01 2.047453359534490858e+01
-3.988479251773817680e-01 -3.201329748995802582e-01 2.113558519222437937e+01
-5.186127837254925765e-01 -3.137434531509732949e-01 1.950089279998766045e+01
-5.299453160027738363e-01 -2.866986767360217847e-01 1.968016599228664631e+01
-4.775729167853475232e-01 -3.175542435640297256e-01 2.093902592124447182e+01
-7.994407720068181789e-01 -2.362786857674996632e-01 1.904070871376600849e+01
-7.437874838006166556e-01 -2.528487053879437951e-01 1.999013246098728658e+01
-6.099821713033861670e-01 -2.794971355895601306e-01 1.992962039739674296e+01
-5.415922159956689796e-01 -3.194901614638880893e-01 2.051989842444007905e+01
-6.097980418702801941e-01 -2.655724819905294076e-01 2.046560853479815378e+01
-6.252712290386064353e-01 -2.768010062831218754e-01 1.918723898557484731e+01
-4.781085626614309803e-01 -3.041907080782295658e-01 2.073719095419708225e+01
-7.281153560813180547e-01 -2.452196016692740344e-01 1.924476504064465487e+01
-4.779553577541157949e-01 -3.221011246695342223e-01 2.055372440760546127e+01
-6.915641832095884567e-01 -2.735964183831485208e-01 1.907551527288478255e+01
-3.936332679502019261e-01 -3.489998888863787840e-01 2.090158144661142359e+01
-4.937631349524789215e-01 -2.967070372675997270e-01 1.950064218217607603e+01
-5.062015363217398090e-01 -2.939630206026149217e-01 2.076929026014316193e+01
-4.226318344958306383e-01 -3.190354527542527130e-01 2.025923561605293344e+01
-5.337982822584219633e-01 -3.015150168259639329e-01 1.953984416788977541e+01
-7.539158608576963516e-01 -2.589968115637195645e-01 1.958267063537402564e+01
-5.969086720104517241e-01 -2.909973886546208810e-01 2.020964320244981494e+01
-5.607192371408764586e-01 -2.769323456774981373e-01 2.059329741188676621e+01
-6.071837902699455114e-01 -2.556240819493007521e-01 1.992787618239058389e+01
-4.678322815153634906e-01 -3.252949080673062099e-01 2.019482207885527103e+01
-4.862382635004927067e-01 -3.048820141822976559e-01 2.115403852423400011e+01
-6.211294434968817058e-01 -2.639027330444099206e-01 1.934949455848317612e+01
-3.371282349567046310e-01 -3.274796616974415819e-01 2.111070604216189395e+01
-4.853807732392816376e-01 -3.176542466109766316e-01 2.041310606159845875e+01
-6.475645502976954404e-01 -2.722056570787372287e-01 2.009373562009755076e+01
-5.431784115183067030e-01 -3.004700020923771753e-01 2.058376203208700517e+01
-5.289380815399997715e-01 -3.039872338924056727e-01 2.009088070223219802e+01
-6.501377030979567095e-01 -2.510176893673681242e-01 1.988760160900747920e+01
-7.361743073731918940e-01 -2.396934146770615115e-01 2.003136334506140415e+01
-3.269821894938509388e-01 -3.714551674731656483e-01 2.077098141267902065e+01
-4.497197801835115527e-01 -3.146182006976161460e-01 2.081942680073000318e+01
-4.793768064983892074e-01 -3.027813651955035823e-01 1.977181924524905554e+01
-6.060185408734657386e-01 -2.807162803164171549e-01 1.912913402032367927e+01
-3.891950340647758466e-01 -3.255242872826484835e-01 1.923706850376467159e+01
-2.833080732018027348e-01 -3.460541860820733895e-01 1.941731478666153166e+01
-6.923474786878145437e-01 -2.490421375780083046e-01 1.926569749915883278e+01
-6.591344414705968546e-01 -2.988316675625299901e-01 2.013927741833218832e+01
-4.869677102557439241e-01 -3.147419443125301086e-01 2.001032395864360325e+01
-6.074718253826469905e-01 -2.572342973112369258e-01 2.090593261716257700e+01
-5.367699243633179407e-01 -3.013815400034078884e-01 2.057979136476942728e+01
-4.090399931828390123e-01 -3.542777709081423865e-01 1.983863668643714462e+01
-3.411001531426691713e-01 -3.259487999743755360e-01 2.081926008883894852e+01
-5.662669767130488196e-01 -2.936866211245288127e-01 2.011464761888547770e+01
-7.456018991059485401e-01 -2.417990285207278767e-01 2.020547955663798945e+01
-5.688184143872767606e-01 -2.889922855364304155e-01 1.915208133083803688e+01
-2.826318627883326329e-01 -3.614094061124024648e-01 1.952662559325390745e+01
-6.661492136800912789e-01 -2.605756217272801045e-01 1.913116623777849412e+01
-6.677496178078410338e-01 -2.684453771236956499e-01 2.065475261572563426e+01
-6.132529943433837616e-01 -2.834603996957287819e-01 1.982531438345588626e+01
-5.836858749188724715e-01 -3.009645619285987728e-01 1.924523292462136581e+01
-5.889505659507072721e-01 -3.100078110868005332e-01 1.917594231546231498e+01
-5.304222766463198013e-01 -2.918034720580737762e-01 2.007150663418905268e+01
-5.545031030280469508e-01 -3.104599383043677996e-01 1.983357475511583701e+01
-5.276382917052977461e-01 -2.839663501685416591e-01 2.077826491464162473e+01
-5.793088977092324399e-01 -2.962542832240746549e-01 2.065593433558220227e+01
-6.722326580524837780e-01 -2.782743639231899380e-01 2.060223087793390206e+01
-6.882287070314072608e-01 -2.670221522991544916e-01 1.927792363159154121e+01
-6.389780332321723932e-01 -2.844009181410647180e-01 2.008434197416301714e+01
-6.755314585838041452e-01 -2.539202135070586230e-01 1.947625633538833867e+01
-5.177869428494528137e-01 -3.020103838574743627e-01 1.981015845472666470e+01
-6.489683731523765431e-01 -2.778191356717245597e-01 1.918219426225485691e+01
-6.631384642036444177e-01 -2.401956242958602772e-01 1.950485641392715763e+01
-6.604165660276386518e-01 -2.700379148258225115e-01 2.044751154855529052e+01
-5.121889133664137006e-01 -3.147467767735432354e-01 2.008875880821542736e+01
-3.936332679502019261e-01 -3.489998888863787840e-01 2.090158144661142359e+01
-5.627173530842517479e-01 -2.998988923010159624e-01 2.040821996635243707e+01
-6.268717799704148774e-01 -2.663687671076120367e-01 2.057442180494039263e+01
-3.168780650291909140e-01 -3.555456019016247637e-01 1.915746834795415054e+01
-5.504567999945120249e-01 -2.831803715919414266e-01 2.108938242406992813e+01
-5.815547703625005838e-01 -2.819736261369172325e-01 2.097281627191261322e+01
-6.334974565322522011e-01 -2.878141240682849933e-01 1.939414329152953442e+01
-7.214184840106412366e-01 -2.417032099942750811e-01 1.902627567403309072e+01
-4.549065444779056833e-01 -3.241253743621670402e-01 2.062875901962705427e+01
-3.936332679502019261e-01 -3.489998888863787840e-01 2.090158144661142359e+01
-6.161720528279150955e-01 -3.105727778398663652e-01 1.983633236719131077e+01
-3.117389612700662838e-01 -3.490348888437520003e-01 1.984478520607121155e+01
-5.565873691183398364e-01 -2.950361523522810892e-01 2.042617763142443721e+01
-3.899557816124694654e-01 -3.451442680171363797e-01 2.126876624991352926e+01
-4.316917820099490655e-01 -3.076690545835312207e-01 2.081489808181487078e+01
-6.922946538432483976e-01 -2.626265785287693610e-01 1.918717749172769160e+01
-5.452695588248284153e-01 -2.969506096069434165e-01 2.045987604116531955e+01
-6.811076454561373339e-01 -2.498323523856780248e-01 1.911927974594451740e+01
-6.284423603760380672e-01 -2.900991051345731542e-01 1.980455287657036578e+01
-4.042487713132647542e-01 -3.229448042490945525e-01 2.127342058589411522e+01
-5.699341441816123677e-01 -2.788127296351050610e-01 1.960445072188639060e+01
-6.887206127488338936e-01 -2.803863680946734327e-01 1.972083843800799130e+01
-4.311719896060921542e-01 -3.199374737950426706e-01 2.052011243576789923e+01
-6.762393330163334326e-01 -2.596809708198963840e-01 2.049226506846157747e+01
-6.181284460278684278e-01 -2.911971238483874735e-01 1.904903941321320815e+01
-6.309185544452589056e-01 -2.768207728146623303e-01 1.903560445807030277e+01
-5.189427012328486910e-01 -2.621614141827710576e-01 2.057472485777218196e+01
-6.182252347435266415e-01 -2.721197166390014743e-01 1.951220453345347750e+01
-5.244467521910740615e-01 -3.020811557364000421e-01 2.096870340709074654e+01
-5.832082324245684291e-01 -2.792342004667824895e-01 1.909797120017845629e+01
-7.209955226909734449e-01 -2.543125899396554424e-01 2.042708448260227883e+01
-5.310632531918120236e-01 -2.896392537814147516e-01 1.948763798392325697e+01
