src1.lognorm src1.logkT src1.lognH
-4.211768464636797660e+00 5.623596942130908438e-01 2.148646983242480957e+01
-2.647164886944670670e+00 3.125298654986696789e-02 2.259473239183704862e+01
-3.426148287370907042e+00 1.785654227979271980e-01 2.216084633102801504e+01
-2.637430722715966347e+00 4.866644434687339427e-02 2.274063692902851841e+01
-2.888863671585613524e+00 8.610840687785170644e-02 2.249668769042981609e+01
-3.599637655915671530e+00 3.059957918947557864e-01 2.116829682878748642e+01
-2.829083294262321857e+00 5.230712609912391287e-02 2.244048184387644440e+01
-1.349228823250662401e+00 -1.884238380949763147e-01 2.324036933805255245e+01
-3.891904952770437909e+00 3.462198686164903449e-01 2.101778235012153573e+01
-3.655686784147341051e+00 3.502660422537884344e-01 2.235985414664600768e+01
-3.003853871276750631e+00 1.377855597711965530e-01 2.258105061031155714e+01
-1.179782243744480041e+00 -2.279865154948468309e-01 2.317868189307319682e+01
-1.977894007800369280e+00 -1.259826927396696661e-01 2.275606702781935553e+01
-3.592179990122746247e+00 2.956157137853581141e-01 2.225425463269453630e+01
-2.912670674677027449e+00 8.865769459697903088e-02 2.265204831480906122e+01
-1.757723298483595542e+00 -1.647495516227914791e-01 2.284316057573000691e+01
-2.465229211160374412e+00 -5.031252952152343028e-02 2.260347178588677863e+01
-1.538909780882791623e+00 -1.357305069979832801e-01 2.314370216356098808e+01
-1.936708796099921415e+00 -6.286565269593991090e-02 2.328676920135383099e+01
-3.193134650142325448e+00 1.590052805141244363e-01 2.258809899113755648e+01
-2.938252080652864251e+00 7.139509621945672180e-02 2.217605990969718732e+01
-2.119451330317639659e+00 -8.756024475115653516e-02 2.281975699338831376e+01
-3.759405734624259310e+00 3.255362093343090457e-01 1.910518191577125435e+01
-2.085336838130242398e+00 -7.438814313955210977e-02 2.296459465603587446e+01
-3.193475856721699202e+00 1.060836829277755911e-01 2.270971848442975727e+01
-2.819527069600475500e+00 7.268381671437662561e-02 2.256883974520281555e+01
-3.940862300260492113e+00 4.266593540215901648e-01 2.090501733323327471e+01
-3.700082731093567112e+00 3.245211229570701406e-01 2.195124096696537208e+01
-2.318591224337470891e+00 -5.424752555654333008e-02 2.270563895131889254e+01
-2.374537660639838066e+00 9.333888462138784092e-03 2.296278135656399044e+01
-3.324515845703342798e+00 1.750212664965289378e-01 2.194361555016047305e+01
-2.761711702785564881e+00 7.205055811433958013e-02 2.264500457308962211e+01
-3.949163546069625497e+00 5.108101814344192526e-01 2.199658647293335179e+01
-3.915524344802561174e+00 4.472660823770189253e-01 2.065753824608935929e+01
-3.302512353592644168e+00 2.012911390202023476e-01 2.227174933581865801e+01
-2.117393058415085072e+00 -9.022055821374896922e-02 2.279596902047486395e+01
-2.762640592190360067e+00 3.843181347549373683e-02 2.239579509129709223e+01
-3.085633262721182213e+00 1.351231538546771027e-01 2.253285470993584738e+01
-2.243189936890274794e+00 -4.793323645485969564e-02 2.286826159984368445e+01
-3.187236236509393805e+00 1.298319544322605879e-01 2.212560770880738303e+01
-3.056410777259259248e+00 8.913980934129117628e-02 2.256573633121458755e+01
-2.590436074213831930e+00 5.465221951943544099e-03 2.273369304620075582e+01
-2.823045771164357731e+00 6.167349125745946736e-02 2.253369694698178094e+01
-2.412408702731718257e+00 -9.049847479416062157e-03 2.284668581275176535e+01
-4.464649359106546811e+00 8.168539938302519232e-01 2.027328120842284775e+01
-2.792137782979990490e+00 3.004914365396604836e-02 2.264388019051568079e+01
-2.864028638581632258e+00 1.018569160961710907e-01 2.274365049086453894e+01
-2.871211509768718528e+00 4.451006915559085897e-02 2.238676392097344348e+01
-4.371721461997555735e+00 7.057359077409088854e-01 1.987344844528911025e+01
-3.543544622737451633e+00 2.716682019313712004e-01 2.207060056906514234e+01
-2.729468163950968140e+00 4.098230760788590388e-02 2.277798983914850695e+01
-3.471638971738986612e+00 2.324143515974896879e-01 2.237689512705788175e+01
-2.681196972564746872e+00 4.059524242187784182e-02 2.271817715719731723e+01
-3.059173720513815198e+00 9.869936539707557799e-02 2.239002249319472071e+01
-2.315315827559672357e+00 -5.391079993080483135e-02 2.276786820133803602e+01
-2.917059847113049997e+00 1.027342126241066467e-01 2.259717897452710389e+01
-3.605364433972152227e+00 3.299730729481713531e-01 2.209192794088456679e+01
-3.110782445558294640e+00 1.150584056232957231e-01 2.224661769013736290e+01
-2.238937033813312993e+00 -8.933570960758530077e-02 2.285738144786391857e+01
-3.535241722513724483e+00 2.708885763813215775e-01 2.248894567738449268e+01
-1.179782243744480041e+00 -2.279865154948468309e-01 2.317868189307319682e+01
-3.022388675017952941e+00 9.770466390106546939e-02 2.247226821737792335e+01
-2.549904332421091269e+00 -9.996944340825208997e-03 2.268642994834199555e+01
-3.085633262721182213e+00 1.351231538546771027e-01 2.253285470993584738e+01
-3.172202573590629626e+00 1.172295562585561335e-01 2.233925455506372515e+01
-3.262414039241016361e+00 1.625775326522305164e-01 2.230680492795495695e+01
-3.522042713362568023e+00 2.192292614896222958e-01 1.953878108366102850e+01
-3.941119107872135707e+00 3.672607339545956862e-01 1.998230491478141246e+01
-3.979337021582066036e+00 4.703326024992149357e-01 2.197318334530279671e+01
-3.586562353575321715e+00 2.926265092527740030e-01 2.235837900234843190e+01
-3.466715789995355124e+00 2.438847042905769591e-01 2.165446787524498973e+01
-2.839241728670625520e+00 6.982571845690888068e-02 2.259314844893199492e+01
-2.325851841466707981e+00 -6.251728982841298077e-02 2.266585746581604965e+01
-2.873550213823747868e+00 9.231503641765659296e-02 2.262480778468901832e+01
-2.824349236239130256e+00 8.954162678519228535e-02 2.244414674688326983e+01
-3.342022229325800176e+00 2.536708648306258418e-01 2.247608143852196605e+01
-2.374537660639838066e+00 9.333888462138784092e-03 2.296278135656399044e+01
-3.235481603103978365e+00 1.840522673775248919e-01 2.243160845962382410e+01
-3.784406722462708039e+00 3.430809897465043612e-01 2.042830978474414394e+01
-3.695061681045693547e+00 3.283395364993970666e-01 2.235054259102470553e+01
-3.711848266070075120e+00 2.961970040565238271e-01 2.156966205577387541e+01
-2.803121513851045243e+00 4.126041967687399392e-02 2.250462403648648646e+01
-2.899677022920528202e+00 9.154109345499028549e-02 2.262824962417635533e+01
-3.956326565311320209e+00 4.232364047155146025e-01 2.121457726524191401e+01
-2.329359757459624092e+00 -2.029876694317422903e-02 2.285865503915157859e+01
-3.331137024962385951e+00 2.190801074030157558e-01 2.231572649833090694e+01
-2.475008019115889191e+00 -1.875616600205809448e-02 2.280661429968041176e+01
-2.605614555135618460e+00 2.783617104417501764e-02 2.270770597580721883e+01
-1.249002229202973879e+00 -2.350209106152174598e-01 2.303459131637613666e+01
-2.827626747471097879e+00 7.843657193255282323e-02 2.272739102256603871e+01
-2.979519556332913766e+00 7.872216984569302412e-02 2.231152799136114950e+01
-3.491340562506624501e+00 2.829745385245039380e-01 2.233143549986931831e+01
-3.172202573590629626e+00 1.172295562585561335e-01 2.233925455506372515e+01
-3.088351106730433671e+00 1.206067642858466016e-01 2.239028274936986662e+01
-2.662646305424473780e+00 -3.867642685269956360e-03 2.247311868687695124e+01
-3.008745323071638111e+00 9.052674144622674390e-02 2.234310668637940722e+01
-2.690488073247555789e+00 2.953364044483430817e-02 2.256066771830638373e+01
-3.630066052870390969e+00 3.166657823593057586e-01 2.264597736528070726e+01
-2.409020409380529415e+00 -3.581334555331228131e-02 2.275840476931488254e+01
-2.771095961590223311e+00 6.615423354034311032e-02 2.274208803756165764e+01
-2.144845276537867385e+00 -4.941459599650155354e-02 2.299937884370207541e+01
-2.216055068229075609e+00 -3.844373039792925439e-02 2.276410408301542176e+01
-2.582019432320583618e+00 5.217270166436893675e-02 2.286517715951257301e+01
-2.538873763383703519e+00 4.994019668446370019e-03 2.263807372030168708e+01
-3.472171035265999350e+00 2.164492101943724656e-01 2.185695024157239885e+01
-3.808138002173157233e+00 3.952109642239420850e-01 2.055457476730921940e+01
-3.387733840178459133e+00 2.107665965114700057e-01 2.191286432816532326e+01
-3.437336373956419777e+00 1.803210621804121061e-01 2.190799939539550323e+01
-3.309531872053056212e+00 1.904444622409950938e-01 2.220364008300099812e+01
-2.802276981254106403e+00 5.083920952614695565e-02 2.244587157294980528e+01
-3.207163460579049996e+00 1.351099649779201606e-01 2.257446504183567626e+01
-3.584255205174758707e+00 2.463769115563971823e-01 2.177619793541077797e+01
-3.168594078708304451e+00 1.902304934179204210e-01 2.264033134126257707e+01
-3.235481603103978365e+00 1.840522673775248919e-01 2.243160845962382410e+01
-3.578015840446396645e+00 2.880890021422226610e-01 2.229281914783710761e+01
-3.307141907085076937e+00 1.958100567147949000e-01 2.262468191737469425e+01
-2.983298828746992370e+00 7.823158624482173806e-02 2.255834500475182125e+01
-2.607360753834427669e+00 8.364366078791984904e-03 2.275172841457809980e+01
-3.897079274892870870e+00 4.012589997823408083e-01 1.945593835913939529e+01
-3.849171449969377434e+00 3.923732621839621793e-01 2.215018044710693701e+01
-3.490525690029138595e+00 2.354205308674859332e-01 2.139703519675230226e+01
-2.126430218352849622e+00 -8.228787689389704951e-02 2.282896258541265055e+01
-2.594516689643376672e+00 -2.092407943700003159e-02 2.267079537308247339e+01
-2.590096204101544508e+00 2.495614514783728310e-02 2.279285886702503561e+01
-3.193134650142325448e+00 1.590052805141244363e-01 2.258809899113755648e+01
-2.664955264344357921e+00 4.749672878033006640e-02 2.260611834290444833e+01
-2.971337334413059139e+00 8.836926182418647358e-02 2.266397938387700961e+01
-3.123581538170292937e+00 1.717267171595278086e-01 2.257053758666665999e+01
-2.795933267229259833e+00 4.853970390991690920e-02 2.268629427682653699e+01
-3.662373122245913493e+00 2.809825185834289307e-01 2.213401344260821446e+01
-2.605775299493831909e+00 1.257405574987924268e-02 2.269431617246307908e+01
-2.929444944504113302e+00 8.565636015542210657e-02 2.259574262306194470e+01
-1.640435078945410297e+00 -1.702505620528715902e-01 2.295468963421049580e+01
-2.685604207200690929e+00 4.293411878902908541e-02 2.265388417781718289e+01
-2.674062649535271952e+00 1.987665831793838933e-02 2.235795932590135848e+01
-2.762640592190360067e+00 3.843181347549373683e-02 2.239579509129709223e+01
-3.161535524452014911e+00 1.330201586824730775e-01 2.225605065444277031e+01
-3.695061681045693547e+00 3.283395364993970666e-01 2.235054259102470553e+01
-2.682923937250597746e+00 6.599222232287260681e-03 2.257702143084344115e+01
-3.246543475107406707e+00 1.893030092699414801e-01 2.247253608048222162e+01
-2.873072825925288676e+00 3.933247552160867855e-02 2.244387616564336341e+01
-3.028105261261449854e+00 9.698861170174666313e-02 2.268370568390025355e+01
-2.708936207611724711e+00 8.905754361395512575e-03 2.248743496921104423e+01
-2.662646305424473780e+00 -3.867642685269956360e-03 2.247311868687695124e+01
-3.342022229325800176e+00 2.536708648306258418e-01 2.247608143852196605e+01
-3.538826890430200045e+00 2.573127278133129359e-01 2.236842811489490401e+01
-3.998945800187809319e+00 4.697023719002655362e-01 2.086132127402924041e+01
-2.853569885891124258e+00 9.108148652712300120e-02 2.243259359399353059e+01
-3.044039243560050956e+00 1.254129780764259294e-01 2.268499795785467299e+01
-2.068757771420127511e+00 -1.049470338296449867e-01 2.276542662214368917e+01
-2.630923741877229105e+00 7.604976760785309153e-03 2.273469123010472259e+01
-2.931076914657589683e+00 1.257671318248143599e-01 2.271817191503838274e+01
-3.293143816946148661e+00 1.842756464975354724e-01 2.256979785155862928e+01
-4.189295848187306603e+00 5.243741336947373988e-01 2.105991893053168695e+01
-2.721309808979344602e+00 3.832639367598034141e-04 2.243921365613282148e+01
-3.957275308938460689e+00 4.399705394476867149e-01 2.190193303117521850e+01
-2.839856451778121738e+00 8.471399716426253335e-02 2.279017306857931047e+01
-2.329359757459624092e+00 -2.029876694317422903e-02 2.285865503915157859e+01
-2.817838314492317586e+00 4.364606360771494664e-02 2.233259546988781707e+01
-2.890288590249229905e+00 9.843974747316286411e-02 2.259316071811667470e+01
-3.204506932848161682e+00 1.581331776177021808e-01 2.245830704113453891e+01
-3.127616288536872347e+00 1.387105778931196909e-01 2.256971661210144831e+01
-2.963813172074123869e+00 9.694704135832310499e-02 2.258370403220310862e+01
-2.660142135847715750e+00 1.575581635924905299e-02 2.263170081675490053e+01
-2.335503881611026067e+00 -2.963206440457932800e-02 2.283343357497128068e+01
-2.873072825925288676e+00 3.933247552160867855e-02 2.244387616564336341e+01
-3.713754844706998348e+00 3.522644684653051250e-01 1.946711624898002313e+01
-3.578015840446396645e+00 2.880890021422226610e-01 2.229281914783710761e+01
-2.362929411019205617e+00 -2.931076680963506931e-02 2.284630945435494098e+01
-2.825792930383715706e+00 2.794913947061639092e-02 2.236687602162136557e+01
-3.148841820456163454e+00 1.498006806642453448e-01 2.252685547891309170e+01
-3.375348046989138595e+00 1.820303619042911158e-01 2.217063169538005596e+01
-2.456999086851509695e+00 -9.823930692737015136e-03 2.284745053178237839e+01
-2.758248060666715240e+00 4.326697430101678066e-02 2.260640234962632178e+01
-3.472171035265999350e+00 2.164492101943724656e-01 2.185695024157239885e+01
-3.064070570587759335e+00 1.182526033914657049e-01 2.232450864040823291e+01
-2.387042616674966311e+00 -3.231372557868317230e-02 2.280118214823799505e+01
-3.265851158268320731e+00 1.700359414887033793e-01 2.240130189097745372e+01
-3.342022229325800176e+00 2.536708648306258418e-01 2.247608143852196605e+01
-2.635291714962730403e+00 5.554976655108090355e-02 2.296149326031894589e+01
-3.387241723198813226e+00 2.302262242504644618e-01 2.249985312942540716e+01
-3.131371579235352698e+00 1.198686482773090312e-01 2.257419229622792756e+01
-2.548737016703896074e+00 1.309983351313892541e-02 2.270481850966726611e+01
-2.832960143300217837e+00 5.516594921394624151e-02 2.263863415189832295e+01
-3.864908413005115229e+00 4.201157583348842373e-01 2.143317530829687101e+01
-2.129613481268030739e+00 -9.296391507552748124e-02 2.301249074056181598e+01
-2.590096204101544508e+00 2.495614514783728310e-02 2.279285886702503561e+01
-2.815182620137355762e+00 7.037496839558610162e-02 2.274688098723039076e+01
-4.334328757836892976e+00 6.435670845434535714e-01 2.139758969890915807e+01
-2.939930765357103404e+00 9.253910835580692051e-02 2.264910817137706545e+01
-2.643309374796819711e+00 1.654553624197863115e-03 2.266194876459366014e+01
-3.711848266070075120e+00 2.961970040565238271e-01 2.156966205577387541e+01
-1.281861584190936654e+00 -1.934256858057410433e-01 2.312157324320612872e+01
-3.047569205393052982e+00 6.432328271463161329e-02 2.227818071121199139e+01
-2.545887557188041050e+00 -9.330884228233138344e-03 2.249485959478559138e+01
-3.223660256796120116e+00 1.500437701478833930e-01 2.254326366259738990e+01
-4.067153836778057752e+00 4.483816701086600354e-01 2.125863035912374954e+01
-3.894586186338894862e+00 4.521402295184300257e-01 2.223587239298985807e+01
-3.140886983014878453e+00 1.372258511878290399e-01 2.203352030706574638e+01
-2.694784418227961886e+00 4.427473961890271426e-02 2.286253716579339823e+01
-2.357292831822934254e+00 -4.385816930304109462e-02 2.263463838723393451e+01
-2.486162959916457638e+00 -3.629017870861339645e-03 2.275029971425857411e+01
-3.323890975257463687e+00 1.622330561062681475e-01 2.219951095648956496e+01
-3.361063077366894802e+00 2.459363570070145499e-01 2.243016068466475588e+01
-3.662648218426343583e+00 2.165712515081228418e-01 2.156990594867628630e+01
-2.641463852708559656e+00 3.804402318445898601e-02 2.279874483753803460e+01
-3.506489399972072540e+00 2.512343113131469963e-01 2.202275836231413564e+01
-2.957425893258687211e+00 7.769537414350757842e-02 2.255741980367906763e+01
-2.321070037855281321e+00 -7.988557442458077418e-02 2.262523866239606107e+01
-3.220282836931123605e+00 1.720991302742280737e-01 2.197608940564229130e+01
-2.839856451778121738e+00 8.471399716426253335e-02 2.279017306857931047e+01
-2.685798543686416018e+00 4.427346555626687774e-02 2.271549215286390222e+01
-2.329206924512623900e+00 -2.289632063274282814e-02 2.296195415842758791e+01
-2.950578810638321947e+00 7.431099805635277278e-02 2.248202422172141723e+01
-4.272471535520177000e+00 5.781971505565164371e-01 1.951728368616184639e+01
-1.913058713822423762e+00 -9.457828453343841701e-02 2.317940388525141415e+01
