src1.lognorm src1.logkT src1.lognH
-8.306761488250984371e-01 -3.724197982603918433e-01 1.937281696528294361e+01
-7.999228816870589398e-01 -3.631052499004039369e-01 2.077778062757005628e+01
-8.847501809009941098e-01 -3.366858648514878816e-01 1.922301603866724307e+01
-5.300218557634543970e-01 -4.271820719989438686e-01 2.068577269257529849e+01
-6.911849431214482919e-01 -3.968416545777166959e-01 1.992987568164148726e+01
-8.082471024782060809e-01 -3.695633054697857744e-01 1.925058855300249405e+01
-5.980749569506755847e-01 -4.067289741225157407e-01 1.932299463021156072e+01
-8.282163986454165183e-01 -3.520677258561710765e-01 2.052701567131390803e+01
-8.898239632709907809e-01 -3.249354759959710570e-01 1.999532349148329757e+01
-6.744714428375413462e-01 -3.985979434027222545e-01 2.011668532583256663e+01
-5.159656016288334257e-01 -4.240223838145649182e-01 2.026151155314286356e+01
-8.901250878930175858e-01 -3.256500879100285850e-01 2.021466019998889863e+01
-7.786361973283195681e-01 -3.631568922043575398e-01 1.997236437552102117e+01
-7.150947971971568506e-01 -3.626012123279394039e-01 1.926872028913386714e+01
-6.634221692757691358e-01 -4.143151541192144904e-01 1.966998172264286282e+01
-7.131760869366274846e-01 -3.594217303640827588e-01 1.904159848176108838e+01
-8.601054367276290691e-01 -3.371246170066806158e-01 1.938272076848539527e+01
-6.659995613206017850e-01 -4.036123577589236788e-01 1.955161113123454086e+01
-5.642204353050237486e-01 -4.162680471811888161e-01 2.009775319072955568e+01
-1.052966139017714298e+00 -2.722683991557421912e-01 1.939518810897153145e+01
-7.701640976225814228e-01 -3.489369234869843517e-01 2.030424547070710872e+01
-8.673002688305917474e-01 -3.481621628988458284e-01 2.005406596942065534e+01
-7.241014770731739603e-01 -3.773827292448221904e-01 1.968708493649688762e+01
-8.536682095286565186e-01 -3.482256929707254756e-01 1.921270086191070448e+01
-6.939248723438291577e-01 -3.878594866803091179e-01 1.951854487010430717e+01
-6.320990198354952128e-01 -3.967883788013839563e-01 1.925884054101646825e+01
-8.571100788824690397e-01 -3.596450221694960092e-01 2.014921974275916483e+01
-7.860494686287129440e-01 -3.713576884211007290e-01 1.965599563329655908e+01
-7.754583821400222732e-01 -3.586217417709001154e-01 1.947898363437384006e+01
-7.425831797866573325e-01 -3.797158168529426447e-01 1.975684405911295372e+01
-7.273687306823575227e-01 -3.786761035313679358e-01 2.076884172446044019e+01
-7.314542581071830085e-01 -3.798819707832121750e-01 1.932300840843184986e+01
-8.086289805786277540e-01 -3.304243990344204462e-01 2.117613087781346692e+01
-8.523432483800874593e-01 -3.257218641903554257e-01 1.968575786200793232e+01
-7.187225778876689120e-01 -3.693496694861235774e-01 1.991405018685359352e+01
-5.811755183463738206e-01 -4.152682238462133135e-01 1.910857966277425746e+01
-1.043049425204649161e+00 -2.921660538587480538e-01 1.965560103680705950e+01
-5.174819001684465292e-01 -4.423642783468251238e-01 1.945071723414571352e+01
-5.937371864560709867e-01 -3.965071757514975204e-01 1.967275167282249626e+01
-7.950745908493068725e-01 -3.626847424043950774e-01 1.976292990220878565e+01
-6.539161918783440441e-01 -3.906165120630764598e-01 2.010184724330129313e+01
-6.527086030990876253e-01 -3.915307927570403912e-01 1.915181663958512104e+01
-8.663702485690025767e-01 -3.315199152714547459e-01 1.996791636455817098e+01
-8.350244184419972626e-01 -3.391433868990110234e-01 1.953072560942707980e+01
-5.963679342707397524e-01 -4.061196705917180516e-01 1.903413487623750200e+01
-8.006557563922616083e-01 -3.654950334525985944e-01 2.033863625208808656e+01
-8.637675412090759508e-01 -3.263492749458691833e-01 1.961542033795913298e+01
-1.002969062477339079e+00 -3.164332128911127029e-01 1.959546879465982983e+01
-6.834192634808182731e-01 -3.824155832164701785e-01 2.025824513410304917e+01
-7.590528890484824487e-01 -3.876572602575580895e-01 1.931831365594408823e+01
-8.513870440637028025e-01 -3.409589510495605325e-01 2.062495078147377114e+01
-8.312716202412238076e-01 -3.476592137401657290e-01 2.021542702810871361e+01
-8.759571111471347038e-01 -3.203615759408782182e-01 1.955293966792349991e+01
-1.091983664601068327e+00 -2.800766734237494227e-01 1.921974544883889280e+01
-7.603866566919439407e-01 -3.523629974398119202e-01 2.070422895942126473e+01
-8.697662519917361834e-01 -3.368491429737088261e-01 1.970002651467908450e+01
-1.093004967226470114e+00 -2.820110170076253198e-01 1.967624093091232851e+01
-8.358040756866973453e-01 -3.547298988735043679e-01 1.963443072322753480e+01
-6.526210826590892466e-01 -3.972868890074128245e-01 2.006028505535753936e+01
-7.705873041433619619e-01 -3.621461638121785676e-01 2.024122729335314119e+01
-7.867231202970099702e-01 -3.708856626823200386e-01 1.924647159328013046e+01
-7.621757396814956564e-01 -3.659150211643860118e-01 1.908352463493647377e+01
-9.109298805602099591e-01 -3.486467201576513020e-01 1.922004715112077733e+01
-5.879229760805451122e-01 -4.244978398110812456e-01 2.043621520517466550e+01
-9.158858425243785462e-01 -3.474951269284027866e-01 1.923472736848293962e+01
-7.900998330454083174e-01 -3.701324166288686435e-01 1.967122694751958889e+01
-8.278693623625583697e-01 -3.478798910503448916e-01 2.022174221029456831e+01
-7.492347532771601593e-01 -3.715466762264352241e-01 2.007932527597754913e+01
-9.300026796339810886e-01 -3.181822620701626469e-01 1.938192781487664718e+01
-6.111641882592024899e-01 -3.968922439258597556e-01 1.936693697285528515e+01
-9.999500936021252784e-01 -3.116515577392644509e-01 1.950339800233646415e+01
-9.664491538014985395e-01 -3.085561018008515788e-01 1.981675595066781881e+01
-8.313273219545420645e-01 -3.354635358510322796e-01 1.960172069180680765e+01
-8.188793932782809648e-01 -3.588293407867011453e-01 1.953688314014774363e+01
-7.524485142542651772e-01 -3.673401752631484385e-01 1.915793746349315541e+01
-7.606921733964426835e-01 -3.563412075347951458e-01 2.003396067128577940e+01
-9.297726949712092903e-01 -3.341800752436436817e-01 1.970620743784757778e+01
-8.118167309862620584e-01 -3.481791336842090523e-01 1.996485156284695250e+01
-9.357712807337428274e-01 -3.233178613312968075e-01 2.037539069958809534e+01
-5.267403169943936092e-01 -4.283127558924935130e-01 2.050761766120681884e+01
-8.798939908741783000e-01 -3.422885270026396753e-01 1.979174657230445078e+01
-7.662293692691877212e-01 -3.741650070559350283e-01 1.913220075647671337e+01
-6.584779448478199626e-01 -3.847485501548546516e-01 1.947509652884485831e+01
-7.488079033552637043e-01 -3.611437269671906591e-01 1.961021803111838935e+01
-8.313273219545420645e-01 -3.354635358510322796e-01 1.960172069180680765e+01
-9.591266951009007613e-01 -3.233988956376960822e-01 1.974462824681531004e+01
-7.956209506333511428e-01 -3.420803716209612766e-01 2.049836754913819092e+01
-8.193805892189462980e-01 -3.668097890544212980e-01 2.054135216609989811e+01
-4.607361624710710757e-01 -4.407343936344538804e-01 2.041510485532414165e+01
-1.048250014268157670e+00 -2.980575888492960068e-01 1.919967017172939450e+01
-7.809121722638998619e-01 -3.426836414186351654e-01 2.038890460562494411e+01
-6.935760278303231274e-01 -4.001374284415306626e-01 1.941879274823134338e+01
-7.682708475614701271e-01 -3.558346808388970217e-01 1.939516854837128079e+01
-9.182177232068848838e-01 -3.290831513374525841e-01 2.043549318339426790e+01
-8.259104017711509371e-01 -3.643218441337463531e-01 2.054800543964617532e+01
-9.294940630124566283e-01 -3.077161504485532717e-01 2.014518037288997121e+01
-1.009542477671038441e+00 -3.036348150243539656e-01 2.006541416802575739e+01
-8.594153432804381154e-01 -3.371557886845830687e-01 1.955244466683970828e+01
-6.860438502611945211e-01 -3.918242716133137904e-01 2.026726913516495188e+01
-5.159656016288334257e-01 -4.240223838145649182e-01 2.026151155314286356e+01
-7.807028011533807543e-01 -3.828556200832018419e-01 2.006738980314621301e+01
-6.927608805975964401e-01 -3.918710601266797156e-01 2.027789208537578602e+01
-5.642204353050237486e-01 -4.162680471811888161e-01 2.009775319072955568e+01
-8.989310946359641008e-01 -3.295857209413965982e-01 2.016112521266684610e+01
-7.557422309942971594e-01 -3.605450743167430971e-01 2.032547012346001125e+01
-8.285131191473658063e-01 -3.401583382841995018e-01 1.981665132640376115e+01
-7.756898458431455978e-01 -3.529597594143121242e-01 2.022062865379312413e+01
-5.648946977995867869e-01 -4.270434290894637996e-01 1.904929098081641570e+01
-9.220810186724444080e-01 -3.194316900794946790e-01 1.936639583889740734e+01
-8.673002688305917474e-01 -3.481621628988458284e-01 2.005406596942065534e+01
-6.590286209829141484e-01 -4.005891701196011567e-01 1.949767316394979844e+01
-8.191511691688022623e-01 -3.748059476348055696e-01 2.048895384915513773e+01
-6.954161471128976757e-01 -3.838646267377052723e-01 1.953082407695461598e+01
-7.150947971971568506e-01 -3.626012123279394039e-01 1.926872028913386714e+01
-9.191740252085072171e-01 -3.307222594182701592e-01 1.980719215739450689e+01
-9.563856508472348139e-01 -3.215839531481812230e-01 1.951946468520830535e+01
-6.856837074069108695e-01 -3.766302535246053296e-01 1.963028185814000182e+01
-5.328596661957822889e-01 -4.369558578998304910e-01 2.031121857388155760e+01
-7.463909877274872429e-01 -3.670530282642294750e-01 1.989869382360506123e+01
-6.860438502611945211e-01 -3.918242716133137904e-01 2.026726913516495188e+01
-1.011685918627929226e+00 -3.088346451471699616e-01 1.933170847666557535e+01
-7.596510678610712830e-01 -3.724151614647541741e-01 1.953108133416955638e+01
-6.704852253906850024e-01 -3.829904845599418906e-01 1.953178465849057943e+01
-8.410414310637737145e-01 -3.566772493368342012e-01 2.025909999177601151e+01
-8.905598477094995857e-01 -3.291749033509159261e-01 1.962688845041092023e+01
-6.356087524587419324e-01 -4.034606211580316071e-01 2.051458656788935286e+01
-6.935760278303231274e-01 -4.001374284415306626e-01 1.941879274823134338e+01
-7.572192583914487685e-01 -3.761029221869840455e-01 1.900873555635978462e+01
-8.759269938345077833e-01 -3.414577793701858432e-01 1.990187049097729499e+01
-7.192052894290537068e-01 -3.689780332559626785e-01 1.969293204263528807e+01
-6.458003532208262953e-01 -3.715863980006908207e-01 2.010988773961618747e+01
-8.388202316037745021e-01 -3.428599607435502961e-01 1.921849213084779251e+01
-7.653696047644471534e-01 -3.790543781343398422e-01 1.921392945129214525e+01
-4.077949083780509909e-01 -4.407644325276010022e-01 2.073557744912160672e+01
-7.492645480798163504e-01 -3.775286003042710448e-01 1.936788928612337912e+01
-7.989972382343362156e-01 -3.599068986160300909e-01 2.005290664206659912e+01
-9.012589818784340068e-01 -3.572983697167697592e-01 1.913768816110820481e+01
-7.866696204672560810e-01 -3.512811808886553422e-01 1.908393440615890668e+01
-8.445040400005439096e-01 -3.432860406281235122e-01 1.930092954563026808e+01
-1.126135889413399482e+00 -2.762231329517024214e-01 1.965795266215732440e+01
-8.321188822642264782e-01 -3.703567527607920518e-01 1.977776512221994665e+01
-5.131294235282366500e-01 -4.131921147018151608e-01 1.979202386281536263e+01
-8.306289785901661560e-01 -3.651121609761425191e-01 1.917459567643839335e+01
-8.201890733003986966e-01 -3.537535034362848663e-01 2.007044767780203287e+01
-9.480597362343798906e-01 -3.245267201004171653e-01 2.042987483612785837e+01
-6.242874137892000519e-01 -3.966044995221542635e-01 1.944909352405399972e+01
-9.976076325600464756e-01 -3.131216261933289502e-01 1.943475932433637965e+01
-9.323571506029395550e-01 -3.201491230662121268e-01 1.977780854554290357e+01
-9.198352309783182079e-01 -3.116441916935914769e-01 1.943469665808935076e+01
-8.593743977955927704e-01 -3.433147764354860243e-01 1.905544318498292000e+01
-6.542223148691945767e-01 -3.849279056390995102e-01 1.962050941804551840e+01
-7.499835437724726717e-01 -3.749148367241770252e-01 2.032974584450123956e+01
-6.813450708482768903e-01 -3.952469483986731369e-01 1.967336639485512961e+01
-9.796040103238032870e-01 -3.272635937983161547e-01 1.973338680523045241e+01
-6.588967992998169265e-01 -3.905708502132232418e-01 1.928224231384379905e+01
-7.448140259522979534e-01 -3.788699000295450148e-01 1.932022849980460677e+01
-5.267403169943936092e-01 -4.283127558924935130e-01 2.050761766120681884e+01
-7.213657598157814377e-01 -3.836827078508595612e-01 1.996633941223407760e+01
-8.898239632709907809e-01 -3.249354759959710570e-01 1.999532349148329757e+01
-8.598203182702652825e-01 -3.339989145246633484e-01 2.059874960016993128e+01
-9.387346649865779824e-01 -3.117788119861661933e-01 2.060126295814898256e+01
-6.609477985986877968e-01 -3.866783263245783253e-01 2.024242717497013189e+01
-8.901232176285436282e-01 -3.341003186941460257e-01 1.907630511020001052e+01
-9.967574739441804610e-01 -3.017226567234074786e-01 1.942812423813672140e+01
-9.045532994888345613e-01 -3.329689748354884848e-01 1.905309526995796077e+01
-6.813450708482768903e-01 -3.952469483986731369e-01 1.967336639485512961e+01
-6.367211624205753040e-01 -4.070118639225857038e-01 1.932364578877450612e+01
-5.502733374135981848e-01 -4.169733809923048540e-01 2.054999467519013123e+01
-8.990319447485299875e-01 -3.340549354772441859e-01 1.976512964970704189e+01
-8.266824549720723780e-01 -3.472522120100300924e-01 1.949590416650960378e+01
-5.456616130449454261e-01 -4.155936321374200659e-01 1.964214011718007313e+01
-7.494584090566718260e-01 -3.590252443758736867e-01 1.921868794120905832e+01
-7.679466559117855695e-01 -3.649093053855381186e-01 2.021331064204543537e+01
-8.817535800962144066e-01 -3.281664231360417183e-01 1.916546921272015069e+01
-8.641651675142689726e-01 -3.460395688555943927e-01 1.989600220870465108e+01
-7.737282345064615541e-01 -3.768474189728734380e-01 1.945941191374178203e+01
-7.301335943977056431e-01 -3.700196536409170456e-01 2.061682026185808070e+01
-1.034722504572684443e+00 -3.093560782721898050e-01 1.904551714382348493e+01
-8.219802241073548288e-01 -3.522483745547559941e-01 2.013664295279505723e+01
-7.000262226653495290e-01 -3.904727755110823928e-01 1.966867478589999507e+01
-7.253954712441066377e-01 -3.631958903823360174e-01 1.980860902554431746e+01
-7.645197956659384175e-01 -3.576087427572325339e-01 1.972138935726304254e+01
-8.927292659905496919e-01 -3.486672335411364898e-01 2.050810173811923320e+01
-7.968536832840342754e-01 -3.559933141081930152e-01 1.972749859164600039e+01
-1.032011967676504938e+00 -2.960208778111255157e-01 1.932967119564845149e+01
-7.999228816870589398e-01 -3.631052499004039369e-01 2.077778062757005628e+01
-8.915308866311528746e-01 -3.201636090794917067e-01 1.922868243257543597e+01
-7.841732271180319458e-01 -3.572600829964089897e-01 1.922701136987172532e+01
-9.095476454965645274e-01 -3.216039236447088001e-01 2.003245069204852058e+01
-6.988869844186789138e-01 -3.668200630619860014e-01 1.983923513098931934e+01
-8.663702485690025767e-01 -3.315199152714547459e-01 1.996791636455817098e+01
-7.606921733964426835e-01 -3.563412075347951458e-01 2.003396067128577940e+01
-9.563856508472348139e-01 -3.215839531481812230e-01 1.951946468520830535e+01
-8.973789165367289655e-01 -3.365106688705279403e-01 1.947695923948090524e+01
-7.852217915663635139e-01 -3.553933361009442571e-01 1.939142365811435198e+01
-1.029251575395592866e+00 -3.187912999065001252e-01 1.956759106499612955e+01
-9.976076325600464756e-01 -3.131216261933289502e-01 1.943475932433637965e+01
-6.711009739221651671e-01 -3.911474886721237887e-01 2.008660155889040411e+01
-5.879336268376560426e-01 -4.197519964986828889e-01 1.958491042355423417e+01
-7.145466559921107574e-01 -3.723136073782766786e-01 2.071199184329489640e+01
-6.272993068919916482e-01 -3.992245188544663037e-01 2.016177574778675918e+01
-7.838905664310331645e-01 -3.723674428116754420e-01 1.908993494959948833e+01
-8.048153583494270791e-01 -3.643067672383222266e-01 2.025582724694999825e+01
-8.056833892783172857e-01 -3.759672174768833308e-01 1.909134680411524698e+01
-7.492645480798163504e-01 -3.775286003042710448e-01 1.936788928612337912e+01
-1.038351754983381170e+00 -2.843412617487595107e-01 2.006818369920302558e+01
-9.399920869588829220e-01 -3.213019717745191350e-01 1.981251606728609005e+01
-8.444835170420059711e-01 -3.582064141302230276e-01 1.994165507502960466e+01
-6.793596987597787518e-01 -3.801444556682103126e-01 1.928616244958648096e+01
-1.079221953662967692e+00 -2.771208464930494664e-01 1.949408285442228106e+01
-6.466663715988483219e-01 -3.978848912772199320e-01 1.982559395616971543e+01
-7.556853848912261640e-01 -3.621121755370233508e-01 1.950631859985764649e+01
-1.012491411516048601e+00 -3.256749926327318079e-01 1.952918441278911033e+01
-9.095476454965645274e-01 -3.216039236447088001e-01 2.003245069204852058e+01
-7.828566667564178516e-01 -3.731102207316707720e-01 1.957058447907144938e+01
-1.010377356775424396e+00 -3.067326448162366326e-01 2.018176862153422846e+01
-7.713982325466695045e-01 -3.804717224679388110e-01 1.953443326042375006e+01
-7.740050365700499313e-01 -3.837166814439112450e-01 1.995470316298005287e+01
