weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.054894151274714659e+03 -3.740513750410288552e+00 1.900468342960344614e+00 2.341734140011647725e+01
0.000000000000000000e+00 -1.054829514310381228e+03 -6.937374950520437622e+00 -2.185155833352955490e+00 2.241768541239967405e+01
0.000000000000000000e+00 -1.051589211187173078e+03 -7.168417684390691491e+00 -1.968250782022763934e+00 2.142995150323253739e+01
0.000000000000000000e+00 -1.050558711613006381e+03 -2.808225564251673134e+00 3.911539774259790825e+00 2.345727657120803400e+01
0.000000000000000000e+00 -1.047036950039797375e+03 -4.556207667265530503e+00 3.006703633360598538e+00 1.909299102655143798e+01
0.000000000000000000e+00 -1.046652255532365871e+03 -2.096526425002712912e+00 9.554346159226506430e+00 2.260880563493531170e+01
0.000000000000000000e+00 -1.042758206830149902e+03 -4.809408131839331801e+00 3.738675020429361950e+00 2.202556209247740071e+01
0.000000000000000000e+00 -1.039870570337464414e+03 -5.178986670307723195e+00 2.858263982246543655e+00 2.010815979258593700e+01
0.000000000000000000e+00 -1.038922510640060864e+03 -7.343273731157816009e+00 -2.821234154474290712e+00 2.065196035664673246e+01
0.000000000000000000e+00 -1.027300571178659766e+03 -6.846835696591509368e+00 -1.960172069842786247e+00 2.241974294687047475e+01
0.000000000000000000e+00 -1.025827811147560624e+03 -5.492789707583957792e+00 2.200134817042308732e+00 1.980896494409654096e+01
0.000000000000000000e+00 -1.025562438848228567e+03 -2.739490205123767730e+00 5.940213550560077493e+00 2.304994198526674509e+01
0.000000000000000000e+00 -1.025494246714330302e+03 -5.746879574838970939e+00 -1.344549823828044444e+00 1.922109704391385065e+01
0.000000000000000000e+00 -1.024741291841385646e+03 -6.234962232808448412e+00 -9.401635512933248506e-01 2.276045843858796758e+01
0.000000000000000000e+00 -1.023696637366500227e+03 -1.736331987268690646e+00 4.896024192441670309e+00 2.360060307302399352e+01
0.000000000000000000e+00 -1.021964205147567327e+03 -4.429136158596505446e+00 2.630590987105247081e+00 1.929558143821563831e+01
0.000000000000000000e+00 -1.018089610696192153e+03 -7.009057639726726130e+00 -1.592373902826820231e+00 2.085552287041711139e+01
0.000000000000000000e+00 -1.016936219243563755e+03 -5.994284158366058435e+00 -1.525830981220951177e+00 2.235529538764169644e+01
0.000000000000000000e+00 -1.014829647188721083e+03 -7.029420013431223246e+00 -1.769467567670385488e+00 2.163244872322923129e+01
0.000000000000000000e+00 -1.011042051598325884e+03 -7.071508925494910613e+00 -1.794938438431709748e+00 2.106959275758088523e+01
0.000000000000000000e+00 -1.010827788902153884e+03 -4.539113813139433518e+00 8.471204991828940045e-01 2.038482366940188228e+01
0.000000000000000000e+00 -1.010603521872333772e+03 -5.147086618831606231e+00 2.839834318076102093e+00 1.983066412126991906e+01
0.000000000000000000e+00 -1.008946112749140525e+03 -4.348154795357515923e+00 1.006098045815507547e+00 2.325094614114689762e+01
0.000000000000000000e+00 -1.002577696751418557e+03 -7.104789330097080580e+00 -1.878658828419534910e+00 2.004659719960952202e+01
0.000000000000000000e+00 -1.001195570246062402e+03 -3.098743519711299577e+00 2.587988518418216088e+00 2.287600457568287737e+01
0.000000000000000000e+00 -9.978549957497720015e+02 -5.060363150926206366e+00 2.768757934816679089e+00 2.221656994522491502e+01
0.000000000000000000e+00 -9.958340646185503147e+02 -6.228568307258780301e+00 -1.573517404587970070e+00 2.260364740578404863e+01
0.000000000000000000e+00 -9.935445238928101617e+02 -4.559263684480120205e+00 4.123898855678453934e+00 2.218373270065006864e+01
0.000000000000000000e+00 -9.926601119772599304e+02 -4.784305816878175577e+00 3.604076432107358841e+00 2.148314966136555171e+01
0.000000000000000000e+00 -9.921379318320305174e+02 -3.630687120358422781e+00 2.909474606159043297e+00 2.329152524514847755e+01
0.000000000000000000e+00 -9.890798119232965746e+02 -5.703095274771562195e+00 1.228836681191357805e+00 2.211620865646848344e+01
0.000000000000000000e+00 -9.861868213558378784e+02 -7.102892054275103284e+00 -2.667339614032789186e+00 2.062966433759821072e+01
0.000000000000000000e+00 -9.848644299467741803e+02 -3.834648473825031267e+00 1.575474135194001590e+00 2.324038491735207757e+01
0.000000000000000000e+00 -9.847747923222243571e+02 -4.419958572144771836e+00 1.938311738176818011e+00 2.312540771835620745e+01
0.000000000000000000e+00 -9.847366148452676953e+02 -7.101384066866894607e+00 -2.222391318966958629e+00 2.177551616509371968e+01
0.000000000000000000e+00 -9.813819092882980613e+02 -5.439096078807674317e+00 -6.874719244084555037e-01 2.274711788869635853e+01
0.000000000000000000e+00 -9.803564278883250154e+02 -2.504195795696405824e+00 7.491300733295700454e+00 2.287767335117120027e+01
0.000000000000000000e+00 -9.801183951115107220e+02 -4.405552624588319865e+00 4.524983961447763825e+00 2.196554992105340531e+01
0.000000000000000000e+00 -9.799607769330408473e+02 -4.470154467746558780e+00 3.702744653865856606e+00 2.251582245007815075e+01
0.000000000000000000e+00 -9.770781471101109901e+02 -2.649366068597140966e+00 7.701887282698159254e+00 2.248231541189125693e+01
0.000000000000000000e+00 -9.738369416564884204e+02 -1.921341699234346834e+00 5.696359600080670660e+00 2.277260495289616316e+01
0.000000000000000000e+00 -9.686768861038390241e+02 -2.337350514821119774e+00 9.166338116046770068e+00 2.266292661726673785e+01
0.000000000000000000e+00 -9.658589915996791433e+02 -5.173775220140540476e+00 2.715608709987055391e+00 2.035925455915070970e+01
0.000000000000000000e+00 -9.631002196435516680e+02 -2.474023714612220815e+00 8.692171984804646812e+00 2.257960170561771918e+01
0.000000000000000000e+00 -9.627949991802248633e+02 -3.436325954273674377e+00 3.225034904680397219e+00 2.328885710190568759e+01
0.000000000000000000e+00 -9.623812045725447888e+02 -2.674968377455569701e+00 7.256556254360466696e+00 2.283202868161430743e+01
0.000000000000000000e+00 -9.622367593294134167e+02 -4.390852755041112054e+00 1.736583258881587710e+00 1.922891226160880151e+01
0.000000000000000000e+00 -9.596172089192670001e+02 -5.352271566459172014e+00 2.369995846827705144e+00 2.072314144510777112e+01
0.000000000000000000e+00 -9.591463814992098378e+02 -5.462791808186982401e+00 1.131612958128019208e+00 2.254680919062701250e+01
0.000000000000000000e+00 -9.585255543797377413e+02 -6.894796575483768564e+00 -1.441170831894384552e+00 2.018939115489096281e+01
0.000000000000000000e+00 -9.579838329605183844e+02 -5.706688890292994643e+00 -5.791883689219057274e-01 2.290440406881985425e+01
0.000000000000000000e+00 -9.567874907294686864e+02 -7.177723292163380009e+00 -2.404553869893454987e+00 2.004827785269268503e+01
0.000000000000000000e+00 -9.501572374497490046e+02 5.966180869233443929e-01 8.090655708077207464e+00 2.371476526289041686e+01
0.000000000000000000e+00 -9.492150565233175712e+02 -7.137317765072841880e+00 -2.540590687973447004e+00 1.930229677758030604e+01
0.000000000000000000e+00 -9.466035360552725706e+02 -5.917999434303263584e+00 -1.015216398904049022e+00 2.276903351408278553e+01
0.000000000000000000e+00 -9.442049328909351971e+02 -5.101436388310245817e+00 1.653387946663607444e+00 2.268233636177452084e+01
0.000000000000000000e+00 -9.437859247685000810e+02 -4.799650157620326318e+00 3.526496568585911540e+00 2.161710974689565035e+01
0.000000000000000000e+00 -9.423156131309885950e+02 -6.494521521062713632e+00 -4.339886833189425808e-01 1.969299824085258521e+01
0.000000000000000000e+00 -9.403719683301143277e+02 -4.483119468778173911e+00 8.263895593457872835e-01 2.314151274395662128e+01
0.000000000000000000e+00 -9.372116772028961122e+02 -5.859240123301979075e+00 1.118796529635869064e+00 2.107439183867347765e+01
0.000000000000000000e+00 -9.363530434753719192e+02 -4.640460513428524614e+00 3.899208283260970020e+00 2.196086702870741547e+01
0.000000000000000000e+00 -9.341398859960287382e+02 -5.837401303913877904e+00 -1.413443698832386852e+00 2.109799754685923645e+01
0.000000000000000000e+00 -9.332576871213258300e+02 -5.622238426912403497e+00 1.708139196027217643e+00 2.024409690543040341e+01
0.000000000000000000e+00 -9.249480581068786478e+02 -2.737054222388039193e+00 5.179167766065498668e+00 2.246224726195778132e+01
0.000000000000000000e+00 -9.242202402928421634e+02 -3.114761458684286666e+00 3.033484212558072102e+00 2.257848551933106052e+01
0.000000000000000000e+00 -9.240215573223725869e+02 -6.546995917281972943e+00 -1.696662486902999145e+00 2.240509600172132920e+01
0.000000000000000000e+00 -9.213612713508131264e+02 -6.967181295100833616e+00 -1.762082074704343526e+00 1.975513438547412548e+01
0.000000000000000000e+00 -9.177100598384632804e+02 -6.965636146146342966e+00 -1.768972185733117986e+00 1.907837190287862228e+01
0.000000000000000000e+00 -9.129376350469427734e+02 -1.150623096426253156e+00 8.444802648839564441e+00 2.283845363056641631e+01
0.000000000000000000e+00 -9.128360009153003602e+02 -4.150758088397521028e+00 1.422173351669757224e+00 2.193741493199976134e+01
0.000000000000000000e+00 -9.097188887886081829e+02 -4.424315331481108338e+00 3.028633621843764168e+00 2.107414105775513846e+01
0.000000000000000000e+00 -9.082595575358764108e+02 -1.223444894952458561e+00 9.572134856793491409e+00 2.279384129088441213e+01
0.000000000000000000e+00 -9.059140727436235920e+02 -2.798519540942668193e+00 7.256479371934871025e+00 2.274323273684034774e+01
0.000000000000000000e+00 -9.057074650888945371e+02 -3.930946114082297882e+00 2.701079242364047950e+00 2.313579168592534430e+01
0.000000000000000000e+00 -9.043627845677460755e+02 -4.224781091183163362e+00 9.499252042618908654e-01 2.291913798705106586e+01
0.000000000000000000e+00 -9.028947686474263037e+02 -1.666188649179927594e+00 8.410886572967962493e+00 2.303459080529896852e+01
0.000000000000000000e+00 -9.028059329142569140e+02 -1.573418164959100807e+00 9.680497410768801103e+00 2.273412906334850803e+01
0.000000000000000000e+00 -9.018742891379155253e+02 -5.731264966022509455e+00 -7.380504973857808793e-01 2.279026032156043158e+01
0.000000000000000000e+00 -9.018628144713812844e+02 -6.942216056598049079e+00 -2.362460436724179491e+00 2.132050340239483077e+01
0.000000000000000000e+00 -8.974634984531669488e+02 -5.573980785705927588e-01 6.350859516721721221e+00 2.343528612439796177e+01
0.000000000000000000e+00 -8.969996991816462923e+02 -5.225583398074403085e+00 2.472443289150527690e+00 1.986993862376697351e+01
0.000000000000000000e+00 -8.959618715669352014e+02 -5.160201381746627014e+00 2.620677118425387420e+00 2.085172971145343723e+01
0.000000000000000000e+00 -8.946586840420156932e+02 -7.032799394748435517e+00 -2.180195656162382534e+00 2.015108009822635893e+01
0.000000000000000000e+00 -8.873724045571067336e+02 -4.945176409746476764e+00 1.997993362410411144e+00 2.264362467281698699e+01
0.000000000000000000e+00 -8.818820655881243056e+02 -6.425611104941790330e+00 -5.784945736979638653e-01 2.173524406628373384e+01
0.000000000000000000e+00 -8.813385488324997823e+02 -4.517712332172673761e+00 1.055403001918733707e+00 2.020619639040491933e+01
0.000000000000000000e+00 -8.804083909586801155e+02 -6.944984373656540200e+00 -2.368613740790094013e+00 1.973738024442542027e+01
0.000000000000000000e+00 -8.767752983328327900e+02 -6.895679373174363747e+00 -1.705974878307316533e+00 1.973154533012466416e+01
0.000000000000000000e+00 -8.766055168857075159e+02 -2.354733341178494754e+00 3.924808448296086993e+00 2.343429032668089107e+01
0.000000000000000000e+00 -8.765215525355496311e+02 -6.634216521471005379e+00 -2.229986127269919738e+00 1.913133924050221779e+01
0.000000000000000000e+00 -8.757781345359162515e+02 -6.541436277956107936e+00 -1.718097230376997242e+00 2.228048084606532342e+01
0.000000000000000000e+00 -8.748331371424601457e+02 -5.795219876133074877e+00 1.182101234878766505e+00 1.950931113038134868e+01
0.000000000000000000e+00 -8.745577273373801290e+02 -6.412236465360836135e+00 -5.382514114365166691e-01 2.168037966338552991e+01
0.000000000000000000e+00 -8.744547488797846881e+02 1.290742088363295181e+00 9.265591007591982731e+00 2.355605646533739872e+01
0.000000000000000000e+00 -8.736949267811877462e+02 -1.883499421288067133e+00 8.287240892579841756e+00 2.296486522866462821e+01
0.000000000000000000e+00 -8.732101431256207889e+02 -4.669803315681265943e+00 3.452197035256716617e-01 2.280499933956685510e+01
0.000000000000000000e+00 -8.725276878588421141e+02 -2.852654849714109986e+00 4.286126284617242099e+00 2.326280033394672131e+01
0.000000000000000000e+00 -8.710787877795838767e+02 -2.579010997740527777e+00 6.252797770467909189e+00 2.300053202428158272e+01
0.000000000000000000e+00 -8.690754951208663215e+02 -4.683125533532185081e+00 3.181910700402105441e+00 2.111827808312599331e+01
0.000000000000000000e+00 -8.682106126208512933e+02 -6.667400238182314531e+00 -2.186183716644568786e+00 2.149648403512664885e+01
0.000000000000000000e+00 -8.645009377482298305e+02 -5.615436551291685063e+00 1.339754947643946537e+00 2.194875630934856758e+01
0.000000000000000000e+00 -8.636204342457465373e+02 -1.403001955844915827e+00 9.461634255242836744e+00 2.277042893332167850e+01
0.000000000000000000e+00 -8.611262765907398489e+02 -6.657405815871665133e+00 -1.125392421694246359e+00 2.126769731893222115e+01
0.000000000000000000e+00 -8.606103142601341460e+02 -3.367400795007249314e+00 2.698880435198399930e+00 2.330625831963198635e+01
0.000000000000000000e+00 -8.605088611941665704e+02 -6.662267006449477336e+00 -1.071047853973536190e+00 1.993030129683419815e+01
0.000000000000000000e+00 -8.581903954230596128e+02 -4.986767198249136612e+00 1.612992199250546932e+00 2.272967377654081034e+01
0.000000000000000000e+00 -8.577765868911276357e+02 -5.925356383442042407e+00 8.305282114539069838e-01 1.940196411734469706e+01
0.000000000000000000e+00 -8.567823068501007810e+02 -5.229337427400489346e+00 2.385412819313982524e+00 2.000027107839263962e+01
0.000000000000000000e+00 -8.515493818210194377e+02 -6.826695870401257693e+00 -2.288005058905966393e+00 2.028991804080206762e+01
0.000000000000000000e+00 -8.484186124685905952e+02 -5.864499591883687302e+00 -1.401504276875938038e+00 1.992260303282390055e+01
0.000000000000000000e+00 -8.467471689785328408e+02 -6.118863294003652697e+00 -1.380185064995787414e+00 2.243605072235165920e+01
0.000000000000000000e+00 -8.457851408038862928e+02 -5.341913171989119746e+00 2.146707781614894728e+00 1.972952703589675139e+01
0.000000000000000000e+00 -8.444442717935556857e+02 -2.984168957870074301e+00 4.679629539694348139e+00 2.311325884227965588e+01
0.000000000000000000e+00 -8.430912899057169625e+02 -5.306776572695641292e+00 2.214624109832599608e+00 2.026462187183297559e+01
0.000000000000000000e+00 -8.423209031906665132e+02 -5.452662341022965542e+00 1.523632333458004418e+00 2.216096534236552529e+01
0.000000000000000000e+00 -8.379887147164515682e+02 -3.245711090890598172e+00 5.919700028790117585e+00 2.272222419499570378e+01
0.000000000000000000e+00 -8.374462787533195751e+02 -6.428077123771744894e+00 -2.012157673985039086e+00 1.933993826010511441e+01
0.000000000000000000e+00 -8.365923593325392176e+02 -5.903810304734308900e+00 8.203014652780904470e-01 2.088256885046204303e+01
0.000000000000000000e+00 -8.346476574048070916e+02 8.784127726306270034e-01 8.688295535062742658e+00 2.364914279773529415e+01
0.000000000000000000e+00 -8.343920585315221388e+02 -5.873601812799640776e+00 1.263283064543250234e-01 2.239150221698470489e+01
0.000000000000000000e+00 -8.293312413384234105e+02 -1.096700694589893388e+00 6.847141170308582048e+00 2.341743055000656781e+01
0.000000000000000000e+00 -8.288591420724404770e+02 -5.981726799637213432e+00 6.172991519673587391e-01 2.073483887446934659e+01
0.000000000000000000e+00 -8.281404125904506373e+02 -4.432259355826831282e+00 1.366561004492636400e+00 2.089415900761475342e+01
0.000000000000000000e+00 -8.272972194292378845e+02 -6.486471212610577908e+00 -2.053259825379035064e+00 1.935171296606625546e+01
0.000000000000000000e+00 -8.249743492867642090e+02 -6.614830321363708521e+00 -1.052491493699279745e+00 2.074188447485224529e+01
0.000000000000000000e+00 -8.248829056062206746e+02 -5.988477919210915879e+00 -1.359128239994279008e+00 2.229873337377066989e+01
0.000000000000000000e+00 -8.236600183319125108e+02 -5.775071434604515552e+00 -1.272922669813045138e+00 2.076165219175297239e+01
0.000000000000000000e+00 -8.225944193489775671e+02 -2.619521857792215691e+00 7.520835594541136260e+00 2.254574400140066714e+01
0.000000000000000000e+00 -8.210617112948841623e+02 -6.209284678049381334e+00 -1.552029111676177742e+00 2.225438816529852204e+01
0.000000000000000000e+00 -8.207924365628695114e+02 -3.556879560243842775e+00 2.945134181432198517e+00 2.220060182169533292e+01
