src1.lognorm pl1.PhoIndex src1.lognH
-4.059046878737838426e+00 2.355399474344094912e+00 2.241965087462497053e+01
-4.192793686327521918e+00 2.146822808054556830e+00 2.235839478295965677e+01
-4.151532956499323745e+00 2.264072192121441063e+00 2.237834962026017749e+01
-4.287871231653333837e+00 1.959545942419226527e+00 2.232176517530909976e+01
-4.117904992697400957e+00 2.180128135430677183e+00 2.237472499881894095e+01
-4.061442631103910017e+00 2.361787298321076811e+00 2.241701925533948270e+01
-3.991305854466905778e+00 2.496604671019367672e+00 2.244914329075693260e+01
-4.225613372577019078e+00 2.133875389014675328e+00 2.233142998252472111e+01
-4.001241369481345345e+00 2.406275883293924167e+00 2.243191262630218574e+01
-4.146643962586814780e+00 2.213645006640203583e+00 2.238366299450213148e+01
-4.280944840647038063e+00 2.079080443428175329e+00 2.232341150894150061e+01
-4.011547648980485548e+00 2.420039232592386291e+00 2.245726226604488218e+01
-4.153006275302439043e+00 2.193861885096337616e+00 2.235766666428020244e+01
-4.093250068165452227e+00 2.325266844248092823e+00 2.242111646057731988e+01
-4.074645730664322230e+00 2.341037331706159463e+00 2.242829421349030028e+01
-4.291792081036286177e+00 1.965761692793654980e+00 2.235185412752971956e+01
-4.011806198359499476e+00 2.411945186758893911e+00 2.247512269064851864e+01
-4.337905754981898454e+00 1.961863034256666083e+00 2.228457051299741210e+01
-4.111958894205196557e+00 2.347310760883976499e+00 2.236939335128104744e+01
-4.111540185399088720e+00 2.275068820560462335e+00 2.243052582808973128e+01
-4.098396458343290583e+00 2.295037073799411687e+00 2.240077553023633783e+01
-4.134919180385931980e+00 2.259681580339571561e+00 2.235132469081645468e+01
-4.242756174562456906e+00 2.097956704279932083e+00 2.231386745796498872e+01
-4.234846067628254218e+00 2.043415779565899371e+00 2.232105993033638924e+01
-4.310681393634999914e+00 2.003208936396547735e+00 2.230130568687060233e+01
-4.229983548201802890e+00 2.041816903709386288e+00 2.237728322199388131e+01
-3.923117035120053941e+00 2.591312387775216663e+00 2.245761337430006321e+01
-4.056246703699104117e+00 2.366535491121275925e+00 2.242747402789911249e+01
-4.112955167863282746e+00 2.278899537281329657e+00 2.240587062460830126e+01
-4.156373692719306234e+00 2.292872277196315700e+00 2.236204837984928062e+01
-4.115673041415480959e+00 2.329042209802525853e+00 2.239505401080045743e+01
-4.150810311333762215e+00 2.241942432661023332e+00 2.238480173566125586e+01
-4.038554710205531251e+00 2.404498255237356830e+00 2.242734176306647242e+01
-4.210931605890488427e+00 2.170554959346262081e+00 2.236106784074155840e+01
-4.043522644648992248e+00 2.423136812740208867e+00 2.242486645299845449e+01
-4.122936517449282690e+00 2.314833074033420424e+00 2.236809574718289895e+01
-4.115645767488000040e+00 2.250628792384207877e+00 2.241740557227993591e+01
-4.258962964004126661e+00 2.054114704868220009e+00 2.233445881125227572e+01
-4.088626080980865218e+00 2.377934148713746865e+00 2.239496984830327975e+01
-4.277906240927340065e+00 2.034712946995807847e+00 2.235271077181028687e+01
-4.147531581486685326e+00 2.233711978435377610e+00 2.238908909410191228e+01
-4.173708288945372047e+00 2.212902746611256966e+00 2.237742606892324915e+01
-4.082971565349988730e+00 2.335610734787533893e+00 2.238525367300238855e+01
-4.095212422578002887e+00 2.370541809399549393e+00 2.239661298026726755e+01
-3.958324725643463715e+00 2.635267870846009330e+00 2.245637473534858941e+01
-4.271078835149432429e+00 2.005206061751565016e+00 2.233708494785689069e+01
-4.153289098297458182e+00 2.278152308276299998e+00 2.236922106656007614e+01
-4.194126357743073186e+00 2.187098388923167214e+00 2.236671849217269781e+01
-4.071124594408130903e+00 2.369437720171762685e+00 2.240877111774892683e+01
-4.277430068519973538e+00 1.991552946730569040e+00 2.234046842088854135e+01
-4.115548842443457644e+00 2.304708451105062395e+00 2.242355815090859394e+01
-4.166725960399642048e+00 2.101424637829500952e+00 2.238716470238457390e+01
-4.194587076877464682e+00 2.109124678864576552e+00 2.237791301421705015e+01
-4.246765105374020521e+00 2.071290341651637945e+00 2.231053063111495760e+01
-4.123647476913248511e+00 2.276970153604204405e+00 2.238753868905451228e+01
-4.181638988712378158e+00 2.121816703322678244e+00 2.234521909796745831e+01
-3.936697499752650486e+00 2.508703488911153912e+00 2.248059611585489037e+01
-4.420489203252873978e+00 1.773081334753349836e+00 2.228656512390876898e+01
-4.338597856008200360e+00 1.891423251186093779e+00 2.226666180795854544e+01
-4.227588555603804643e+00 2.168671802137895455e+00 2.233769787745029589e+01
-4.173415601006700726e+00 2.186389301071386626e+00 2.236317562683526461e+01
-4.314003149866966424e+00 1.922664449393712616e+00 2.233139045613148355e+01
-4.060075470508996531e+00 2.365265612949496443e+00 2.239789823072235464e+01
-4.020105176353248488e+00 2.472837510870935063e+00 2.243699188784083631e+01
-4.246765105374020521e+00 2.071290341651637945e+00 2.231053063111495760e+01
-4.260050158722737734e+00 2.055633786630048476e+00 2.231057956557485156e+01
-4.240655844274035857e+00 2.082448312916807431e+00 2.233897417610121039e+01
-4.114379191037107475e+00 2.344894374640657198e+00 2.240807980384169795e+01
-4.121525497487713352e+00 2.231841272877364446e+00 2.237431061434751811e+01
-4.204884250178753113e+00 2.122516973381144645e+00 2.239902926658035653e+01
-4.213540253887618547e+00 2.086951713423989219e+00 2.233365365694242755e+01
-4.005424759973607252e+00 2.499365113931447446e+00 2.247062138340299597e+01
-4.099759058882798790e+00 2.264972645728410505e+00 2.240477824298304910e+01
-4.129106901175914501e+00 2.330109984216377939e+00 2.238195875167609827e+01
-3.974408505945948633e+00 2.514118678308451038e+00 2.243723439112511642e+01
-4.259472967157797108e+00 2.010161910514522532e+00 2.235731636428796065e+01
-4.089908209804484329e+00 2.340469233366602175e+00 2.239981878817283345e+01
-4.101350288621896212e+00 2.323440100041418432e+00 2.237793374162303195e+01
-4.112833976736745001e+00 2.293636659119728805e+00 2.237627657211579901e+01
-4.218368215502874108e+00 2.105870585902838599e+00 2.237094560486326955e+01
-4.102005018389305313e+00 2.325516906996341504e+00 2.237443038042901833e+01
-4.115587423945399337e+00 2.290280524696774123e+00 2.239620855673770450e+01
-4.180900747128495354e+00 2.232647427401416529e+00 2.236281356605287129e+01
-4.078606013390425389e+00 2.425957396129426513e+00 2.239044758710188887e+01
-4.388531375293764469e+00 1.933994449678240635e+00 2.223845116158437918e+01
-4.191621985313263465e+00 2.133033700839293445e+00 2.234327526699238931e+01
-4.306586416700376674e+00 2.013591956220226464e+00 2.228680032585511839e+01
-4.043822583299409246e+00 2.451404225862370723e+00 2.245273187295470407e+01
-4.163182724818376812e+00 2.188878635816307039e+00 2.235588943243396542e+01
-4.115379281428053204e+00 2.331661403414925893e+00 2.240029136776745489e+01
-4.120544081431161132e+00 2.193828097879319650e+00 2.239339761787582006e+01
-4.344851908579503430e+00 1.847851005763537557e+00 2.227073794540273255e+01
-4.256536658463591749e+00 2.097741965343113080e+00 2.231251590012083597e+01
-3.993845794828881246e+00 2.473983820257895871e+00 2.241769105139911034e+01
-4.066594760281104115e+00 2.378892741218659346e+00 2.240154998945766707e+01
-4.164759102460264373e+00 2.176277750742277028e+00 2.239863323829618125e+01
-4.217193602946514908e+00 2.100683977449818052e+00 2.235580771113156828e+01
-4.229739414503836947e+00 2.102210210011727476e+00 2.232000552635121693e+01
-4.165187650226910954e+00 2.210430325719282330e+00 2.239268857920458089e+01
-4.181468051489521720e+00 2.162745389947930974e+00 2.233963178376587777e+01
-4.065247233629559531e+00 2.324810066246313589e+00 2.240227212276046842e+01
-4.051241214405148838e+00 2.315544782153268422e+00 2.243226142637816523e+01
-4.231708934655117105e+00 2.091196863358862679e+00 2.236228425380248908e+01
-4.132911259922755320e+00 2.253282886239458271e+00 2.237907696255188839e+01
-4.366855339163027594e+00 1.832532631102326448e+00 2.226988575055620601e+01
-4.210322902451320459e+00 2.176208702016686480e+00 2.237383888807928756e+01
-4.218148016587175420e+00 2.095477584909199997e+00 2.233963004711729283e+01
-4.207887468588897839e+00 2.154185557997917222e+00 2.234494177733760978e+01
-4.198542896772809563e+00 2.192147767566209104e+00 2.233212846341498903e+01
-4.089607177247666314e+00 2.351059696485202188e+00 2.241526750977684657e+01
-4.148860991081247285e+00 2.248190135683965529e+00 2.236141000838912873e+01
-4.123668791015452584e+00 2.277838754293685319e+00 2.241347759325607925e+01
-4.292387993259707990e+00 1.990956163893856434e+00 2.228337156138590558e+01
-4.275890009080796972e+00 1.976744308471902301e+00 2.235311126995839714e+01
-4.208559381620556650e+00 2.171377253962713638e+00 2.231316458340361919e+01
-4.094024025784349874e+00 2.342797510815403328e+00 2.243068769229371284e+01
-4.066957599800828937e+00 2.451850754518097197e+00 2.240515345418475945e+01
-4.342338715247784364e+00 1.895144842406457641e+00 2.228335289414780007e+01
-3.995508732198575608e+00 2.488584553578493619e+00 2.246269327263465954e+01
-4.179138015880033308e+00 2.196349580589237682e+00 2.235849613655092583e+01
-4.128990195429050658e+00 2.244511146227930354e+00 2.237664347671148590e+01
-4.128978700733334506e+00 2.271902909935141324e+00 2.237262906151299191e+01
-4.337905754981898454e+00 1.961863034256666083e+00 2.228457051299741210e+01
-4.184605700374784298e+00 2.142465124107861385e+00 2.236899406579698280e+01
-4.069126420226711893e+00 2.391246197678219332e+00 2.238876411593961180e+01
-4.146407115450029934e+00 2.272999022233431532e+00 2.235085534430757903e+01
-4.156140542715657915e+00 2.280304963553721365e+00 2.239042949285549966e+01
-4.005424759973607252e+00 2.499365113931447446e+00 2.247062138340299597e+01
-4.169289759823875841e+00 2.184378072761585798e+00 2.237617343718056162e+01
-4.157550387746117515e+00 2.230849506120009984e+00 2.235981266614023610e+01
-4.115379281428053204e+00 2.331661403414925893e+00 2.240029136776745489e+01
-4.130927953064809088e+00 2.302429163248659982e+00 2.240074855338969684e+01
-4.038820396323479223e+00 2.439446673589936054e+00 2.241717931271979936e+01
-4.232895895008478959e+00 2.106620696872451681e+00 2.231591809744300647e+01
-4.072473280714378419e+00 2.382446587704500018e+00 2.242253833634565652e+01
-4.312531059889107787e+00 1.986368730656758785e+00 2.230077647572590394e+01
-4.020781235316423619e+00 2.393899216209420366e+00 2.245467779652209472e+01
-4.196169347922433346e+00 2.183033834705710774e+00 2.235221487890201431e+01
-4.079846012040595937e+00 2.316291509181626296e+00 2.241567458979185901e+01
-4.152947472568639498e+00 2.248363620109679495e+00 2.239302592036912287e+01
-4.086600215998158703e+00 2.344551081017703709e+00 2.239276688241003654e+01
-4.142178737104853070e+00 2.217077931505300192e+00 2.235951434570060670e+01
-4.099977220908107789e+00 2.272660380250632883e+00 2.239875517661733539e+01
-3.949472970685384610e+00 2.633868182268557234e+00 2.242864515308593809e+01
-4.212699488239328716e+00 2.102136921784281576e+00 2.236884133357089510e+01
-4.271078835149432429e+00 2.005206061751565016e+00 2.233708494785689069e+01
-4.143770215456983763e+00 2.270214231553175921e+00 2.237794967390373913e+01
-4.156065830333447231e+00 2.156937115810768191e+00 2.239671336293554660e+01
-4.249550206599181479e+00 2.094182278489564730e+00 2.231442204853738787e+01
-4.264232073203960027e+00 2.056724864187336799e+00 2.233153569941545058e+01
-4.152875602605073269e+00 2.221459505975017734e+00 2.235456466046437640e+01
-4.212606084629654468e+00 2.125120515908264451e+00 2.235500403886523557e+01
-4.205786867523218397e+00 2.125162374697957546e+00 2.234399105070625779e+01
-4.161527111686638136e+00 2.185330416431645162e+00 2.237529845010257290e+01
-4.176989635242561505e+00 2.181510267249226587e+00 2.235155090883613482e+01
-4.206600022776759928e+00 2.109196419873054396e+00 2.236057735728901363e+01
-4.022310612838363220e+00 2.436035315235233867e+00 2.246080941078677284e+01
-4.166181014212630096e+00 2.212651250299771277e+00 2.236130611637387844e+01
-4.186685636243528741e+00 2.156549185921811329e+00 2.235587761156153874e+01
-4.258054079495275701e+00 2.073133866995957142e+00 2.232761499509760128e+01
-4.153250041772293955e+00 2.161157691732644714e+00 2.241845750998155751e+01
-4.398291150985726539e+00 1.787359883034223884e+00 2.228990461903676490e+01
-3.968220399740324034e+00 2.461487671655245180e+00 2.247225375263688818e+01
-4.205758637179670245e+00 2.229094252655824171e+00 2.234475986938224068e+01
-4.030650159698772939e+00 2.479034633260126519e+00 2.239220165883712355e+01
-4.080557138092816949e+00 2.347062404558088566e+00 2.240438934413367988e+01
-4.075644103328103895e+00 2.352338353873731691e+00 2.241070328887059304e+01
-4.008590307653491891e+00 2.516750880823776626e+00 2.244934283465689262e+01
-4.115256245801401924e+00 2.311364396272876043e+00 2.237634504470610608e+01
-4.054168450100871013e+00 2.421583553097487851e+00 2.242062232200554206e+01
-4.047616888520593648e+00 2.487190877253533827e+00 2.240966519710796234e+01
-4.171808616723854612e+00 2.240872762162593901e+00 2.238065316503135094e+01
-3.862203007959036150e+00 2.741287610758028848e+00 2.249806019809817670e+01
-4.256036636065758216e+00 2.080577881456649791e+00 2.234095170741153780e+01
-4.179890490730056918e+00 2.144457817255523757e+00 2.236287138620394543e+01
-4.175131149802552954e+00 2.209797146894057818e+00 2.237456348465867961e+01
-4.062800853556624681e+00 2.350946443383939766e+00 2.243574270519155078e+01
-4.045833556385261431e+00 2.386877838489710690e+00 2.241071791105736466e+01
-4.115090523011780022e+00 2.315963394681229026e+00 2.238509527482652217e+01
-4.174584014541840915e+00 2.156897364099550352e+00 2.235798409886409388e+01
-4.248113134325038232e+00 2.067742114364568451e+00 2.232155928327051342e+01
-3.906359821600944748e+00 2.575922768786546690e+00 2.246560608822912997e+01
-4.208559381620556650e+00 2.171377253962713638e+00 2.231316458340361919e+01
-4.221472069437014696e+00 2.142222661794997762e+00 2.235421266908851123e+01
-4.068463675056474216e+00 2.325902178807690568e+00 2.243368058542646182e+01
-4.113225404797438145e+00 2.326716210465941792e+00 2.239671036990649711e+01
-4.042215504328928510e+00 2.435781690463338478e+00 2.240936927337443763e+01
-4.112769735815654748e+00 2.252047904452520122e+00 2.238281111905901000e+01
-3.944984173524777482e+00 2.521105892704648355e+00 2.249093306372599343e+01
-4.067704086596588553e+00 2.322166717746297238e+00 2.241940837476758475e+01
-4.150041796781102299e+00 2.216253855716343146e+00 2.237915896148136596e+01
-4.157304746705083431e+00 2.228519224372758956e+00 2.236469868405218620e+01
-4.141168690408008501e+00 2.236204071314348951e+00 2.235501053076801981e+01
-4.208520452082151309e+00 2.076770063444444148e+00 2.235541838638465961e+01
-4.112778386498385785e+00 2.277546266076263315e+00 2.243388876564022638e+01
-4.119500539788006677e+00 2.347512098551995052e+00 2.236897920368831194e+01
-4.061902448294292256e+00 2.467664728582461997e+00 2.241831124489042892e+01
-4.069875634730475866e+00 2.350154295065928878e+00 2.240455883331044973e+01
-4.186542949262380020e+00 2.163714300420369163e+00 2.235565244834841536e+01
-4.149771723246582944e+00 2.303704144717324098e+00 2.238744778166422833e+01
-4.076525788657241023e+00 2.386105082870800587e+00 2.240529040417546369e+01
-4.153279752715006268e+00 2.206597874509714785e+00 2.240153257835332212e+01
-4.163488697086559220e+00 2.246540306526627617e+00 2.236896654123690453e+01
-4.096610633370078247e+00 2.377146476663305918e+00 2.237938973074736637e+01
-4.346670151612573640e+00 1.864804063403869172e+00 2.230385580090382192e+01
-4.158577225924162235e+00 2.216112796082279957e+00 2.236190473386970723e+01
-4.131859161630234922e+00 2.269750599076376218e+00 2.242022713235249398e+01
-4.151823427716150761e+00 2.220638222372624426e+00 2.236001259429276544e+01
-4.293314983963754550e+00 1.945188081914745126e+00 2.231582084765993557e+01
-4.125705026228564165e+00 2.307940572399250101e+00 2.236789307020746165e+01
-4.332094534755201565e+00 1.883178987997112586e+00 2.226184414316429638e+01
-4.309147459366764465e+00 1.945493741023504697e+00 2.230825728368560945e+01
-4.101350288621896212e+00 2.323440100041418432e+00 2.237793374162303195e+01
-4.264090020530863612e+00 2.044052675416062392e+00 2.234220501153529881e+01
-4.170948993232864055e+00 2.176193191568660978e+00 2.237186710719932847e+01
-4.226532619032294491e+00 2.133296649992817429e+00 2.231468614057906663e+01
