logz logzerr logvol nlive logl logwt insert_order
-7.338250012405127620e+01 2.797281276577450251e-02 -2.674634816721698005e+00 1.940000000000000000e+02 -7.154071154795612131e+01 -7.948578073623298224e+01 7.835051546391752497e-01
-7.338026709731583708e+01 2.744383839908290379e-02 -2.679789455896955719e+00 1.940000000000000000e+02 -7.153503402600014738e+01 -7.948525785345226780e+01 1.804123711340206215e+00
-7.337803788186441523e+01 2.730246297923992482e-02 -2.684944095072213432e+00 1.940000000000000000e+02 -7.153009115382680250e+01 -7.948546962045418240e+01 9.793814432989690344e-01
-7.337581409521445153e+01 2.662243546971002073e-02 -2.690098734247471146e+00 1.940000000000000000e+02 -7.146470122774445599e+01 -7.942523433354709539e+01 3.711340206185567148e-01
-7.337345764442589768e+01 2.636456728346427136e-02 -2.695253373422728860e+00 1.940000000000000000e+02 -7.144342327243441559e+01 -7.940911101741231448e+01 1.659793814432989789e+00
-7.337106856735242388e+01 2.611246630712974262e-02 -2.700408012597986573e+00 1.940000000000000000e+02 -7.140164995272115789e+01 -7.937249233687431627e+01 4.639175257731958935e-01
-7.336859640016140816e+01 2.640721808060855769e-02 -2.705562651773244287e+00 1.940000000000000000e+02 -7.125795287449032855e+01 -7.923394989781874642e+01 5.463917525773195338e-01
-7.336576439373813230e+01 2.622779880983190648e-02 -2.710717290948502001e+00 1.940000000000000000e+02 -7.122564287935058758e+01 -7.920679454185426493e+01 8.247422680412370977e-02
-7.336286275992222272e+01 2.562516630252523533e-02 -2.715871930123759714e+00 1.940000000000000000e+02 -7.121222967902788525e+01 -7.919853598070680789e+01 9.587628865979381798e-01
-7.335994556326778593e+01 2.449723788081943632e-02 -2.721026569299017428e+00 1.940000000000000000e+02 -7.115543522768739138e+01 -7.914689616854157350e+01 9.484536082474226415e-01
-7.335688293649715774e+01 2.580869466230730630e-02 -2.726181208474275142e+00 1.940000000000000000e+02 -7.111245937012819240e+01 -7.910907495015763402e+01 5.257731958762886793e-01
-7.335371215699733227e+01 2.600141510109196114e-02 -2.731335847649532855e+00 1.940000000000000000e+02 -7.098557609793054723e+01 -7.898734631713524834e+01 8.556701030927834628e-01
-7.335014297656793758e+01 2.597148496646059859e-02 -2.736490486824790569e+00 1.940000000000000000e+02 -7.093355055224215278e+01 -7.894047541062211337e+01 1.886597938144329856e+00
-7.334641614342520199e+01 2.483559804524129375e-02 -2.741645126000048283e+00 1.940000000000000000e+02 -7.088902493186230913e+01 -7.890110442941752922e+01 1.134020618556701027e-01
-7.334255433542521985e+01 2.513595884991620330e-02 -2.746799765175305996e+00 1.940000000000000000e+02 -7.087931903449849358e+01 -7.889655317122897316e+01 7.731958762886598224e-01
-7.333868986912270316e+01 2.344115538680468375e-02 -2.751954404350563710e+00 1.940000000000000000e+02 -7.085886871829248435e+01 -7.888125749419822341e+01 6.288659793814432852e-01
-7.333478106055660817e+01 2.202878502313486073e-02 -2.757109043525821424e+00 1.940000000000000000e+02 -7.085618368645459952e+01 -7.888372710153558387e+01 1.237113402061855716e+00
-7.333089705645137713e+01 2.124389642433639758e-02 -2.762263682701079137e+00 1.940000000000000000e+02 -7.085400248664718958e+01 -7.888670054090343342e+01 1.000000000000000000e+00
-7.332703954444198757e+01 2.163541071341890804e-02 -2.767418321876336851e+00 1.940000000000000000e+02 -7.078732676571233640e+01 -7.882517945914383972e+01 6.804123711340206437e-01
-7.332295352335125926e+01 2.266564872378461909e-02 -2.772572961051594564e+00 1.940000000000000000e+02 -7.071008791701278540e+01 -7.875309524961954821e+01 1.762886597938144284e+00
-7.331858062378157115e+01 2.382250350814581544e-02 -2.777727600226852278e+00 1.940000000000000000e+02 -7.070950173026508878e+01 -7.875766370204711109e+01 4.226804123711340178e-01
-7.331424656533411621e+01 2.513781434977562304e-02 -2.782882239402109992e+00 1.940000000000000000e+02 -7.070650178235507610e+01 -7.875981839331235790e+01 2.474226804123711432e-01
-7.330994047819747550e+01 2.902479583569231303e-02 -2.788036878577367705e+00 1.940000000000000000e+02 -7.068046037382393365e+01 -7.873893162395647494e+01 1.814432989690721643e+00
-7.330556255536292554e+01 3.261896355126233521e-02 -2.793191517752625419e+00 1.940000000000000000e+02 -7.060645327587616293e+01 -7.867007916518394950e+01 1.175257731958762930e+00
-7.330089374939343827e+01 3.350905891418571453e-02 -2.798346156927883133e+00 1.940000000000000000e+02 -7.060264775898343714e+01 -7.867142828746648320e+01 6.185567010309278579e-01
-7.329625289069163330e+01 3.320723569328352942e-02 -2.803500796103140846e+00 1.940000000000000000e+02 -7.059155594007961554e+01 -7.866549110773792108e+01 7.113402061855670366e-01
-7.329160602601136532e+01 3.512752665514785877e-02 -2.808655435278398560e+00 1.940000000000000000e+02 -7.058728186104532654e+01 -7.866637166787889157e+01 4.123711340206185488e-02
-7.328698471657581592e+01 3.513799888951977396e-02 -2.813810074453656274e+00 1.940000000000000000e+02 -7.056868997586241221e+01 -7.865293442187123674e+01 1.123711340206185572e+00
-7.328232258109758845e+01 3.530852631328568886e-02 -2.818964713628913987e+00 1.940000000000000000e+02 -7.056009088551179786e+01 -7.864948997069588188e+01 6.185567010309278579e-01
-7.327766610598465036e+01 3.593311616198734820e-02 -2.824119352804171701e+00 1.940000000000000000e+02 -7.055850867891101075e+01 -7.865306240327035425e+01 1.515463917525773141e+00
-7.327304770336652950e+01 3.661592446787099997e-02 -2.829273991979429415e+00 1.940000000000000000e+02 -7.051314308320503699e+01 -7.861285144673963998e+01 1.134020618556701027e-01
-7.326826235938651166e+01 3.431478497562991115e-02 -2.834428631154687128e+00 1.940000000000000000e+02 -7.035632023694756754e+01 -7.846118323965743002e+01 1.443298969072164928e+00
-7.326272198027463389e+01 3.646639020234811179e-02 -2.839583270329944842e+00 1.940000000000000000e+02 -7.034675155429175675e+01 -7.845676919617686451e+01 1.505154639175257714e+00
-7.325718782075018964e+01 3.952620283349428387e-02 -2.844737909505202555e+00 1.940000000000000000e+02 -7.026240139595786616e+01 -7.837757367701823341e+01 1.979381443298969145e+00
-7.325123187520524937e+01 3.757526073913487752e-02 -2.849892548680460269e+00 1.940000000000000000e+02 -7.024809782826179116e+01 -7.836842474849741791e+01 1.432989690721649501e+00
-7.324525693882557675e+01 3.640817127465336561e-02 -2.855047187855717983e+00 1.940000000000000000e+02 -7.011089637612583658e+01 -7.823637793553672282e+01 6.288659793814432852e-01
-7.323848190166879135e+01 3.151725087627777616e-02 -2.860201827030975696e+00 1.940000000000000000e+02 -7.007805680414622884e+01 -7.820869300273237457e+01 1.257731958762886570e+00
-7.323156420174090897e+01 3.262694394827379135e-02 -2.865356466206233410e+00 1.940000000000000000e+02 -6.998770133119882075e+01 -7.812349216896022597e+01 1.474226804123711432e+00
-7.322408530316528186e+01 3.208444191508386112e-02 -2.870511105381491124e+00 1.940000000000000000e+02 -6.990342452717129618e+01 -7.804437000410796088e+01 1.865979381443299001e+00
-7.321605315655068580e+01 3.344924529014920572e-02 -2.875665744556748837e+00 1.940000000000000000e+02 -6.986936616121340649e+01 -7.801546627732531647e+01 8.969072164948453940e-01
-7.320785229737448674e+01 3.312086850458090259e-02 -2.880820383732006551e+00 1.940000000000000000e+02 -6.983501190980980766e+01 -7.798626666509697714e+01 1.309278350515463929e+00
-7.319947813624746402e+01 3.875347056775586135e-02 -2.885975022907264265e+00 1.940000000000000000e+02 -6.979179229964483966e+01 -7.794820169410726862e+01 1.855670103092783574e-01
-7.319085269689081485e+01 4.384397662197169615e-02 -2.891129662082521978e+00 1.940000000000000000e+02 -6.970790272258923892e+01 -7.786946675622692737e+01 1.381443298969072142e+00
-7.318160371790206398e+01 4.871766101545092764e-02 -2.896284301257779692e+00 1.940000000000000000e+02 -6.967296000413917056e+01 -7.783967867695211851e+01 5.670103092783504994e-01
-7.317216371201375580e+01 4.402572671167189616e-02 -2.901438940433037406e+00 1.940000000000000000e+02 -6.966796881829966992e+01 -7.783984213028787735e+01 1.000000000000000000e+00
-7.316281350843532039e+01 4.976557058332448102e-02 -2.906593579608295119e+00 1.940000000000000000e+02 -6.964888288635330582e+01 -7.782591083751677274e+01 1.824742268041237070e+00
-7.315342057347901061e+01 5.420102184173019449e-02 -2.911748218783552833e+00 1.940000000000000000e+02 -6.964509110969544281e+01 -7.782727370003416922e+01 1.670103092783505216e+00
-7.314412766019204071e+01 5.559356346771578833e-02 -2.916902857958810547e+00 1.940000000000000000e+02 -6.964089422554093289e+01 -7.782823145505491880e+01 1.886597938144329856e+00
-7.313492908436526818e+01 5.760356155181003968e-02 -2.922057497134068260e+00 1.940000000000000000e+02 -6.962072468270631020e+01 -7.781321655139554139e+01 1.515463917525773141e+00
-7.312567709817061257e+01 5.947550780963462708e-02 -2.927212136309325974e+00 1.940000000000000000e+02 -6.947471515715434975e+01 -7.767236166501884043e+01 8.659793814432990011e-01
-7.311513061100869493e+01 5.870163166637403646e-02 -2.932366775484583687e+00 1.940000000000000000e+02 -6.943122517693583973e+01 -7.763402632397558989e+01 1.072164948453608213e+00
-7.310428854428803902e+01 5.272731399933435620e-02 -2.937521414659841401e+00 1.940000000000000000e+02 -6.928700548727672981e+01 -7.749496127349173946e+01 1.721649484536082575e+00
-7.309197231172230147e+01 5.056974778336625204e-02 -2.942676053835099115e+00 1.940000000000000000e+02 -6.928529243718074326e+01 -7.749840286257101241e+01 1.896907216494845283e+00
-7.307984747242380763e+01 4.901911232864859108e-02 -2.947830693010356828e+00 1.940000000000000000e+02 -6.926804899106861058e+01 -7.748631405563413921e+01 2.000000000000000000e+00
-7.306772306736625922e+01 6.126217387815280357e-02 -2.952985332185614542e+00 1.940000000000000000e+02 -6.912689988418587461e+01 -7.735031958792666273e+01 1.958762886597938069e+00
-7.305401074647913617e+01 6.906365145496463909e-02 -2.958139971360872256e+00 1.940000000000000000e+02 -6.911151253205133571e+01 -7.734008687496736911e+01 1.113402061855670144e+00
-7.304034573222010351e+01 6.622076677893194707e-02 -2.963294610536129969e+00 1.940000000000000000e+02 -6.885010453704794031e+01 -7.708383351913923320e+01 1.474226804123711432e+00
-7.302296151408523883e+01 7.477306966170467473e-02 -2.968449249711387683e+00 1.940000000000000000e+02 -6.880342731348807206e+01 -7.704231093475462444e+01 1.804123711340206215e+00
-7.300515632291786972e+01 7.712329353252474207e-02 -2.973603888886645397e+00 1.940000000000000000e+02 -6.870712358414527898e+01 -7.695116184458709085e+01 3.711340206185567148e-01
-7.298600903964428710e+01 7.979214638004768212e-02 -2.978758528061903110e+00 1.940000000000000000e+02 -6.868158323289344480e+01 -7.693077613251051616e+01 6.701030927835051054e-01
-7.296683825512370447e+01 1.093011225859090024e-01 -2.983913167237160824e+00 1.940000000000000000e+02 -6.860753985280061329e+01 -7.686188739159294414e+01 1.134020618556700999e+00
-7.294670002250994401e+01 1.112597900188815325e-01 -2.989067806412418538e+00 1.940000000000000000e+02 -6.860233846256386414e+01 -7.686184064053145448e+01 1.350515463917525860e+00
-7.292695843154479007e+01 1.116346278231490352e-01 -2.994222445587676251e+00 1.940000000000000000e+02 -6.847461974806169849e+01 -7.673927656520454832e+01 1.546391752577319645e-01
-7.290510213409969253e+01 1.200304629476372370e-01 -2.999377084762933965e+00 1.940000000000000000e+02 -6.832382848928867247e+01 -7.659363994560678179e+01 3.195876288659793563e-01
-7.288040118737396256e+01 1.107817879489776530e-01 -3.004531723938191679e+00 1.940000000000000000e+02 -6.828051226470863355e+01 -7.655547836020198815e+01 1.855670103092783574e-01
-7.285536965728320524e+01 1.144365261067825795e-01 -3.009686363113449392e+00 1.940000000000000000e+02 -6.811703920325984996e+01 -7.639715993792846405e+01 1.917525773195876360e+00
-7.282681968261876193e+01 1.214001696155032062e-01 -3.014841002288707106e+00 1.940000000000000000e+02 -6.807168923952077932e+01 -7.635696461336465291e+01 1.845360824742268147e+00
-7.279794007312058568e+01 1.188260194391283636e-01 -3.019995641463964819e+00 1.940000000000000000e+02 -6.788521079997933327e+01 -7.617564081299846634e+01 9.381443298969072142e-01
-7.276438361318462000e+01 1.272793204977337167e-01 -3.025150280639222533e+00 1.940000000000000000e+02 -6.771438045320158494e+01 -7.600996510539597750e+01 7.216494845360824639e-01
-7.272617696110633290e+01 1.648982376269962635e-01 -3.030304919814480247e+00 1.940000000000000000e+02 -6.763908154925395877e+01 -7.593982084062361082e+01 1.793814432989690788e+00
-7.268675451230777185e+01 1.795410721833181900e-01 -3.035459558989737960e+00 1.940000000000000000e+02 -6.758084555347606681e+01 -7.588673948402097835e+01 3.711340206185567148e-01
-7.264680059054737171e+01 1.840354764795211484e-01 -3.040614198164995674e+00 1.940000000000000000e+02 -6.756321403898523670e+01 -7.587426260870540773e+01 9.484536082474226415e-01
-7.260790875597663785e+01 1.787185035083590778e-01 -3.045768837340253388e+00 1.940000000000000000e+02 -6.739972664462662522e+01 -7.571592985352204153e+01 5.154639175257731687e-02
-7.256418923183164793e+01 2.042985844227793446e-01 -3.050923476515511101e+00 1.940000000000000000e+02 -6.720485972938601549e+01 -7.552621757745669129e+01 1.030927835051546337e-01
-7.251376809649232769e+01 2.138135002209927971e-01 -3.056078115690768815e+00 1.940000000000000000e+02 -6.705027856605056513e+01 -7.537679105329650042e+01 5.257731958762886793e-01
-7.245824266459770513e+01 2.233850683319085484e-01 -3.061232754866026529e+00 1.940000000000000000e+02 -6.700582631104991549e+01 -7.533749343747111027e+01 1.608247422680412431e+00
-7.240358703473430069e+01 1.793964724834183899e-01 -3.066387394041284242e+00 1.940000000000000000e+02 -6.693446512712255014e+01 -7.527128689271900441e+01 1.649484536082474195e-01
-7.234831365375791279e+01 1.798987592530021107e-01 -3.071542033216541956e+00 1.940000000000000000e+02 -6.692890431127604245e+01 -7.527088071604775621e+01 8.762886597938144284e-01
-7.229591532710954027e+01 2.102186420460190330e-01 -3.076696672391799670e+00 1.940000000000000000e+02 -6.670240437922055321e+01 -7.504953542316752646e+01 5.051546391752577136e-01
-7.223416488788110712e+01 2.209548627142353117e-01 -3.081851311567057383e+00 1.940000000000000000e+02 -6.667943089807651802e+01 -7.503171658119873655e+01 1.030927835051546337e-01
-7.217499155235536534e+01 2.224587235501964966e-01 -3.087005950742315097e+00 1.940000000000000000e+02 -6.656028481721571666e+01 -7.491772513951319468e+01 9.587628865979381798e-01
-7.211258585476976180e+01 2.685404403854269595e-01 -3.092160589917572810e+00 1.940000000000000000e+02 -6.652676891439649864e+01 -7.488936387586923615e+01 6.082474226804123196e-01
-7.205220717707676670e+01 2.584494511056026345e-01 -3.097315229092830524e+00 1.940000000000000000e+02 -6.632170357782504766e+01 -7.468945317847304466e+01 1.195876288659793785e+00
-7.198309344824903633e+01 2.622927900525779399e-01 -3.102469868268088238e+00 1.940000000000000000e+02 -6.617294438097624720e+01 -7.454584862079950369e+01 1.237113402061855716e-01
-7.190882858883873041e+01 2.636505751505704431e-01 -3.107624507443345951e+00 1.940000000000000000e+02 -6.606413358316061135e+01 -7.444219246215912733e+01 1.659793814432989789e+00
-7.183243112534891850e+01 2.909444268214002594e-01 -3.112779146618603665e+00 1.940000000000000000e+02 -6.595506926937679282e+01 -7.433828278755056829e+01 1.340206185567010211e+00
-7.175398408924105809e+01 2.718783188545827456e-01 -3.117933785793861379e+00 1.940000000000000000e+02 -6.586720902794058929e+01 -7.425557718528962425e+01 8.453608247422680355e-01
-7.167521511539537471e+01 2.874845152858663266e-01 -3.123088424969119092e+00 1.940000000000000000e+02 -6.564656972985004302e+01 -7.404009252637433747e+01 4.329896907216495006e-01
-7.158541022718577551e+01 3.430728634553248391e-01 -3.128243064144376806e+00 1.940000000000000000e+02 -6.551627536990238809e+01 -7.391495280560192782e+01 3.092783505154639290e-02
-7.149252091855902336e+01 3.595091319652504724e-01 -3.133397703319634520e+00 1.940000000000000000e+02 -6.528815879225287233e+01 -7.369199086712767155e+01 1.268041237113401998e+00
-7.138738471328410640e+01 4.134498108638553493e-01 -3.138552342494892233e+00 1.940000000000000000e+02 -6.526887092516307121e+01 -7.367785763921312991e+01 1.443298969072164817e-01
-7.129096734514712352e+01 4.204461601472089805e-01 -3.143706981670149947e+00 1.940000000000000000e+02 -6.498940935474668379e+01 -7.340355070797200199e+01 1.536082474226804218e+00
-7.117681295708850087e+01 4.268670559773996565e-01 -3.148861620845407661e+00 1.940000000000000000e+02 -6.485523083499651875e+01 -7.327452682739709644e+01 1.567010309278350499e+00
-7.106104377028654540e+01 4.550021675025469059e-01 -3.154016260020665374e+00 1.940000000000000000e+02 -6.480146637739143500e+01 -7.322591700896727218e+01 2.164948453608247503e-01
