src1.lognorm src1.logkT src1.lognH
-1.175180405780379189e+00 -3.703181633775427528e-01 2.105414721702992153e+01
-1.227066077934908961e+00 -3.617944585832355564e-01 2.082379373653294508e+01
-1.380461417989002015e+00 -2.986667874142669987e-01 1.953426229360395894e+01
-1.665526946557550403e+00 -2.413967527261973167e-01 2.002283700207761896e+01
-1.146877042337605346e+00 -3.668200735011204472e-01 2.032333243053180993e+01
-1.565563409008419171e+00 -2.535943734538741445e-01 2.095887976417808574e+01
-1.302289152111026027e+00 -3.288243807710711231e-01 2.051340082822012079e+01
-1.543491440856646690e+00 -2.554648150468108447e-01 1.959673606663923806e+01
-1.769910907484730345e+00 -2.091196721480410581e-01 1.939025351222366922e+01
-1.524667933555383215e+00 -2.755320319529634965e-01 2.034213037587273831e+01
-1.315052587752208346e+00 -3.350785124962709638e-01 2.062639018940840074e+01
-1.497827771486431203e+00 -2.792785928026964015e-01 1.981947801556705002e+01
-1.063125160899447863e+00 -3.597209839925850083e-01 2.074539345892845787e+01
-1.270735421121763409e+00 -3.333173755715854725e-01 2.069061027906185757e+01
-1.102901384522431805e+00 -3.395639042356228821e-01 2.043956113187642032e+01
-1.591138496986323148e+00 -2.733497289645399064e-01 1.970411783675850259e+01
-1.436181009923497065e+00 -3.158436380691265200e-01 2.093978173850770830e+01
-1.616452245241572605e+00 -2.219630022766598820e-01 2.096351956366287084e+01
-1.268355978120061067e+00 -3.475980395278055468e-01 1.968057885546571839e+01
-1.631391174765101759e+00 -2.753615078555387008e-01 1.946930448622989118e+01
-1.336241741024055685e+00 -3.418303984816293273e-01 2.035990226855968643e+01
-1.260368178389835059e+00 -3.708853057617527149e-01 1.997447455923812143e+01
-1.340086590634361308e+00 -3.301604489101217510e-01 1.917424226260379072e+01
-1.328483242531518727e+00 -3.063394696205263834e-01 2.100848363134516106e+01
-1.737197135418583116e+00 -2.081660001787852821e-01 2.068463440146156174e+01
-1.599123027381204487e+00 -2.424096682079057707e-01 2.037784341611701322e+01
-1.286405015202584323e+00 -3.367117210374437342e-01 2.099240520942827359e+01
-1.399615071206217642e+00 -3.407010103851968452e-01 1.987108812096283827e+01
-6.815656031355530331e-01 -5.058869311031704008e-01 1.905881044521823497e+01
-1.640006513493313278e+00 -2.423220938729122587e-01 2.116417129412543474e+01
-1.727553474055723903e+00 -2.396168432960590344e-01 1.967726290185259330e+01
-4.789695072712261137e-01 -5.083090480082783635e-01 2.125724930116376044e+01
-1.534484743608724777e+00 -2.207894052350418690e-01 2.056530506749957254e+01
-5.522994219069925492e-01 -5.068837499278551206e-01 2.076514805679204301e+01
-8.431815486513976055e-01 -4.035911941705236927e-01 2.140021623395206518e+01
-1.452118444559285848e+00 -2.852638706241452660e-01 2.063333198197348040e+01
-1.448149623597066338e+00 -3.107781428635045806e-01 2.117249758752262068e+01
-1.490288573179642917e+00 -3.098136284592070133e-01 2.029364888951392132e+01
-1.738377635442825309e+00 -2.047594132136394407e-01 1.947337930526109417e+01
-8.922213227174529138e-01 -4.407420481589947592e-01 2.081230735172603374e+01
-1.140054729574343284e+00 -3.812268862981222917e-01 2.106548521029116472e+01
-1.122933857676924774e+00 -3.631034621234272564e-01 2.037588047116368628e+01
-1.301217619485679045e+00 -3.272354940726045491e-01 2.042363502211565063e+01
-1.235407857132532428e+00 -3.764931562390332331e-01 2.089715498852515907e+01
-9.866651066741631837e-01 -3.959297169723687837e-01 1.963843356397658368e+01
-6.229015452591202262e-01 -4.817771425605337221e-01 2.123747898507674847e+01
-1.565076365938043779e+00 -2.900085968823580274e-01 1.915460833793040507e+01
-1.268839658357642897e+00 -3.397728315026822266e-01 2.022632511591204363e+01
-1.020044784819421402e+00 -4.147670814911226245e-01 2.094136045432545856e+01
-1.308598114299293513e+00 -3.033171867544295353e-01 1.927242560763103540e+01
-1.312543057322328011e+00 -3.433117406826102780e-01 2.002888740517433419e+01
-9.884690619742739770e-01 -4.313895684060176094e-01 1.920354020976251874e+01
-1.840460744529890391e+00 -1.950688057122986763e-01 1.930319131137217781e+01
-9.649326614185795847e-01 -4.241562285668343257e-01 2.054822976735376727e+01
-1.268922798731486168e+00 -3.419656562766153485e-01 2.129709791777332839e+01
-1.374550433980934017e+00 -3.051506474402949642e-01 2.067794281863447736e+01
-1.444707310254820243e+00 -3.260664536618778087e-01 2.008037337069255557e+01
-1.338952211588979146e+00 -3.342745558740700673e-01 2.041194581552384335e+01
-1.380461417989002015e+00 -2.986667874142669987e-01 1.953426229360395894e+01
-1.066327246574935828e+00 -3.933935680490985298e-01 1.980406842950106494e+01
-1.358869868908795908e+00 -3.243892207917933312e-01 2.067546695874776930e+01
-1.427426055997035981e+00 -3.269281594103721211e-01 1.985654954743325007e+01
-1.209643884756899546e+00 -3.401289451703379818e-01 2.067900941899904055e+01
-1.051616804624600832e+00 -3.683540889598044821e-01 2.080909106333060521e+01
-1.091552681624798460e+00 -4.175972634788003290e-01 2.098353522229124835e+01
-1.453153847916770935e+00 -2.826788307957999180e-01 2.051440211577653372e+01
-1.304322781819813315e+00 -3.597903902456676128e-01 1.946971428695185580e+01
-8.715132260775542150e-01 -4.424988201396207188e-01 2.127930694965056801e+01
-9.292289373640558736e-01 -4.373661071515044796e-01 2.036765224471783142e+01
-1.297309267379282538e+00 -3.540679746411519169e-01 2.115791371655271647e+01
-1.465907881205129826e+00 -2.836359940623496279e-01 2.088608367567499258e+01
-1.692935790183875966e+00 -2.102369528514969055e-01 1.926409751546280447e+01
-1.399637084462444392e+00 -3.062138610114799597e-01 2.000030356719417668e+01
-1.357565662321877475e+00 -3.211235976017783322e-01 1.960459488811259376e+01
-1.031951533670306453e+00 -4.072390691186105194e-01 1.945333580202719048e+01
-9.073017705136177113e-01 -4.222244105224919331e-01 2.000326501959794356e+01
-1.256873621484008829e+00 -3.694788791114151927e-01 2.028312288505526340e+01
-1.161569049889178196e+00 -4.022043395698626789e-01 1.958381102230150717e+01
-1.058144976039836038e+00 -4.050753830926350219e-01 1.984673172567395127e+01
-1.011948318252315460e+00 -4.145685187690997253e-01 2.106753242518698244e+01
-1.120522448350309119e+00 -3.582782528995887006e-01 2.032788972100020075e+01
-1.195970904987426309e+00 -3.781946397344109201e-01 1.999692173537293982e+01
-1.440808921269992382e+00 -2.993314020665116537e-01 1.909780917401998934e+01
-1.276907137970352935e+00 -3.637074118289365110e-01 1.966307640819460190e+01
-8.859956103035990793e-01 -4.611851986468216147e-01 2.072118547894501361e+01
-1.842699184227261533e+00 -1.515567864866009806e-01 2.050238290971581634e+01
-1.433233967971193401e+00 -3.036753518911639027e-01 2.010388044223715198e+01
-7.716698984187928545e-01 -4.801861045425299679e-01 2.133699999456620233e+01
-1.021865180815462182e+00 -4.456026683696001633e-01 1.955882281796271371e+01
-1.129492035851963116e+00 -3.680009326118112156e-01 2.066181989250727469e+01
-1.840460744529890391e+00 -1.950688057122986763e-01 1.930319131137217781e+01
-1.147765380315112438e+00 -3.576922590574849181e-01 1.902590170200980779e+01
-1.082191740802365132e+00 -4.089800304627706495e-01 1.935268825234163259e+01
-1.670548074780977998e+00 -2.053125901080758986e-01 2.034228115838106632e+01
-1.465907881205129826e+00 -2.836359940623496279e-01 2.088608367567499258e+01
-1.176215139100227347e+00 -3.847845206570639220e-01 1.941070330568562952e+01
-1.783155496965486364e+00 -2.206299297966518580e-01 1.971999498525232752e+01
-9.525794203043584929e-01 -4.483585864366976814e-01 2.073721645109213085e+01
-1.195745429949512939e+00 -3.802736640368977739e-01 1.968243415493763848e+01
-1.236769291344886668e+00 -3.707009243810595045e-01 1.935471260091603085e+01
-1.306316777090030357e+00 -3.432788442630507753e-01 1.930410958881806494e+01
-1.219330126701224870e+00 -3.742418152960680366e-01 2.002074163905941262e+01
-1.052196049119755727e+00 -4.041758941899340485e-01 1.974586441516632718e+01
-1.825081705796847586e+00 -1.996724312425488534e-01 1.902449634022790192e+01
-1.476885692483012491e+00 -3.149410320924648232e-01 2.047935987553937309e+01
-1.516949820555023365e+00 -2.634733624245559902e-01 1.968376270339195599e+01
-1.531518739571360754e+00 -2.864037159288739254e-01 2.036964381281113035e+01
-7.689157746830375117e-01 -4.472903951034394865e-01 2.091981468437465708e+01
-1.204013384456772862e+00 -3.516484394311252260e-01 2.007717406634300161e+01
-8.725375933424048824e-01 -4.702648696275883999e-01 2.042309818827230217e+01
-1.349253014566425435e+00 -3.296197293728622135e-01 1.973388173475160912e+01
-1.021865180815462182e+00 -4.456026683696001633e-01 1.955882281796271371e+01
-1.194183983458376730e+00 -3.782932490551829119e-01 1.987719423906331428e+01
-1.661780015791458176e+00 -2.512213410367154509e-01 1.961758442643714062e+01
-1.448816201153811711e+00 -2.900643172240569001e-01 1.973586143029719508e+01
-1.377208593921750435e+00 -3.294345463929690965e-01 1.934222891875675998e+01
-1.082191740802365132e+00 -4.089800304627706495e-01 1.935268825234163259e+01
-1.456105995225429162e+00 -3.016678422090701694e-01 2.091908973213278600e+01
-1.476885692483012491e+00 -3.149410320924648232e-01 2.047935987553937309e+01
-1.427676437418723410e+00 -2.976065422116405124e-01 1.915612187996588034e+01
-1.797129272904856911e+00 -2.204349740505531230e-01 1.908749359644463794e+01
-1.101382905241444554e+00 -4.127482235435055991e-01 2.078311893537297905e+01
-1.397877382454979944e+00 -3.588493559599035265e-01 2.018603771604720976e+01
-1.531518739571360754e+00 -2.864037159288739254e-01 2.036964381281113035e+01
-1.399615071206217642e+00 -3.407010103851968452e-01 1.987108812096283827e+01
-7.222516714156324014e-01 -4.863101824544324714e-01 2.033749140774151343e+01
-1.331722295152500735e+00 -3.338157101532792659e-01 2.084747848601473663e+01
-1.388154446307513723e+00 -3.278467730607057540e-01 1.970071018687366404e+01
-1.330475181757616809e+00 -3.179989042663691201e-01 2.015504106125712624e+01
-1.216729268155119392e+00 -3.757857699330906520e-01 2.008015467973993040e+01
-1.738789403908834075e+00 -2.216587727617524983e-01 1.929520073788570400e+01
-1.427383124573078810e+00 -2.891551308061885983e-01 1.971012062328214398e+01
-1.812094934719715056e+00 -1.845796229999314697e-01 2.068342045840799415e+01
-1.153866673990483704e+00 -3.378522542969757403e-01 2.041418931566416717e+01
-1.315064494039998699e+00 -3.207856119357881397e-01 1.948486165776617796e+01
-1.535828348556266043e+00 -3.021653340781234043e-01 2.016253729614788881e+01
-1.371705538200493457e+00 -2.735875460084540300e-01 2.080006924932130374e+01
-1.237281557516452857e+00 -3.665575339636486518e-01 1.991571309621578578e+01
-1.478875788721140339e+00 -2.924225279279837331e-01 2.032819620892451695e+01
-1.436456035407360332e+00 -3.049317033289300483e-01 2.022060215128736615e+01
-6.268037474195091718e-01 -4.946175285705725067e-01 2.138181182902710020e+01
-1.242518948347142604e+00 -3.620733803123696859e-01 1.978478925110977471e+01
-1.565076365938043779e+00 -2.900085968823580274e-01 1.915460833793040507e+01
-1.523012861644208016e+00 -2.742757823064936318e-01 2.028817186937443751e+01
-2.066729526675847417e+00 -1.602013455791153618e-01 2.023131345184345520e+01
-1.439655002209542900e+00 -3.010661767680913314e-01 2.000123327506670989e+01
-1.646195228910017683e+00 -2.587934027098413026e-01 2.094196212952647329e+01
-6.178432681305396912e-01 -4.879677610547634714e-01 2.042085665306788300e+01
-1.738377635442825309e+00 -2.047594132136394407e-01 1.947337930526109417e+01
-1.255828097701543911e+00 -3.491078493822659112e-01 2.099499723754528446e+01
-9.759669961205581501e-01 -4.254359090167554314e-01 1.946614254497355034e+01
-1.214950781990556727e+00 -3.684038011796681999e-01 1.990174673051429011e+01
-1.324822844763516194e+00 -3.604589658672336938e-01 1.995829641671174670e+01
-1.444684735984994362e+00 -3.070612124545721855e-01 1.977784063026476247e+01
-1.720599766156289512e+00 -1.769071294275406103e-01 2.062546407303002738e+01
-1.126928507207016317e+00 -3.940835169350562772e-01 2.047899507993403390e+01
-1.682694825341410905e+00 -2.283258285352913752e-01 2.067625353084598316e+01
-9.607241444336160896e-01 -4.084085901349538972e-01 2.038984560364404786e+01
-1.302289152111026027e+00 -3.288243807710711231e-01 2.051340082822012079e+01
-1.379137841097735517e+00 -3.251278106295556469e-01 2.084345209255731746e+01
-1.369767492026417344e+00 -3.365507123600512962e-01 1.941058710373877361e+01
-9.014162557815446064e-01 -4.395739042234168004e-01 2.039034950902033216e+01
-1.133993964446705860e+00 -4.092372338008103405e-01 1.945905630580683621e+01
-1.300442203416093179e+00 -3.236185712842476470e-01 2.003043514693210625e+01
-1.642381734726575004e+00 -2.316951835828775508e-01 2.079278313471442274e+01
-1.296103919185000564e+00 -3.542972635341143928e-01 2.063322283405721436e+01
-8.673073701613827069e-01 -4.377433121953413497e-01 2.108461786886937261e+01
-8.966350954278503593e-01 -4.395116940243872783e-01 2.024939427972129735e+01
-1.024080879328519877e+00 -4.093249402603027498e-01 2.098529649051153001e+01
-1.383081226486846838e+00 -3.444072698604312421e-01 2.007379708447055222e+01
-1.304322781819813315e+00 -3.597903902456676128e-01 1.946971428695185580e+01
-1.112230249578694874e+00 -3.895254471339772984e-01 2.007038587543825159e+01
-1.254601871758929121e+00 -3.290670211812378732e-01 2.035886136025455784e+01
-1.395701670663911820e+00 -3.169710770556783963e-01 1.913477748060608619e+01
-1.140054729574343284e+00 -3.812268862981222917e-01 2.106548521029116472e+01
-1.229040142795238211e+00 -3.251566390455966626e-01 2.033491555304791731e+01
-1.209643884756899546e+00 -3.401289451703379818e-01 2.067900941899904055e+01
-1.470518422318899177e+00 -3.060469014649087605e-01 1.975322732439781959e+01
-9.429712507772487484e-01 -3.918085865448879268e-01 2.081504338356764805e+01
-1.492375263983982236e+00 -2.877881579810899204e-01 1.928868496450701286e+01
-7.935647195764943262e-01 -4.739076665077477379e-01 2.090985636658717794e+01
-1.276693254569739366e+00 -3.698242758072547431e-01 1.992798943539272116e+01
-7.641210659750896639e-01 -4.915176964054457365e-01 1.974889347819960150e+01
-1.467849774757563175e+00 -2.908128648372509950e-01 1.933991153416574704e+01
-1.274661917285593304e+00 -3.422987588958856797e-01 1.916159770656946293e+01
-1.274395178665709061e+00 -3.590413471965647751e-01 1.953525917287604585e+01
-1.170461183571786634e+00 -3.872158025714176333e-01 1.922287580950816732e+01
-1.202655342603952349e+00 -3.733652273503436092e-01 2.090758023044387315e+01
-8.860608748225278219e-01 -4.345929377596693399e-01 2.124929485433137799e+01
-1.591947123292307253e+00 -2.486187574811542511e-01 2.133497321756308551e+01
-1.122933857676924774e+00 -3.631034621234272564e-01 2.037588047116368628e+01
-1.091552681624798460e+00 -4.175972634788003290e-01 2.098353522229124835e+01
-1.067885346844577477e+00 -3.961693499275535935e-01 2.038719521801018431e+01
-1.472113251687527935e+00 -3.250224719625847136e-01 2.032550437744967908e+01
-1.616452245241572605e+00 -2.219630022766598820e-01 2.096351956366287084e+01
-1.475449332841496819e+00 -2.927712981885290944e-01 2.074216266829057176e+01
-1.583108894197621019e+00 -2.873215543089102653e-01 2.021959372433276414e+01
-1.614189172641763648e+00 -2.629217174960678527e-01 1.987862052316427963e+01
-1.436181009923497065e+00 -3.158436380691265200e-01 2.093978173850770830e+01
-1.637237632577294377e+00 -2.476926717843648262e-01 2.005814575020601964e+01
-1.384193852339705266e+00 -3.316471611054567781e-01 2.047507238413336239e+01
-1.545744735043251161e+00 -2.733150945945026500e-01 1.961358774776621772e+01
-1.762942360605171288e+00 -2.374986902781786036e-01 1.972311247087900554e+01
-1.301920675499941282e+00 -3.581482653371637070e-01 1.966546700741942288e+01
-1.199142005853249593e+00 -3.393271720482204934e-01 2.065234773776143840e+01
-8.859956103035990793e-01 -4.611851986468216147e-01 2.072118547894501361e+01
-8.016056635069830349e-01 -4.605139591172062730e-01 2.083897334359070541e+01
-1.266218171825894245e+00 -3.442157405059438346e-01 1.976344544413480264e+01
-9.789276751673643417e-01 -3.942713109019986284e-01 2.125092391877742060e+01
-1.452118444559285848e+00 -2.852638706241452660e-01 2.063333198197348040e+01
-9.980077322261848849e-01 -4.407398084092619683e-01 2.052562600593704190e+01
-1.509659699317609238e+00 -2.795130708445103807e-01 1.949398976074515133e+01
-1.592441929025889991e+00 -2.740974516049585752e-01 1.946245900477138946e+01
-1.888564071552302437e+00 -1.870057457079195018e-01 1.910345971048483804e+01
-1.135845038276504404e+00 -3.837165267117219614e-01 1.934592371723558557e+01
-1.378253529377115427e+00 -3.001356044633638476e-01 1.982709528061303317e+01
-1.705929950110537163e+00 -1.929945781592534715e-01 1.900301505987557249e+01
-1.062206910256652037e+00 -4.172335866422534068e-01 2.130346691003305182e+01
