src1.lognorm src1.logkT src1.lognH
-4.051164498252828317e+00 6.040074856405217574e-01 2.150714717898332395e+01
-3.920173473367741579e+00 4.089417722347428175e-01 2.179626158888662601e+01
-3.933583366586677066e+00 4.582297981014464838e-01 2.177352359636781998e+01
-3.980810904666704175e+00 6.440760438139399024e-01 2.171092290546647519e+01
-4.058035378345230093e+00 6.344365684807518058e-01 2.161170515783937773e+01
-3.969490114255728841e+00 5.227121408171089278e-01 2.170675439114418026e+01
-3.960380503858171863e+00 5.256273385739249626e-01 2.171088246765926399e+01
-4.060788466385193196e+00 5.292008549176696608e-01 2.165720343670510317e+01
-3.980889494361150582e+00 5.722175101080093640e-01 2.170361349176681642e+01
-4.004329952541290538e+00 5.750399153051686252e-01 2.164450389526601271e+01
-4.104537414764637404e+00 6.763581520795847180e-01 2.141209662188367346e+01
-3.987955503643334509e+00 5.109377240375987395e-01 2.169504750031473606e+01
-3.965337667987443915e+00 6.371961325291042311e-01 2.164835963315066891e+01
-4.072350724455176874e+00 5.920153821092732915e-01 2.155651872633275801e+01
-4.034090876762943090e+00 5.954056137896601708e-01 2.164706626260205269e+01
-3.973199562379966743e+00 4.924610041847088393e-01 2.162685161781973875e+01
-4.000619913307811970e+00 5.761029471745737762e-01 2.165428742663144135e+01
-4.027348500097961193e+00 5.922288270749302974e-01 2.161524290397010617e+01
-4.046426245145060108e+00 5.378874639528381518e-01 2.161648127627865179e+01
-4.000630115071265536e+00 5.056688487506459939e-01 2.161329626406697457e+01
-4.038150350252261767e+00 5.851220029669392808e-01 2.165611675023879101e+01
-4.005124724895528843e+00 4.420781741408608134e-01 2.163581369480560568e+01
-4.004277828216103785e+00 5.624434805626339351e-01 2.167856776367850813e+01
-4.049459440992228210e+00 6.664607167241642927e-01 2.152857110889259218e+01
-3.945695587024736994e+00 5.804399515039657675e-01 2.163146229539357890e+01
-4.055222329566316120e+00 6.439524782458065921e-01 2.160194462558232331e+01
-4.047333563189829064e+00 5.817159904189044273e-01 2.159793206719785985e+01
-3.980730642506869366e+00 4.007474953414134067e-01 2.173398153388215448e+01
-3.917089331401468755e+00 5.024183414584726393e-01 2.176834683012545568e+01
-4.040386154278230890e+00 5.007065557215633067e-01 2.163526887632707485e+01
-4.000882316290384821e+00 5.470526023801063342e-01 2.178162915885108220e+01
-4.000982747651422144e+00 5.411210837661581952e-01 2.163903946790382449e+01
-4.038048464840741758e+00 5.746244710456636096e-01 2.163438105329565531e+01
-3.975439718800287459e+00 4.564651041216201133e-01 2.171076268142424226e+01
-4.040229175810866380e+00 6.640106715982578844e-01 2.161282356887911149e+01
-3.947312554332619072e+00 4.586970275434263389e-01 2.168602427382297293e+01
-4.058928435360870779e+00 6.252583481452402836e-01 2.152031569234578967e+01
-4.060275235176207254e+00 6.703585491153687403e-01 2.149108767392124975e+01
-4.048079802021560702e+00 5.731513834898176452e-01 2.160021456236305681e+01
-4.053314669093422751e+00 5.996693631191569729e-01 2.159522273451927532e+01
-3.897650803453534429e+00 5.282787284949519435e-01 2.176235277090363240e+01
-4.009417044057396851e+00 4.450070495458258168e-01 2.163042500914139055e+01
-4.002690417254024524e+00 5.438298902785472233e-01 2.161830933852141357e+01
-3.980865671445930509e+00 4.919980370272498682e-01 2.167756209622898922e+01
-4.018624160240496401e+00 5.135225875341169477e-01 2.157736053646610230e+01
-3.960380503858171863e+00 5.256273385739249626e-01 2.171088246765926399e+01
-4.023391916607925722e+00 6.287957898528235834e-01 2.158580061416929397e+01
-4.016775434004767220e+00 6.827473276273621217e-01 2.162800940422435403e+01
-3.980148854866870423e+00 5.195441650929562005e-01 2.168129509438976399e+01
-4.073974137332800005e+00 6.173677841371392194e-01 2.143421641786367715e+01
-3.982506468588136173e+00 5.773040602513397346e-01 2.166814162044514802e+01
-4.062613878739189666e+00 6.539343886648505411e-01 2.158840633453246127e+01
-4.042029469161251498e+00 6.459651748908326052e-01 2.166755182923256129e+01
-4.081140431692142023e+00 5.664929548119699287e-01 2.148012627041214984e+01
-4.030799969772556501e+00 5.697632963462255784e-01 2.163071217346498898e+01
-3.993080196281532324e+00 4.986175487643713655e-01 2.169557770272980335e+01
-3.947312554332619072e+00 4.586970275434263389e-01 2.168602427382297293e+01
-3.969490114255728841e+00 5.227121408171089278e-01 2.170675439114418026e+01
-4.017790667588117870e+00 6.190368181573464579e-01 2.156493692250143823e+01
-3.961523410659054889e+00 5.746034341711392379e-01 2.168508326714844969e+01
-4.000246366180419955e+00 4.582730982901259686e-01 2.160692922348597733e+01
-4.043167386478778269e+00 5.595686106029467144e-01 2.147916992585095741e+01
-4.047966439241582393e+00 6.764730183269775932e-01 2.159950088242480604e+01
-3.947709389285690484e+00 5.114642271509666216e-01 2.177299201919581506e+01
-4.117691861873184145e+00 9.309559682290893257e-01 2.140103567663746276e+01
-3.991447010876360224e+00 5.348706599171000331e-01 2.161394589305313474e+01
-3.992743161820191844e+00 6.315480200326344384e-01 2.169553014783681277e+01
-4.005595381436545921e+00 5.087205371626539741e-01 2.169149689587790775e+01
-4.043999160956026628e+00 6.027180208840197118e-01 2.167816327385769526e+01
-3.960824908777841102e+00 4.476826952109829172e-01 2.169057219288891858e+01
-4.008828698502558296e+00 5.838294038165918742e-01 2.162726486016821426e+01
-3.942457762915982045e+00 4.307418812086158955e-01 2.180578768403647771e+01
-4.027089636300493325e+00 5.417064743047648179e-01 2.155089959448438819e+01
-4.030466528922525882e+00 6.724458061594416058e-01 2.152184094150351967e+01
-3.989282798042278699e+00 4.401923387597590498e-01 2.174528065297826629e+01
-4.008995509182604167e+00 5.746730480293640309e-01 2.155677047687541403e+01
-4.083159666703181756e+00 5.283084093663472647e-01 2.153435573554227744e+01
-3.993651860863208114e+00 4.871514967185568423e-01 2.162789843376000221e+01
-4.012305583150014954e+00 5.432630838734735512e-01 2.160925050065331376e+01
-4.084307681831266024e+00 6.169000432748286133e-01 2.159731399162742704e+01
-4.018351163310454943e+00 5.917707983207696198e-01 2.162438327480137801e+01
-3.966319418807210617e+00 4.576132832019548236e-01 2.178775670018986688e+01
-4.097763627662606822e+00 7.131286908160336946e-01 2.145115496652604392e+01
-4.002131367929349537e+00 4.971819118358966616e-01 2.170865734400841163e+01
-4.007892817446190747e+00 5.742660453104126983e-01 2.165820154125255215e+01
-4.044366214908594159e+00 5.648035725396371998e-01 2.151195219128561575e+01
-4.033738174377219821e+00 5.744251968737190683e-01 2.160582122472680311e+01
-4.036634543035378719e+00 5.584273450258132598e-01 2.157038544735678443e+01
-4.008995509182604167e+00 5.746730480293640309e-01 2.155677047687541403e+01
-4.000018254060613287e+00 6.273457397399848645e-01 2.150023290374634399e+01
-4.000536347262216630e+00 4.677467540097739462e-01 2.167677068858514389e+01
-4.016753543894630241e+00 5.509685888117386021e-01 2.169243056150016358e+01
-3.946699233800774920e+00 5.480185080761443839e-01 2.169254385365662330e+01
-4.012361228442311578e+00 5.095088172039519137e-01 2.168373606720600577e+01
-4.000113839520887282e+00 5.311504127101940309e-01 2.169527947605454798e+01
-3.860913251998269402e+00 3.853024473280950435e-01 2.191255569219844546e+01
-4.055688323793515515e+00 5.765010153732288423e-01 2.161988066457388058e+01
-3.952917513774290903e+00 4.254361646601787506e-01 2.170491733666029077e+01
-4.000855645207819222e+00 5.062227380830235379e-01 2.167371953148172281e+01
-4.007257393597750017e+00 6.177464548176005987e-01 2.156374998928662379e+01
-4.036680877997773642e+00 6.173312571602938004e-01 2.159736248681535642e+01
-4.043113633185647871e+00 6.355629698963802809e-01 2.156423224272215577e+01
-4.049459440992228210e+00 6.664607167241642927e-01 2.152857110889259218e+01
-3.997195320406071062e+00 5.216616068958201957e-01 2.168642420282699845e+01
-4.026353425674845887e+00 5.414760474578625971e-01 2.166514838550932609e+01
-3.935845661085617841e+00 4.832458649362929570e-01 2.171549225605897249e+01
-4.062767985247559999e+00 6.921503568837983345e-01 2.146755768096562633e+01
-4.066897689824855888e+00 6.922544514929345194e-01 2.157431909074816900e+01
-3.968701772160029506e+00 5.683142492400798940e-01 2.171014224039544516e+01
-3.989282798042278699e+00 4.401923387597590498e-01 2.174528065297826629e+01
-4.028751621918597259e+00 7.418638771655121644e-01 2.150501407822203248e+01
-4.045582372154810535e+00 4.906320229068668048e-01 2.157023970088674858e+01
-3.963695153344985123e+00 4.585575513073198994e-01 2.172798676773480153e+01
-4.059655507128359986e+00 5.822516801715442725e-01 2.164737243484978890e+01
-3.958752370487220063e+00 5.128949090549037582e-01 2.171152654905541723e+01
-3.993548108465768465e+00 5.340749185331921112e-01 2.171011983642710419e+01
-4.055423109710723395e+00 6.133818809072542066e-01 2.156347817656923382e+01
-3.865867096496958588e+00 3.811585312464143005e-01 2.184631983458756466e+01
-4.054530810958302034e+00 5.909189687663087831e-01 2.152522485154324272e+01
-3.988591066514990402e+00 5.568080842854574719e-01 2.162206415561480810e+01
-3.951204359163801527e+00 5.309540206485083846e-01 2.170396502561118268e+01
-4.143673135182259770e+00 5.617853442846518774e-01 2.149887245427392912e+01
-3.992537331994828520e+00 6.282144935321041235e-01 2.170534841422984940e+01
-3.993130449036577545e+00 5.526159063557900541e-01 2.170968714363806740e+01
-3.926627504823371417e+00 4.330025702575885926e-01 2.182714137013311628e+01
-4.026624352786967620e+00 6.036200092426085018e-01 2.163179470113782088e+01
-4.015271497720537930e+00 6.336107267393040754e-01 2.160271672493376016e+01
-4.068332608090321045e+00 6.227348564168264655e-01 2.161599627281272262e+01
-4.010911950675780879e+00 5.035950454072535276e-01 2.160706757445366577e+01
-3.998451867046807884e+00 5.643595831013605846e-01 2.167558002856300448e+01
-4.001486392324220986e+00 5.313261937663265044e-01 2.162324995891815149e+01
-4.032631875860142934e+00 6.812354919610648096e-01 2.158144854294121728e+01
-4.009711088149721547e+00 5.007749942668413556e-01 2.171749659020335343e+01
-4.073813358311594968e+00 5.919861355956907989e-01 2.151970968466232748e+01
-3.935650337324895887e+00 5.560161830210548217e-01 2.174056223994364956e+01
-3.999720597329776695e+00 4.982786197886595048e-01 2.167538326666664616e+01
-3.972376459916458380e+00 5.787344567468046819e-01 2.168515555450978027e+01
-4.060176712006501987e+00 6.085832215779223286e-01 2.152589413294584020e+01
-3.984546846079506821e+00 5.542417899026366168e-01 2.172085097341236093e+01
-4.052211971963890491e+00 6.428548430239993117e-01 2.146181685479466594e+01
-4.087266765829986603e+00 6.289382243251020466e-01 2.154588491875991707e+01
-3.961022240369156400e+00 4.700030028364190482e-01 2.179258745874069447e+01
-4.035570894396466102e+00 5.966866855472929831e-01 2.156400025428172640e+01
-3.947709389285690484e+00 5.114642271509666216e-01 2.177299201919581506e+01
-4.024416453375778246e+00 5.728281939310448934e-01 2.169843428830039045e+01
-3.935159610036626177e+00 4.825554151625648380e-01 2.175350227501255418e+01
-3.948490379284762319e+00 4.356190475667351958e-01 2.169919618229840097e+01
-3.973394985013344538e+00 5.794978113159332533e-01 2.176210718226259644e+01
-4.031083875189112931e+00 4.271085979041182590e-01 2.166547312739296771e+01
-4.106497389420868949e+00 8.840437480415306304e-01 2.136838841813175449e+01
-3.999137044009492215e+00 5.252581451097959597e-01 2.162828867492514462e+01
-3.968818653211950043e+00 5.315863888252003733e-01 2.176367602179173844e+01
-4.052963114492464491e+00 6.769228354299918760e-01 2.163286448903284054e+01
-3.997518637369890548e+00 4.941317971344405535e-01 2.167663985936007265e+01
-3.958144467024407476e+00 5.210240355683861679e-01 2.170014304697361496e+01
-4.053762026263234119e+00 6.861364933349123341e-01 2.155161536439481296e+01
-4.076666419493950144e+00 6.517774980691153353e-01 2.155004116534561120e+01
-4.032611643547177493e+00 5.311146558290336106e-01 2.163445923941389637e+01
-4.023631796956888884e+00 5.771781572100271873e-01 2.169463063404539582e+01
-3.928187057933302029e+00 6.152274006135654005e-01 2.176683130317664805e+01
-3.984819301327648944e+00 4.584737694959872822e-01 2.169256866629193681e+01
-4.073974137332800005e+00 6.173677841371392194e-01 2.143421641786367715e+01
-4.082415036071989078e+00 6.651030857130371121e-01 2.150877894031464166e+01
-4.007293355419372816e+00 6.140709331872700183e-01 2.166675914926928215e+01
-3.972238965991706117e+00 5.055201491130014713e-01 2.166840854811187356e+01
-4.066859165137845622e+00 5.966449428209430472e-01 2.154993901390123412e+01
-4.016330093595571249e+00 5.710982057012516933e-01 2.170656599258758135e+01
-3.957235894322966629e+00 5.668295272214920466e-01 2.173257587584560468e+01
-4.038505400855421534e+00 6.430740245057995352e-01 2.165706801244383684e+01
-3.981814108164496879e+00 4.869431146434402002e-01 2.166761190744307086e+01
-4.034071871281005528e+00 5.764353343915022965e-01 2.168726636344785419e+01
-4.012025905269763548e+00 6.214799454569508441e-01 2.164217706392618368e+01
-3.967194086281395471e+00 5.347741557604293039e-01 2.173437356375621121e+01
-4.013640702886876355e+00 5.183829746825960871e-01 2.162819634945573455e+01
-4.052844662305186141e+00 6.899936020767845068e-01 2.159535996759616694e+01
-4.003962457952368048e+00 5.253724365977923139e-01 2.162025369992467461e+01
-4.014230999150392165e+00 6.007552304109262664e-01 2.167656604570750289e+01
-4.034378344440375130e+00 5.472629206210202213e-01 2.170905926937182073e+01
-4.003995693393322952e+00 6.294526496805235016e-01 2.163982809059847057e+01
-3.983134546683420041e+00 4.200009837179745631e-01 2.171544351969106756e+01
-3.980730642506869366e+00 4.007474953414134067e-01 2.173398153388215448e+01
-4.018000964349196735e+00 5.076572201280213914e-01 2.155390723827301613e+01
-4.002131367929349537e+00 4.971819118358966616e-01 2.170865734400841163e+01
-4.001478354360752832e+00 5.556403443200577108e-01 2.157550811945579738e+01
-4.051282950686349693e+00 5.303542037292940936e-01 2.164435568146802069e+01
-4.021291436908098760e+00 5.865320621331981954e-01 2.166152463562648478e+01
-4.078982393577269328e+00 5.444428882014891169e-01 2.155263647960527251e+01
-4.094977366477626113e+00 6.087765983985544693e-01 2.155887453038209500e+01
-4.009360562660567062e+00 5.608568702425644759e-01 2.163258918925516028e+01
-3.960151710979479489e+00 6.005847997569204733e-01 2.169273620398699265e+01
-3.988074420879954118e+00 5.003372866658297724e-01 2.171027809092995753e+01
-4.010911950675780879e+00 5.035950454072535276e-01 2.160706757445366577e+01
-4.039822348502010385e+00 5.026844080601100551e-01 2.160399452687868660e+01
-3.983134546683420041e+00 4.200009837179745631e-01 2.171544351969106756e+01
-4.015650354089659757e+00 4.904081893797540559e-01 2.174421363226969461e+01
-3.963983775861254166e+00 4.732193435333280629e-01 2.176006789436021549e+01
-4.012429684716459555e+00 5.509173422747526416e-01 2.160560404576559534e+01
-4.004249268511312465e+00 6.270310263552729690e-01 2.156680157421414989e+01
-4.016792935257051056e+00 4.481605588722081812e-01 2.162603374788067967e+01
-4.026861152013731626e+00 6.558791411446240893e-01 2.159922242397904668e+01
-4.027415565004140774e+00 5.251448100418445453e-01 2.171163206805423940e+01
-3.961342731970812991e+00 6.752445477369237725e-01 2.166333859016521757e+01
-3.989338351445526953e+00 5.973775954351834283e-01 2.167490995323865732e+01
-3.976375133635773551e+00 4.998043419639466300e-01 2.179468963798038672e+01
-4.052619155619082036e+00 5.586281188639665718e-01 2.149720616426501962e+01
-3.992355507612782795e+00 4.694112805004659883e-01 2.167784601507572262e+01
-4.036846428701898581e+00 6.214144707051172389e-01 2.167941011628166237e+01
-3.979521533722980564e+00 5.362779649282412020e-01 2.165496752596191143e+01
-3.983329664565810724e+00 5.286281578451059726e-01 2.174042046795333860e+01
-4.008038851323892260e+00 5.617035511543400084e-01 2.161400358069852956e+01
-4.056318159624018094e+00 5.815748777591005503e-01 2.158680333364434389e+01
-3.881723535049700580e+00 4.128769643327789840e-01 2.184456460304431857e+01
-3.989361290214368694e+00 4.735381388455845997e-01 2.168578411535726147e+01
-4.094977366477626113e+00 6.087765983985544693e-01 2.155887453038209500e+01
-3.999137044009492215e+00 5.252581451097959597e-01 2.162828867492514462e+01
-3.971203931519094787e+00 5.145150375447253843e-01 2.168487041228884493e+01
