logz logzerr logvol nlive logl logwt insert_order
-4.947313789089732694e+01 2.112662570295837927e-01 -6.578803222856565824e+00 3.420000000000000000e+02 -4.055375922304378378e+01 -5.296883481503209623e+01 2.807017543859648967e-01
-4.944326107609130361e+01 2.044423586822081140e-01 -6.581727199464753042e+00 3.420000000000000000e+02 -4.051961293620890103e+01 -5.293761250480540070e+01 1.269005847953216470e+00
-4.941334463087200390e+01 1.919044934755945175e-01 -6.584651176072940260e+00 3.420000000000000000e+02 -4.051203095347143801e+01 -5.293295449867612490e+01 1.608187134502923943e+00
-4.938416358432709075e+01 1.886682437255454980e-01 -6.587575152681127477e+00 3.420000000000000000e+02 -4.048567406628941256e+01 -5.290952158810227957e+01 1.099415204678362512e+00
-4.935514739004923968e+01 1.924036323843110741e-01 -6.590499129289314695e+00 3.420000000000000000e+02 -4.047283958086418210e+01 -5.289961107928523631e+01 5.029239766081871066e-01
-4.932667256420939594e+01 1.947226873486793408e-01 -6.593423105897501912e+00 3.420000000000000000e+02 -4.046522099203519218e+01 -5.289491646706443362e+01 1.871345029239765978e-01
-4.929885766854901163e+01 1.526438709271364103e-01 -6.596347082505689130e+00 3.420000000000000000e+02 -4.040727288146531038e+01 -5.283989233310273903e+01 9.941520467836256758e-02
-4.927028641829532773e+01 1.302746038509201010e-01 -6.599271059113876348e+00 3.420000000000000000e+02 -4.038050006416465010e+01 -5.281604349241027307e+01 4.561403508771929571e-01
-4.924184787914534667e+01 1.348240539756258294e-01 -6.602195035722063565e+00 3.420000000000000000e+02 -4.034758990101868648e+01 -5.278605730587248956e+01 1.397660818713450270e+00
-4.921336591445133735e+01 1.445645612753825027e-01 -6.605119012330250783e+00 3.420000000000000000e+02 -4.034379687091948341e+01 -5.278518825238147372e+01 5.263157894736841813e-01
-4.918564901045035498e+01 1.445096620547171307e-01 -6.608042988938438000e+00 3.420000000000000000e+02 -4.033740353489281460e+01 -5.278171889296299923e+01 1.076023391812865437e+00
-4.915858718794131477e+01 1.430399720402084907e-01 -6.610966965546625218e+00 3.420000000000000000e+02 -4.033018273881825877e+01 -5.277742207349662351e+01 4.152046783625730764e-01
-4.913212648124210347e+01 1.588294083229159770e-01 -6.613890942154812436e+00 3.420000000000000000e+02 -4.032371314142014995e+01 -5.277387645270670191e+01 1.157894736842105310e+00
-4.910625754295318046e+01 1.644553073308792079e-01 -6.616814918762999653e+00 3.420000000000000000e+02 -4.029889469937172208e+01 -5.275198198726646126e+01 3.625730994152046582e-01
-4.908048990528747879e+01 1.575505573972669215e-01 -6.619738895371186871e+00 3.420000000000000000e+02 -4.029582704352469591e+01 -5.275183830802762941e+01 5.672514619883041176e-01
-4.905536602906568788e+01 1.449048689389902389e-01 -6.622662871979374088e+00 3.420000000000000000e+02 -4.028960434252521594e+01 -5.274853958363632955e+01 2.456140350877192846e-01
-4.903077793154633213e+01 1.562773236704748381e-01 -6.625586848587561306e+00 3.420000000000000000e+02 -4.027203002158109513e+01 -5.273388923930039596e+01 2.280701754385964786e-01
-4.900643003835364198e+01 1.717185890971682227e-01 -6.628510825195748524e+00 3.420000000000000000e+02 -4.021088096698049696e+01 -5.267566416130799212e+01 1.333333333333333259e+00
-4.898125365083639338e+01 1.806457593175622989e-01 -6.631434801803935741e+00 3.420000000000000000e+02 -4.013034631449049527e+01 -5.259805348542617764e+01 2.514619883040935533e-01
-4.895473974875189072e+01 1.760490622384883741e-01 -6.634358778412122959e+00 3.420000000000000000e+02 -4.012496282335609976e+01 -5.259559397089996935e+01 2.748538011695906280e-01
-4.892884792554363571e+01 1.775164246309105243e-01 -6.637282755020310177e+00 3.420000000000000000e+02 -4.010206998770554065e+01 -5.257562511185759035e+01 2.631578947368420907e-01
-4.890310705430671590e+01 1.951987483987655536e-01 -6.640206731628497394e+00 3.420000000000000000e+02 -4.009353610867034234e+01 -5.257001520943057926e+01 1.415204678362573132e+00
-4.887787277270250996e+01 1.897973492184457933e-01 -6.643130708236684612e+00 3.420000000000000000e+02 -4.008202162670004753e+01 -5.256142470406847167e+01 5.730994152046783308e-01
-4.885304988227592560e+01 1.857224716981023260e-01 -6.646054684844871829e+00 3.420000000000000000e+02 -4.006033501756836301e+01 -5.254266207154498147e+01 1.807017543859649189e+00
-4.882837513488831149e+01 1.939430683254032839e-01 -6.648978661453059047e+00 3.420000000000000000e+02 -4.003664006099337058e+01 -5.252189109157816915e+01 1.666666666666666741e+00
-4.880379535233594623e+01 1.879055255808149416e-01 -6.651902638061246265e+00 3.420000000000000000e+02 -4.001878905716635870e+01 -5.250696406435935160e+01 6.491228070175438791e-01
-4.877944883989966485e+01 1.978259148324880701e-01 -6.654826614669433482e+00 3.420000000000000000e+02 -3.997295923597229717e+01 -5.246405821977347728e+01 9.239766081871344516e-01
-4.875465186192634093e+01 1.945813364506970011e-01 -6.657750591277620700e+00 3.420000000000000000e+02 -3.995667902088540302e+01 -5.245070198129477035e+01 2.865497076023391654e-01
-4.873013353323899111e+01 2.008067578925377128e-01 -6.660674567885807917e+00 3.420000000000000000e+02 -3.993978348507056353e+01 -5.243673042208811808e+01 1.461988304093567170e-01
-4.870586933932963802e+01 1.916700156795315135e-01 -6.663598544493995135e+00 3.420000000000000000e+02 -3.993422184985143275e+01 -5.243409276347716741e+01 1.871345029239765978e-01
-4.868211814650140923e+01 2.069087386305554221e-01 -6.666522521102182353e+00 3.420000000000000000e+02 -3.989123368294195870e+01 -5.239402857317588769e+01 7.076023391812865659e-01
-4.865798099996055726e+01 1.911694672929794003e-01 -6.669446497710369570e+00 3.420000000000000000e+02 -3.986246993477185896e+01 -5.236818880161396805e+01 1.157894736842105310e+00
-4.863380321515878535e+01 1.844136226211622043e-01 -6.672370474318556788e+00 3.420000000000000000e+02 -3.984908871535003527e+01 -5.235773155880033869e+01 1.637426900584795231e+00
-4.860995099927553298e+01 1.802483255331773782e-01 -6.675294450926744005e+00 3.420000000000000000e+02 -3.983235680348663266e+01 -5.234392362354512329e+01 1.157894736842105310e+00
-4.858633436984630549e+01 1.679802079741433141e-01 -6.678218427534931223e+00 3.420000000000000000e+02 -3.981841530926323003e+01 -5.233290610592990788e+01 1.122807017543859587e+00
-4.856301000091789888e+01 1.718776812841740220e-01 -6.681142404143118441e+00 3.420000000000000000e+02 -3.981568059742962618e+01 -5.233309537070448414e+01 1.871345029239765978e-01
-4.854022154601587857e+01 1.532416864521299327e-01 -6.684066380751305658e+00 3.420000000000000000e+02 -3.980832723558241071e+01 -5.232866598546546300e+01 9.941520467836256758e-01
-4.851784304498554690e+01 1.483473130518740135e-01 -6.686990357359492876e+00 3.420000000000000000e+02 -3.977075330922599505e+01 -5.229401603571723456e+01 1.473684210526315708e+00
-4.849519134151634603e+01 1.428846389919067872e-01 -6.689914333967680093e+00 3.420000000000000000e+02 -3.974857862529201924e+01 -5.227476532839143886e+01 1.473684210526315708e+00
-4.847261568393635400e+01 1.398619710569057317e-01 -6.692838310575867311e+00 3.420000000000000000e+02 -3.973038847990267897e+01 -5.225949915961028580e+01 1.111111111111111160e+00
-4.845020261246289550e+01 1.302645744771578629e-01 -6.695762287184054529e+00 3.420000000000000000e+02 -3.972402321521682467e+01 -5.225605787153261872e+01 8.654970760233917648e-01
-4.842820615031997988e+01 1.220362471845434366e-01 -6.698686263792241746e+00 3.420000000000000000e+02 -3.971596538502848261e+01 -5.225092401795247099e+01 5.087719298245614308e-01
-4.840657354654199196e+01 1.234990939268410526e-01 -6.701610240400428964e+00 3.420000000000000000e+02 -3.970981721912785645e+01 -5.224769982866003204e+01 3.859649122807017330e-01
-4.838533136069822405e+01 1.347826395362689555e-01 -6.704534217008616181e+00 3.420000000000000000e+02 -3.965228911779253451e+01 -5.219309570393289732e+01 1.602339181286549730e+00
-4.836337639441051550e+01 1.549229588473124974e-01 -6.707458193616803399e+00 3.420000000000000000e+02 -3.962184951730392868e+01 -5.216558008005247871e+01 6.959064327485380286e-01
-4.834130034546701893e+01 1.563585615928337891e-01 -6.710382170224990617e+00 3.420000000000000000e+02 -3.961758320495727048e+01 -5.216423774431400773e+01 1.052631578947368363e+00
-4.831967243921764066e+01 1.571543091007720216e-01 -6.713306146833177834e+00 3.420000000000000000e+02 -3.959257137763851375e+01 -5.214214989360343111e+01 6.081871345029239428e-01
-4.829803468991946858e+01 1.669073327872173940e-01 -6.716230123441365052e+00 3.420000000000000000e+02 -3.955499223196110847e+01 -5.210749472453422015e+01 4.210526315789473450e-01
-4.827611651624843603e+01 1.686689659521073137e-01 -6.719154100049552270e+00 3.420000000000000000e+02 -3.952687902224281657e+01 -5.208230549142410837e+01 1.204678362573099459e+00
-4.825412731334961336e+01 1.812588955705654314e-01 -6.722078076657739487e+00 3.420000000000000000e+02 -3.951410156348736535e+01 -5.207245200927684436e+01 1.450292397660818633e+00
-4.823240049201513813e+01 1.691959320450008852e-01 -6.725002053265926705e+00 3.420000000000000000e+02 -3.948131418816674909e+01 -5.204258861056442242e+01 9.649122807017543879e-01
-4.821049809737654357e+01 1.489658176964901160e-01 -6.727926029874113922e+00 3.420000000000000000e+02 -3.944772160588658494e+01 -5.201192000489244549e+01 1.485380116959064356e+00
-4.818840497243907350e+01 1.344189722396686160e-01 -6.730850006482301140e+00 3.420000000000000000e+02 -3.944182931771933198e+01 -5.200895169333337265e+01 1.929824561403508776e+00
-4.816672585608173307e+01 1.295036262852074238e-01 -6.733773983090488358e+00 3.420000000000000000e+02 -3.941603718123374733e+01 -5.198608353345598232e+01 1.941520467836257202e+00
-4.814502122487825631e+01 1.344620983935500835e-01 -6.736697959698675575e+00 3.420000000000000000e+02 -3.936191364290836958e+01 -5.193488397173878468e+01 9.298245614035087758e-01
-4.812267408917808353e+01 1.374935932089783042e-01 -6.739621936306862793e+00 3.420000000000000000e+02 -3.935977953027052223e+01 -5.193567383570912455e+01 1.438596491228070207e+00
-4.810083252273135912e+01 1.352766501994372428e-01 -6.742545912915050010e+00 3.420000000000000000e+02 -3.932997298997091917e+01 -5.190879127201770871e+01 1.894736842105263053e+00
-4.807888177770770000e+01 1.257351543865112276e-01 -6.745469889523237228e+00 3.420000000000000000e+02 -3.932065090001132290e+01 -5.190239315866629966e+01 1.298245614035087758e+00
-4.805726614875904801e+01 1.294304442002212896e-01 -6.748393866131424446e+00 3.420000000000000000e+02 -3.930132772637941230e+01 -5.188599396164258337e+01 5.204678362573099681e-01
-4.803576178210702352e+01 1.173322497019909788e-01 -6.751317842739611663e+00 3.420000000000000000e+02 -3.929065305488192905e+01 -5.187824326675328734e+01 1.345029239766081797e-01
-4.801454806123953745e+01 1.141152866546211730e-01 -6.754241819347798881e+00 3.420000000000000000e+02 -3.928259218136462039e+01 -5.187310636984416590e+01 1.713450292397660890e+00
-4.799366915551349422e+01 1.119674167874381981e-01 -6.757165795955986098e+00 3.420000000000000000e+02 -3.927828204946751356e+01 -5.187172021455523918e+01 6.432748538011695549e-01
-4.797318919720093788e+01 1.173455852795761284e-01 -6.760089772564173316e+00 3.420000000000000000e+02 -3.926928848469982114e+01 -5.186565062639573398e+01 1.339181286549707695e+00
-4.795299930847765069e+01 1.133455217271984866e-01 -6.763013749172360534e+00 3.420000000000000000e+02 -3.925466703700310944e+01 -5.185395315530720950e+01 1.602339181286549730e+00
-4.793297845698615589e+01 1.254354437222341412e-01 -6.765937725780547751e+00 3.420000000000000000e+02 -3.918459055858231466e+01 -5.178680065349460904e+01 1.690058479532163815e+00
-4.791200146428583651e+01 1.384226144717904117e-01 -6.768861702388734969e+00 3.420000000000000000e+02 -3.917910098502154170e+01 -5.178423505654201620e+01 1.742690058479532178e+00
-4.789140323951755818e+01 1.476368695070695847e-01 -6.771785678996922186e+00 3.420000000000000000e+02 -3.910584515704768904e+01 -5.171390320517635075e+01 1.397660818713450270e+00
-4.786976597207536344e+01 1.461368641594635587e-01 -6.774709655605109404e+00 3.420000000000000000e+02 -3.907914171335043108e+01 -5.169012373808728000e+01 1.877192982456140413e+00
-4.784808280305222894e+01 1.538927023705163599e-01 -6.777633632213296622e+00 3.420000000000000000e+02 -3.904383948551537031e+01 -5.165774548686040646e+01 1.257309941520467822e+00
-4.782616902232265232e+01 1.510776852240934554e-01 -6.780557608821483839e+00 3.420000000000000000e+02 -3.902505300239698727e+01 -5.164188298035021774e+01 5.906432748538011923e-01
-4.780438601798792320e+01 1.433325136246633158e-01 -6.783481585429671057e+00 3.420000000000000000e+02 -3.898883898638407430e+01 -5.160859294094548488e+01 1.169590643274853736e-01
-4.778235366521510485e+01 1.419739151555051981e-01 -6.786405562037858274e+00 3.420000000000000000e+02 -3.898392950871579643e+01 -5.160660743988539423e+01 7.777777777777777901e-01
-4.776075390561464218e+01 1.411914182434831078e-01 -6.789329538646045492e+00 3.420000000000000000e+02 -3.897440187127322986e+01 -5.160000377905102198e+01 1.894736842105263053e+00
-4.773947224486803975e+01 1.397335940245373331e-01 -6.792253515254232710e+00 3.420000000000000000e+02 -3.893729525719073337e+01 -5.156582114157670560e+01 4.269005847953216137e-01
-4.771791720829536132e+01 1.511876097257011387e-01 -6.795177491862419927e+00 3.420000000000000000e+02 -3.892887571089267595e+01 -5.156032557188683541e+01 7.602339181286549286e-02
-4.769670195254060729e+01 1.580715456531977814e-01 -6.798101468470607145e+00 3.420000000000000000e+02 -3.890304640402366942e+01 -5.153742024162602320e+01 1.327485380116959046e+00
-4.767545118972135043e+01 1.604226550697102904e-01 -6.801025445078794363e+00 3.420000000000000000e+02 -3.886392993742018831e+01 -5.150122775163072220e+01 1.695906432748538029e+00
-4.765388394504120839e+01 1.487882572638613288e-01 -6.803949421686981580e+00 3.420000000000000000e+02 -3.885504224863883138e+01 -5.149526403945755249e+01 4.269005847953216137e-01
-4.763264709320213797e+01 1.510108318648748504e-01 -6.806873398295168798e+00 3.420000000000000000e+02 -3.884087908662525024e+01 -5.148402485405216567e+01 1.233918128654970747e+00
-4.761161929689073702e+01 1.544536241226091289e-01 -6.809797374903356015e+00 3.420000000000000000e+02 -3.883955383971571962e+01 -5.148562358375082226e+01 1.251461988304093609e+00
-4.759105714092083872e+01 1.541256181591057484e-01 -6.812721351511543233e+00 3.420000000000000000e+02 -3.880815998928769517e+01 -5.145715370993097793e+01 1.163742690058479523e+00
-4.757033342056416814e+01 1.490580886388684634e-01 -6.815645328119730451e+00 3.420000000000000000e+02 -3.879131111259809472e+01 -5.144322880984957180e+01 1.485380116959064356e+00
-4.754974868383030895e+01 1.537361120502281908e-01 -6.818569304727917668e+00 3.420000000000000000e+02 -3.876829179291987515e+01 -5.142313346677953234e+01 6.081871345029239428e-01
-4.752917391576845318e+01 1.234799274763564297e-01 -6.821493281336104886e+00 3.420000000000000000e+02 -3.874254989849862341e+01 -5.140031554896647492e+01 2.222222222222222099e-01
-4.750855341674047594e+01 1.249957318950590535e-01 -6.824417257944292103e+00 3.420000000000000000e+02 -3.872381297818462542e+01 -5.138450260526066415e+01 9.824561403508771384e-01
-4.748803080610540661e+01 1.232781165630055797e-01 -6.827341234552479321e+00 3.420000000000000000e+02 -3.871784711742412810e+01 -5.138146072110835405e+01 1.345029239766081908e+00
-4.746786026574831396e+01 1.132250301974516288e-01 -6.830265211160666539e+00 3.420000000000000000e+02 -3.869040846640508136e+01 -5.135694604669748742e+01 1.461988304093567281e+00
-4.744760279474307652e+01 1.086033310320703160e-01 -6.833189187768853756e+00 3.420000000000000000e+02 -3.868904301728821338e+01 -5.135850457418881376e+01 1.947368421052631637e+00
-4.742777817053605816e+01 1.140785175137734031e-01 -6.836113164377040974e+00 3.420000000000000000e+02 -3.862889891631335360e+01 -5.130128444982213409e+01 1.730994152046783530e+00
-4.740720587654539742e+01 1.140399385660391396e-01 -6.839037140985228191e+00 3.420000000000000000e+02 -3.862545906901398496e+01 -5.130076857913095978e+01 2.923976608187134341e-02
-4.738703798758142227e+01 1.165845616724650591e-01 -6.841961117593415409e+00 3.420000000000000000e+02 -3.860504925845853563e+01 -5.128328274518369767e+01 2.690058479532163593e-01
-4.736692357788182761e+01 1.142652148130834239e-01 -6.844885094201602627e+00 3.420000000000000000e+02 -3.857531869499072030e+01 -5.125647615832406245e+01 1.432748538011695993e+00
-4.734667546577742314e+01 1.128344408834871665e-01 -6.847809070809789844e+00 3.420000000000000000e+02 -3.853028905094323164e+01 -5.121437049088476101e+01 4.444444444444444198e-01
-4.732598450483805408e+01 1.222540526897200608e-01 -6.850733047417977062e+00 3.420000000000000000e+02 -3.851416579628613590e+01 -5.120117121283585959e+01 1.087719298245614086e+00
