logz logzerr logvol nlive logl logwt insert_order
-3.712107253294606579e+01 2.833278883024477057e-01 -4.733374668223770954e+00 3.360000000000000000e+02 -2.939704647233320500e+01 -3.994902002668708008e+01 1.238095238095238138e+00
-3.706362084326715944e+01 2.937240010329888462e-01 -4.736350858699961641e+00 3.360000000000000000e+02 -2.929291106809235856e+01 -3.984786081292241988e+01 1.660714285714285809e+00
-3.700367784396603810e+01 2.868632372251976870e-01 -4.739327049176152329e+00 3.360000000000000000e+02 -2.928638788869580623e+01 -3.984431382400205734e+01 1.785714285714285754e-01
-3.694693035655868840e+01 2.901483455759530927e-01 -4.742303239652343017e+00 3.360000000000000000e+02 -2.926908046124006191e+01 -3.982998258702250638e+01 1.214285714285714191e+00
-3.689247655840568285e+01 2.937011904971694731e-01 -4.745279430128533704e+00 3.360000000000000000e+02 -2.925590752885067403e+01 -3.981978584510930830e+01 1.315476190476190466e+00
-3.684031977458437268e+01 3.025042055689197706e-01 -4.748255620604724392e+00 3.360000000000000000e+02 -2.907135876587514645e+01 -3.963821327260997407e+01 1.154761904761904656e+00
-3.678116607483909917e+01 2.796684762353831011e-01 -4.751231811080915080e+00 3.360000000000000000e+02 -2.900303627122521632e+01 -3.957286696843623020e+01 1.720238095238095344e+00
-3.672165564360873447e+01 2.374543453024339779e-01 -4.754208001557105767e+00 3.360000000000000000e+02 -2.898337954376925651e+01 -3.955618643145646729e+01 1.226190476190476275e+00
-3.666457037557406551e+01 2.358650904142421956e-01 -4.757184192033296455e+00 3.360000000000000000e+02 -2.893240793024742175e+01 -3.950819100841081877e+01 2.261904761904761918e-01
-3.660798731167919584e+01 2.472098320488197165e-01 -4.760160382509487142e+00 3.360000000000000000e+02 -2.890424810764494978e+01 -3.948300737628454016e+01 3.809523809523809312e-01
-3.655310620402767796e+01 2.001881054505456614e-01 -4.763136572985677830e+00 3.360000000000000000e+02 -2.888365993268831744e+01 -3.946539539180409406e+01 1.488095238095238082e-01
-3.650018063357174469e+01 2.234654247096811708e-01 -4.766112763461868518e+00 3.360000000000000000e+02 -2.871406513598036625e+01 -3.929877678557233622e+01 9.226190476190476719e-01
-3.644106727958318714e+01 2.328662054695540828e-01 -4.769088953938059205e+00 3.360000000000000000e+02 -2.866725710554064221e+01 -3.925494494560880554e+01 1.160714285714285809e+00
-3.638282479672883341e+01 2.490345351153792075e-01 -4.772065144414249893e+00 3.360000000000000000e+02 -2.865856472619597639e+01 -3.924922875674032952e+01 2.321428571428571508e-01
-3.632748168795420440e+01 2.373689289915447698e-01 -4.775041334890440581e+00 3.360000000000000000e+02 -2.861991944627726880e+01 -3.921355966729781528e+01 1.619047619047619069e+00
-3.627318801811336613e+01 1.981965227509648042e-01 -4.778017525366631268e+00 3.360000000000000000e+02 -2.856802628258133581e+01 -3.916464269407806853e+01 1.107142857142857206e+00
-3.621917776330377592e+01 1.972973057479280035e-01 -4.780993715842821956e+00 3.360000000000000000e+02 -2.843061053275984307e+01 -3.903020313473277270e+01 1.511904761904761862e+00
-3.616077368360660671e+01 1.947360638466592575e-01 -4.783969906319012644e+00 3.360000000000000000e+02 -2.841929880738787162e+01 -3.902186759983698749e+01 8.869047619047618625e-01
-3.610514396518384217e+01 1.956848249195013711e-01 -4.786946096795203331e+00 3.360000000000000000e+02 -2.831175871233032382e+01 -3.891730369525562594e+01 1.994047619047619069e+00
-3.604680420469268398e+01 1.387063868684489665e-01 -4.789922287271394019e+00 3.360000000000000000e+02 -2.820146206833932467e+01 -3.880998324174082370e+01 9.523809523809523281e-02
-3.598562361419280364e+01 1.411343782162534366e-01 -4.792898477747584707e+00 3.360000000000000000e+02 -2.805183510998379148e+01 -3.866333247386148031e+01 5.416666666666666297e-01
-3.591916154857746335e+01 1.850659540181955054e-01 -4.795874668223775394e+00 3.360000000000000000e+02 -2.794146564879571670e+01 -3.855593920314959178e+01 3.214285714285714524e-01
-3.585001653696587454e+01 1.865359798161169425e-01 -4.798850858699966082e+00 3.360000000000000000e+02 -2.791318608627773301e+01 -3.853063583110780144e+01 1.238095238095238138e+00
-3.578374136230340241e+01 1.888189335908628530e-01 -4.801827049176156770e+00 3.360000000000000000e+02 -2.777084298720309974e+01 -3.839126892250936152e+01 8.928571428571428770e-02
-3.571261529449017047e+01 2.039995750816632758e-01 -4.804803239652347457e+00 3.360000000000000000e+02 -2.770758566993446337e+01 -3.833098779571691495e+01 7.142857142857142461e-02
-3.564223004333697276e+01 2.431487779294752849e-01 -4.807779430128538145e+00 3.360000000000000000e+02 -2.767332942229350223e+01 -3.829970773855214361e+01 1.101190476190476275e+00
-3.557445469590425091e+01 2.188302803512466865e-01 -4.810755620604728833e+00 3.360000000000000000e+02 -2.762934296561206793e+01 -3.825869747234689555e+01 1.035714285714285809e+00
-3.550841148963424132e+01 2.081406248873530207e-01 -4.813731811080919520e+00 3.360000000000000000e+02 -2.761613725148243148e+01 -3.824846794869345246e+01 7.678571428571429047e-01
-3.544584362639145780e+01 2.068537489625899839e-01 -4.816708001557110208e+00 3.360000000000000000e+02 -2.753521956309405283e+01 -3.817052645078126716e+01 1.422619047619047672e+00
-3.538233657859696990e+01 2.337021030504375652e-01 -4.819684192033300896e+00 3.360000000000000000e+02 -2.752882548588808831e+01 -3.816710856405148888e+01 7.142857142857143016e-01
-3.532242452517034792e+01 2.082099247743142700e-01 -4.822660382509491583e+00 3.360000000000000000e+02 -2.751420090016370068e+01 -3.815546016880329461e+01 7.261904761904761640e-01
-3.526525623825619959e+01 1.830298645437050675e-01 -4.825636572985682271e+00 3.360000000000000000e+02 -2.745840547224912598e+01 -3.810264093136490970e+01 9.821428571428570953e-01
-3.520832911010852939e+01 2.010316715729278947e-01 -4.828612763461872959e+00 3.360000000000000000e+02 -2.738911401038733473e+01 -3.803632565997931181e+01 5.059523809523809312e-01
-3.515088015929244847e+01 2.415143486479654766e-01 -4.831588953938063646e+00 3.360000000000000000e+02 -2.732054003790095464e+01 -3.797072787796912507e+01 1.053571428571428603e+00
-3.509297450556007192e+01 2.518815467216619641e-01 -4.834565144414254334e+00 3.360000000000000000e+02 -2.728275315993558081e+01 -3.793591719047994104e+01 6.428571428571429047e-01
-3.503635413443642221e+01 2.327758007710128418e-01 -4.837541334890445022e+00 3.360000000000000000e+02 -2.724382049182258925e+01 -3.789996071284313928e+01 1.059523809523809534e+00
-3.498086021643188559e+01 2.391985694085402014e-01 -4.840517525366635709e+00 3.360000000000000000e+02 -2.717003022814631308e+01 -3.782914663964305646e+01 2.261904761904761918e-01
-3.492453326198710784e+01 2.103140004504663874e-01 -4.843493715842826397e+00 3.360000000000000000e+02 -2.707472735634111416e+01 -3.773681995831404379e+01 7.678571428571429047e-01
-3.486620069632058971e+01 2.093354718017911009e-01 -4.846469906319017085e+00 3.360000000000000000e+02 -2.707347370019996902e+01 -3.773854249264908844e+01 1.607142857142857206e+00
-3.481117638149441973e+01 1.935405334142550338e-01 -4.849446096795207772e+00 3.360000000000000000e+02 -2.703960472689466243e+01 -3.770764970981997521e+01 1.446428571428571397e+00
-3.475742936904605784e+01 1.762578171429008966e-01 -4.852422287271398460e+00 3.360000000000000000e+02 -2.698344882250576759e+01 -3.765446999590727017e+01 1.238095238095238138e+00
-3.470371203431619023e+01 1.886593633767373324e-01 -4.855398477747589148e+00 3.360000000000000000e+02 -2.693160744398242912e+01 -3.760560480786011794e+01 6.369047619047618625e-01
-3.465024788448251769e+01 2.236985623885285046e-01 -4.858374668223779835e+00 3.360000000000000000e+02 -2.692654220332167370e+01 -3.760351575767555232e+01 3.095238095238095344e-01
-3.459939418839364578e+01 2.471050190828591453e-01 -4.861350858699970523e+00 3.360000000000000000e+02 -2.688345301483825978e+01 -3.756340275966833531e+01 1.886904761904761862e+00
-3.454907033129082805e+01 2.616754706981873069e-01 -4.864327049176161211e+00 3.360000000000000000e+02 -2.672071111293502810e+01 -3.740363704824129343e+01 1.738095238095238138e+00
-3.449308632923243323e+01 3.077743003076243711e-01 -4.867303239652351898e+00 3.360000000000000000e+02 -2.665264956810202079e+01 -3.733855169388447592e+01 8.333333333333332871e-02
-3.443660465934225101e+01 3.340526979381878148e-01 -4.870279430128542586e+00 3.360000000000000000e+02 -2.664215259325954932e+01 -3.733103090951819070e+01 1.589285714285714191e+00
-3.438275042306342044e+01 3.239651762545738278e-01 -4.873255620604733274e+00 3.360000000000000000e+02 -2.656701986565567353e+01 -3.725887437239050826e+01 1.750000000000000000e+00
-3.432792823462277454e+01 3.262520703175618708e-01 -4.876231811080923961e+00 3.360000000000000000e+02 -2.650602331200475703e+01 -3.720085400921578866e+01 3.750000000000000000e-01
-3.427293517610754492e+01 3.192534355302161786e-01 -4.879208001557114649e+00 3.360000000000000000e+02 -2.642939328679053546e+01 -3.712720017447774978e+01 1.190476190476190410e-02
-3.421693474441509863e+01 3.172589114766532492e-01 -4.882184192033305337e+00 3.360000000000000000e+02 -2.641494562898451193e+01 -3.711572870714792316e+01 5.952380952380952051e-02
-3.416330903309229683e+01 3.175769541055979417e-01 -4.885160382509496024e+00 3.360000000000000000e+02 -2.641105029041973395e+01 -3.711480955905933143e+01 1.696428571428571397e+00
-3.411236763424589213e+01 2.957147408771724217e-01 -4.888136572985686712e+00 3.360000000000000000e+02 -2.636905327144540934e+01 -3.707578873056120017e+01 4.226190476190476164e-01
-3.406201493664663360e+01 2.954526239833468182e-01 -4.891112763461877400e+00 3.360000000000000000e+02 -2.633020922505761519e+01 -3.703992087464959582e+01 9.821428571428570953e-01
-3.401236865462068693e+01 3.525882316146967121e-01 -4.894088953938068087e+00 3.360000000000000000e+02 -2.626973027873233590e+01 -3.698241811880050989e+01 1.077380952380952328e+00
-3.396234042600892877e+01 3.663795299036970432e-01 -4.897065144414258775e+00 3.360000000000000000e+02 -2.626971793823411971e+01 -3.698538196877848350e+01 1.321428571428571397e+00
-3.391483393027503013e+01 3.336503002516574279e-01 -4.900041334890449463e+00 3.360000000000000000e+02 -2.626796703832069113e+01 -3.698660725934124116e+01 9.464285714285713969e-01
-3.386953661345688005e+01 3.380494073569706437e-01 -4.903017525366640150e+00 3.360000000000000000e+02 -2.620530930386296475e+01 -3.692692571535970814e+01 8.690476190476190688e-01
-3.382359786866041418e+01 3.483810461369031275e-01 -4.905993715842830838e+00 3.360000000000000000e+02 -2.614865158398979972e+01 -3.687324418596273290e+01 6.428571428571429047e-01
-3.377731018796318097e+01 2.944944994239970804e-01 -4.908969906319021526e+00 3.360000000000000000e+02 -2.611416129241662176e+01 -3.684173008486574474e+01 2.440476190476190410e-01
-3.373168606493676691e+01 3.033639162439990544e-01 -4.911946096795212213e+00 3.360000000000000000e+02 -2.605209347231940242e+01 -3.678263845524472231e+01 5.535714285714286031e-01
-3.368545742468734261e+01 2.990637879186017756e-01 -4.914922287271402901e+00 3.360000000000000000e+02 -2.602978824493522936e+01 -3.676330941833673194e+01 2.023809523809523836e-01
-3.364042853140219336e+01 2.998035011889339518e-01 -4.917898477747593589e+00 3.360000000000000000e+02 -2.602350867106186172e+01 -3.676000603493955765e+01 1.071428571428571369e-01
-3.359720063791483113e+01 3.121035026579976335e-01 -4.920874668223784276e+00 3.360000000000000000e+02 -2.600377958471371187e+01 -3.674325313906759760e+01 1.732142857142857206e+00
-3.355507873353467119e+01 3.151790360900786347e-01 -4.923850858699974964e+00 3.360000000000000000e+02 -2.594859786230976795e+01 -3.669104760713985058e+01 1.666666666666666574e-01
-3.351253889202151726e+01 3.185378805023406645e-01 -4.926827049176165652e+00 3.360000000000000000e+02 -2.568075394081965968e+01 -3.642617987612592856e+01 7.559523809523809312e-01
-3.345968296119821872e+01 3.199400977427061532e-01 -4.929803239652356339e+00 3.360000000000000000e+02 -2.561049937891333883e+01 -3.635890150469579396e+01 1.761904761904761862e+00
-3.340607941414183557e+01 3.107948513262566159e-01 -4.932779430128547027e+00 3.360000000000000000e+02 -2.556747459370188125e+01 -3.631885290996053328e+01 1.410714285714285809e+00
-3.335317880374054766e+01 2.905837041525846098e-01 -4.935755620604737715e+00 3.360000000000000000e+02 -2.552531794112325869e+01 -3.627967244785810408e+01 9.523809523809523281e-01
-3.330098055294551074e+01 2.964024876564899103e-01 -4.938731811080928402e+00 3.360000000000000000e+02 -2.552022207607201665e+01 -3.627755277328304828e+01 1.607142857142857206e+00
-3.325126963256538204e+01 2.870500843352167264e-01 -4.941708001557119090e+00 3.360000000000000000e+02 -2.544173468690460282e+01 -3.620204157459182426e+01 1.160714285714285809e+00
-3.320029203560081044e+01 2.963420968953240364e-01 -4.944684192033309778e+00 3.360000000000000000e+02 -2.541777812479187659e+01 -3.618106120295529138e+01 2.083333333333333426e-01
-3.315078424261103862e+01 2.858360985867408055e-01 -4.947660382509500465e+00 3.360000000000000000e+02 -2.537773958369252369e+01 -3.614399885233213183e+01 1.232142857142857206e+00
-3.310187404584533510e+01 2.884971867058971906e-01 -4.950636572985691153e+00 3.360000000000000000e+02 -2.532439863358413845e+01 -3.609363409269992928e+01 1.273809523809523725e+00
-3.305289436980353912e+01 2.694401989918323026e-01 -4.953612763461881840e+00 3.360000000000000000e+02 -2.523921318753262710e+01 -3.601142483712460773e+01 1.077380952380952328e+00
-3.300230095366639205e+01 2.459888552958028607e-01 -4.956588953938072528e+00 3.360000000000000000e+02 -2.523135776189446489e+01 -3.600654560196264242e+01 1.523809523809523725e+00
-3.295391450179036497e+01 2.445467518570400567e-01 -4.959565144414263216e+00 3.360000000000000000e+02 -2.521034622014609994e+01 -3.598851025069046727e+01 1.845238095238095344e-01
-3.290694112885415024e+01 2.561774794454420023e-01 -4.962541334890453903e+00 3.360000000000000000e+02 -2.513454107550476380e+01 -3.591568129652532093e+01 1.351190476190476275e+00
-3.285876656637174165e+01 2.567734476888380302e-01 -4.965517525366644591e+00 3.360000000000000000e+02 -2.507713857790616885e+01 -3.586125498940291578e+01 5.654761904761904656e-01
-3.281029709066548605e+01 2.463717719123046657e-01 -4.968493715842835279e+00 3.360000000000000000e+02 -2.490966806720799909e+01 -3.569676066918093937e+01 1.178571428571428603e+00
-3.275602379451050439e+01 2.522082086789136368e-01 -4.971469906319025966e+00 3.360000000000000000e+02 -2.485051435095674321e+01 -3.564058314340587685e+01 1.416666666666666741e+00
-3.270164981325244469e+01 2.318918232833434012e-01 -4.974446096795216654e+00 3.360000000000000000e+02 -2.482123068966965818e+01 -3.561427567259497806e+01 1.613095238095238138e+00
-3.264874159524224240e+01 2.201749940377494275e-01 -4.977422287271407342e+00 3.360000000000000000e+02 -2.480841848267973404e+01 -3.560443965608124017e+01 1.250000000000000000e+00
-3.259800825437061889e+01 2.226499574111691915e-01 -4.980398477747598029e+00 3.360000000000000000e+02 -2.478157716700906477e+01 -3.558057453088676425e+01 1.065476190476190466e+00
-3.254858719162120195e+01 2.351327899008499589e-01 -4.983374668223788717e+00 3.360000000000000000e+02 -2.474570869662119321e+01 -3.554768225097508605e+01 5.773809523809523281e-01
-3.249995690394410985e+01 2.363544609720955592e-01 -4.986350858699979405e+00 3.360000000000000000e+02 -2.471396495312963282e+01 -3.551891469795971545e+01 3.392857142857143016e-01
-3.245226057036374812e+01 2.581411784186189995e-01 -4.989327049176170092e+00 3.360000000000000000e+02 -2.470099698349516615e+01 -3.550892291880143858e+01 1.934523809523809534e+00
-3.240628918334741826e+01 2.356892693726851395e-01 -4.992303239652360780e+00 3.360000000000000000e+02 -2.464802864193212528e+01 -3.545893076771459107e+01 5.416666666666666297e-01
-3.236013679325100867e+01 2.286000829623806851e-01 -4.995279430128551468e+00 3.360000000000000000e+02 -2.459385742422725585e+01 -3.540773574048591144e+01 1.130952380952380959e-01
-3.231375641381504948e+01 1.863697246746398029e-01 -4.998255620604742155e+00 3.360000000000000000e+02 -2.457154367557599883e+01 -3.538839818231084422e+01 2.000000000000000000e+00
-3.226858595676834085e+01 2.256675609876429844e-01 -5.001231811080932843e+00 3.360000000000000000e+02 -2.455307146021413445e+01 -3.537290215742517319e+01 1.845238095238095344e-01
-3.222470766467042580e+01 2.210713799599794416e-01 -5.004208001557123531e+00 3.360000000000000000e+02 -2.454367227987252420e+01 -3.536647916755975274e+01 5.714285714285713969e-01
-3.218240881866355352e+01 2.433493916180982930e-01 -5.007184192033314218e+00 3.360000000000000000e+02 -2.453416307916337402e+01 -3.535994615732678881e+01 1.916666666666666741e+00
-3.214156615935323913e+01 2.323138919501956390e-01 -5.010160382509504906e+00 3.360000000000000000e+02 -2.450442255776317779e+01 -3.533318182640278593e+01 5.000000000000000000e-01
