src1.lognorm src1.logkT src1.lognH
-4.580736643604841341e+00 5.490203255345542654e-01 2.131587915648741216e+01
-4.677392154940615221e+00 8.816365316719008138e-01 2.103874880133347602e+01
-4.455447261796575908e+00 6.078163809664469674e-01 2.159416809512325486e+01
-4.595471601930840144e+00 1.396373228279268464e+00 2.026990774495725844e+01
-4.586654939557773147e+00 1.083216306100031279e+00 2.097128442934508286e+01
-4.669318261225033240e+00 9.443433529145697225e-01 2.057522652885937831e+01
-4.647016523773780605e+00 9.371139451082488581e-01 2.091131763084991846e+01
-4.606654087382121787e+00 7.960806179480004463e-01 2.149476375040595144e+01
-4.633490631446926855e+00 6.897093205357727186e-01 2.076277552408928173e+01
-4.589725904165110393e+00 7.840739743774651771e-01 2.113259071825929425e+01
-4.536436988152203753e+00 9.280652753017404333e-01 2.127329748045500679e+01
-4.606472523770541727e+00 1.170287540189108633e+00 2.120253400739477811e+01
-4.530043569987519447e+00 8.735697499007417655e-01 2.152931728562220570e+01
-4.621259437604376075e+00 8.445204101604457669e-01 2.127201823520413626e+01
-4.612486323014511669e+00 9.259097084069722872e-01 2.076187284934943733e+01
-4.571608755340669461e+00 1.240349770454243217e+00 2.058535898727065927e+01
-4.671259795357097566e+00 7.893893876426545386e-01 2.111570954807129752e+01
-4.727852691181379186e+00 8.859698652053475953e-01 2.014255109831751156e+01
-4.586991261333526637e+00 1.065248710099655938e+00 2.147756181534478515e+01
-4.589266782770979880e+00 8.627187040302830567e-01 2.120083673370594468e+01
-4.521565222211537005e+00 1.455689571337785981e+00 2.118950714482543418e+01
-4.494658537835172218e+00 4.884282102605916887e-01 2.156937521878534625e+01
-4.525980663056456521e+00 5.917411359363566881e-01 2.149564561257616901e+01
-4.655869759795836060e+00 7.721205709453013988e-01 2.109984283890200629e+01
-4.616398118869659228e+00 1.256333264488547652e+00 2.085139771457777513e+01
-4.613510496478409273e+00 8.180911004243238693e-01 2.139680253877531158e+01
-4.610020108047524268e+00 9.279386634752206930e-01 2.147283997048166171e+01
-4.617343334302938196e+00 7.582752828294692105e-01 2.134818184481962788e+01
-4.601637389372218223e+00 7.419987996007297859e-01 2.146680567121067185e+01
-4.584546163654083628e+00 6.718632291370421061e-01 2.122439843634852252e+01
-4.685883957897141627e+00 8.255771928597361864e-01 2.086744547396105887e+01
-4.643708388300791690e+00 9.019699835538412813e-01 2.132622315378297984e+01
-4.482955756250207813e+00 5.022337205535396532e-01 2.148779792928429799e+01
-4.568821011554850209e+00 8.741064824810260703e-01 2.133223203842668170e+01
-4.562923177472081093e+00 9.398389261773110182e-01 2.118157388205149516e+01
-4.560957363337404757e+00 6.329519858267391719e-01 2.142281052522960749e+01
-4.662272292667442031e+00 1.130350222169465457e+00 1.952848671384219514e+01
-4.655747336740307496e+00 8.159896985729870877e-01 2.091899873424899070e+01
-4.528123023440906891e+00 5.671871335574052431e-01 2.161402199393754842e+01
-4.546496008275334511e+00 5.902626536694861592e-01 2.162922705510327859e+01
-4.631893670230637028e+00 8.557166640676909797e-01 2.118358862370313744e+01
-4.685237792574964644e+00 1.266284419410480311e+00 1.985156395802574281e+01
-4.521928857010176550e+00 5.910740979129169848e-01 2.143057708533792294e+01
-4.660426363699613717e+00 6.924420255390522083e-01 2.112486673791138259e+01
-4.703051052049778136e+00 8.564153597525514527e-01 2.093769902356645929e+01
-4.607297964246710897e+00 9.720403053141226657e-01 2.109046947544171502e+01
-4.583347297380107932e+00 9.152438376350087168e-01 2.137714205548605406e+01
-4.560506629230229869e+00 5.247865659290822382e-01 2.162403534370664104e+01
-4.653093494191562485e+00 8.501098205657435791e-01 2.085105799423069683e+01
-4.639095477333956552e+00 6.463998444493022077e-01 2.138044382756837081e+01
-4.618862716984732941e+00 1.149416686127711085e+00 2.098963489947137617e+01
-4.590061537516662682e+00 8.114552496172611207e-01 2.137302140990427901e+01
-4.591531572383695803e+00 8.390290537266058557e-01 2.140306471394012888e+01
-4.589284646397220335e+00 6.559263634701146817e-01 2.146097503747615320e+01
-4.625985907659348584e+00 7.417408512512606578e-01 2.151353063967629353e+01
-4.609475854497777192e+00 1.128251922643157101e+00 2.080809731393829054e+01
-4.545313653390850916e+00 7.717140313515504779e-01 2.153902567265064505e+01
-4.553419925163189497e+00 6.811502521838936897e-01 2.137773644829340824e+01
-4.568775023522374745e+00 7.437984979726623980e-01 2.149892590660165581e+01
-4.486139924145684077e+00 6.951896269556658847e-01 2.147575502004106696e+01
-4.541537027452611675e+00 1.287485959545154657e+00 2.112402555400504767e+01
-4.510618382382036273e+00 9.214754610607238661e-01 2.142034403442840329e+01
-4.646182225537160981e+00 9.049821830238360398e-01 2.105383418890545855e+01
-4.607631975879094455e+00 5.390492260429593507e-01 2.140868085719485947e+01
-4.552866955994955944e+00 5.524894097529289283e-01 2.130882608381600107e+01
-4.572455731046851213e+00 6.001096178485141319e-01 2.151345045390848298e+01
-4.553491671139610730e+00 7.613036195097957481e-01 2.155538304846658448e+01
-4.699407033446912685e+00 9.848488181902979033e-01 2.127882177484103465e+01
-4.619977989739579627e+00 7.603327177948226989e-01 2.103481387125203739e+01
-4.623942481823471340e+00 6.203605285219588872e-01 2.151092653438567481e+01
-4.605228907023044549e+00 6.863724168022704575e-01 2.155158089805449251e+01
-4.633197077080293269e+00 9.419170992976080292e-01 2.127298782836784241e+01
-4.545542621340297629e+00 8.147217170115124141e-01 2.136192963123688671e+01
-4.580976016173657683e+00 1.016756717723071191e+00 2.129420390081053682e+01
-4.682910645516862758e+00 9.516004217814293398e-01 2.026100135035771288e+01
-4.658306879897265773e+00 8.681645450480501847e-01 2.074936358798184344e+01
-4.518188196855714267e+00 7.925847089444217897e-01 2.125760101903328092e+01
-4.642967494513118965e+00 6.435860015928520639e-01 2.136110545693214391e+01
-4.600920210851774605e+00 8.612671960421962591e-01 2.150672291407323655e+01
-4.479184067189845742e+00 5.882979551375278060e-01 2.149990822026966342e+01
-4.677663322780096777e+00 1.014935207070230216e+00 2.039764143796613283e+01
-4.649043603733884922e+00 6.161337774364781250e-01 2.129474958089549474e+01
-4.547145744738405604e+00 5.256128546559655224e-01 2.148280353040547297e+01
-4.693540840260688185e+00 6.702708952748193116e-01 2.108986217940059049e+01
-4.626112618456917680e+00 6.752737257650038849e-01 2.140564268941740877e+01
-4.487541799368773177e+00 6.448876945940982264e-01 2.163120013484054738e+01
-4.639125995492442200e+00 5.391014155359528104e-01 2.143877284323995269e+01
-4.638636439664420408e+00 1.270113230057789977e+00 2.093327993279513066e+01
-4.615891735239541660e+00 1.159282946960741523e+00 2.087755469643455442e+01
-4.586034534377612104e+00 9.010418555847770072e-01 2.126754016714038187e+01
-4.613334320402596944e+00 6.697491313786787526e-01 2.122572802356888744e+01
-4.563370229148432600e+00 5.347936377732267488e-01 2.150859120716177131e+01
-4.625016102318785904e+00 5.460877278102937993e-01 2.150590399251824891e+01
-4.588779411638864936e+00 6.176343122764336169e-01 2.125045274918817384e+01
-4.651861806847209735e+00 1.160979541807606541e+00 2.115120566852286288e+01
-4.607166532207440213e+00 7.193629765191946746e-01 2.087003566089261497e+01
-4.604506599639527131e+00 6.335574703813626751e-01 2.112348385071694779e+01
-4.502980105792454779e+00 4.597065738146666192e-01 2.171754096982701654e+01
-4.590258907730469851e+00 8.918342462915551661e-01 2.112865483525046173e+01
-4.589130112891862900e+00 7.356075227690217488e-01 2.136128543454908879e+01
-4.628593305647834555e+00 8.651258647121624623e-01 2.143821832415202522e+01
-4.591531572383695803e+00 8.390290537266058557e-01 2.140306471394012888e+01
-4.688443406350998544e+00 1.022161219402632604e+00 2.110143560438683608e+01
-4.609391199362045555e+00 6.706741771335451574e-01 2.133311307887859343e+01
-4.647590784063285518e+00 9.631670703996408900e-01 2.137961159326642857e+01
-4.621690087319221263e+00 6.560193198483132981e-01 2.135615146141797638e+01
-4.590258907730469851e+00 8.918342462915551661e-01 2.112865483525046173e+01
-4.562181153773663844e+00 7.817539197737055634e-01 2.129876237689244078e+01
-4.658396830140073774e+00 7.720401330092530046e-01 2.100846506509206790e+01
-4.565290407071182166e+00 9.373580466393227617e-01 2.135294725928200776e+01
-4.558406887106952077e+00 4.513979153068781169e-01 2.153637408480947357e+01
-4.603632152139756961e+00 1.299470578204506843e+00 2.078208023040297547e+01
-4.607524309574070998e+00 1.007517145384089652e+00 2.134227546479215931e+01
-4.632474742401237577e+00 7.792938345547884005e-01 2.122905833224162464e+01
-4.600035824562128006e+00 5.729353206779324026e-01 2.135485207469806923e+01
-4.646315791986134869e+00 9.239951927910157181e-01 1.969320508014444115e+01
-4.616045624343469989e+00 1.340466004578838799e+00 2.109878631815740491e+01
-4.572113609156202685e+00 8.379236633044779836e-01 2.158856196874264199e+01
-4.622072356447948671e+00 1.029141278773084700e+00 2.113445148990409805e+01
-4.606471911637896710e+00 1.124273180296668340e+00 2.101945117052314771e+01
-4.542167225505525430e+00 6.685123414241826989e-01 2.161944453785630671e+01
-4.474920110915209470e+00 8.315665491037120827e-01 2.142338865420880367e+01
-4.609501638029404269e+00 8.870034567276907644e-01 2.137012471549478576e+01
-4.597646628507006561e+00 8.076440102996631509e-01 2.142509698840457943e+01
-4.627848702090728850e+00 5.980995918778608811e-01 2.154171375216925455e+01
-4.644552164100860914e+00 7.493281526600472642e-01 2.129107899539551241e+01
-4.668593090426024439e+00 8.869571264870694804e-01 2.092714595836585545e+01
-4.600300223563363211e+00 9.371162118712181854e-01 2.148921015001949542e+01
-4.563049038756583187e+00 6.827685710653592643e-01 2.146943811713758166e+01
-4.606490063018878089e+00 9.500642704869586286e-01 2.149889678634787771e+01
-4.636833939043835784e+00 7.765996235404741821e-01 2.121350253561992361e+01
-4.613485003440899845e+00 1.349301308507703467e+00 2.105468080079048576e+01
-4.599982615417799181e+00 4.662597285045506634e-01 2.153493459051409076e+01
-4.569860271926275530e+00 1.315277898660378586e+00 2.118017073370071301e+01
-4.678541277355448003e+00 8.749784162744898008e-01 2.053518347156260049e+01
-4.569088479962028160e+00 1.087437276820179655e+00 2.108841903697821252e+01
-4.566720210314910489e+00 6.631238695047683152e-01 2.140968584314801859e+01
-4.526047040889082496e+00 9.491443197849174229e-01 2.130288003801045349e+01
-4.586784145037871241e+00 6.759345389392039660e-01 2.153341827853996904e+01
-4.557551814902906173e+00 7.459511447327376032e-01 2.143681185215800866e+01
-4.517818288310642139e+00 7.222431525958421528e-01 2.150157785932421817e+01
-4.534320754263085895e+00 6.997252742216704124e-01 2.141207302959685066e+01
-4.619808135851172892e+00 1.135115359685832548e+00 2.137019539731437234e+01
-4.555373613089834350e+00 4.535250442718150587e-01 2.139931976496400523e+01
-4.590468182778708162e+00 1.437943100902518978e+00 2.087657995338280514e+01
-4.543474198463460567e+00 5.418568856879488749e-01 2.153363345012474639e+01
-4.619642141005208202e+00 8.527467810724329578e-01 2.122687274659267942e+01
-4.507250011220018671e+00 6.077272084366045490e-01 2.150362024637286851e+01
-4.585065233373446958e+00 7.099210324391791449e-01 2.140114801824915247e+01
-4.628070253294033876e+00 8.256997008825610607e-01 2.103534307096707323e+01
-4.656374296099203391e+00 9.223931203308839422e-01 2.087198557256015619e+01
-4.615891735239541660e+00 1.159282946960741523e+00 2.087755469643455442e+01
-4.470659435193775622e+00 4.505213369270932855e-01 2.172677831840170981e+01
-4.583712946972509528e+00 7.817854671241004638e-01 2.128437387064382946e+01
-4.551187423527945697e+00 6.282513197414920647e-01 2.130115669149796886e+01
-4.570085163733532241e+00 5.540832990894801746e-01 2.145400641266254738e+01
-4.634798143746843735e+00 7.930874947366786110e-01 2.120142211381872244e+01
-4.608210483637456889e+00 6.905380434685630675e-01 2.122064231052005567e+01
-4.638088924240909350e+00 7.291716851025427104e-01 2.107072384236418827e+01
-4.634619249118598461e+00 1.369678544824397104e+00 2.085999201811698001e+01
-4.652423086968517474e+00 6.185493945102016333e-01 2.138228524093077354e+01
-4.678889440860501736e+00 1.100999253554326707e+00 2.062043766246495835e+01
-4.621140580321386082e+00 7.910486145134179026e-01 2.139612690609092382e+01
-4.621640692868426825e+00 8.629449281592436183e-01 2.115214339300595014e+01
-4.647635321948758502e+00 7.129956458984005874e-01 2.133270671327039381e+01
-4.571771337081414366e+00 9.197999948405513049e-01 2.141807294672455342e+01
-4.678541277355448003e+00 8.749784162744898008e-01 2.053518347156260049e+01
-4.618728446957814704e+00 8.086131885333951441e-01 2.097461923606697809e+01
-4.595786797530142742e+00 6.799411719252583808e-01 2.116497223146813766e+01
-4.651600646885622581e+00 8.217566842092787205e-01 2.125027523980307365e+01
-4.625568008437291212e+00 7.480424463498651644e-01 2.125558484746460053e+01
-4.568925609931408616e+00 6.941049507090883974e-01 2.149662654731531575e+01
-4.663075298365843224e+00 9.395311026558348377e-01 2.107299902495737598e+01
-4.705861386024744242e+00 7.949209823696075095e-01 2.130570272175058122e+01
-4.633879893870064492e+00 7.643887834505671552e-01 2.107539953296935309e+01
-4.604508118416121398e+00 9.504717605034467276e-01 2.130371814331488878e+01
-4.603557560508761526e+00 7.707089362692669532e-01 2.140252605535191321e+01
-4.571732561602114053e+00 7.901818520618324460e-01 2.142718181858266746e+01
-4.547334711713072686e+00 7.278398182262106886e-01 2.147102248415387393e+01
-4.722568399480059576e+00 9.442346532030612138e-01 1.984081926255281658e+01
-4.502739349942959990e+00 6.547743993062673518e-01 2.160813285680374918e+01
-4.602984460358920060e+00 8.914782127514804255e-01 2.123433100984096455e+01
-4.659855029766868384e+00 7.296833166712397567e-01 2.150281130708808774e+01
-4.603255437645089820e+00 8.272241370635422530e-01 2.132750154377072960e+01
-4.619692388751268197e+00 1.005273706204453887e+00 2.133146535680613809e+01
-4.589203401483209710e+00 1.012843542276727682e+00 2.087822992198962524e+01
-4.626533821811338321e+00 8.379760421853192920e-01 2.135352870504379652e+01
-4.690701252449288816e+00 1.018966392640198837e+00 2.098289650825905284e+01
-4.573194848918651800e+00 6.904087747399567654e-01 2.158600239921875641e+01
-4.590468182778708162e+00 1.437943100902518978e+00 2.087657995338280514e+01
-4.606140608758803268e+00 1.092054615302846976e+00 2.097875138431880515e+01
-4.627015825825335327e+00 1.285289621297680984e+00 2.017975778573878998e+01
-4.519829007758008999e+00 5.756586403575563171e-01 2.152262023052714568e+01
-4.665581162028484385e+00 7.712485965330913018e-01 2.004894767651132881e+01
-4.740263986459267720e+00 7.010642887932621026e-01 2.069072036402419101e+01
-4.630375364225484347e+00 7.018249293035476732e-01 2.108485848328071555e+01
-4.602684751241449490e+00 8.834222680279508744e-01 2.127491679676997549e+01
-4.613511206765428696e+00 9.404148055823966512e-01 2.130857273236871663e+01
-4.616398118869659228e+00 1.256333264488547652e+00 2.085139771457777513e+01
-4.636601137701411801e+00 8.493045899999920323e-01 2.107071367963283492e+01
-4.573738188269587113e+00 6.757293937559660790e-01 2.140402249500184340e+01
-4.536042483266107261e+00 6.028591687010407263e-01 2.162211698972848595e+01
-4.525684615033396696e+00 4.555195047145252918e-01 2.153847589357889092e+01
-4.590952412476310585e+00 6.534033776732521837e-01 2.137614372338453350e+01
-4.776362555230579510e+00 1.216109980831230786e+00 2.067569553915350511e+01
-4.479184067189845742e+00 5.882979551375278060e-01 2.149990822026966342e+01
-4.607297964246710897e+00 9.720403053141226657e-01 2.109046947544171502e+01
-4.650559956996353606e+00 1.042672802512170094e+00 2.089519152431663329e+01
-4.636601137701411801e+00 8.493045899999920323e-01 2.107071367963283492e+01
-4.568557750102722359e+00 7.071407405324725559e-01 2.133813390056656800e+01
-4.537219577912899204e+00 6.729504253212144071e-01 2.150060698359825651e+01
-4.567238274799317210e+00 6.498090133737008944e-01 2.148008116624603758e+01
-4.741643152671343842e+00 8.109897290397600766e-01 1.991398171652470239e+01
-4.645222202984494508e+00 7.609746299598172392e-01 2.128462724166126918e+01
-4.645191762941186298e+00 7.989686183466513381e-01 2.131196329567266901e+01
-4.618130359315212097e+00 7.158297900907297784e-01 2.130076914301073643e+01
