src1.lognorm src1.logkT src1.lognH
-4.072697733138412879e+00 7.971918907187129921e-01 2.130056796912225892e+01
-4.145540727162227768e+00 1.005949236522064805e+00 2.071958810964862607e+01
-4.118519547888095822e+00 9.475995454431405118e-01 2.115002945420220470e+01
-4.064105702387650787e+00 1.015238664825167891e+00 2.116960609022995143e+01
-4.131326832306037034e+00 1.156429871640007878e+00 2.014614334351278302e+01
-4.129369089015157535e+00 8.233771698657046390e-01 2.095471476434841662e+01
-4.122306381368657568e+00 9.979714406789121917e-01 2.119672782621448803e+01
-4.101915033234107888e+00 9.749142082761268480e-01 2.126762738059614932e+01
-4.123075875704766524e+00 7.216605533313067422e-01 2.120412210245459050e+01
-4.119068372616466078e+00 8.014992391104809322e-01 2.102463706001567800e+01
-4.050448164702348031e+00 9.816843535819110844e-01 2.117799427232330345e+01
-4.076459545593806411e+00 1.009997629844241906e+00 2.115843953282729117e+01
-4.100973345865170927e+00 9.767513470874031878e-01 2.092594671114554217e+01
-4.129881321812026940e+00 9.594887925532396000e-01 2.086856761692967055e+01
-4.057684715495726735e+00 8.975704885901205632e-01 2.133404825464135968e+01
-4.116836779859236017e+00 1.037696708632587672e+00 2.100940182481819107e+01
-4.144481401980401714e+00 7.771109820428654391e-01 2.098863592510442544e+01
-4.117497918956864567e+00 8.204612490066351960e-01 2.118581824710080141e+01
-4.080524936210549569e+00 9.796428314267429105e-01 2.122837403191446271e+01
-4.156488743891120663e+00 7.640323955477537066e-01 2.115192264871457439e+01
-4.101501751701524867e+00 9.146975490719293500e-01 2.103691143915889583e+01
-4.100856988797698222e+00 9.326439441680085540e-01 2.115636200019797286e+01
-4.090639745737496114e+00 6.716672483514734004e-01 2.134579123801697165e+01
-4.137460703373167625e+00 6.435098979952449394e-01 2.111038542650238981e+01
-4.170730412632726924e+00 7.657476553487836402e-01 2.121748510312950842e+01
-4.103245838657968214e+00 8.199196408928743907e-01 2.107230706424225630e+01
-4.130612260768817379e+00 9.411726627867067485e-01 2.106104925605978195e+01
-4.078769212877366712e+00 1.143061416357315174e+00 2.102173195137011774e+01
-4.109325613113079534e+00 1.083513611215425332e+00 2.099940035265334615e+01
-4.121275206332368768e+00 1.255127374713355337e+00 2.088166950792977516e+01
-4.082492021843526331e+00 7.383134212261177609e-01 2.127811072502309386e+01
-4.099358742538266043e+00 7.650610686056644738e-01 2.121185947615949985e+01
-4.171884501929300271e+00 1.142139679479877934e+00 2.016218013388050778e+01
-4.126623238742816113e+00 6.098953207997794834e-01 2.121023668653116090e+01
-4.087684056454854442e+00 7.199067297336625426e-01 2.117765340210000247e+01
-4.091204361338228956e+00 7.146859521737953802e-01 2.116948230708132428e+01
-4.113698818361772425e+00 9.666141645555157424e-01 2.109674423846605507e+01
-4.153151074380058816e+00 9.105314646745976681e-01 2.086565326759067673e+01
-4.129479414396056036e+00 1.056165216328115442e+00 2.091815688287144326e+01
-4.021396979052794585e+00 6.632774894333144378e-01 2.143468444509481685e+01
-4.161042421619532305e+00 7.579924113519251883e-01 2.116394437413292096e+01
-4.143892988106204101e+00 8.365524034395457331e-01 2.084167034022798504e+01
-4.126349096434554831e+00 1.185013423670422394e+00 2.083703468439301787e+01
-4.094599143886109793e+00 8.845488994016323936e-01 2.118287518537503189e+01
-4.070264351253204183e+00 8.508169221561598938e-01 2.127797017241160304e+01
-4.118419334356515193e+00 1.143312043338572614e+00 2.105978655590785564e+01
-4.142878135887381852e+00 9.151976723608441500e-01 2.106324856123701394e+01
-4.081819716174552859e+00 8.566004546333478853e-01 2.127245546073126903e+01
-4.075006113076518943e+00 8.331330492086366224e-01 2.123003388398879565e+01
-4.095952973817110987e+00 9.796986740804500826e-01 2.117912624443853176e+01
-4.181346569630372656e+00 9.507139601745371316e-01 1.968032914380983911e+01
-4.103432004899469021e+00 7.737463760151079839e-01 2.130692997709906678e+01
-4.132155382226663676e+00 9.569106590212639318e-01 2.079505393771709265e+01
-4.082705064782462756e+00 9.282170279549257774e-01 2.125232999911822418e+01
-4.075374843157796079e+00 7.007992643770544205e-01 2.129552997446721108e+01
-4.113070616397473955e+00 5.850415544642122434e-01 2.130387493859967663e+01
-4.127025880732603014e+00 6.960513655286473256e-01 2.118465138758931587e+01
-4.089519463263669330e+00 6.545954001036888847e-01 2.128892812480697216e+01
-4.109330937352156710e+00 7.392456835655092373e-01 2.120277113442654837e+01
-4.132155382226663676e+00 9.569106590212639318e-01 2.079505393771709265e+01
-4.076925781982529529e+00 7.707075689577609356e-01 2.117795160093423235e+01
-4.071624897051567160e+00 6.717804718502942141e-01 2.131396517831188575e+01
-4.084983009677866761e+00 8.063354446469221948e-01 2.111665305071085186e+01
-4.065277513880396043e+00 7.349148561588341177e-01 2.134727021205007702e+01
-4.152977000014994147e+00 1.099643953858092882e+00 2.003484756221579488e+01
-4.114597778522986360e+00 8.091938067631367915e-01 2.111764897104723104e+01
-4.056322244961079626e+00 8.652614330938179776e-01 2.121068861051932330e+01
-4.130927575818201802e+00 8.843800463785973509e-01 2.117096922006338033e+01
-4.123494931262893459e+00 7.784769990061595202e-01 2.110369340810792949e+01
-4.131373201567498654e+00 1.218089051607098572e+00 2.018427793558536720e+01
-4.129369089015157535e+00 8.233771698657046390e-01 2.095471476434841662e+01
-4.126934738243414280e+00 8.940723732784443545e-01 2.110463187840673172e+01
-4.133261590591931878e+00 8.138225707623001348e-01 2.115497703778931182e+01
-4.120887993665947491e+00 8.369508273041683655e-01 2.093333496949403383e+01
-4.070264351253204183e+00 8.508169221561598938e-01 2.127797017241160304e+01
-4.047924946654131162e+00 8.266244865013154808e-01 2.145303558969032309e+01
-4.101501751701524867e+00 9.146975490719293500e-01 2.103691143915889583e+01
-4.148110506477696191e+00 9.088458967261734411e-01 2.106958121791003791e+01
-4.137760356185542499e+00 8.136041378049678752e-01 2.091528340832805100e+01
-4.155940654144913537e+00 9.074730249498048629e-01 2.099770765220780078e+01
-4.139394990091718185e+00 1.017416580946340243e+00 2.048838045254932894e+01
-4.110055015083593943e+00 7.497163650820863889e-01 2.116745540188728825e+01
-4.132934095672210262e+00 9.556113244550274999e-01 2.085694661394344251e+01
-4.070346626752743724e+00 1.203399698038359666e+00 2.131210835945255866e+01
-4.160468767011935576e+00 8.723646845132673189e-01 2.009022571907915022e+01
-4.123139267780151052e+00 9.255022893533981776e-01 2.095761676467238388e+01
-4.071450870211191564e+00 7.104376071051314856e-01 2.143457149434224718e+01
-4.130225178376980999e+00 1.200354155412145296e+00 2.056019558150832438e+01
-4.088417434986505228e+00 8.592582557843069235e-01 2.128900631593138826e+01
-4.140674833142263367e+00 9.513470087430631050e-01 2.086126900970251086e+01
-4.093973217574820467e+00 7.418767298437611846e-01 2.119420574541938151e+01
-4.141215146005792214e+00 9.564225073331833471e-01 2.104505109532097507e+01
-4.117809734411238765e+00 9.555467521308931289e-01 2.082945776056132203e+01
-4.136620078183858240e+00 9.095701386593078031e-01 2.095174634063390684e+01
-4.060572441119395748e+00 7.081649463478023598e-01 2.123904983186141493e+01
-4.098261966222542796e+00 8.525965658188177088e-01 2.119604177881624096e+01
-4.145957525922074893e+00 7.749450765915297801e-01 2.103110706859105861e+01
-4.170023763693604835e+00 8.929167910885882353e-01 2.089229269455387339e+01
-4.170425628147452102e+00 1.178223731055756396e+00 2.004895859624852505e+01
-4.087306117287505813e+00 7.792650499602062908e-01 2.124166265528632636e+01
-4.115563288982367673e+00 1.039803042527458032e+00 2.103312966704030629e+01
-4.084983009677866761e+00 8.063354446469221948e-01 2.111665305071085186e+01
-4.074111853671086081e+00 8.003988062613343057e-01 2.133819898753312572e+01
-4.109611426487651542e+00 9.599720125091320000e-01 2.102068569532977449e+01
-4.111830874680991066e+00 8.138675964305723820e-01 2.127923948122641562e+01
-4.071249404668288108e+00 7.773607575718806117e-01 2.123591232338931434e+01
-4.172841668781737567e+00 9.464810831619074882e-01 2.109931703773837341e+01
-4.141083238001927569e+00 6.288914054572742884e-01 2.127866360290134651e+01
-4.145540727162227768e+00 1.005949236522064805e+00 2.071958810964862607e+01
-4.061483389591645121e+00 7.652205851175000184e-01 2.124270242100915240e+01
-4.079599011127875485e+00 7.284755329275935942e-01 2.129770025266562783e+01
-4.079111840762285723e+00 6.832810254474839251e-01 2.133836063098672042e+01
-4.114275811052641174e+00 1.003354632266836965e+00 2.120089775715136327e+01
-4.102266067916931824e+00 8.801933434490196717e-01 2.127350618147272954e+01
-4.041066183194954142e+00 8.022742474500821341e-01 2.134646245195477476e+01
-4.076118749126219853e+00 7.714873201256975399e-01 2.133964053092845603e+01
-4.169696393492761999e+00 8.455454420806802762e-01 1.986605495036440772e+01
-4.114822485605735380e+00 7.965492482960454534e-01 2.117650077208526582e+01
-4.061483389591645121e+00 7.652205851175000184e-01 2.124270242100915240e+01
-4.063037405375360400e+00 7.663546961930050028e-01 2.124877624519359998e+01
-4.138454078044066620e+00 9.456578508538777683e-01 2.096764834239598230e+01
-4.141561763603524682e+00 9.501502439628695118e-01 2.101755866612656476e+01
-4.105574116639564508e+00 7.211910434556543237e-01 2.095081573074770276e+01
-4.036154476542455072e+00 5.583161280584776343e-01 2.144011739927670490e+01
-4.096647156265607492e+00 7.554551631107035981e-01 2.128924835142220218e+01
-4.124907707053147909e+00 7.562087821426621836e-01 2.102751259664047012e+01
-4.106990770415912095e+00 1.029886031551305425e+00 2.094446926656674890e+01
-4.128962792474366594e+00 1.067722821117774057e+00 2.096961036955568858e+01
-4.085935915036307264e+00 1.077130748417235662e+00 2.123109078864334620e+01
-4.056132148131996296e+00 7.253673954644368482e-01 2.128649046312647641e+01
-4.098573138218488232e+00 9.466256867186355617e-01 2.086754521893972480e+01
-4.058152858597992463e+00 8.139430640192943933e-01 2.144325335611580030e+01
-4.103612940446430102e+00 7.627375680555146253e-01 2.130998133815764106e+01
-4.162749331769017402e+00 1.004521284371653778e+00 2.105510128977633499e+01
-4.157284565671591992e+00 8.353990419585981542e-01 2.064519487083281746e+01
-4.129479414396056036e+00 1.056165216328115442e+00 2.091815688287144326e+01
-4.131781139842927608e+00 7.247139988881516892e-01 2.093161178453458504e+01
-4.084362678911753974e+00 7.548105130133884177e-01 2.126886991832093798e+01
-4.117377100228629239e+00 1.138342737120864978e+00 2.062876786451161948e+01
-4.131198790871025039e+00 1.049671528808912235e+00 2.085831017542822252e+01
-4.112160492994529903e+00 7.973515844120724338e-01 2.114120029431258274e+01
-4.136430066973540320e+00 7.735581334551275834e-01 2.119875685388541697e+01
-4.122676532172947717e+00 8.538184560279513668e-01 2.100373051441609107e+01
-4.174569439724149511e+00 1.180653953559474445e+00 1.991837429384061409e+01
-4.152267838064661376e+00 7.214134221283738935e-01 2.120728244131236906e+01
-4.084550250822545969e+00 7.878196577190326177e-01 2.121009721976967199e+01
-4.131198790871025039e+00 1.049671528808912235e+00 2.085831017542822252e+01
-4.063037405375360400e+00 7.663546961930050028e-01 2.124877624519359998e+01
-4.103785606699609012e+00 9.312657279708869140e-01 2.097445087203001890e+01
-4.101456443965684429e+00 8.250654013594160840e-01 2.118317502233209382e+01
-4.113447482385738319e+00 1.100662820433743416e+00 2.057672816180709319e+01
-4.141083238001927569e+00 6.288914054572742884e-01 2.127866360290134651e+01
-4.108654693222730359e+00 8.267901297310775721e-01 2.130353747417987620e+01
-4.145192784861577273e+00 7.811910260714742815e-01 2.084768967880901513e+01
-4.138484731665911021e+00 9.251199137762342595e-01 2.123999483552437439e+01
-4.120544591102579091e+00 9.310157403449521585e-01 2.095620955121448858e+01
-4.115900930790785672e+00 7.932469746330508276e-01 2.121753142994150920e+01
-4.148089886946555005e+00 8.511067370900040618e-01 2.099878889029668372e+01
-4.095873457307378729e+00 7.588636659261065454e-01 2.130660964049481620e+01
-4.078340872108785931e+00 7.670670522589737583e-01 2.137838213685392574e+01
-4.103222548013797599e+00 7.140145280222189861e-01 2.132494937611726371e+01
-4.135947983366917491e+00 9.100629295399991214e-01 2.101375752233484206e+01
-4.130311977435269455e+00 8.846440697600410630e-01 2.084634965661947703e+01
-4.174800798827611459e+00 8.809868621154857138e-01 2.102860440685349275e+01
-4.146174660453052496e+00 7.949063424739757355e-01 2.093350979191228944e+01
-4.098062180913220942e+00 8.599141523644187046e-01 2.116775834500516851e+01
-4.145857318166796368e+00 1.011830605421921270e+00 2.095887120058511144e+01
-4.119484885275076280e+00 7.380906201024535207e-01 2.126723849873546968e+01
-4.109882101911763286e+00 8.966871125964344102e-01 2.086993958845071973e+01
-4.120810811901124637e+00 7.870678080754347494e-01 2.113427044896409868e+01
-4.175079911130399779e+00 8.107573880228513552e-01 2.106573739992046512e+01
-4.095162010626589577e+00 9.002385782121182789e-01 2.105985294356317894e+01
-4.106707479170040642e+00 9.644891658855245797e-01 2.090361737245135743e+01
-4.150293120644432676e+00 7.962023791928074523e-01 2.099557629895638300e+01
-4.075610187095202619e+00 6.453453006731879604e-01 2.136091631449809825e+01
-4.080636558268706082e+00 9.967256506497548241e-01 2.129978038395904250e+01
-4.119438179795883670e+00 8.688175539931803915e-01 2.108036642187384757e+01
-4.130130381788219118e+00 9.197412886986491287e-01 2.110753614806452916e+01
-4.075317863137722263e+00 8.040638239309261248e-01 2.139023846151252783e+01
-4.047422235449722905e+00 7.888387259350957414e-01 2.128364559082826446e+01
-4.124062137497337410e+00 8.047079112782613564e-01 2.126259457851439549e+01
-4.086876581694369293e+00 9.362223361630346297e-01 2.094994750438993236e+01
-4.074723384394524750e+00 7.896354085040129256e-01 2.129092618142514937e+01
-4.136885322814003452e+00 1.423553296149932645e+00 2.063372411268522910e+01
-4.123240793102667112e+00 7.015557947649975201e-01 2.119665870921391715e+01
-4.091094701518124488e+00 1.042542862086738076e+00 2.112704155743826462e+01
-4.102959303514733591e+00 8.461225476979454818e-01 2.116662610443682624e+01
-4.078488270718677811e+00 1.044179200013552578e+00 2.116921834248253731e+01
-4.132414953607982611e+00 7.964125137850750491e-01 2.078329140381330120e+01
-4.130892259453993631e+00 1.005012065461967641e+00 2.036667832971562575e+01
-4.125029843538854379e+00 1.158693562850368508e+00 2.112142760159257548e+01
-4.165259727391998013e+00 1.006552301286811613e+00 2.031849784484771604e+01
-4.083261864846290834e+00 9.966752767058573159e-01 2.113684304995152274e+01
-4.159604721068419053e+00 8.559939126916111807e-01 2.105116076602462982e+01
-4.103881013325265670e+00 7.873582559064145059e-01 2.093766197388275785e+01
-4.102485144992570554e+00 7.790501453335250126e-01 2.123583526348219763e+01
-4.138706332906014751e+00 8.142364645238098220e-01 2.089327056577098318e+01
-4.089243949859192817e+00 9.229797454299435433e-01 2.091609360493364278e+01
-4.118060769844250402e+00 1.120257608226260526e+00 2.097974716143083995e+01
-4.147917854089998357e+00 7.618858139172999255e-01 2.115616951082859387e+01
-4.127442739227663360e+00 9.847560184037518205e-01 2.091930637306578689e+01
-4.112171234984652202e+00 1.029813525180090394e+00 2.096552260237756826e+01
-4.083679293474058447e+00 7.477976022437309300e-01 2.132441331368237414e+01
-4.108132583839996244e+00 8.812628684597605400e-01 2.097068223197705095e+01
-4.112171234984652202e+00 1.029813525180090394e+00 2.096552260237756826e+01
-4.112079627358066425e+00 1.241504808237424040e+00 2.082576880095551175e+01
-4.123603715125284452e+00 9.936236299488510060e-01 1.953682660499983825e+01
-4.171276737998745432e+00 1.064096872687591233e+00 2.030899262483271883e+01
-4.080700941209240540e+00 7.862617882007998382e-01 2.129911699762481092e+01
-4.108140299178787203e+00 8.684749159645517302e-01 2.105422470143336611e+01
-4.161167699783016261e+00 7.843910547145716006e-01 2.114921877980043163e+01
-4.120115854217700324e+00 9.651700698693261860e-01 2.097397066746379224e+01
-4.065100322184920678e+00 1.313170005409074914e+00 2.120351110818959128e+01
-4.068586896939001107e+00 8.374173825490491829e-01 2.128184977822204971e+01
-4.086455298535558001e+00 7.481398642787104869e-01 2.124579387308101985e+01
-4.118844845815535116e+00 1.275009143180902971e+00 2.101052455569714539e+01
