logz logzerr logvol nlive logl logwt insert_order
-5.893163627578496744e+02 1.343057901392858522e+00 -2.742882499464549539e+00 3.440000000000000000e+02 -5.809899173278648732e+02 -5.895748946209702126e+02 9.883720930232557933e-01
-5.887441498329494607e+02 1.362148272915858493e+00 -2.745789476208735369e+00 3.440000000000000000e+02 -5.804927447965056899e+02 -5.890806290663551863e+02 7.383720930232557933e-01
-5.882051562475377295e+02 9.040349639947570237e-01 -2.748696452952921199e+00 3.440000000000000000e+02 -5.757640864463817252e+02 -5.843548776929753785e+02 1.825581395348837122e+00
-5.843338270117870934e+02 2.510025093363367876e+00 -2.751603429697107028e+00 3.440000000000000000e+02 -5.756793308151657129e+02 -5.842730290385036369e+02 7.906976744186046124e-01
-5.836098188665366706e+02 1.557778662587462337e+00 -2.754510406441292858e+00 3.440000000000000000e+02 -5.730381462157645274e+02 -5.816347514158466083e+02 8.023255813953488191e-01
-5.815048185312067517e+02 1.735511038608486434e+00 -2.757417383185478688e+00 3.440000000000000000e+02 -5.727515831634631240e+02 -5.813510953402893620e+02 6.395348837209302584e-02
-5.807318588066009397e+02 1.547838193212663471e+00 -2.760324359929664517e+00 3.440000000000000000e+02 -5.709397847452135011e+02 -5.795422038987838960e+02 1.273255813953488413e+00
-5.792765172621554939e+02 1.229338623978529110e+00 -2.763231336673850347e+00 3.440000000000000000e+02 -5.688983265636180704e+02 -5.775036526939327359e+02 1.755813953488372103e+00
-5.773467807858252172e+02 1.622774172015233773e+00 -2.766138313418036176e+00 3.440000000000000000e+02 -5.672091000359739610e+02 -5.758173331430327835e+02 1.104651162790697694e-01
-5.756212276021849448e+02 1.750519033828703774e+00 -2.769045290162222006e+00 3.440000000000000000e+02 -5.670267654315899790e+02 -5.756379055153929585e+02 1.104651162790697638e+00
-5.749363846095333201e+02 1.293639614296614004e+00 -2.771952266906407836e+00 3.440000000000000000e+02 -5.652056405093570675e+02 -5.738196875699042039e+02 6.395348837209302584e-02
-5.735364961160056509e+02 7.670870535272737989e-01 -2.774859243650593665e+00 3.440000000000000000e+02 -5.620866548022842153e+02 -5.707036088395756224e+02 8.430232558139535426e-01
-5.706464323080780332e+02 1.641835948622190067e+00 -2.777766220394779495e+00 3.440000000000000000e+02 -5.591595357710667713e+02 -5.677793967851023353e+02 7.558139534883720478e-02
-5.677240876692319489e+02 2.298435920906224172e+00 -2.780673197138965325e+00 3.440000000000000000e+02 -5.589841246814997930e+02 -5.676068926722795140e+02 6.104651162790697416e-01
-5.669706271383888634e+02 2.352373739342902059e+00 -2.783580173883151154e+00 3.440000000000000000e+02 -5.580559237595110744e+02 -5.666815987270349524e+02 6.162790697674418450e-01
-5.661225597195458477e+02 2.602279371683325238e+00 -2.786487150627336984e+00 3.440000000000000000e+02 -5.577349579578419707e+02 -5.663635399021101193e+02 1.075581395348837122e+00
-5.655426611955464296e+02 8.329761325525484317e-01 -2.789394127371522814e+00 3.440000000000000000e+02 -5.559957220090338978e+02 -5.646272109300462034e+02 1.377906976744186052e+00
-5.642904984880866550e+02 8.793324102420553290e-01 -2.792301104115708643e+00 3.440000000000000000e+02 -5.557375227820767805e+02 -5.643719186798332430e+02 6.511627906976744651e-01
-5.636372329762360778e+02 1.032096761368166193e+00 -2.795208080859894473e+00 3.440000000000000000e+02 -5.552933588154332938e+02 -5.639306616899339133e+02 1.098837209302325535e+00
-5.630800759919196707e+02 9.281344343999367030e-01 -2.798115057604080302e+00 3.440000000000000000e+02 -5.547841431251457607e+02 -5.634243529763906508e+02 9.186046511627906641e-01
-5.625443240699308944e+02 1.028180213217513961e+00 -2.801022034348266132e+00 3.440000000000000000e+02 -5.512486310799606599e+02 -5.598917479079497070e+02 4.825581395348837455e-01
-5.598236506282750042e+02 2.187610103064070444e+00 -2.803929011092451962e+00 3.440000000000000000e+02 -5.512465261650023649e+02 -5.598925499697355690e+02 2.441860465116278966e-01
-5.591643598458720135e+02 2.102566107691319353e+00 -2.806835987836637791e+00 3.440000000000000000e+02 -5.490645916124109362e+02 -5.577135223938882973e+02 1.912790697674418672e+00
-5.575029584924488972e+02 1.364629281369225788e+00 -2.809742964580823621e+00 3.440000000000000000e+02 -5.485185565402105112e+02 -5.571703942984321429e+02 1.058139534883721034e+00
-5.566297675901432740e+02 1.526882023197639215e+00 -2.812649941325009451e+00 3.440000000000000000e+02 -5.448642026807343655e+02 -5.535189474157001541e+02 1.563953488372092915e+00
-5.534753474690814983e+02 1.993433305372810382e+00 -2.815556918069195280e+00 3.440000000000000000e+02 -5.426584071339997308e+02 -5.513160588457096765e+02 1.034883720930232620e+00
-5.512068393147993675e+02 2.134596969918933773e+00 -2.818463894813381110e+00 3.440000000000000000e+02 -5.418278496111969389e+02 -5.504884082996510415e+02 8.720930232558139483e-01
-5.500913003069481420e+02 1.677073739710276401e+00 -2.821370871557566939e+00 3.440000000000000000e+02 -5.418113384023042727e+02 -5.504748040675026459e+02 1.697674418604651070e+00
-5.495716321843577816e+02 5.853376227566289280e-01 -2.824277848301752769e+00 3.440000000000000000e+02 -5.411872265574747871e+02 -5.498535991994173173e+02 6.686046511627906641e-01
-5.490095630856141042e+02 3.836730449540449728e-01 -2.827184825045938599e+00 3.440000000000000000e+02 -5.409389752994511582e+02 -5.496082549181378454e+02 1.302325581395348930e+00
-5.485716113984482263e+02 5.676497486568299333e-01 -2.830091801790124428e+00 3.440000000000000000e+02 -5.404625129481947852e+02 -5.491346995436256293e+02 6.220930232558139483e-01
-5.481208875554514179e+02 5.571123958929680153e-01 -2.832998778534310258e+00 3.440000000000000000e+02 -5.372048532277119648e+02 -5.458799467998870796e+02 1.994186046511627897e+00
-5.457788728986081423e+02 1.218785389708408662e+00 -2.835905755278496088e+00 3.440000000000000000e+02 -5.372003507776649940e+02 -5.458783513265842657e+02 1.569767441860465018e+00
-5.451342284470479171e+02 1.424086336975195932e+00 -2.838812732022681917e+00 3.440000000000000000e+02 -5.322659973789006926e+02 -5.409469049045641214e+02 1.779069767441860517e+00
-5.409318321931958735e+02 3.224817202253344117e+00 -2.841719708766867747e+00 3.440000000000000000e+02 -5.302342054001991301e+02 -5.389180199026067157e+02 1.796511627906976827e+00
-5.387927283767158997e+02 3.058377040450632300e+00 -2.844626685511053577e+00 3.440000000000000000e+02 -5.291564496112739562e+02 -5.378431710904258125e+02 1.337209302325581273e-01
-5.375160911977312708e+02 1.000395797737975379e+00 -2.847533662255239406e+00 3.440000000000000000e+02 -5.289858913150604849e+02 -5.376755197709564982e+02 7.441860465116278966e-01
-5.368994844791802734e+02 7.973287582575000476e-01 -2.850440638999425236e+00 3.440000000000000000e+02 -5.287249063394864379e+02 -5.374174417721266082e+02 1.662790697674418672e+00
-5.364321492691907451e+02 7.616261275898905669e-01 -2.853347615743611065e+00 3.440000000000000000e+02 -5.286173982923203312e+02 -5.373128407017046584e+02 8.372093023255814392e-01
-5.360853758322903104e+02 3.590912472611240136e-01 -2.856254592487796895e+00 3.440000000000000000e+02 -5.274250206814205058e+02 -5.361233700675491036e+02 1.302325581395348930e+00
-5.354110453349730960e+02 5.987678748803565432e-01 -2.859161569231982725e+00 3.440000000000000000e+02 -5.263283982048868666e+02 -5.350296545677596214e+02 1.401162790697674465e+00
-5.345091295486301988e+02 6.497263334350308339e-01 -2.862068545976168554e+00 3.440000000000000000e+02 -5.246868435071012300e+02 -5.333910068467181418e+02 1.482558139534883690e+00
-5.331081668072381490e+02 1.452829792414024768e+00 -2.864975522720354384e+00 3.440000000000000000e+02 -5.233250510807932869e+02 -5.320321213971543557e+02 1.191860465116278966e+00
-5.317387496822443609e+02 1.220185703250257880e+00 -2.867882499464540214e+00 3.440000000000000000e+02 -5.175831194940685691e+02 -5.262930967871739085e+02 1.215116279069767380e+00
-5.262887910483547103e+02 2.967940314814077052e+00 -2.870789476208726043e+00 3.440000000000000000e+02 -5.171200752134931236e+02 -5.258329594833426199e+02 1.662790697674418672e+00
-5.253419770789570293e+02 2.699638422674071947e+00 -2.873696452952911873e+00 3.440000000000000000e+02 -5.158840941851093476e+02 -5.245998854317030009e+02 1.104651162790697638e+00
-5.242104704373477944e+02 2.633455514728129998e+00 -2.876603429697097702e+00 3.440000000000000000e+02 -5.157425270637526182e+02 -5.244612252870904285e+02 1.395348837209302306e-01
-5.236348614383033464e+02 1.768063922607312710e+00 -2.879510406441283532e+00 3.440000000000000000e+02 -5.136068121918826819e+02 -5.223284173919647628e+02 8.313953488372093359e-01
-5.220887855373597404e+02 8.097916467427449527e-01 -2.882417383185469362e+00 3.440000000000000000e+02 -5.108454940519026763e+02 -5.195700062287288574e+02 5.581395348837209225e-01
-5.194925287625674173e+02 1.494339491555007005e+00 -2.885324359929655191e+00 3.440000000000000000e+02 -5.081816214385733019e+02 -5.169090405921436968e+02 1.418604651162790775e+00
-5.168362454832888488e+02 2.367297908206856150e+00 -2.888231336673841021e+00 3.440000000000000000e+02 -5.071973328886671766e+02 -5.159276590189817853e+02 1.174418604651162878e+00
-5.155889794996883211e+02 1.904083625925990786e+00 -2.891138313418026851e+00 3.440000000000000000e+02 -5.057802047786920525e+02 -5.145134378857508182e+02 1.627906976744186052e+00
-5.142199380540290576e+02 2.576954230191146333e+00 -2.894045290162212680e+00 3.440000000000000000e+02 -5.027942525053658755e+02 -5.115303925891688550e+02 1.401162790697674465e+00
-5.114646874356953390e+02 2.433801950580128270e+00 -2.896952266906398510e+00 3.440000000000000000e+02 -5.012323023166312623e+02 -5.099713493771783988e+02 5.290697674418605168e-01
-5.097687174766927001e+02 1.163420188660716947e+00 -2.899859243650584339e+00 3.440000000000000000e+02 -5.009671420408106997e+02 -5.097090960781020499e+02 7.558139534883720478e-02
-5.090453153237379524e+02 9.415798663076706543e-01 -2.902766220394770169e+00 3.440000000000000000e+02 -4.994044631411091473e+02 -5.081493241551446545e+02 1.180232558139534982e+00
-5.078070098735002489e+02 1.402807258168569771e+00 -2.905673197138955999e+00 3.440000000000000000e+02 -4.985033950417342794e+02 -5.072511630325140004e+02 1.360465116279069742e+00
-5.067978057384960380e+02 8.273197606825214434e-01 -2.908580173883141828e+00 3.440000000000000000e+02 -4.984265040666882101e+02 -5.071771790342120880e+02 9.534883720930232842e-01
-5.062764615557977663e+02 6.403531113688041287e-01 -2.911487150627327658e+00 3.440000000000000000e+02 -4.971059794244436034e+02 -5.058595613687116952e+02 1.744186046511627883e-02
-5.053532940972502843e+02 1.031431237348394703e+00 -2.914394127371513488e+00 3.440000000000000000e+02 -4.958161095238086205e+02 -5.045725984448208692e+02 1.726744186046511587e+00
-5.041954729838452067e+02 9.338068790559099774e-01 -2.917301104115699317e+00 3.440000000000000000e+02 -4.950877321765569832e+02 -5.038471280743134457e+02 6.627906976744185608e-01
-5.033130614014185653e+02 6.940596948177256698e-01 -2.920208080859885147e+00 3.440000000000000000e+02 -4.947935549802785431e+02 -5.035558578547792195e+02 1.697674418604651070e+00
-5.027339617115681563e+02 5.009287454890432034e-01 -2.923115057604070977e+00 3.440000000000000000e+02 -4.941261745694941396e+02 -5.028913844207389729e+02 1.331395348837209225e+00
-5.021164313403102142e+02 6.362897101121909316e-01 -2.926022034348256806e+00 3.440000000000000000e+02 -4.926390349431260347e+02 -5.014071517711150818e+02 1.511627906976744207e+00
-5.010070352608198050e+02 8.042874949340113044e-01 -2.928929011092442636e+00 3.440000000000000000e+02 -4.920886556051463003e+02 -5.008596794098795044e+02 9.593023255813953876e-01
-5.002374983885504207e+02 8.421114028535322538e-01 -2.931835987836628465e+00 3.440000000000000000e+02 -4.912444893953714882e+02 -5.000184201768489061e+02 7.674418604651163101e-01
-4.994288246536665952e+02 9.893631576014720874e-01 -2.934742964580814295e+00 3.440000000000000000e+02 -4.911717208859552102e+02 -4.999485586441767850e+02 7.558139534883721034e-01
-4.989621523689961577e+02 9.337535425780699727e-01 -2.937649941325000125e+00 3.440000000000000000e+02 -4.903462404484813533e+02 -4.991259851834471419e+02 1.354651162790697638e+00
-4.983475701924158443e+02 9.217255769653449615e-01 -2.940556918069185954e+00 3.440000000000000000e+02 -4.899666414684892288e+02 -4.987492931801991745e+02 1.552325581395348930e+00
-4.978352460396858419e+02 9.467643499594219358e-01 -2.943463894813371784e+00 3.440000000000000000e+02 -4.896431215698944470e+02 -4.984286802583486065e+02 8.430232558139535426e-01
-4.973954266114656093e+02 1.068555410717345611e+00 -2.946370871557557614e+00 3.440000000000000000e+02 -4.888401373315507499e+02 -4.976286029967490663e+02 3.430232558139534871e-01
-4.968120865616673427e+02 8.797965446999301831e-01 -2.949277848301743443e+00 3.440000000000000000e+02 -4.886438600749133343e+02 -4.974352327168558645e+02 7.558139534883720478e-02
-4.963827391591150331e+02 1.044353695282467021e+00 -2.952184825045929273e+00 3.440000000000000000e+02 -4.872015193651230902e+02 -4.959957989838097774e+02 5.930232558139535426e-01
-4.954775221558081171e+02 1.292356932834709982e+00 -2.955091801790115102e+00 3.440000000000000000e+02 -4.858505200864336757e+02 -4.946477066818645767e+02 1.872093023255813948e+00
-4.942857548558492908e+02 1.286402815391374688e+00 -2.957998778534300932e+00 3.440000000000000000e+02 -4.845115281597891226e+02 -4.933116217319641805e+02 1.802325581395348930e+00
-4.929913373325445605e+02 1.261903456105691879e+00 -2.960905755278486762e+00 3.440000000000000000e+02 -4.834497392786514069e+02 -4.922527398275706787e+02 2.093023255813953598e-01
-4.918621964739076589e+02 1.586813919302818343e+00 -2.963812732022672591e+00 3.440000000000000000e+02 -4.832661953371272148e+02 -4.920721028627906435e+02 3.662790697674418450e-01
-4.912685049828457977e+02 1.511823757870674578e+00 -2.966719708766858421e+00 3.440000000000000000e+02 -4.827345635639102284e+02 -4.915433780663178709e+02 1.110465116279069742e+00
-4.907033795258514033e+02 1.270274230878875255e+00 -2.969626685511044251e+00 3.440000000000000000e+02 -4.803111859243043114e+02 -4.891229074034561108e+02 1.220930232558139483e-01
-4.889356995742086838e+02 1.542252340820714718e+00 -2.972533662255230080e+00 3.440000000000000000e+02 -4.784187970277151294e+02 -4.872334254836111427e+02 1.465116279069767380e+00
-4.870659903846956809e+02 1.380654992209823018e+00 -2.975440638999415910e+00 3.440000000000000000e+02 -4.768715476994231608e+02 -4.856890831320633310e+02 1.348837209302325535e+00
-4.854640550963903820e+02 1.594183182926673714e+00 -2.978347615743601740e+00 3.440000000000000000e+02 -4.749927893333465363e+02 -4.838132317427309204e+02 6.395348837209302584e-01
-4.836376899091569044e+02 2.002947230122630096e+00 -2.981254592487787569e+00 3.440000000000000000e+02 -4.749447878373089793e+02 -4.837681372234375203e+02 5.639534883720930258e-01
-4.830076408294351609e+02 2.050701391732780543e+00 -2.984161569231973399e+00 3.440000000000000000e+02 -4.744704371420260713e+02 -4.832966935048988262e+02 3.604651162790697416e-01
-4.824486122127786984e+02 1.000201121055791509e+00 -2.987068545976159228e+00 3.440000000000000000e+02 -4.724339735283513164e+02 -4.812631368679682282e+02 1.052325581395348930e+00
-4.809964734893525815e+02 1.271791143526846746e+00 -2.989975522720345058e+00 3.440000000000000000e+02 -4.713294897996727855e+02 -4.801615601160339111e+02 5.697674418604651292e-01
-4.798011536950061782e+02 9.869349175042614331e-01 -2.992882499464530888e+00 3.440000000000000000e+02 -4.707115462104849826e+02 -4.795465235035902651e+02 1.523255813953488413e+00
-4.789726086524333368e+02 1.251603145722140820e+00 -2.995789476208716717e+00 3.440000000000000000e+02 -4.678991682426735110e+02 -4.767370525125230074e+02 1.151162790697674465e+00
-4.766354597063545953e+02 1.937668557829609339e+00 -2.998696452952902547e+00 3.440000000000000000e+02 -4.659728394575750485e+02 -4.748136307041687019e+02 1.970930232558139483e+00
-4.746637207093569941e+02 2.325683996015362354e+00 -3.001603429697088377e+00 3.440000000000000000e+02 -4.659315038393560258e+02 -4.747752020626938929e+02 5.232558139534883995e-02
-4.740247614977478747e+02 1.861057842390991368e+00 -3.004510406441274206e+00 3.440000000000000000e+02 -4.653836217046503521e+02 -4.742302269047323762e+02 1.459302325581395277e+00
-4.734290792727138637e+02 1.762332755539820717e+00 -3.007417383185460036e+00 3.440000000000000000e+02 -4.644762772531954056e+02 -4.733257894300216435e+02 1.162790697674418589e-02
-4.726829541642647996e+02 1.121550264350058335e+00 -3.010324359929645865e+00 3.440000000000000000e+02 -4.635164021966864993e+02 -4.723688213502568942e+02 1.610465116279069742e+00
-4.718204560342452396e+02 1.248547782367514181e+00 -3.013231336673831695e+00 3.440000000000000000e+02 -4.630450181690117120e+02 -4.719003442993263207e+02 1.087209302325581328e+00
