src1.lognorm pl1.PhoIndex src1.lognH
-4.529874156344366298e+00 1.924441526606148756e+00 2.250265155277706342e+01
-4.742609444095892357e+00 1.417920608866446663e+00 2.249529457946055544e+01
-4.454923399629950431e+00 1.994500583065384802e+00 2.260343240688045796e+01
-4.871016603246611787e+00 1.305902708024442305e+00 2.242813021689970654e+01
-4.470681122598915813e+00 1.935532845563669113e+00 2.256323214880152506e+01
-4.405226434661601687e+00 2.004178206433800291e+00 2.261692555720379261e+01
-4.372784225872797137e+00 2.134652968760740954e+00 2.261989337304258996e+01
-4.369057645160326686e+00 2.052406263097632078e+00 2.269005083420175239e+01
-4.357071314537447115e+00 2.145901857164314919e+00 2.266081784733656335e+01
-4.459366448885816681e+00 1.873373171930093228e+00 2.267549391554410576e+01
-4.408351526933068421e+00 2.032373178762888699e+00 2.263876597727910323e+01
-4.446601042596951103e+00 1.998090386221313075e+00 2.261298270776314467e+01
-4.788706474727858264e+00 1.444044742160797590e+00 2.240463908457814668e+01
-4.724749193622201915e+00 1.578267643990853841e+00 2.248937501499131741e+01
-4.608428532404202471e+00 1.731593795587301976e+00 2.259340245881761078e+01
-4.610470947313338286e+00 1.771500528907816729e+00 2.252023521519366867e+01
-4.492284360361792572e+00 1.841316260300312813e+00 2.260956416727414720e+01
-4.162107482152405780e+00 2.428076562154077855e+00 2.271556669184285226e+01
-4.481249749051276154e+00 1.966739124974908215e+00 2.259619179239066966e+01
-4.581671302572846827e+00 1.740452817868243685e+00 2.257391637092871406e+01
-4.523696069481776050e+00 1.688900328622997549e+00 2.261125019704799044e+01
-4.395261630409360798e+00 2.064162553921496723e+00 2.262092841003201826e+01
-4.585619948416543856e+00 1.740070641614146929e+00 2.250009674664401160e+01
-3.778098721703603502e+00 2.962208772939570522e+00 2.279438295517287472e+01
-4.534437129798525312e+00 1.838288219970934279e+00 2.254731320574604680e+01
-4.474517671194503166e+00 1.922503286916167120e+00 2.264825695354666379e+01
-4.655634349396089000e+00 1.628724797043568095e+00 2.252244692627249734e+01
-4.100831100555685893e+00 2.475016554728549423e+00 2.270006575597524545e+01
-4.581052731430769853e+00 1.835225593379377962e+00 2.251994551349556772e+01
-4.605880654357281223e+00 1.782613148983354989e+00 2.255560772053222252e+01
-4.587688691684405740e+00 1.697042855986578225e+00 2.265396928040662416e+01
-4.353187280380138802e+00 2.085710788245297209e+00 2.262169663481076753e+01
-4.627821092382140122e+00 1.660515586305244540e+00 2.255056554647176981e+01
-4.950862682461451669e+00 1.178696254316151659e+00 2.244263057794098515e+01
-4.512725150587148626e+00 1.858919547692964969e+00 2.258370693198686396e+01
-4.293828893731761021e+00 2.172451820232217834e+00 2.269948718502351781e+01
-4.569735650799134241e+00 1.676519513004135042e+00 2.259577495630771438e+01
-4.756574979983178686e+00 1.447174487888016614e+00 2.248950736594900945e+01
-4.314094757351526255e+00 2.159494636737416151e+00 2.270212284506672162e+01
-4.164012114342711790e+00 2.337948969630681439e+00 2.270858880491143239e+01
-4.663712468500538222e+00 1.683683633650649547e+00 2.249596942255461229e+01
-4.371305996487697243e+00 1.958758445536554760e+00 2.263087413953173765e+01
-4.706993867911711149e+00 1.699355898648588159e+00 2.248760995268763452e+01
-4.575933922253065056e+00 1.774275328304304900e+00 2.251826864151684049e+01
-4.276123630540846321e+00 2.226810407674231662e+00 2.265435956116376914e+01
-4.681044415207998632e+00 1.663474123877414890e+00 2.253901539198399462e+01
-4.454724523508946987e+00 2.045057969269865161e+00 2.259519397860067613e+01
-4.441991413422117674e+00 2.024682077923167789e+00 2.257808855473026455e+01
-4.594887998537396712e+00 1.686098160191944473e+00 2.258082521840585244e+01
-4.742609444095892357e+00 1.417920608866446663e+00 2.249529457946055544e+01
-4.660345977623311597e+00 1.677567542327872196e+00 2.251822446012333501e+01
-4.593690886542784568e+00 1.760175705661391810e+00 2.256488906991629051e+01
-4.314094757351526255e+00 2.159494636737416151e+00 2.270212284506672162e+01
-4.808546552535914564e+00 1.332772612616262009e+00 2.241666849643690185e+01
-4.153097944685967491e+00 2.441239099130140033e+00 2.267992357605801601e+01
-4.821063708717142404e+00 1.434503669114123525e+00 2.249716331811569603e+01
-4.317557400745810625e+00 2.253398108799552269e+00 2.269606475098836640e+01
-4.348624753111962171e+00 2.006187525490414458e+00 2.270571004245402946e+01
-4.575929627171639424e+00 1.857847267275162473e+00 2.260022190927695007e+01
-4.605401881395416730e+00 1.835533520137492935e+00 2.245591370444491019e+01
-4.812423571568719360e+00 1.422928610108236569e+00 2.239804768233244658e+01
-4.091256693858775328e+00 2.465682639848949087e+00 2.273049141722589539e+01
-4.402942054999053667e+00 2.052050710864503635e+00 2.259328644863551716e+01
-4.486060457933852774e+00 1.797776579833622712e+00 2.262514475140929449e+01
-4.380767144745069785e+00 2.050047912032566089e+00 2.265224932992241591e+01
-4.721784959366337020e+00 1.577626205677963966e+00 2.252946520098364758e+01
-4.381875520414714842e+00 2.003219444768760127e+00 2.268449709664467662e+01
-4.299235269701449980e+00 2.213345902493667694e+00 2.268904592454906677e+01
-4.676113868762591608e+00 1.628135470147646480e+00 2.253184336831203893e+01
-4.682983323755979477e+00 1.688935210146230936e+00 2.248739090139466867e+01
-4.800689275065789019e+00 1.458061501871285692e+00 2.250467363601093851e+01
-4.073668119172437763e+00 2.567703936480951299e+00 2.275787869131377761e+01
-4.627701003311562644e+00 1.685674953432764411e+00 2.257121596839681388e+01
-4.463248149059017678e+00 1.955137656542657254e+00 2.259510668705925696e+01
-4.425328064333246658e+00 2.002627150033409187e+00 2.260715348193865637e+01
-4.200851988660266656e+00 2.463524834721832590e+00 2.264145873966101874e+01
-4.531839700413712535e+00 1.932799977778715927e+00 2.260830969664573686e+01
-4.442226040360919725e+00 2.010562986539960129e+00 2.261548154199757832e+01
-4.317232356092539192e+00 2.201903511099360777e+00 2.272229439897952474e+01
-4.045890941908120375e+00 2.473030553603534187e+00 2.278533466407902708e+01
-4.728515016387248693e+00 1.585660115336211540e+00 2.248654005604020867e+01
-4.299964647226169667e+00 2.145088491837068290e+00 2.265318121682589947e+01
-4.389866236677658407e+00 2.034336704295688136e+00 2.264665497098423685e+01
-4.478481585609174864e+00 1.957757173146954521e+00 2.268363289493818868e+01
-4.255128064010475164e+00 2.372134249754162205e+00 2.264499871652702367e+01
-4.735681218007151472e+00 1.545455183030929547e+00 2.242561535162869646e+01
-4.124272094143663026e+00 2.476558612684956806e+00 2.271981300267584203e+01
-4.679200364990908412e+00 1.573207376129817092e+00 2.252289665389539763e+01
-4.332748153269574409e+00 2.109454273447266104e+00 2.266320127679211893e+01
-4.575221945487330188e+00 1.661282310695027853e+00 2.257047204471199464e+01
-4.347261118794927270e+00 2.074660509540394493e+00 2.265055252519131557e+01
-4.720678484222437632e+00 1.422799914588077641e+00 2.251734784409602597e+01
-4.201125442800082155e+00 2.302496628064364614e+00 2.271720326656000566e+01
-4.418354413840841488e+00 1.949865996421445757e+00 2.266688995090062875e+01
-4.480599129586940954e+00 2.051211334713290313e+00 2.254271645730379703e+01
-4.830745512215962378e+00 1.482506353288521872e+00 2.243031746783505298e+01
-4.240142152735408843e+00 2.212036229583874025e+00 2.268199365249167698e+01
-4.185815857843923737e+00 2.577086948596740257e+00 2.262922197645958988e+01
-4.401381136452680032e+00 2.032893734990456558e+00 2.259334844085900329e+01
-4.804342817317646563e+00 1.415911009660263176e+00 2.243160061876210420e+01
-4.411953285871510921e+00 1.995480595577038940e+00 2.260776960755799436e+01
-4.694129786247041025e+00 1.575979860126393461e+00 2.248506019615170715e+01
-4.510127993694274195e+00 1.847800062392192189e+00 2.259100709754847003e+01
-4.498098229689075467e+00 1.855318217319489094e+00 2.263562354864109949e+01
-4.417421672408496924e+00 1.982842751778480128e+00 2.262840614977958609e+01
-4.669742348505151242e+00 1.632747118454432211e+00 2.247063170243824004e+01
-4.034513072865598460e+00 2.471458866566354828e+00 2.277039363155995488e+01
-4.512600942535859971e+00 1.832367186111869550e+00 2.263228871241994611e+01
-4.863442023892396548e+00 1.430126888689742692e+00 2.234002625160215416e+01
-4.135684815337945075e+00 2.434145401019363497e+00 2.273636035295286106e+01
-4.556791372349157321e+00 1.748801191234734098e+00 2.265854412948825569e+01
-4.377243815275815741e+00 2.001339241530180502e+00 2.264524612032976236e+01
-4.758187499117081387e+00 1.498375567313066092e+00 2.248416687929958613e+01
-4.513720225525451824e+00 1.881622149613313866e+00 2.261985010308411503e+01
-4.857728476297405784e+00 1.277106533466723093e+00 2.247404746370003892e+01
-4.730800927554723145e+00 1.522221599886407262e+00 2.245094238734152015e+01
-4.455366172588641760e+00 1.991573981979970043e+00 2.262312169999765743e+01
-4.790407095622606803e+00 1.441323466897586947e+00 2.251339766240484863e+01
-4.441991413422117674e+00 2.024682077923167789e+00 2.257808855473026455e+01
-3.838226863133437305e+00 2.978956922576243116e+00 2.276294978629638166e+01
-4.218657531724054444e+00 2.281366501433055305e+00 2.268034877085251111e+01
-4.632420494113402398e+00 1.655757198424651300e+00 2.250254289919969253e+01
-4.447385121806415320e+00 1.889461295283007658e+00 2.262008757143347282e+01
-4.361431200816404896e+00 2.019505320219823652e+00 2.266676692917158675e+01
-4.368640735351489113e+00 2.095129493618319572e+00 2.263736202296038869e+01
-4.486932875747657867e+00 1.876795523809121846e+00 2.262532102361656428e+01
-4.521165069892806088e+00 2.003093159291704062e+00 2.251725409297487346e+01
-4.419846380035922451e+00 1.962162999179210665e+00 2.267731512486529510e+01
-4.457666535294849908e+00 1.919354104329881849e+00 2.261486084058452661e+01
-4.153097944685967491e+00 2.441239099130140033e+00 2.267992357605801601e+01
-4.790407095622606803e+00 1.441323466897586947e+00 2.251339766240484863e+01
-4.272523836864151825e+00 2.272272805642406190e+00 2.262171272403378808e+01
-4.428291459374862349e+00 2.065427652774302736e+00 2.264423904674877619e+01
-4.243328097439251323e+00 2.172287579322348172e+00 2.269908268203378654e+01
-4.432771959068127821e+00 2.098970441099961448e+00 2.259169385681034115e+01
-4.523782484454301311e+00 1.881078826639448032e+00 2.259684883139805223e+01
-4.712480128232789056e+00 1.593222562410225862e+00 2.244698694478764267e+01
-4.574078500013136761e+00 1.647695455100341988e+00 2.262326778418152173e+01
-4.851372208191307323e+00 1.258021320786816943e+00 2.238571654699124380e+01
-4.322964166063256286e+00 2.148115288764771869e+00 2.275994912565704809e+01
-4.175258078050648081e+00 2.325413646300845905e+00 2.270488567344720821e+01
-4.586275261579495499e+00 1.722604445429926301e+00 2.259487820091785437e+01
-4.354220965865915005e+00 2.112538651055061223e+00 2.257214589136819427e+01
-4.486270493096618850e+00 1.794293540210987636e+00 2.262631368724952452e+01
-4.625036971221147652e+00 1.684640416191284906e+00 2.254407959612759171e+01
-4.283223572702283377e+00 2.223293257100295683e+00 2.269776748111929976e+01
-4.453068042918795655e+00 1.969327688843442559e+00 2.263184195932474196e+01
-4.563484369024989107e+00 1.724395661851741757e+00 2.258189954615265904e+01
-4.608670694789504196e+00 1.728970023782217424e+00 2.255130488337684369e+01
-4.498907082897093623e+00 1.862287459909450327e+00 2.258906365316795117e+01
-4.564118665163567456e+00 1.769389083969698184e+00 2.258601019315150182e+01
-4.717317480447721145e+00 1.512484837857065223e+00 2.251384320850313969e+01
-4.809068359864289377e+00 1.466237028897128702e+00 2.247453276841580561e+01
-4.488185963196118955e+00 1.931431198735598542e+00 2.254783715917729481e+01
-4.767035466078302086e+00 1.538283537627654241e+00 2.241652990075597174e+01
-4.509332828527483628e+00 1.837498125987585773e+00 2.258097107225804123e+01
-4.468665292409370160e+00 1.942384610073883522e+00 2.255357506074856389e+01
-4.465251605745432784e+00 2.018755053185625314e+00 2.260988422596659220e+01
-4.540659424635531849e+00 1.840872321768065589e+00 2.259732603243597637e+01
-4.611988216719883127e+00 1.663455804709495389e+00 2.253704534588577957e+01
-4.669742348505151242e+00 1.632747118454432211e+00 2.247063170243824004e+01
-4.498193452908403778e+00 2.072189707449791918e+00 2.253095934855656424e+01
-5.063754798061707696e+00 1.090665902411858568e+00 2.234912894666979000e+01
-4.240142152735408843e+00 2.212036229583874025e+00 2.268199365249167698e+01
-4.484230127722993231e+00 1.958610927846800465e+00 2.257866958535350221e+01
-4.459169981087669044e+00 2.036371663543421917e+00 2.255299258826324404e+01
-4.768614107971942850e+00 1.564247532210322866e+00 2.248104685852217699e+01
-4.458566860409316490e+00 1.929927689430332549e+00 2.260776588237089157e+01
-4.609281427707520251e+00 1.633183570503875970e+00 2.250765091093620640e+01
-4.774697076668200424e+00 1.422758373810735222e+00 2.248855946911168147e+01
-4.746044880961089341e+00 1.582700178151206671e+00 2.247531044478791173e+01
-4.901264894120216375e+00 1.328503403363840540e+00 2.240164832502543746e+01
-4.203149018722941221e+00 2.312229029524610624e+00 2.267327647502858667e+01
-4.336535266902330932e+00 2.108486245204858278e+00 2.262639256625598705e+01
-4.269624716483375160e+00 2.242334542916898599e+00 2.269620633764533935e+01
-4.107824650166454816e+00 2.529377387644997199e+00 2.274336065029212861e+01
-4.715995338579807239e+00 1.521894671934847842e+00 2.256661883860402895e+01
-4.482072578028616583e+00 1.989775405859082191e+00 2.252370012476606576e+01
-4.916142841189959256e+00 1.290881209128679430e+00 2.238464192468903491e+01
-4.498098229689075467e+00 1.855318217319489094e+00 2.263562354864109949e+01
-4.566154155980189699e+00 1.808571041531676471e+00 2.257095890912691871e+01
-4.707896715586649350e+00 1.553823179583535996e+00 2.244764480928257555e+01
-4.265766308953851116e+00 2.235461270450420201e+00 2.266432957266852100e+01
-4.582116139248494591e+00 1.806401468808231492e+00 2.251116253577618309e+01
-4.413450262838678029e+00 1.923249008065360144e+00 2.267763979318561951e+01
-4.405070621070474424e+00 2.097069642977388959e+00 2.263907762612571162e+01
-4.148154073339957115e+00 2.434550776287128571e+00 2.272299345152829986e+01
-4.487074271116126667e+00 1.884380735999733325e+00 2.257391698474615538e+01
-4.668976253336582616e+00 1.674198898439515304e+00 2.254924320966483720e+01
-4.358983836473590223e+00 2.051203749208959870e+00 2.267726367441384383e+01
-4.794861212365207237e+00 1.423191011377762827e+00 2.244075584225625164e+01
-4.064782631687563708e+00 2.502220142796103275e+00 2.270659312175582301e+01
-4.528593266950480256e+00 1.743025757350777027e+00 2.258407842307794766e+01
-4.804342817317646563e+00 1.415911009660263176e+00 2.243160061876210420e+01
-4.952511766362981405e+00 1.140815577975825335e+00 2.243948026697077225e+01
-4.328407697432834489e+00 2.200776443242973279e+00 2.264864302274555996e+01
-3.925422487872504362e+00 2.713738216026185590e+00 2.279742369490677589e+01
-4.693224250080890059e+00 1.561060951606664915e+00 2.249629528974133308e+01
-4.377253485449150716e+00 2.022872131841753962e+00 2.271194103580207724e+01
-4.569508601602410458e+00 1.742720692075898192e+00 2.260803936299867445e+01
-4.602895597359511370e+00 1.842372740547729038e+00 2.255132540074425762e+01
-4.504486629478501314e+00 1.945667692471459986e+00 2.250569697111022194e+01
-4.407422496313886384e+00 2.026530354908244291e+00 2.262329417697057110e+01
-4.559145381668713526e+00 1.920312921767933112e+00 2.253952612632826202e+01
-4.493877660137792773e+00 1.895042236309782524e+00 2.256354631136198563e+01
-4.585983307810522547e+00 1.741829934085226128e+00 2.255552175370245749e+01
-4.637822877382664188e+00 1.738875145258231392e+00 2.256670990034664115e+01
-4.536267202238370544e+00 1.727293555421369753e+00 2.257887671327145185e+01
-4.682030421170322754e+00 1.598774748224372821e+00 2.255840506974309534e+01
-4.579072177560748358e+00 1.736084622354462148e+00 2.257119621574089408e+01
-4.376693520003431814e+00 2.081735741889542801e+00 2.265929992646467994e+01
-4.336522698438627366e+00 2.169151236987947762e+00 2.266731534729548159e+01
-4.310587150254391986e+00 2.102775444313656372e+00 2.268904111648578237e+01
-4.091256693858775328e+00 2.465682639848949087e+00 2.273049141722589539e+01
-4.359045343307682785e+00 2.158126058570100092e+00 2.260977610992700448e+01
-4.678696065791015712e+00 1.644386340210060027e+00 2.257530096506680906e+01
