weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.366735435844695131e-258 -6.190704442731826020e+02 2.661054979583110658e-01 7.195068671140090188e-01 3.539636543774467015e-01
2.484296727164850464e-258 -6.190190592364772328e+02 4.083897721139120307e-01 3.514827085421835529e-01 7.974296694606574087e-01
2.533014081479141437e-258 -6.189967319418362877e+02 3.524767222143968537e-01 9.664962121835778408e-01 5.221533772910077476e-01
2.991692877595013001e-258 -6.188273954883253509e+02 1.420109451881278462e-01 5.406316722547781506e-01 4.261364147621207188e-01
4.832816135444766167e-258 -6.183448985699889136e+02 2.058384802963582061e-01 8.331198615724928480e-01 3.969861010865095574e-01
5.667490106552817681e-258 -6.181826745840655803e+02 2.343519213322082795e-01 9.031715093226332369e-01 4.351101092600494491e-01
7.526830829237936433e-258 -6.178960398844648125e+02 2.059223249214511275e-01 6.388951000912537204e-01 4.772462983740205500e-01
8.757196800520419084e-258 -6.177417311345327562e+02 4.390302975327596835e-01 9.788657005135589229e-01 4.671429541818102882e-01
1.136219491290440422e-257 -6.174784084027916151e+02 1.171263136603877264e-01 5.505480413749490598e-01 6.568922585750047727e-02
1.431729798431107709e-257 -6.172443245793589313e+02 3.033511556049485192e-01 4.008355953689646256e-03 8.496820957413706576e-01
1.862101949434183921e-257 -6.169785950350969870e+02 3.098900302034495180e-01 9.277244788992178304e-01 4.978941802804525141e-01
2.032146788660249377e-257 -6.168883012227377094e+02 1.494109413409965281e-01 3.929690976027859772e-01 5.786701330562463719e-01
3.901158116845634728e-257 -6.162332135495233842e+02 6.510945315834215652e-01 6.772784624047067936e-01 7.645631668840501272e-01
5.417925456025983790e-257 -6.159018670498797974e+02 5.941795223504710011e-01 7.068673692024719513e-01 7.281971478487803129e-01
5.826373150661761508e-257 -6.158262783524361339e+02 5.835061510593474443e-01 9.466372596723060528e-01 6.279153020316466938e-01
7.429638453117298632e-257 -6.155802888842512175e+02 2.945097460155970959e-01 9.373454083915174762e-01 4.812831956687236845e-01
1.063962027600936579e-256 -6.152182743097060893e+02 2.559910176555022510e-01 5.961193936899370494e-01 6.008313856275049325e-02
1.612093691886231889e-256 -6.147998332709865963e+02 4.524716796571659483e-01 5.373944412016662397e-02 8.438661849381958735e-01
2.046614864539628232e-256 -6.145582729154702974e+02 1.587468951709052334e-01 5.547403213296321356e-01 4.247094752159392694e-01
2.323171570051511333e-256 -6.144286197732467372e+02 2.786083846634408445e-01 8.693372590579120374e-01 4.106678505166727611e-01
2.780146778717618558e-256 -6.142461423802583340e+02 1.409279196084648467e-01 5.279672191564573902e-01 3.923129805410613402e-01
3.056134149265539615e-256 -6.141485883605710114e+02 1.221383118863940132e-01 3.437113359509150756e-01 5.862247324675706750e-01
3.081556575279353130e-256 -6.141373973002712319e+02 6.638358500160332909e-01 7.354439784506904276e-01 7.451744030651376027e-01
3.816317830443797674e-256 -6.139206391354164225e+02 1.169590682378516266e-01 4.308539440488622363e-01 4.341585493402005946e-01
5.181595499502349467e-256 -6.136119051773576984e+02 1.205364562160400332e-01 5.094811728719402799e-01 2.049487714575800590e-01
7.532628828423245222e-256 -6.132348671260599531e+02 2.323872975507669247e-01 5.370662292787439229e-01 5.449637791718037194e-01
1.716053453197761403e-255 -6.124085920007451023e+02 3.254861262592823046e-02 2.896802663563872171e-01 1.602998193023486007e-01
3.935370723038797105e-255 -6.115757070853320556e+02 2.086186879670410832e-01 5.900210811964161639e-01 4.811465514074574346e-01
4.199332450532051369e-255 -6.115078796254119879e+02 9.743004426746896263e-01 6.213088977935316004e-01 8.487967437057933884e-01
4.653198407153467564e-255 -6.114023434083269422e+02 1.037272765812055075e-01 4.404764812492649728e-01 1.724343865316887436e-01
1.177759398114360531e-254 -6.104707923329516461e+02 2.590807934607733953e-01 7.894563939145641251e-01 4.665363264033937085e-01
1.333726678192012633e-254 -6.103435221369035162e+02 1.435921294512334523e-01 4.963641821161280943e-01 4.067389794698835770e-01
1.431921212639012263e-254 -6.102695751498306436e+02 7.939064533654024425e-01 5.284945385693007314e-01 8.353315092504681738e-01
2.008904687333610218e-254 -6.099280955791375618e+02 4.254643781527779334e-01 4.389052523149565843e-01 7.628192876689170454e-01
2.480122991347979530e-254 -6.097144700920276819e+02 1.512490002105640885e-01 5.636418499298587736e-01 2.941782691186086707e-01
2.821708590384894991e-254 -6.095825286829239076e+02 4.424533823771472640e-01 1.801288123438249400e-01 8.372803232073174895e-01
3.139070195518805529e-254 -6.094730376507795881e+02 3.812972926967692633e-01 6.766233858575708693e-01 5.991150237579908611e-01
5.439308687908205597e-254 -6.089204053406638195e+02 1.224863961571621696e-01 3.530837911640161142e-02 2.615217573709911481e-01
1.112429452761026716e-253 -6.082020189244905168e+02 8.413607571789961659e-01 3.639255241602379343e-01 8.638129232384670342e-01
2.134235440030638256e-253 -6.075475497927145625e+02 4.869022452600485495e-01 1.500375422028084049e-01 8.476254696603278127e-01
3.280222215416394846e-253 -6.071148401220973483e+02 2.736350157325655452e-01 3.836274090470437326e-02 8.322257058851352252e-01
3.391347283209666154e-253 -6.070786170429430513e+02 2.840806247645780713e-01 7.017096977265598889e-01 3.669991224856025136e-01
3.411178526991977255e-253 -6.070698794966378955e+02 2.691538731551476049e-01 5.784192371622157713e-01 5.468058654900556093e-01
5.845445508711679234e-253 -6.065283675480681040e+02 2.880673391049719534e-01 8.752314201485212886e-01 4.266248648914052755e-01
1.700961573073266021e-252 -6.054573445684576427e+02 6.398496177550258013e-01 6.778468762419973537e-01 7.505134170479429434e-01
1.956717787767662095e-252 -6.053143628426281566e+02 3.783083564382266895e-01 2.326487166276769436e-02 8.491002320327298847e-01
2.037269370511603931e-252 -6.052711139700028298e+02 2.530156064179198694e-01 7.916416411514430873e-01 4.103935259491364729e-01
3.361554753748984114e-252 -6.047674137693164766e+02 1.150870750649083396e-01 4.344261027813014486e-01 6.767994889841300044e-02
5.504046593441007813e-252 -6.042714268178802968e+02 7.198186333685641092e-02 3.232378081377865753e-01 3.770457311100314790e-01
6.684581280823650264e-252 -6.040741998341457020e+02 3.250200773754793326e-01 9.147053732844834251e-01 4.388004181164060213e-01
1.012610032261388847e-251 -6.036559801494388466e+02 1.204345235827986027e-02 2.316996011987323412e-01 1.211261578396759520e-01
1.249613947943037434e-251 -6.034427696986597311e+02 3.382565766322246370e-01 7.447546574057922752e-01 5.355727100922361705e-01
1.284052711101428540e-251 -6.034126761271979831e+02 6.720854783635519247e-01 2.557349403649546993e-01 8.465124031525048665e-01
2.206964277053692911e-251 -6.028681724661963699e+02 6.685878879039490741e-01 4.026205691273916365e-01 8.323542317066650043e-01
2.910341116193498357e-251 -6.025886131340214433e+02 9.648725398710888967e-02 3.766656701314164968e-01 2.776944237920552228e-01
3.063091134654309630e-251 -6.025345518728454408e+02 1.624863600478787529e-01 4.904229438640942407e-01 4.300108791366623606e-01
4.486719815000783341e-251 -6.021499475955880598e+02 6.548359748561091154e-01 6.895645881974360458e-01 7.497368972482881810e-01
1.134469599936509786e-250 -6.012194121782904404e+02 1.060422312935921374e-01 3.060723115169121655e-01 5.639412671697872081e-01
1.338703111546958389e-250 -6.010509691123118046e+02 2.778701887972049311e-01 6.910966982076788279e-01 3.653894973088515075e-01
1.375471424010962973e-250 -6.010209669274956923e+02 3.741673266587530744e-01 4.631179616327824045e-01 7.165111121419738271e-01
1.492538814881096973e-250 -6.009363779043683280e+02 1.456290251636503941e-01 4.966546442965392716e-01 3.632608645911261647e-02
2.143960477663597852e-250 -6.005712946910780374e+02 5.318880349150906239e-01 7.516241063824211643e-01 6.573259549077746788e-01
1.557005121506813439e-249 -5.985856932482636239e+02 9.620155274520497679e-01 7.065343302386061231e-01 8.264610758028193560e-01
2.284561453045754574e-249 -5.981993763720511197e+02 7.954642907949305286e-02 1.220355424828728497e-01 7.369444690135327214e-01
2.710180677749317892e-249 -5.980256281735390758e+02 5.145992540201336229e-01 3.236346364368907214e-01 8.158949616700506002e-01
8.599116952041605195e-249 -5.968680769822279899e+02 3.724661643049520521e-03 2.060669440767506355e-01 1.859801472438498138e-01
1.344143483343959579e-248 -5.964184874356390083e+02 1.599866812202656030e-01 4.609466387587596303e-01 4.328271338245756050e-01
1.679453902284044606e-248 -5.961928687713298132e+02 4.094485512781473879e-01 7.398222187973418906e-01 5.780482512343462220e-01
3.148455504216150997e-248 -5.955615184605222794e+02 4.729209517922736694e-01 2.965268301077215174e-01 8.114448210523540483e-01
3.294773547088671220e-248 -5.955131860608818215e+02 2.147964059193282482e-01 2.601906323770099005e-01 7.335317179049782865e-01
4.822715874294831321e-248 -5.951292792947292583e+02 1.986755075628292566e-01 1.088349120037414020e-01 7.899172397654339317e-01
6.326511787214663115e-248 -5.948549605229662802e+02 1.591327907023171173e-01 5.026587851800107254e-01 5.579304630045700542e-02
9.363674993844464201e-248 -5.944599647290380062e+02 7.935619790944624663e-01 4.241488152360733954e-01 8.424550296664820026e-01
4.322708176709802903e-247 -5.929274284016810270e+02 5.927315270934748748e-01 7.735785131472525666e-01 6.769052618720111658e-01
8.154116331295827184e-247 -5.922898806524626707e+02 7.593551002767252589e-01 4.003347252621988206e-01 8.337902017804920130e-01
9.780265229130074110e-247 -5.921051299435683859e+02 3.489881660872024005e-01 5.762405333711974054e-01 3.586137806386161531e-01
1.353755150013316801e-246 -5.917771221534690085e+02 3.607935477127037771e-01 8.346594273476295456e-01 5.169453646821083881e-01
1.571710858836659514e-246 -5.916249327552562818e+02 6.052281810646308324e-01 8.916292590903370785e-01 6.365243109295894985e-01
1.589883972260462199e-246 -5.916105294834153483e+02 3.678034823263409692e-01 9.247476783093794284e-01 5.003277690829561752e-01
2.035352459958019737e-246 -5.913606145439256352e+02 7.296787476721200427e-02 2.704641810155050674e-01 5.028608987254753471e-01
2.133878300183020399e-246 -5.913104354477897004e+02 8.666152435636584883e-01 9.145839973400327061e-01 7.440253486084528189e-01
7.642245437250626698e-246 -5.900317781279352403e+02 6.253106704580824182e-01 9.907017871672977316e-01 6.163457468676211137e-01
1.720171590999068582e-245 -5.892175534755347144e+02 2.953941065903191721e-01 4.396977828661413623e-01 6.603706969807252580e-01
2.335193881826586481e-245 -5.889089756262727633e+02 3.153952027411481840e-01 8.332628363614745792e-01 4.420247572760518384e-01
4.510260481622211525e-245 -5.882478086618006046e+02 2.189565489223950223e-01 6.024374556432176009e-01 3.341639058058328837e-01
1.120888735928061921e-244 -5.873345496155038745e+02 3.430089065641440671e-01 5.322407130558877153e-01 6.302747590586977866e-01
1.196475171926779443e-244 -5.872663846460546893e+02 3.459369639273187635e-01 4.697898784624425783e-01 2.420497559184771053e-01
1.374487874278084411e-244 -5.871247763402085411e+02 6.175670206477971158e-01 4.757386077183234363e-01 7.978497203798105009e-01
1.469866454358163293e-244 -5.870547790208454444e+02 3.432211168130955281e-01 4.541464450012917542e-01 5.887998541928174401e-02
1.486602945800961789e-244 -5.870405499785132406e+02 9.350710453221749985e-01 6.717119954132948489e-01 8.226523887356759213e-01
1.483253211708356067e-244 -5.870398988251728269e+02 2.552318655416901949e-01 5.591479500970446548e-01 5.127530431568582125e-01
2.773928314794141627e-244 -5.864109651601614814e+02 1.727102946794326632e-01 5.000297324991146430e-01 3.222789259209108970e-01
4.498849086425759800e-244 -5.859245010576646564e+02 2.939416910776770919e-01 6.016030444042154146e-01 3.234308273265346090e-01
1.203638504852272245e-243 -5.849374815367541487e+02 4.035727744016918139e-01 6.917600043852851766e-01 5.844075649769165937e-01
5.440359429662707471e-243 -5.834260784863602112e+02 3.332844485641671683e-01 3.718669612822744774e-01 7.300679832107048739e-01
7.553751371173921718e-243 -5.830949723297145511e+02 6.835296966438481059e-01 9.060223541656965418e-01 6.660971858408110124e-01
7.679368818140917545e-243 -5.830755723045419927e+02 5.752878373909808829e-03 3.143694184333500896e-02 7.319068064179362620e-01
1.025958238865143030e-242 -5.827829905503883765e+02 1.566840298808106491e-01 4.254525443706425047e-01 4.232760118835893204e-01
1.073583957092118787e-242 -5.827347080726761988e+02 1.629481163188470916e-01 3.158103946882174773e-01 6.203357024690419053e-01
5.798529708796639318e-242 -5.810451992530267944e+02 4.360936823524448336e-01 2.116072976643164072e-01 8.101654508628580720e-01
6.968131886310917060e-242 -5.808585494964174814e+02 9.668751664389860778e-01 8.546187155082234366e-01 7.881938881297008148e-01
8.377160130106135916e-242 -5.806714807160345799e+02 9.232100935163733979e-02 3.202641972221668132e-01 7.167163922849584257e-02
1.386884816413019863e-241 -5.801644375239727651e+02 3.933001891356734392e-01 6.745469598732928285e-01 5.809388470963252615e-01
1.842487252440003466e-241 -5.798774742135528868e+02 2.212085928200681062e-01 5.531278377463839657e-01 4.429856050805536238e-02
3.075496035741795294e-241 -5.793622174625593289e+02 5.389059439482221103e-01 9.779462415497163219e-01 5.777967557708477697e-01
4.148172283704074544e-241 -5.790601088628337720e+02 2.105816886080497108e-01 5.525566342758250205e-01 2.772547007465341329e-01
9.697803227625546591e-241 -5.782079703212742743e+02 4.693998919889007526e-01 9.835435197976678534e-01 5.435468703723832506e-01
1.846842031093118156e-240 -5.775609004697498676e+02 3.802534009103710755e-01 7.181759193279427800e-01 4.279099736247932162e-01
2.290136628113737280e-240 -5.773428591845557776e+02 2.277872748688392068e-01 3.950895939641303478e-01 6.117794469120462209e-01
2.449181724199631312e-240 -5.772728097078828569e+02 1.392107417075428843e-01 3.919469289706521975e-01 3.832016839279500653e-01
4.110842229619720050e-240 -5.767520287802224175e+02 1.294963313762198531e-02 1.758832138087965680e-01 5.001982729465510591e-01
4.708987119848654302e-240 -5.766132768970037432e+02 2.264519033041825224e-01 5.514998051047204086e-01 4.524851047366574841e-01
1.656813752664070511e-239 -5.753523613314995373e+02 3.420148645818698041e-01 7.065547088538027820e-01 5.249534966458503371e-01
2.611584562341457026e-239 -5.748943935374340981e+02 3.680594413549522770e-01 4.738615598106673543e-01 6.850596633308129180e-01
2.768250711686392828e-239 -5.748332281011297482e+02 6.026061087397949212e-01 9.237761819126988350e-01 6.171785965468323809e-01
3.769836474331816139e-239 -5.745215051080601825e+02 4.482926483064234580e-01 2.344959472618576291e-01 7.958294567568235944e-01
1.112727826660426845e-238 -5.734362301612309238e+02 2.336942202163138083e-01 5.943600155720036859e-01 3.890423220251276737e-01
3.243721130001675710e-238 -5.723634165188879024e+02 3.501447431940162280e-01 6.260302888758469964e-01 3.880655700990564005e-01
3.768343162539715039e-238 -5.722105952844158310e+02 8.437828460881838799e-01 7.430945874597307821e-01 7.815513226395451873e-01
4.154602127164805955e-238 -5.721101070669791397e+02 3.303038284063014585e-01 3.044563028050758513e-01 2.154953946171620505e-01
9.820156354541722216e-238 -5.712469797120648991e+02 1.743353630216449845e-01 4.674404402678338233e-01 1.498990235504800150e-01
1.393693393470355160e-237 -5.708939673457663275e+02 1.780233644158673023e-01 4.668754149866404246e-01 3.631552694518888069e-01
3.119369075766440837e-237 -5.700853869478064553e+02 7.396449926366739369e-01 5.447717374345831809e-01 7.600344945502280902e-01
3.347080676876446988e-237 -5.700120222069547253e+02 9.682120677656651520e-01 8.043209514904615665e-01 7.964680597613583712e-01
3.681941718897408887e-237 -5.699137635023528219e+02 6.702667018310514147e-01 5.708743154870062897e-01 7.792470461461197262e-01
3.937255386044128163e-237 -5.698438129015979712e+02 4.004360118259604473e-01 9.426358282389039056e-01 4.925256603170575787e-01
