weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.338175428761818687e-05 -2.155430378236367517e+01 3.852813851357350106e-01 5.210486717335838236e-01 4.538464248131282019e-01
2.341056720087082989e-05 -2.155022325622291390e+01 3.146023108277639646e-01 4.133640114858295189e-01 6.172628538062224779e-02
2.366220807481640134e-05 -2.153668258416198356e+01 2.830492815107170101e-01 3.549631427235837022e-01 5.533157025936608076e-02
2.439331706019293497e-05 -2.150340355692491556e+01 2.934052539545596305e-01 3.490893720518679078e-01 2.901614231135021260e-01
2.520853236233201278e-05 -2.146768123486742041e+01 2.945887212278283651e-01 3.478341457973257445e-01 1.584486790972735315e-01
2.538505941018253157e-05 -2.145785396627309183e+01 3.182663816314958427e-01 4.022758682519029239e-01 2.281575390838528339e-01
2.571533705568300284e-05 -2.144207816568849267e+01 3.651960304837745808e-01 4.620245382790542088e-01 4.158291124703177299e-01
2.565795391168810248e-05 -2.144146313176688423e+01 3.071811887709974820e-01 3.682843681787278944e-01 1.500060866996570375e-01
2.561642264859038457e-05 -2.144023409097168908e+01 3.154833248073093954e-01 4.158758085861321008e-01 1.646186272250006188e-01
2.649939349216499739e-05 -2.140349689799722555e+01 3.149527887549540273e-01 3.903950555383260412e-01 1.955121665848597312e-01
2.755737982649495023e-05 -2.136149937077209060e+01 3.755015154216407858e-01 5.371946797375821703e-01 4.293504607003810758e-01
2.748002341128481378e-05 -2.136146141864853831e+01 2.949768552582132664e-01 3.995773141650687532e-01 9.925602693900842377e-02
2.747671642975185022e-05 -2.135873276433354917e+01 3.154457743346072984e-01 4.092280400203170410e-01 1.258360423304198117e-01
2.743672561116805735e-05 -2.135734026554501952e+01 3.126634562724439625e-01 4.182443531814848958e-01 1.151747590980586600e-01
2.758456066110485553e-05 -2.134911750952853637e+01 2.877806750933869506e-01 3.449970937414066352e-01 1.861466904005608936e-01
2.756940466903101808e-05 -2.134681809517655182e+01 2.835900113453432292e-01 3.536295806821622700e-01 1.265469794555539318e-01
2.805546035087369468e-05 -2.132649244575711833e+01 3.146832326266882363e-01 4.108116557720770112e-01 7.265851852219715190e-02
2.825579517257009596e-05 -2.131652814544095520e+01 2.888729370397460361e-01 3.826418606072551354e-01 9.403055379123084756e-02
2.858903342565684505e-05 -2.130195452036236148e+01 3.158361137349326997e-01 4.007925119874529707e-01 1.646875039073683322e-01
2.873218335359926652e-05 -2.129411084944526777e+01 2.868003217549165984e-01 3.446560269761289597e-01 1.015347934247766148e-01
2.917488941985447987e-05 -2.127597132437124827e+01 3.555761058899991611e-01 4.663460366629391673e-01 3.886192608266810788e-01
2.986591996253853084e-05 -2.124971267970538236e+01 2.978721535133484477e-01 3.522976709237036208e-01 1.280441527674860691e-01
2.992463307389101575e-05 -2.124489971675757616e+01 3.107136294422654932e-01 4.181928275252254079e-01 6.842167551949343562e-02
3.007936389084317941e-05 -2.123689335214119822e+01 3.231493670619247638e-01 4.235719402032178671e-01 2.779183581047142138e-01
3.082549398548766438e-05 -2.120954162650015817e+01 3.091470266588600690e-01 3.729022646573226796e-01 3.750010857732486436e-01
3.167860974499339856e-05 -2.117939301638411465e+01 2.972998134189982489e-01 3.535264937380513395e-01 3.142160549832568872e-01
3.184110170715653371e-05 -2.117142773347332607e+01 3.630594234061801373e-01 4.979112819456525951e-01 4.388796935045441439e-01
3.177841107744583236e-05 -2.117054953006172724e+01 3.035615066012603003e-01 3.609829907474466637e-01 1.803861463477103855e-01
3.216565240290552408e-05 -2.115558850184449824e+01 2.948212391883663352e-01 3.488841905681526745e-01 1.566718484331766081e-01
3.223454643095512065e-05 -2.115059993869666144e+01 3.269157743305702302e-01 4.348242553614041772e-01 3.047092626043109709e-01
3.216711776657799597e-05 -2.114984494040036367e+01 2.940497546224782877e-01 3.481932299907967709e-01 1.092993557270803273e-01
3.210449331157912980e-05 -2.114894468206755107e+01 2.841647834340216283e-01 3.501592602776867902e-01 9.653176608224345312e-02
3.259137011906372729e-05 -2.113104414505835038e+01 3.168565034697534144e-01 3.751225797691403741e-01 3.676671166252519773e-01
3.354039023030561654e-05 -2.109949228416234490e+01 3.282599958463974787e-01 4.655874011961401715e-01 3.581457186464646059e-01
3.347776313777307204e-05 -2.109851224091950428e+01 2.843208532954797918e-01 3.595298411752637646e-01 1.315881980062575396e-01
3.431151354167267793e-05 -2.107106369994967565e+01 3.031519888565435417e-01 4.159170443861754940e-01 3.125653923262800005e-01
3.426291400708540876e-05 -2.106963212177226907e+01 3.102055488188664167e-01 4.310705686270461245e-01 2.976063983586883510e-01
3.418009034776869654e-05 -2.106920334288992436e+01 3.627913268118246881e-01 5.147885690092184330e-01 4.071777794859154920e-01
3.621660737327667335e-05 -2.100847988017047285e+01 3.935108449571955713e-01 5.271495015927600836e-01 4.505011081657085970e-01
3.675482190144734664e-05 -2.099087923291482127e+01 2.981494899275264343e-01 4.054355498387455237e-01 1.804480260307878003e-01
3.705394467422576594e-05 -2.097992484030562466e+01 3.110033820317594233e-01 3.934339780127781849e-01 3.868515983085279997e-01
3.726318332634802463e-05 -2.097144485545748438e+01 3.133426996296767575e-01 3.925274518701236670e-01 4.396391144001007834e-02
3.860321140062841696e-05 -2.093326617970468462e+01 3.138118498707097026e-01 3.964171057191194225e-01 3.112743210713153630e-02
3.849650563543267884e-05 -2.093318517231474019e+01 2.862605326047444332e-01 3.481423147208038138e-01 1.787585566177383456e-01
3.871855315961802296e-05 -2.092458474895943965e+01 2.855928492068411928e-01 3.526264567440611786e-01 2.113187404481125520e-01
3.880909719187265364e-05 -2.091939995822028919e+01 3.146888541599021094e-01 4.057668475893955184e-01 1.102354001206136969e-01
3.900078311280610763e-05 -2.091162391248266417e+01 3.679621031927719499e-01 4.611326174398434619e-01 4.298709732182084964e-01
3.925151861559968456e-05 -2.090236650105400074e+01 2.976049501292940547e-01 4.036923796068558890e-01 2.652370761508413000e-01
3.966519309438650947e-05 -2.088903357765587998e+01 2.874906567703997551e-01 3.459792429834321892e-01 7.144027392711360669e-03
3.956927759607293925e-05 -2.088860563080254096e+01 3.579450226777797783e-01 4.902618656319302493e-01 4.346813130477331644e-01
3.957239301430948489e-05 -2.088567789779244777e+01 2.958611499286225577e-01 3.506249715613131146e-01 1.785955647523260748e-01
4.129498608624767827e-05 -2.084021953365413182e+01 3.013239285010994584e-01 3.563284095498147064e-01 2.692055883674798755e-01
4.204411742520870927e-05 -2.081939213926263221e+01 3.013043036684577292e-01 3.588733172435821239e-01 3.805617252033474673e-02
4.310235663757290277e-05 -2.079168494430237857e+01 3.068360287485679683e-01 3.704297429207567549e-01 1.340761299158158004e-02
4.408469621886203514e-05 -2.076630091772396725e+01 3.120202865625912869e-01 3.872364864792759431e-01 1.915558537704770137e-02
4.412349928859832400e-05 -2.076257210836682532e+01 3.112053697425138932e-01 3.785587091684604055e-01 2.080262939882993878e-01
4.442467705705987861e-05 -2.075292050511844621e+01 3.256851156199037090e-01 3.981602756172828439e-01 3.301723805849010596e-01
4.430892969607774193e-05 -2.075268037687440525e+01 3.160125618393042068e-01 4.255353407635701357e-01 2.459651080266098966e-01
4.552634076675758255e-05 -2.072272652763894385e+01 3.099938703692520781e-01 3.756304148592561898e-01 2.028045704870503618e-01
4.573620019632868900e-05 -2.071527849002160693e+01 2.951305153277227200e-01 3.558189096916862248e-01 3.167343441869872045e-01
4.609676811135379862e-05 -2.070457675683953624e+01 3.001509312436046462e-01 3.608414448706548927e-01 3.408716519639257148e-01
4.703352809643847489e-05 -2.068160988435012371e+01 3.894620511906963234e-01 5.420302260217790824e-01 4.449944318186990766e-01
4.700513975934619409e-05 -2.067936464032930388e+01 3.753322808500578756e-01 5.040757096179231400e-01 4.483995981597272973e-01
4.701222040141951006e-05 -2.067636501333866050e+01 3.182906160827060904e-01 4.343250657430458572e-01 2.835006532065545981e-01
4.737689613923965273e-05 -2.066578890029527571e+01 2.890882695789585011e-01 3.468925926728673725e-01 9.909695904183105086e-02
4.783664118597313853e-05 -2.065328268624091379e+01 2.938016700647798629e-01 3.493606703947454428e-01 1.709162420901531587e-01
4.814450402968876622e-05 -2.064401859220242130e+01 2.942243214735279500e-01 3.951520164309892946e-01 9.475854347563184010e-02
4.887428922536872527e-05 -2.062612510290085766e+01 3.145068094056224228e-01 3.734918609724575123e-01 3.310227792668999913e-01
4.909957206038114688e-05 -2.061867725646020943e+01 2.988116631364849396e-01 3.554775891456141146e-01 1.638691354428234437e-02
4.898194778617032450e-05 -2.061822675499625745e+01 3.087581069054747274e-01 4.160505937768851914e-01 9.961731096131937191e-02
4.892734527338486907e-05 -2.061649312162322190e+01 2.909482399317319112e-01 3.790543313374965528e-01 2.790443697955107272e-01
4.958489076815299001e-05 -2.060029440128669975e+01 3.064264816877473319e-01 4.143701136726966605e-01 2.172757424875437771e-03
5.040000201048913160e-05 -2.058114034918419222e+01 3.147091970234995317e-01 4.064502597319464838e-01 1.509529404761312255e-01
5.074384322490487040e-05 -2.057149226650604845e+01 3.052876820358579324e-01 4.184177625288386659e-01 2.482830066057658824e-01
5.262238390942027097e-05 -2.053229197962231112e+01 2.897022500014663215e-01 3.614277622924114142e-01 2.913472277856595793e-01
5.254207118540661522e-05 -2.053097035100929446e+01 3.822790850732251666e-01 5.026081121821657227e-01 4.353743466781296867e-01
5.302696276580923175e-05 -2.051893503713363742e+01 3.023608783217890394e-01 3.598140681972794019e-01 2.165183795878607709e-01
5.308401911884437453e-05 -2.051501062517013096e+01 3.101033069691463973e-01 4.162328929065979843e-01 1.312215451939277022e-01
5.346194918881522245e-05 -2.050506737631592458e+01 3.132523520817757090e-01 4.077829328925967056e-01 3.232874445135158759e-02
5.360306512199405514e-05 -2.049958229265557108e+01 2.878276459131857146e-01 3.478914446755906886e-01 9.317028634911075913e-02
5.406363817124601890e-05 -2.048817770401111815e+01 3.040444663176936069e-01 4.130171896679816212e-01 1.500184386398768499e-01
5.406165678458385495e-05 -2.048536535098884315e+01 3.251478684039741940e-01 4.589871835811651923e-01 3.608609259900478761e-01
5.459945571815183756e-05 -2.047261762149299003e+01 3.108574578588633730e-01 4.139703585249509543e-01 5.283891506349597256e-02
5.455613065363168951e-05 -2.047056244089780108e+01 3.840015783791694282e-01 5.086340854698919722e-01 4.366363970129453209e-01
5.488081629840906549e-05 -2.046177967241497697e+01 3.049204646351899584e-01 3.989377711983144170e-01 3.639646271704827796e-01
5.574142859862233907e-05 -2.044337087570511713e+01 3.560525474375505484e-01 4.418593045204218805e-01 4.111576500988748939e-01
5.562235687810489833e-05 -2.044266030170680182e+01 3.062444997416254866e-01 3.688844983005221678e-01 1.544170928751825156e-01
5.645135766340574052e-05 -2.042501718038603187e+01 3.016621778289443334e-01 3.605434995268786968e-01 5.243569914665066611e-02
5.630945527667706831e-05 -2.042468505300000814e+01 2.883900793691620557e-01 3.521934355517896686e-01 2.446733731832153591e-01
5.630234265712293551e-05 -2.042196237118830382e+01 3.439711038154760203e-01 4.907950563891227969e-01 3.922745242322832615e-01
5.622728007635563745e-05 -2.042044746313278125e+01 2.887802955835736540e-01 3.532924308124465451e-01 2.582146012547785752e-01
5.711000053560199934e-05 -2.040202126796591031e+01 2.879613499139420107e-01 3.739365669096130218e-01 1.576120316136893906e-01
5.934074110390010186e-05 -2.036085540327552224e+01 3.752535139187034852e-01 4.779862317120058823e-01 4.414929001756032756e-01
6.071554179267585859e-05 -2.033510279631805062e+01 2.901235505908520973e-01 3.817576151371102622e-01 1.600881684765265156e-01
6.056907813179296217e-05 -2.033466900047831771e+01 3.103201716376654540e-01 4.204811586714922167e-01 2.175900654071196705e-01
6.124220799144539052e-05 -2.032076787375916638e+01 2.963733497947931839e-01 3.990606467277497127e-01 1.598919913222231481e-01
6.110903994801882466e-05 -2.032009568721983328e+01 3.137132424869669145e-01 3.976618589949726390e-01 1.340115565280068644e-01
6.095969489012405647e-05 -2.031969358664449743e+01 3.158792952454904102e-01 4.187353960423025878e-01 2.288175234265173164e-01
6.168941659352962308e-05 -2.030494510396837526e+01 3.401188177641705224e-01 4.153512347195593701e-01 3.842454878085452830e-01
6.198791598000167441e-05 -2.029726902472852146e+01 3.694554927210565998e-01 5.117907962306428304e-01 4.136357587525919532e-01
6.210473606383737702e-05 -2.029253723323053649e+01 2.887748937925975201e-01 3.772295047282866465e-01 9.798471084685222987e-02
6.274252387984451064e-05 -2.027947105197414857e+01 2.921746442159623980e-01 3.498632593341806096e-01 2.172774292124533546e-01
6.258048654583075185e-05 -2.027920796568999862e+01 2.892422379885466466e-01 3.782493742749816756e-01 1.634497129622264899e-01
6.453697263704811181e-05 -2.024557419707966233e+01 3.078844039439180835e-01 3.691548444132116691e-01 2.500003477281526609e-01
6.480702653289714069e-05 -2.023854944135475264e+01 3.115651869708112032e-01 4.208051970976525724e-01 3.685560884442256602e-01
6.488896948501436917e-05 -2.023443682258025333e+01 3.353653801529849487e-01 4.603773134251090693e-01 3.496319796246070144e-01
6.592168285351127901e-05 -2.021579805328632062e+01 3.402475710249487362e-01 4.196249808904536360e-01 3.768580168526792784e-01
6.615876780685627445e-05 -2.020935903833798619e+01 2.856931906055962256e-01 3.598573243426037016e-01 2.229994593225048671e-02
6.662734476737937014e-05 -2.019945238621469485e+01 2.934589174608330242e-01 3.505084264717009401e-01 1.363928028192238073e-01
6.686485853725063937e-05 -2.019304491306372284e+01 3.336644947069893341e-01 4.053213585018217158e-01 3.706800184352789795e-01
6.681676993536965644e-05 -2.019091535991779551e+01 3.283342011691510187e-01 4.222740869813592646e-01 3.167220904558789574e-01
6.818337886172887565e-05 -2.016781962959901264e+01 3.215446713021572478e-01 4.513141743208252121e-01 3.526994927531414969e-01
6.974981426735342644e-05 -2.014225669232775928e+01 3.152553607106025058e-01 4.194337294938464411e-01 2.313107354381043479e-01
6.957549664225658680e-05 -2.014191000172794332e+01 3.164830164219117892e-01 3.989435931834668936e-01 2.337151891201579845e-01
6.943303970557881521e-05 -2.014111061382045520e+01 3.375775042367524792e-01 4.243615430948065592e-01 3.587312317893103786e-01
6.934357280423396623e-05 -2.013955097683968631e+01 2.956942003929889928e-01 3.525709795425249204e-01 1.834967585356512831e-01
6.980362551926020450e-05 -2.013008948883994265e+01 3.128880556545618474e-01 4.016954948008397142e-01 1.385230000460935251e-02
7.069329810069222486e-05 -2.011457566102153294e+01 2.980968439832260564e-01 3.661965715204787974e-01 3.406474690260060667e-01
7.203321902301750240e-05 -2.009295004516314975e+01 3.005729403707474989e-01 3.595017308292686176e-01 9.654799731086707859e-02
7.328554949859510473e-05 -2.007286498269327524e+01 3.018473658918556790e-01 4.076258040367236046e-01 4.468777017841846222e-03
7.337607036467900536e-05 -2.006878156176458106e+01 3.471182041975593435e-01 4.943978253319856742e-01 4.010875953801739113e-01
7.359614843517859565e-05 -2.006293773122927959e+01 3.055662591460789335e-01 3.696178393840160448e-01 3.967206815074722503e-02
7.355403010046868823e-05 -2.006066118213166405e+01 3.135508399893427445e-01 4.034861228074821948e-01 1.330534160003352673e-01
7.475889386137359548e-05 -2.004156423223688321e+01 3.525815966876520435e-01 4.334049144965306244e-01 4.163589825573922321e-01
7.881839149194254574e-05 -1.998583705180465486e+01 2.945505230346533443e-01 3.520620798588999789e-01 1.628550406345647961e-01
7.898307854266995278e-05 -1.998090077929356312e+01 2.975713068961648999e-01 4.003817677588747403e-01 1.582383636633850621e-01
7.958608642579011530e-05 -1.997044612637971284e+01 2.959132425806622613e-01 3.538878978506593831e-01 2.754365384718679421e-01
8.108090978336725686e-05 -1.994898886512501335e+01 2.974528333380712652e-01 3.996467403426552933e-01 2.112057631213037912e-02
8.449946741591432857e-05 -1.990484217303497516e+01 3.777060048105551626e-01 5.017941323496754036e-01 4.483757816491054093e-01
