src1.lognorm pl1.PhoIndex src1.lognH
-4.783531293699625486e+00 2.577701171513392175e+00 2.143559994555402071e+01
-4.773654155602624627e+00 2.377564606234127353e+00 2.136089834163716006e+01
-4.822795584900194221e+00 2.310316699105626093e+00 2.136371136536608262e+01
-4.939286948208570394e+00 2.349909150266658031e+00 2.025126383736902369e+01
-4.630095633716739378e+00 2.791409641859884161e+00 2.173239221269180277e+01
-4.990280613311668390e+00 1.921507165030567954e+00 2.078338928516503614e+01
-4.881585000925577233e+00 2.070034723060135917e+00 2.075602218932305831e+01
-4.687824121244698716e+00 2.584138757049657897e+00 2.165635929131608606e+01
-4.538232318464883619e+00 2.656469203331008444e+00 2.186456219335441986e+01
-4.982429010760801802e+00 1.939249331241787999e+00 2.012667546583220712e+01
-4.846312384116781224e+00 2.094943489725351604e+00 2.153013443466151244e+01
-4.742495147275972656e+00 2.473054268314243131e+00 2.150965254014039374e+01
-4.796955706833010424e+00 2.376097071656504411e+00 2.170044493817288611e+01
-4.689936236815863246e+00 2.555322463371717312e+00 2.161156705764084052e+01
-4.910584456323222824e+00 2.240975120868858639e+00 1.926928075931203921e+01
-4.421761797067881972e+00 3.120323447840195108e+00 2.191471162657056482e+01
-4.751584771015526343e+00 2.411726358850765806e+00 2.155612296428025587e+01
-4.686740334920786566e+00 2.479123661477546925e+00 2.177609888232803215e+01
-4.778912571080097926e+00 2.381816633582831244e+00 2.164953502128637552e+01
-4.393400135941684326e+00 3.439182944737375180e+00 2.189049674932233103e+01
-4.778886165674053998e+00 2.386180634418140656e+00 2.151985691098297693e+01
-5.035009499552569601e+00 1.853244670018865392e+00 2.044628019272182939e+01
-4.610155796605606149e+00 2.585228469226025894e+00 2.177964492732253632e+01
-4.673848275092377769e+00 2.444678989725495910e+00 2.182347344523070376e+01
-4.720342159120034076e+00 2.329225179994453221e+00 2.147881802691479436e+01
-4.657275244059622565e+00 2.679906919279296140e+00 2.161707123614202430e+01
-4.842192694819003052e+00 2.150544931462492038e+00 2.166393161662283262e+01
-4.923299501550221891e+00 1.952709530962978057e+00 2.101121188369565118e+01
-4.684122827756637797e+00 2.464327875955815372e+00 2.172444746464923782e+01
-4.915166147267460595e+00 2.100342050786008663e+00 2.103981657289702412e+01
-4.724405312433470172e+00 2.401186797238887394e+00 2.169576382287377214e+01
-4.732594517693611280e+00 2.495749499901259938e+00 2.157914962512166568e+01
-4.455188519254843271e+00 2.944147536057160508e+00 2.184672082647436042e+01
-4.878483818557462826e+00 2.266908097798644661e+00 2.159302344342473745e+01
-4.885327221133643150e+00 2.105387874122467196e+00 2.119290821643819811e+01
-4.621897407296773785e+00 2.808110845463618332e+00 2.178060396954728617e+01
-4.788231245936845681e+00 2.465255594125855154e+00 2.139214765855537337e+01
-4.832944821870416519e+00 2.341732185879725314e+00 2.153422959415693683e+01
-5.016309950906981285e+00 1.895526549626278978e+00 1.993437691023355640e+01
-5.104790239022714893e+00 1.788727706596334066e+00 1.998790582700083363e+01
-4.775469982164070260e+00 2.650754742869434466e+00 2.136112550707180446e+01
-4.582862059542785360e+00 2.947172861442208358e+00 2.170817273746273557e+01
-4.706203970815343141e+00 2.468610050003709588e+00 2.162649223902606366e+01
-5.033298700655461033e+00 1.984972000956721772e+00 2.065909117126151529e+01
-4.411238052773162721e+00 3.431657793602561846e+00 2.194275366770779456e+01
-4.490316000391413986e+00 3.046354034316760995e+00 2.192929421424543435e+01
-4.800871653397161154e+00 2.303815259652752800e+00 2.166765165940470084e+01
-4.670450031824897152e+00 2.629265994655460403e+00 2.161482749182505358e+01
-4.845418437233099951e+00 2.178686207149874043e+00 2.158362568917226199e+01
-4.628014475905745329e+00 2.858367146389654501e+00 2.168021804558424037e+01
-4.766806700494986337e+00 2.296792832038242693e+00 2.138373253671250396e+01
-5.023968332485264199e+00 1.861393558746102350e+00 1.976349082372422217e+01
-4.884012281021631985e+00 2.319046091653428121e+00 2.105687700671188267e+01
-4.633477913045282115e+00 2.624282923956688940e+00 2.182565430843016330e+01
-4.663385970165203176e+00 2.842503193943745288e+00 2.171206909018533793e+01
-4.816969499446591030e+00 2.365220189058590883e+00 2.124626332960046682e+01
-4.976114421881407068e+00 1.962784638245040902e+00 1.906467547622326109e+01
-4.649590338249081078e+00 2.780769428043189606e+00 2.163134621854213080e+01
-4.790220646529163240e+00 2.394884590215897724e+00 2.139727136056316326e+01
-4.587408396119659670e+00 2.796118419098047703e+00 2.164781867097976686e+01
-4.787807742344453388e+00 2.203445266378285083e+00 2.149979480226359740e+01
-4.536475695728464430e+00 2.896943234563223335e+00 2.182145477921773136e+01
-4.759193939679564167e+00 2.410929029408722890e+00 2.149395463892257396e+01
-4.858613958220919571e+00 2.174034074711669540e+00 2.140636110878742926e+01
-4.549840798842360812e+00 2.911261115154591295e+00 2.169234684748798969e+01
-4.606439397539116243e+00 2.807817260556559447e+00 2.176611714722771396e+01
-4.812797738363903122e+00 2.416681887258092409e+00 2.131606136912983729e+01
-4.852908029765004905e+00 2.283853376515303957e+00 2.005667058333292019e+01
-4.825138502763861581e+00 2.254837722207115647e+00 2.148173827009393122e+01
-4.673694942154391185e+00 2.777687062155457909e+00 2.145537097133516724e+01
-4.958772244446143063e+00 2.036615120776666288e+00 1.989528459373075009e+01
-4.769468890191950194e+00 2.325197082014299532e+00 2.171081857009884075e+01
-4.586550798238993920e+00 3.102134327140542602e+00 2.181543340508769901e+01
-4.835837062461458835e+00 2.021197363261120650e+00 2.153832677231272541e+01
-4.749419231833450716e+00 2.576435183224072389e+00 2.152407295090320716e+01
-4.862422699736832499e+00 2.252900965663544142e+00 2.137590352004778893e+01
-4.805824717860506468e+00 2.251301988247034203e+00 2.150733634357937518e+01
-4.949032289359733383e+00 1.908426768903712656e+00 2.064999569030046800e+01
-4.626198221140884748e+00 2.733834888189482726e+00 2.180167732059680219e+01
-4.483358000884899219e+00 2.929841287190604326e+00 2.186851595049776265e+01
-4.572268750781387503e+00 2.875116320122990565e+00 2.183235834555702226e+01
-4.701259790030984043e+00 2.619581675077206739e+00 2.155844976248705080e+01
-4.694215023289917355e+00 2.463281888206405590e+00 2.164315126453741200e+01
-4.938561365933423986e+00 2.217225402054881833e+00 2.086497055004171486e+01
-4.639215072141707807e+00 2.945964539781113167e+00 2.172690073727346061e+01
-4.778823879422474441e+00 2.532756464830780985e+00 2.140079023549720461e+01
-4.777494525407388615e+00 2.656289826872854754e+00 2.153993201582585115e+01
-5.010398602802684564e+00 1.923256201938015941e+00 2.067730734335946607e+01
-4.649897145454630731e+00 2.532495018025898048e+00 2.181272282486197867e+01
-4.521046233277990822e+00 2.912729705226359656e+00 2.188780012938913444e+01
-5.098231463556687437e+00 1.756450347534570966e+00 1.923256439167803222e+01
-4.973503548438211297e+00 2.000945148749978308e+00 2.084615054649531629e+01
-5.013600574663040987e+00 1.871130344023533176e+00 2.062394018552921438e+01
-4.585178661391184463e+00 2.714705597197277775e+00 2.170321170344817929e+01
-4.464352573748866959e+00 2.965890396547848695e+00 2.193502343934368426e+01
-4.678958403828902490e+00 2.568972716299670722e+00 2.174508441857028629e+01
-4.944392326889666123e+00 2.021955873266901627e+00 1.929426765686944023e+01
-4.798048262318255652e+00 1.997794123985250359e+00 2.166646313126092593e+01
-4.834866249746032629e+00 2.450233614291458473e+00 2.134042879608588095e+01
-4.673931204518590121e+00 2.516952522139761506e+00 2.165289947053233632e+01
-4.733634645507757810e+00 2.207028501938140153e+00 2.147796910452035846e+01
-4.541200762763634380e+00 2.848942302445093055e+00 2.187871038010623437e+01
-4.521046233277990822e+00 2.912729705226359656e+00 2.188780012938913444e+01
-4.945924720214524228e+00 2.017616264342120047e+00 1.983903283764595216e+01
-4.873663998426746247e+00 2.301956117821855941e+00 2.133317005907647257e+01
-5.015139753956374236e+00 2.068499550548251520e+00 1.978020894182849787e+01
-4.574613316647184291e+00 2.811149587987065601e+00 2.176630484124341791e+01
-4.729122923785340049e+00 2.280717150046766228e+00 2.140901455921505914e+01
-4.768114243692266108e+00 2.390442439305405564e+00 2.130749773005373626e+01
-4.866195907257805153e+00 2.361538714440779785e+00 2.126459125387435378e+01
-4.648091943800057635e+00 2.544753730459994756e+00 2.170151660565979768e+01
-4.855312166965800813e+00 2.089017416396297122e+00 2.153350437727032940e+01
-4.695323849185495391e+00 2.534600641147568112e+00 2.145054784756872834e+01
-4.877002397120088872e+00 2.139177841396367796e+00 2.140511625940573026e+01
-4.576415256011760135e+00 2.736649461320555865e+00 2.186026667304308901e+01
-4.591206882324090799e+00 2.599612889511027980e+00 2.165369291129694673e+01
-4.662989265656334759e+00 2.710360240304499513e+00 2.164656887269778096e+01
-4.885756596687226505e+00 2.130387444487622517e+00 2.121143324151785947e+01
-5.030197629603442522e+00 2.016810781909168071e+00 1.919570221190356563e+01
-4.836099993505738937e+00 2.308738158371609117e+00 2.138399999836395438e+01
-4.471116541202864170e+00 3.128699161718988542e+00 2.188667391181451904e+01
-4.348960272174716479e+00 3.523591645784709847e+00 2.198531406036005009e+01
-5.033298700655461033e+00 1.984972000956721772e+00 2.065909117126151529e+01
-4.684122827756637797e+00 2.464327875955815372e+00 2.172444746464923782e+01
-4.958477150187833971e+00 2.074122112737463830e+00 2.102443264749455665e+01
-4.639933692925869657e+00 2.757756632712321299e+00 2.171059282250681122e+01
-4.671841052657477178e+00 2.740442791091955321e+00 2.168065404867363100e+01
-4.758965353988704905e+00 2.424765742102940713e+00 2.151816805099812768e+01
-4.664677199910280514e+00 2.871294315677584308e+00 2.166693728222765003e+01
-4.925852577563711421e+00 2.175371087392299785e+00 2.094207194851751197e+01
-4.860865056549254604e+00 2.108132199147015662e+00 2.123887596833833413e+01
-4.862839831772197030e+00 2.574888061102168280e+00 2.147048201940923917e+01
-4.696839446144940311e+00 2.545558691954717290e+00 2.152464618954098086e+01
-4.686663374744904687e+00 2.734603193718740499e+00 2.154887349422829601e+01
-4.598433428812372270e+00 2.542211108994440139e+00 2.167729171756599627e+01
-4.760167728185757063e+00 2.535068698982531288e+00 2.161980943937253130e+01
-4.617323591574272079e+00 2.937607595386905857e+00 2.160736065122540239e+01
-4.945398840438073762e+00 1.938141263406195414e+00 2.105990117886496193e+01
-4.565438878210006379e+00 2.882073477326157374e+00 2.177168107071485892e+01
-4.649590338249081078e+00 2.780769428043189606e+00 2.163134621854213080e+01
-4.535248998046403912e+00 2.952752993183556995e+00 2.189254762008746624e+01
-4.607710755475833864e+00 2.709677348439757161e+00 2.172303151911156860e+01
-4.784965597497751411e+00 2.493474894811702924e+00 2.152179140432675197e+01
-4.951610381598517741e+00 2.098367785767879745e+00 2.105772990563312774e+01
-4.867002077437733831e+00 2.225833942320362802e+00 2.103284316274018195e+01
-4.793523424601419336e+00 2.249906869759584538e+00 2.154753455677099794e+01
-4.641191630817599112e+00 2.711300966707699267e+00 2.176966883461609470e+01
-4.785558576205765746e+00 2.318812075644971493e+00 2.156950343418423444e+01
-4.823895954219962867e+00 2.229540083456602595e+00 2.150400464194062167e+01
-4.569871961020056439e+00 2.879613985112537300e+00 2.180351968517015493e+01
-4.953927359179695955e+00 2.176943051484046876e+00 2.016209459352282707e+01
-4.757899274671116174e+00 2.499661678047647051e+00 2.152272394279856726e+01
-4.768976296203371490e+00 2.366414303640223871e+00 2.160022407232806074e+01
-4.640506670459984662e+00 2.774683719845466356e+00 2.174749733605793622e+01
-5.038684896150665615e+00 1.944449647278098325e+00 1.949547580356538035e+01
-4.553113570869877336e+00 2.960535228652164008e+00 2.181980818821918433e+01
-4.711672410445883585e+00 2.582728959690506976e+00 2.159736887609375700e+01
-4.702476289876853066e+00 2.709840867927139740e+00 2.167389624962500960e+01
-4.992664629397476794e+00 1.908740526816231409e+00 1.943733418563223836e+01
-4.760676457237324577e+00 2.423490497535372157e+00 2.149061990255210475e+01
-4.672379685053242859e+00 2.817910766830426184e+00 2.163034987087074867e+01
-4.528316716306402867e+00 2.821313911940832142e+00 2.192683284526188103e+01
-4.702931336605157497e+00 2.646480480231501176e+00 2.169846540210354391e+01
-4.767824077225401247e+00 2.412193913923465161e+00 2.143616507233439705e+01
-4.437995060347336818e+00 3.064512976607662864e+00 2.192866627697217297e+01
-4.767189382425069510e+00 2.367752022225937836e+00 2.176041291564900604e+01
-4.680504441321578391e+00 2.605019064677285279e+00 2.172823303299702857e+01
-4.724345756196812296e+00 2.487264448088935431e+00 2.170264133435685139e+01
-4.765178023140759223e+00 2.299258455159781889e+00 2.151441541683708536e+01
-4.675797015320878103e+00 2.717389305345721873e+00 2.155181624202985802e+01
-4.793818173113764125e+00 2.166026919943639051e+00 2.155348497842644662e+01
-4.843060837959571430e+00 2.469285591234143595e+00 2.140713760748718997e+01
-4.654211859254841599e+00 2.887592025503028736e+00 2.169332203590559516e+01
-4.629941347748004254e+00 2.544055216850761525e+00 2.172983445879818021e+01
-4.885738263946780791e+00 2.082804456394081960e+00 2.136692167371073126e+01
-4.692248127817987502e+00 2.559902407982108663e+00 2.176795970489273557e+01
-4.862700681046712603e+00 2.223800202586517116e+00 2.135652898732129401e+01
-4.931237622693798173e+00 2.188194070116264989e+00 2.077409837100150369e+01
-4.802402268287306875e+00 2.228684323537632572e+00 2.146129904785309606e+01
-4.805146014379157116e+00 2.194101614739314421e+00 2.142716165051052002e+01
-4.700043212949029048e+00 2.435009761595660294e+00 2.166028846038844691e+01
-4.528316716306402867e+00 2.821313911940832142e+00 2.192683284526188103e+01
-4.738757536660764380e+00 2.403256655535106923e+00 2.152951449288835661e+01
-4.499854006451265320e+00 3.220775953059241026e+00 2.187547321916754228e+01
-4.951323465911892541e+00 1.896864858837956191e+00 2.090122092644763541e+01
-4.853576662063909808e+00 2.324856424240601349e+00 2.135423895901012870e+01
-4.646870065103689385e+00 2.679459214954101220e+00 2.165296752207783015e+01
-4.311379858366255924e+00 3.418873799277602821e+00 2.198332940810705338e+01
-4.575032899414440024e+00 2.669841062110083207e+00 2.174246354319534547e+01
-4.726679125672013981e+00 2.638539199719525108e+00 2.165978824486056098e+01
-4.622104286250209526e+00 2.805217714054985656e+00 2.166016323624176465e+01
-4.757093068389186108e+00 2.481904942088337229e+00 2.145261630797527275e+01
-4.798094816177908228e+00 2.382755964095399470e+00 2.143590962610326400e+01
-4.693430436248497983e+00 2.465653427841663969e+00 2.169884514044945689e+01
-4.857170338871179105e+00 2.480702526165033284e+00 2.144790484730840774e+01
-4.849708181496626302e+00 2.422024079679758302e+00 2.145618848472882689e+01
-4.601404069983355605e+00 3.033257105267089138e+00 2.182216501484772664e+01
-4.824381447470159401e+00 2.269510467509949336e+00 2.139488926810563996e+01
-4.938271387261822909e+00 2.111890292244066103e+00 1.971324183589718260e+01
-4.894894327249527777e+00 2.156784536005441844e+00 2.099398590539843212e+01
-4.686650158813178813e+00 2.534360250034604967e+00 2.173884438940407904e+01
-4.383575174532310825e+00 3.210070424810383294e+00 2.197772052732936032e+01
-4.710254274680847786e+00 2.699316781626547979e+00 2.155184692382000833e+01
-4.582196879084495578e+00 2.827573821425320766e+00 2.181864575962450914e+01
-4.899259916277216576e+00 2.109523328723815538e+00 2.125905672396578439e+01
-4.779613510803578436e+00 2.542883306851133618e+00 2.158070467726422237e+01
-4.528751573695865673e+00 2.874562025426600442e+00 2.182017796401360599e+01
-4.588345394729373083e+00 2.680246548412060115e+00 2.162495960048101296e+01
-4.925852577563711421e+00 2.175371087392299785e+00 2.094207194851751197e+01
-4.745443773545831689e+00 2.484184927635034512e+00 2.142674363686074201e+01
-4.430035597038141759e+00 3.273760792423201060e+00 2.193320379165468026e+01
-4.849708181496626302e+00 2.422024079679758302e+00 2.145618848472882689e+01
-4.744345467441954511e+00 2.742024721603846693e+00 2.166339949310268409e+01
-4.630159046078754059e+00 2.636825175037905922e+00 2.181929621848792067e+01
-4.720883809679170540e+00 2.563044356686019043e+00 2.159674618544989144e+01
-4.905166926394169735e+00 1.830487239172254199e+00 2.137193703664615185e+01
