src1.lognorm src1.logkT src1.lognH
-4.830325251550872778e+00 1.197385739957133932e+00 2.146284220928604469e+01
-4.728816798626701789e+00 5.273560379614103955e-01 2.180155169079752753e+01
-5.105041614861260513e+00 1.032748306946355665e+00 2.079599123788041126e+01
-4.818347858935766226e+00 6.032497345154974600e-01 2.189150097699382513e+01
-5.039513554946690732e+00 9.370908548371266189e-01 2.129690997195508473e+01
-4.900765539326112474e+00 1.412076026999493195e+00 2.079413660763203708e+01
-4.785200549742698151e+00 7.096802259586920680e-01 2.162946055013790314e+01
-4.850605365627269627e+00 6.970929459396997263e-01 2.173218152221954114e+01
-4.652949394589505516e+00 6.495077958899511117e-01 2.202279560248341284e+01
-4.948737538867246322e+00 1.453296989225385083e+00 1.972857718397068538e+01
-4.936018559970751340e+00 1.191653039962058624e+00 2.118864025028664244e+01
-4.778335680057444357e+00 7.955061553337774427e-01 2.165939850551915669e+01
-4.879629521727558483e+00 1.118950990193643857e+00 2.140135066588402069e+01
-4.797304149619042057e+00 1.076632775554046795e+00 2.174421934056339367e+01
-4.917916638489849390e+00 6.339333297946687651e-01 2.131628919334304584e+01
-4.863377159614090672e+00 9.876262703987861435e-01 2.133058988053502958e+01
-4.845266331099712609e+00 6.624594674809098915e-01 2.158709778186839046e+01
-4.927888922150385653e+00 9.089162369435757061e-01 2.142510274928151759e+01
-4.642060560599993835e+00 5.227957024555529575e-01 2.195781701521034535e+01
-4.917827896316985914e+00 6.531373320386346659e-01 2.174137404644588401e+01
-5.020994253101317639e+00 9.660194090965330549e-01 1.973896060972674960e+01
-4.750288970854657400e+00 1.177010513630621258e+00 2.159392076559634077e+01
-4.699324449364311818e+00 3.122797102501431166e-01 2.191756765704499088e+01
-4.884700245575499089e+00 8.311947605771135006e-01 2.130970708584604267e+01
-5.089558816263746621e+00 1.047671973616760344e+00 2.117344489298908528e+01
-4.970582271991830225e+00 1.270608062928378690e+00 2.108846566445803461e+01
-4.606614646132900504e+00 5.622818891953014209e-01 2.209913124838359977e+01
-4.829205366785771503e+00 1.175541019057320113e+00 2.169535284376411965e+01
-4.922865709980074556e+00 5.809983229710797836e-01 2.166763808578557970e+01
-4.804268492040177030e+00 1.312884644751660446e+00 2.139415955769172939e+01
-4.968452825158768960e+00 1.202314850559760728e+00 2.116011113836936985e+01
-4.827262846421993103e+00 1.398946192639227704e+00 2.137218494003553104e+01
-4.851708675610971966e+00 1.139201272837206957e+00 2.129851767387320649e+01
-4.787174971697975678e+00 1.144849495703859077e+00 2.158342094263924338e+01
-4.832927285004916307e+00 8.676713714102444186e-01 2.151086196909906079e+01
-4.746865024973273783e+00 9.251081954721189771e-01 2.167398846717063066e+01
-4.747405315690247818e+00 4.374554907076357857e-01 2.196285932936661922e+01
-4.834798332557099343e+00 1.385095147403480720e+00 2.164061102355728039e+01
-4.823786959558846732e+00 5.761354728341927522e-01 2.145708461559819824e+01
-4.769565854543871275e+00 8.773795619023556647e-01 2.169932922943937825e+01
-4.788662128433431420e+00 5.685356543000787966e-01 2.205520230162414208e+01
-4.844506938827050746e+00 1.405994113244456667e+00 2.085833622228391349e+01
-4.769777857623537898e+00 1.060710831848732827e+00 2.182791648305945742e+01
-4.922865709980074556e+00 5.809983229710797836e-01 2.166763808578557970e+01
-5.079762573681571247e+00 1.011250131443499622e+00 2.082909280335056224e+01
-4.753317272502887825e+00 5.012645162534929977e-01 2.180229792130016619e+01
-4.958879063506988594e+00 1.245071312005018527e+00 2.135338935412834260e+01
-4.845986524592889921e+00 1.191251002428308947e+00 2.149712211484479241e+01
-4.759343428012600796e+00 8.042314067678399958e-01 2.177705020764506827e+01
-4.841708296224586761e+00 1.208851751274341524e+00 2.134027586045210967e+01
-4.968231241291906741e+00 9.145345256048844629e-01 2.010053944203583498e+01
-4.759592353133664133e+00 1.136985113741181941e+00 2.200242247709996235e+01
-4.939260897254694527e+00 1.018378505199919459e+00 2.165590535224031044e+01
-4.896968367030587466e+00 1.308881380862218169e+00 2.011367444665006943e+01
-4.809773591265131820e+00 1.102291817360951942e+00 2.160634814737618115e+01
-4.884829014483111465e+00 8.303833400609461624e-01 2.168703485498177841e+01
-4.943432242008839239e+00 1.034176776122447183e+00 2.068389264346502543e+01
-4.653613210404403233e+00 4.112333661729161705e-01 2.202725344438179178e+01
-4.823215799954498451e+00 1.068347542459270993e+00 2.155050856547489957e+01
-4.883588201735026502e+00 1.070910614520580673e+00 2.172311224819567954e+01
-4.520144551081600071e+00 3.790880551474118398e-01 2.212109137492720379e+01
-4.919630330561378884e+00 1.269965103661331085e+00 2.113981187239587811e+01
-4.904987096836027405e+00 1.090769919997550907e+00 2.132728029762660071e+01
-4.766205735693898937e+00 6.437615590484113692e-01 2.182629167938965153e+01
-5.030317122830332721e+00 6.952957898437774897e-01 2.044792796928426881e+01
-4.757459261856880062e+00 9.568429885373392896e-01 2.155187988260601983e+01
-4.865544614321226646e+00 5.992372064134272591e-01 2.120446977973649538e+01
-4.965223801263513259e+00 1.287446315414270792e+00 2.155876946791687487e+01
-4.802654471126947655e+00 1.229572183470811542e+00 2.132343092106277993e+01
-4.575140550418083762e+00 5.392471306922335117e-01 2.205986469913355918e+01
-4.873986561382260163e+00 1.168318728463663803e+00 2.137500803669288985e+01
-4.924572367588810451e+00 8.595025609652668930e-01 2.119226726267655181e+01
-4.931305308153032918e+00 8.485384955211947577e-01 1.980235469213543098e+01
-4.726646240398364895e+00 8.116860506959415744e-01 2.183751601099984541e+01
-4.767552405400068416e+00 8.920859401866845229e-01 2.162301322181479790e+01
-5.139335504837318602e+00 7.546158669661213736e-01 1.901745114732183595e+01
-5.034381752301381852e+00 8.003863518275140532e-01 2.130850155715262062e+01
-4.897376718140501239e+00 8.411308786861697584e-01 2.115120516059694467e+01
-4.918623264564883080e+00 9.318833566236490729e-01 2.164804460604239722e+01
-4.920007701604715677e+00 7.658364129479515725e-01 2.146268983888020188e+01
-4.806891251613712335e+00 5.422131834246848303e-01 2.183366297941295642e+01
-4.750847423694818161e+00 1.356014366940943017e+00 2.179646812732361383e+01
-4.960292071857130836e+00 7.613295633409451479e-01 2.133311208066931641e+01
-4.896390822766061746e+00 7.828166816882888845e-01 2.146267344692855517e+01
-4.959603790539573787e+00 8.831697375679912199e-01 2.098285666082592371e+01
-4.823117186975393267e+00 1.173473182193201847e+00 2.132433162765376622e+01
-4.811799138073144633e+00 8.216794746738262933e-01 2.145890769731434489e+01
-4.808593918876644224e+00 6.197482679147741091e-01 2.161556058146265258e+01
-4.875714415746958963e+00 9.283074860678262041e-01 2.176144637622886790e+01
-4.818644935763531478e+00 5.367557363342836396e-01 2.155805415166344829e+01
-4.965907088898150690e+00 9.637612736421332649e-01 1.923992382644883037e+01
-4.829529731720819008e+00 1.124103226868676586e+00 2.142920339426432008e+01
-4.933125828276223146e+00 1.222047383824759414e+00 1.946460816244503889e+01
-4.827416322972164053e+00 3.999041879505349506e-01 2.179216161077703617e+01
-4.710705091087904250e+00 6.666859176115560448e-01 2.161640901311602292e+01
-4.757459261856880062e+00 9.568429885373392896e-01 2.155187988260601983e+01
-4.933086440414453655e+00 1.089992950227836044e+00 2.126477051768907955e+01
-4.875123380928508610e+00 6.118093100237103066e-01 2.150478929643117354e+01
-4.899865211085890238e+00 1.223961162889713794e+00 2.121996302419517377e+01
-4.877035894648702907e+00 1.088594482218104176e+00 2.168454220451824810e+01
-5.043813942760804636e+00 6.729320780278174041e-01 2.109394038901528745e+01
-4.751840249457463194e+00 4.873200134182493759e-01 2.170236098704181416e+01
-4.982457645914129429e+00 1.453223797547639418e+00 2.085385146458902028e+01
-4.942203615047828791e+00 1.384187680365506878e+00 2.101915643028999625e+01
-4.808226513924707568e+00 9.506962897603177254e-01 2.150250285889365642e+01
-4.978422984943419394e+00 1.385336218074407100e+00 1.979436568541509445e+01
-4.669265791301819846e+00 2.814015501441102796e-01 2.183529742330552637e+01
-4.881697368603295395e+00 1.431853529944157710e+00 1.907030041217602445e+01
-4.840465960921454425e+00 8.527053020986727905e-01 2.159883978716989716e+01
-4.684359231976216620e+00 5.792707075440928222e-01 2.192391362723754611e+01
-4.958879063506988594e+00 1.245071312005018527e+00 2.135338935412834260e+01
-4.819741520736053886e+00 1.285436759806573903e+00 2.139802968176267228e+01
-4.884082710452030796e+00 1.323566931894335053e+00 2.022619874376290028e+01
-4.962176946581069004e+00 1.127736157695910624e+00 2.127585789856430409e+01
-4.849076868368392468e+00 1.174999957182405019e+00 2.137340768323310058e+01
-4.635469666689409962e+00 4.853815867512107918e-01 2.204354234427503201e+01
-4.890025259453171458e+00 7.744261516532127132e-01 2.077428870287719676e+01
-4.911740087115816777e+00 1.256978355286055837e+00 1.934180432656145143e+01
-4.838624365942845174e+00 1.145856796852736892e+00 2.192072592674725229e+01
-4.908242326876988137e+00 1.389212841809297050e+00 2.083677063670860719e+01
-4.813774271104053426e+00 1.243782380798136522e+00 2.145240953116146443e+01
-4.876012847769089831e+00 1.310703865635099774e+00 2.000089942928839193e+01
-4.769874922612293844e+00 1.092057299525695413e+00 2.179822559718979846e+01
-4.810606800096322466e+00 1.075196670066209670e+00 2.167365246995065320e+01
-4.736382644824352006e+00 7.149996407419993982e-01 2.170781082394655925e+01
-4.710705091087904250e+00 6.666859176115560448e-01 2.161640901311602292e+01
-4.834798332557099343e+00 1.385095147403480720e+00 2.164061102355728039e+01
-4.873062971709680724e+00 8.872820526844340527e-01 2.152170378599374700e+01
-4.916434456049698198e+00 8.367873064868038835e-01 2.168933150072264837e+01
-4.919419595357517494e+00 1.020358382286917553e+00 2.131253024419154585e+01
-4.810978687233950168e+00 1.244565067377193301e+00 2.129882460338721373e+01
-4.819599044886288652e+00 7.387807239701074113e-01 2.140938153602544247e+01
-4.892694330447077355e+00 1.215276023449133547e+00 2.126790594082490315e+01
-4.961684024862977438e+00 5.458832498017511803e-01 1.917183790646331332e+01
-4.853018096802339088e+00 1.434062436611183600e+00 2.140089325472014892e+01
-4.825581823542288262e+00 1.085836877894707175e+00 2.172847133399960740e+01
-5.025666677205329336e+00 1.267828414239362989e+00 2.080398408901053742e+01
-4.859078639656869925e+00 1.315721357385840840e+00 2.136281468391554128e+01
-4.965062822265091214e+00 1.176054878129116688e+00 2.124525229247778668e+01
-4.924479228949934395e+00 1.143912501297789319e+00 2.093501514254659668e+01
-4.796000021490921306e+00 1.150548390104308094e+00 2.162421667493898525e+01
-5.060451105475602951e+00 1.194641986699724434e+00 2.040409504146969510e+01
-4.890925257678735427e+00 9.359354035335578637e-01 2.145609724734252310e+01
-4.872830653460050954e+00 1.360789162791556262e+00 2.146300981410687569e+01
-4.910586473879664737e+00 1.405106706755331558e+00 2.127907058060475620e+01
-4.938316777734275576e+00 5.740345225396654705e-01 2.154925523902901574e+01
-4.888246005126934079e+00 6.234135612731748211e-01 2.162226866182152207e+01
-4.855489786369035166e+00 3.866683172628178067e-01 2.177584097319440204e+01
-4.916434456049698198e+00 8.367873064868038835e-01 2.168933150072264837e+01
-5.039078403660961492e+00 9.313023557424509047e-01 2.009955591681504217e+01
-4.721150980064422242e+00 8.432701629434020685e-01 2.186811126372041159e+01
-4.833927801075285302e+00 6.240391678016605770e-01 2.167453334909263063e+01
-4.815899285568022492e+00 5.594107984850387183e-01 2.166399818366244290e+01
-4.767602241484850012e+00 1.323777239092979396e+00 2.181007789735814129e+01
-4.801188022212850015e+00 1.056096637243786329e+00 2.177222721760302804e+01
-5.015765831327919422e+00 7.371775502105732958e-01 2.148922764976394717e+01
-4.909130993011070032e+00 9.649536151248960802e-01 2.128905740270611702e+01
-4.863447534398780192e+00 9.789228462751464743e-01 2.130286936483453175e+01
-4.916564836191595234e+00 6.292926608778424136e-01 2.145727264263410561e+01
-4.907263507216223175e+00 9.079381660261487408e-01 2.113425167242333202e+01
-4.768231996637950942e+00 1.026921483012736225e+00 2.166460132131598471e+01
-5.012199152615163911e+00 9.656019543889819978e-01 2.128026922893313611e+01
-4.948728542372961670e+00 9.378189249533226413e-01 2.156041218773120960e+01
-4.786588654818348054e+00 1.238937790159716279e+00 2.176792740962257966e+01
-4.938729942210153823e+00 1.192479283939751333e+00 2.102017684763230676e+01
-5.029322521465299900e+00 1.112916093486150615e+00 1.969635694998647679e+01
-4.824071870678365848e+00 1.166207882436262722e+00 2.157262089175440067e+01
-4.826540295578961803e+00 5.828373034912315287e-01 2.172136270038234684e+01
-4.901557515073185378e+00 1.188275430217037520e+00 2.112232928292972289e+01
-4.754231962106835852e+00 7.445669104882730593e-01 2.169075212672019859e+01
-5.064382697157503443e+00 1.002499912568681761e+00 2.085321994246276844e+01
-5.002813452177607090e+00 1.089870372221318107e+00 1.984373408290935004e+01
-4.959603790539573787e+00 8.831697375679912199e-01 2.098285666082592371e+01
-4.898411971083557859e+00 1.251117454334145229e+00 2.061614752630958236e+01
-4.783378199114398655e+00 1.387620972967013255e+00 2.174131436215763102e+01
-4.805614330924252720e+00 6.010413689378169000e-01 2.168479267447400360e+01
-4.904363780108679904e+00 1.184455595406712192e+00 2.128679532965790244e+01
-4.778612542283674713e+00 1.237726185418844604e+00 2.154924078779123064e+01
-4.899865211085890238e+00 1.223961162889713794e+00 2.121996302419517377e+01
-4.843129234839604891e+00 9.779113264521388516e-01 2.165511810143662075e+01
-4.827560122334661585e+00 6.129318585916969653e-01 2.173949086775710526e+01
-4.707855135720163453e+00 6.877921801889579356e-01 2.177979692853251237e+01
-4.812413483288517924e+00 1.318994995747967192e+00 2.160657612916842396e+01
-4.975042656452297152e+00 1.040331146472447177e+00 2.130143397572530972e+01
-4.725885087941403384e+00 5.752940156662278426e-01 2.177392959753091262e+01
-4.900160289323689966e+00 1.442106564941518343e+00 2.128478710111242833e+01
-4.841425719006740458e+00 1.348499778990468023e+00 2.021269799063174233e+01
-4.884312846809544695e+00 9.888609463869639793e-01 2.179366858725727951e+01
-4.795343233688462270e+00 1.096511942038414844e+00 2.162785298267709067e+01
-4.838831680411432856e+00 1.418398086366417399e+00 2.141063006871391394e+01
-4.950476344263353035e+00 8.554195027316302546e-01 2.154919127364492581e+01
-4.911016215757815218e+00 1.068784583899091256e+00 2.102469275726546272e+01
-4.875870536082588025e+00 1.140818951193419473e+00 1.922818330793394637e+01
-4.838219699592151812e+00 1.252704798138182252e+00 2.148131847372004799e+01
-4.784727795043137277e+00 1.355284408249360251e+00 2.134440249700271508e+01
-4.864278006146140143e+00 1.022130904699262377e+00 2.166764046120732345e+01
-4.869399479932571495e+00 8.866398798332071340e-01 2.161916719856031222e+01
-4.865193657275124650e+00 8.347297525904797677e-01 2.174075197166590812e+01
-4.725885087941403384e+00 5.752940156662278426e-01 2.177392959753091262e+01
-4.956082643055390591e+00 6.751255071622812576e-01 2.165002998126070111e+01
-5.053071378999147711e+00 7.417666554849506877e-01 2.094813300184010885e+01
-4.946691370781501007e+00 7.880752352666120508e-01 2.131034787400252384e+01
-4.929106270539873158e+00 8.204847908446015747e-01 2.063171679262128322e+01
-4.990411700822161123e+00 1.293461297165193535e+00 2.023757657670100585e+01
-4.835660765241174275e+00 7.489021964178512736e-01 2.164642043985225683e+01
-4.966710840272543059e+00 9.342072628565665227e-01 2.055106809908333076e+01
-4.910499541517571842e+00 9.752591041555433993e-01 2.148970251714132473e+01
-4.873581582031152770e+00 1.002349616582430158e+00 2.076965999546731112e+01
-4.872401210316350095e+00 1.304192878057496507e+00 2.110171249572647767e+01
-4.797616997682913720e+00 7.851863388530428978e-01 2.160980440186237672e+01
-4.919630330561378884e+00 1.269965103661331085e+00 2.113981187239587811e+01
-4.764469934632124648e+00 5.448255100623333735e-01 2.166274834558173978e+01
-4.968454301049331612e+00 1.423307392140074956e+00 2.119211868406305044e+01
-4.825581823542288262e+00 1.085836877894707175e+00 2.172847133399960740e+01
-4.848919332167753282e+00 7.810304287218992059e-01 2.170706669748272688e+01
-4.878860976102707525e+00 9.755345543759681437e-01 2.144003734779312964e+01
