src1.lognorm pl1.PhoIndex src1.lognH
-5.231068610965970755e+00 1.733006995760053570e+00 2.040818702298038900e+01
-5.264805614164563607e+00 1.488553431173963659e+00 2.016014605229630519e+01
-5.375698255198568809e+00 1.255380143199149146e+00 2.004953242726734430e+01
-5.138970617291474419e+00 1.812339551973421337e+00 2.144165550204431270e+01
-5.243224489119667098e+00 1.659068821562993179e+00 2.093818157719663731e+01
-5.008937524095877336e+00 2.208862431040444996e+00 2.160465116796938645e+01
-5.274567928998403765e+00 1.550480496956060605e+00 2.092561395920746037e+01
-5.278074960863056830e+00 1.773696437197208375e+00 1.904887841300019247e+01
-5.258976528854270249e+00 1.568484808349748683e+00 2.108231058293558391e+01
-5.354346114905175646e+00 1.181682662111599669e+00 2.017554870658925736e+01
-5.279791045420394902e+00 1.243864618750165185e+00 2.001677709040370701e+01
-5.197847828038092644e+00 1.716029428077202823e+00 2.085986241045113232e+01
-5.195136084635329610e+00 1.751454665678084943e+00 2.095769008553205026e+01
-5.202445804664432849e+00 1.577440963038637456e+00 2.148329946319066508e+01
-5.230424898478781337e+00 1.252807150197245534e+00 2.090770974914918057e+01
-4.978447610209363106e+00 2.305562985424076672e+00 2.142854099265838030e+01
-5.238828818035854873e+00 1.644154755532974299e+00 1.994386533355349655e+01
-5.415248599835073229e+00 1.406157760394419753e+00 1.989603396646977274e+01
-5.295868050617845491e+00 1.399885020420555293e+00 1.967172640898089497e+01
-5.353503439781726492e+00 1.493797369785522022e+00 2.062228877941682725e+01
-5.099834455690237078e+00 2.024272577484793167e+00 2.136440867857374215e+01
-4.938043773345482279e+00 2.641946483401573786e+00 2.161596698602490818e+01
-5.153258591378134135e+00 1.670200010534718338e+00 2.135608477476758793e+01
-5.297232990374605599e+00 1.624032512374073534e+00 2.075997099691728209e+01
-5.224178260493509640e+00 1.713999255962630031e+00 2.053348547495453857e+01
-5.437046155749458265e+00 1.368283864346413026e+00 1.988466057081856420e+01
-5.233029881634162273e+00 1.559293533211438820e+00 2.085533649042123017e+01
-5.338638747828453823e+00 1.557315427343852754e+00 2.095894179702249005e+01
-5.240032609668460850e+00 1.532574808064716798e+00 2.083360208458583429e+01
-4.987251397248526175e+00 2.172483023919630440e+00 2.173535600167136295e+01
-5.065326406038741069e+00 1.903466223802815271e+00 2.159089862884950506e+01
-5.122736067920269143e+00 2.052929713785983878e+00 2.114494709963121721e+01
-5.362699606426802212e+00 1.429221955864307780e+00 1.986188418587830995e+01
-5.249203619910528751e+00 1.431255221511628761e+00 2.137487209356240925e+01
-5.186935658053362985e+00 1.686509483748526605e+00 2.125109313253154042e+01
-5.252567264454784279e+00 1.413226816665882346e+00 2.109486447193517122e+01
-5.312800863966722353e+00 1.464769369968909274e+00 1.910603078921001341e+01
-5.074569968714362389e+00 1.914995476566223154e+00 2.142231853271910325e+01
-5.104584465088901624e+00 1.864001237825661406e+00 2.127267932350974178e+01
-5.207645011644486566e+00 1.886428174740703234e+00 2.119488785229556882e+01
-4.578747749327322758e+00 3.069262528957823477e+00 2.206391020136433667e+01
-5.308117749715779432e+00 1.691512073514420678e+00 2.083677252024399351e+01
-4.832872125020818643e+00 2.355945383471972576e+00 2.182085902100401142e+01
-5.325378783403161620e+00 1.262233394663857311e+00 1.931465792389108671e+01
-5.357218160727454048e+00 1.271756180646836931e+00 1.967136199746088465e+01
-5.017737851116288894e+00 2.035391385635217709e+00 2.170701445382748673e+01
-5.269278965965400019e+00 1.585320363806992816e+00 2.095260359322612587e+01
-5.381315691529578338e+00 1.286500650661527523e+00 1.908549829643516915e+01
-5.273131898238822224e+00 1.380148452257629721e+00 2.040026811558573172e+01
-5.233017922918135056e+00 1.703847599369619381e+00 2.102651861279172607e+01
-5.160657567689996839e+00 1.692265753312281795e+00 2.136964584091773389e+01
-5.259071442312911238e+00 1.693710280514949318e+00 2.016255761342224062e+01
-5.386366265349191274e+00 1.160398300495553592e+00 1.954379387088914299e+01
-5.157758187886326340e+00 1.684316010976975697e+00 2.118299107123327119e+01
-5.097516058326733379e+00 1.750223275863410421e+00 2.150289683798485640e+01
-5.202132343683018689e+00 1.949783097094170081e+00 2.121400760363074056e+01
-5.262112801008619556e+00 1.441683978441378855e+00 1.934439089204255069e+01
-5.067758362935228078e+00 2.247052795801053549e+00 2.152216389895920656e+01
-5.227162268209668561e+00 1.335459974119499016e+00 2.123048866029877146e+01
-5.218110521401903235e+00 1.895135730972007160e+00 2.099326515053042641e+01
-5.274513022206186008e+00 1.425511862302638377e+00 2.116337511863558163e+01
-5.045351169434551863e+00 1.811430367502540051e+00 2.152566521141077516e+01
-5.277412978042681502e+00 1.543901972563099356e+00 2.083597389285883494e+01
-5.259071442312911238e+00 1.693710280514949318e+00 2.016255761342224062e+01
-5.324192037240941033e+00 1.172105842315948721e+00 2.121507327104185237e+01
-5.293490848299448714e+00 1.311121431588598618e+00 1.985988839655721705e+01
-5.278840524567744552e+00 1.552259609361131609e+00 1.951003874701057939e+01
-5.396139988619144567e+00 1.175312617527775494e+00 2.079112993148919486e+01
-5.178133651002820415e+00 1.874588253567432083e+00 2.100301463793105228e+01
-5.389361413372856902e+00 1.415156863832765843e+00 1.912545919743060807e+01
-5.101417456237159698e+00 1.702370336632830217e+00 2.089030110332133816e+01
-5.045351169434551863e+00 1.811430367502540051e+00 2.152566521141077516e+01
-5.275058011980142680e+00 1.610530791691685337e+00 2.015162301876421580e+01
-5.207151718875724811e+00 1.939414033975737084e+00 2.067869970648701639e+01
-5.258644506310649724e+00 1.612265963106294109e+00 2.047562934162865389e+01
-5.000534399083421455e+00 2.188402418022693752e+00 2.166476945848921787e+01
-5.221274635577530354e+00 1.679641079228781919e+00 1.995491761766184879e+01
-5.221656603677739206e+00 1.766207416426222920e+00 2.062932318320780922e+01
-5.251449655019808205e+00 1.566927999454829745e+00 1.972220622128784839e+01
-5.331854906975010522e+00 1.380684448289128063e+00 1.905181418053858522e+01
-5.443592194289348818e+00 1.150076342481927583e+00 1.939531227859991702e+01
-5.260183291017718865e+00 1.418179696435995396e+00 1.918136358212402115e+01
-5.161057397244888101e+00 2.028109222076255769e+00 2.126277384931817238e+01
-5.265788221393208346e+00 1.774244487067513809e+00 2.096334791444185441e+01
-4.890540612066639703e+00 2.355825827891905533e+00 2.167726856317827355e+01
-5.148074742144851612e+00 1.901565691465998853e+00 2.143551368670187429e+01
-5.159991073662864025e+00 1.846689784744050655e+00 2.080043262782550073e+01
-4.810748084378004386e+00 2.735998254824555609e+00 2.186898527191663177e+01
-5.156901433262136791e+00 1.975913468003014373e+00 2.108472909627240455e+01
-5.216441988063712287e+00 1.481374108682611990e+00 2.132000626713274727e+01
-5.258126653896052716e+00 1.477202686419978761e+00 2.073515634296320798e+01
-4.874315439690258600e+00 2.639758192844052331e+00 2.182640539348511766e+01
-5.281843449479902475e+00 1.423445540901557393e+00 2.042328270665904455e+01
-5.292708933987587905e+00 1.485628911454600853e+00 1.962245572695964668e+01
-5.105078729715116559e+00 2.001596368265172288e+00 2.129741505805739621e+01
-5.102848342895940803e+00 1.924100916517374138e+00 2.129380267507406188e+01
-5.228141570548137551e+00 1.441539214811347058e+00 2.106721998694317932e+01
-5.126994080841972945e+00 1.609068333539404705e+00 2.110826525207836468e+01
-4.810748084378004386e+00 2.735998254824555609e+00 2.186898527191663177e+01
-5.348153005412761729e+00 1.148058819707869382e+00 1.987595866682493906e+01
-5.313537272309793558e+00 1.478556330400960128e+00 1.927116308916790288e+01
-4.790660306016476966e+00 2.718596243703899518e+00 2.191625421885866487e+01
-5.242834563078041299e+00 1.495493098601230031e+00 2.072841030592319811e+01
-5.249632571724113461e+00 1.507705960118417288e+00 1.989711261629226868e+01
-5.307656789906956440e+00 1.533903930680097005e+00 2.083259955449770828e+01
-5.300612473773115951e+00 1.513213047869455430e+00 1.967481143089788276e+01
-4.956506622331490419e+00 2.087649014725267094e+00 2.169585403818343394e+01
-5.188411796109777541e+00 1.633044220963213888e+00 2.117827487393812547e+01
-4.910942272092501781e+00 2.309140837070014385e+00 2.168059442738023179e+01
-5.270761654225027293e+00 1.199876968466307758e+00 1.945262871887806355e+01
-5.269094352187027930e+00 1.503902043035241221e+00 2.080045325568766756e+01
-5.155349044528396263e+00 1.929019701197610459e+00 2.084820877968502373e+01
-5.299598786668856754e+00 1.540086013604747173e+00 1.939904137417831009e+01
-5.146015222080121632e+00 1.793968985699288865e+00 2.068644673090089725e+01
-5.220210805300445678e+00 1.682849309310101127e+00 2.089436278713402828e+01
-5.271479948123515946e+00 1.623079905245266019e+00 1.924964268975040937e+01
-5.074665507587680757e+00 1.882284018078845378e+00 2.157280352556884040e+01
-5.250639041248070349e+00 1.556585447225954155e+00 1.933223070494834417e+01
-4.891320880027569373e+00 2.067282148739320924e+00 2.169863553260274003e+01
-5.324335241195698565e+00 1.271902604992032337e+00 2.023822356526510902e+01
-5.153900063193923131e+00 1.646300790561951111e+00 2.112768484396440982e+01
-5.343456446343776811e+00 1.406419856551662129e+00 2.000744892430096300e+01
-5.228963368566962089e+00 1.621526386065073488e+00 2.109973035612611625e+01
-5.319927036134073361e+00 1.513599991694964508e+00 1.927711730503241583e+01
-5.151447067538594382e+00 1.769905247224492939e+00 2.130495908077161360e+01
-5.217540141575065071e+00 1.381639343361251271e+00 2.094993756298962495e+01
-5.106242576341836426e+00 1.954386282551805465e+00 2.149303089351820262e+01
-5.143418276236449316e+00 1.656839017162061722e+00 2.115880883587569627e+01
-5.027475998270629631e+00 2.087436143161880864e+00 2.127914494978556448e+01
-4.846728172212412034e+00 2.314342180730387888e+00 2.170842168693113194e+01
-5.325749161405731513e+00 1.361977255214856797e+00 2.098994423461220649e+01
-5.215805788396756348e+00 1.932640793196070739e+00 2.132649465306887038e+01
-5.343738286120805370e+00 1.415436518395541299e+00 2.033925798737228874e+01
-5.132018283699811612e+00 1.997396752616160676e+00 2.134157804812225834e+01
-5.275058011980142680e+00 1.610530791691685337e+00 2.015162301876421580e+01
-5.219669346404512744e+00 1.418492274608104786e+00 2.111524980075429880e+01
-5.242360225483164271e+00 1.524606293161459902e+00 2.065876460510749979e+01
-5.271023004195330763e+00 1.434494069052861143e+00 2.097717141755299153e+01
-5.184366716900159489e+00 1.842517067122784624e+00 2.121721219543879400e+01
-5.221680855265830701e+00 1.643671814836609180e+00 2.082970276351534267e+01
-5.198215964615516604e+00 1.718082995502643762e+00 2.112507697939782503e+01
-5.135689435739963393e+00 1.981503126352261113e+00 2.115022042631434118e+01
-5.156642545227560603e+00 2.138785690985706367e+00 2.131657689393128408e+01
-5.222156074926878055e+00 1.533708101374713806e+00 1.964353865792840281e+01
-5.298774469661619690e+00 1.308121603261801269e+00 2.057361133821871491e+01
-5.277945505051330422e+00 1.684291279784181583e+00 1.919406784006196176e+01
-5.012208705933438146e+00 1.933450417990013825e+00 2.181602121031301778e+01
-5.348482592698140081e+00 1.318612096635733977e+00 2.044911511581393881e+01
-5.312957573662805189e+00 1.283323292649233061e+00 2.134552704872965379e+01
-5.014578954655966925e+00 1.821046126050460678e+00 2.172616828584256154e+01
-5.078640437276106034e+00 1.749278678044412949e+00 2.166079368018361961e+01
-5.448966832343781874e+00 1.029336973416251411e+00 1.921536681807667435e+01
-5.215502820457480482e+00 1.687142655456531415e+00 2.118734713053586916e+01
-5.024802756847698504e+00 2.264664027100167232e+00 2.129471396559724283e+01
-5.288046956687934674e+00 1.273382871650478698e+00 1.959044653637402078e+01
-5.289805921518377474e+00 1.506352853401638825e+00 2.058014667563727684e+01
-5.251436336371725133e+00 1.621449998590766661e+00 2.144233964522790359e+01
-5.184417845380253631e+00 2.029587869637233588e+00 2.132602213980873174e+01
-5.217540141575065071e+00 1.381639343361251271e+00 2.094993756298962495e+01
-5.386787914682977352e+00 1.571119011928785447e+00 1.991107481359168219e+01
-4.825316224136338761e+00 2.593409951014114867e+00 2.175679167859726704e+01
-5.427399870464605591e+00 1.320956602199715668e+00 2.015370212916652903e+01
-5.265526747294956067e+00 1.594970674965805912e+00 1.924377233981034863e+01
-5.269525636599717622e+00 1.533498647165833617e+00 2.108274098432172394e+01
-4.803238344884873889e+00 2.393338218286041652e+00 2.195044127508566945e+01
-5.265788221393208346e+00 1.774244487067513809e+00 2.096334791444185441e+01
-5.358252497106984258e+00 1.413012461002431941e+00 2.030847366462034032e+01
-5.288151035999840488e+00 1.443569149432318177e+00 1.964511295440527761e+01
-5.155097448805828542e+00 1.760626850416343814e+00 2.123429816155402960e+01
-5.291852530042559621e+00 1.432564137660834902e+00 1.966933517107910845e+01
-5.256786446379848599e+00 1.351528958050717932e+00 1.958700580926701207e+01
-5.299272593198352865e+00 1.231989169204176449e+00 1.916147423215098300e+01
-5.339545249152051198e+00 1.240861763995128264e+00 1.956147308909431359e+01
-5.127074059601312683e+00 1.860611534447436988e+00 2.121514706844116915e+01
-5.322586737577482019e+00 1.217579691344193193e+00 2.052088149987746135e+01
-5.231314135232662643e+00 1.642515662483078565e+00 2.110713794955286460e+01
-5.321864169811512113e+00 1.508847258233451782e+00 1.970518229594943449e+01
-5.427496379651101321e+00 1.191534649300725945e+00 1.953307440921556193e+01
-5.120057160377492700e+00 1.859659508961023278e+00 2.152826948240261018e+01
-5.315952736953112989e+00 1.632916186380968249e+00 1.950125179659443120e+01
-5.288213563810274742e+00 1.605164867195402856e+00 2.002537073357290254e+01
-5.186954355214641765e+00 1.522423938927012443e+00 2.131826519235782058e+01
-5.050866971688384055e+00 2.067476190274075698e+00 2.151763446889041731e+01
-5.334644359912808831e+00 1.396087274722340510e+00 1.975841520988844380e+01
-5.419092603977357925e+00 1.281657290477610012e+00 1.930268207503482358e+01
-5.310046692471320107e+00 1.480867618245862438e+00 1.939203556132451567e+01
-5.022797068599892611e+00 2.281175344993108034e+00 2.143624014658154309e+01
-4.986601158716663207e+00 1.993351388740197017e+00 2.164009843799223987e+01
-5.276586294885443174e+00 1.471669753136374048e+00 2.001064524292659286e+01
-5.357218160727454048e+00 1.271756180646836931e+00 1.967136199746088465e+01
-5.274239065581626917e+00 1.658245278801708800e+00 1.952955320137674278e+01
-5.156473387053196689e+00 1.561343175393585803e+00 2.152089155596872416e+01
-5.008937524095877336e+00 2.208862431040444996e+00 2.160465116796938645e+01
-5.308389699307255682e+00 1.254699946848794490e+00 2.043657355236600282e+01
-5.230338935504775577e+00 1.636671472752360579e+00 1.948898239628415752e+01
-5.260763022279022927e+00 1.422065822820479220e+00 2.033035615671787966e+01
-5.290550515474730986e+00 1.645232673989039718e+00 2.125090309620162898e+01
-5.207177247988512114e+00 1.918545389623611541e+00 2.121943253823098630e+01
-5.216174558503851699e+00 1.530465501115308768e+00 2.081192970220104144e+01
-5.099282776758485625e+00 2.058930128769759449e+00 2.151457955691653012e+01
-5.113011052788221988e+00 1.896344251992998053e+00 2.152945773908073690e+01
-5.226572933550850841e+00 1.657470951994291397e+00 2.071360491769351952e+01
-5.053800984021793674e+00 2.114827299691941498e+00 2.158638423480534740e+01
-5.267805517480500299e+00 1.435183460291818314e+00 2.061280865412811636e+01
-5.353897843962144520e+00 1.298605586215830776e+00 1.989967498212784847e+01
-5.189275975401008267e+00 1.586089858022091903e+00 2.145410290507009421e+01
-5.079495095766056068e+00 1.976098164808314017e+00 2.151179326011214954e+01
-5.270060991702078645e+00 1.503542749819545499e+00 2.093468652998805268e+01
-5.286904319629332605e+00 1.470260861779390638e+00 1.984694642017938548e+01
-4.788999953907655538e+00 2.497720266687767143e+00 2.194432454744251970e+01
-5.252588422519383293e+00 1.623998008249729175e+00 2.108160483887700920e+01
-5.323082148993595553e+00 1.324033626886646609e+00 1.962069603512351179e+01
-5.201456802028156190e+00 1.612151236649995489e+00 2.086504769996303210e+01
-4.937165416189670530e+00 2.360654500190716654e+00 2.161771224624605026e+01
-5.119273759201805163e+00 1.587827301364450605e+00 2.142801442206658180e+01
-5.212829932685524525e+00 1.684732760118339279e+00 2.097009668593906184e+01
