weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.986207791440564622e-36 -9.901670406470519481e+01 1.869559960041631275e-01 3.202342283853959470e-01 3.853058768547595880e-01
2.014813433642448708e-36 -9.899936513694534312e+01 2.531922804942414729e-01 2.269686368406740318e-01 1.694011246259657932e-01
2.584245126108571546e-36 -9.874741878115025884e+01 3.254691821216419978e-01 4.008731991614002954e-01 5.892305304465272897e-02
2.869395164722365316e-36 -9.863971144837599070e+01 1.570929519187466150e-01 2.606870562274448133e-01 2.788594972373936720e-01
3.053927373373202817e-36 -9.857434477256803973e+01 1.399210751343979986e-01 2.113149576510326977e-01 1.428294316635621009e-01
3.254484839534956949e-36 -9.850769968887213679e+01 1.965551030903585072e-01 1.711300766992152056e-01 5.303522769255741842e-02
4.023433738495909740e-36 -9.829255846905969918e+01 2.648476956561370832e-01 2.751072371147617046e-01 4.969763229466546139e-01
4.436942401732869138e-36 -9.819168916626881582e+01 2.692729914071282371e-01 2.843038601007352728e-01 5.024959186121576993e-01
4.680818889891334989e-36 -9.813514207245418675e+01 2.036605964527862245e-01 3.685996864566571940e-01 3.927339334498474166e-01
7.496953988162158691e-36 -9.766107882673640006e+01 1.403407566062088163e-01 1.460728340944261738e-01 1.967503675663820895e-01
9.595608995958963128e-36 -9.741123051861208637e+01 1.869051802704438936e-01 3.746806178371181462e-01 2.329308507273432083e-01
9.820959150259304620e-36 -9.738497781177704837e+01 3.733400920512094379e-01 4.538298648826583070e-01 5.470142216576050487e-01
1.088276387033088175e-35 -9.727927684747179171e+01 3.110706551202737646e-01 3.274756217325818231e-01 8.738040706282634851e-02
2.200458977022360047e-35 -9.657216651764237270e+01 3.178056595586279398e-01 7.566454086854851324e-01 4.525664712691555014e-01
2.469803392045332306e-35 -9.645365441937917694e+01 3.903493717656648654e-01 9.162456910441901803e-01 4.300471922534719882e-01
2.704761583297235578e-35 -9.635973968565862435e+01 2.529778901942161262e-01 3.184678318290540266e-01 4.986505957684780332e-01
2.917057230953244863e-35 -9.628113863064113787e+01 4.772940176721522931e-01 9.325048115750560473e-01 5.277068361389516404e-01
3.406432847071956995e-35 -9.612300876959226059e+01 1.925197721548262964e-01 3.578765121336483501e-01 3.430265791391107211e-01
3.792352762665041513e-35 -9.601264830558258723e+01 1.444966278402793902e-01 1.487953077870561858e-01 1.931050958312235943e-01
5.365360597694662355e-35 -9.566263181328508836e+01 2.293838844840020430e-01 4.046065265150007306e-01 4.272753253307756127e-01
5.807880088872474800e-35 -9.558034025496777986e+01 4.813398241841836400e-01 9.313039032171323006e-01 5.290429324306973324e-01
6.303526477071144913e-35 -9.549540713768752198e+01 3.257961800609987524e-01 4.517917938971807157e-01 1.986977870421268166e-01
6.327407238447893442e-35 -9.548858630580011209e+01 2.301643213633595142e-01 5.016426002687092156e-01 3.731339832885186558e-01
6.908536012130754774e-35 -9.539767959515951645e+01 5.094728857250374610e-01 8.161594950804300641e-01 5.505903157708654794e-01
9.280776201872213723e-35 -9.509945264596721870e+01 1.695726282570330090e-01 2.155907133694958677e-01 4.153000138516971251e-01
1.161251962808530983e-34 -9.487227452363934788e+01 1.509061308995307549e-01 2.346592040584822847e-01 1.778153521195224851e-02
1.410211927831558731e-34 -9.467499371483866355e+01 3.149800744192690072e-01 3.399162817004569570e-01 1.712695823863515932e-01
1.749053581881143834e-34 -9.445661936639200462e+01 2.358829944946172485e-01 5.822478619225387453e-01 7.577973374684277008e-02
1.871435490087378472e-34 -9.438594890586711017e+01 1.404416334469267280e-01 1.782945495421301985e-01 2.666624204941177023e-01
5.136897373869378819e-34 -9.337316589687542034e+01 4.082026966990834893e-01 8.151968790804444698e-01 4.315063420566358499e-01
5.436973302176135139e-34 -9.331335312889412137e+01 2.600779643952162434e-01 2.397126491915471114e-01 3.881000889363412920e-01
5.431547296268841024e-34 -9.331131209634516210e+01 3.749408286276685320e-01 6.381290350752437668e-01 5.103157782890280769e-01
5.529193007270701161e-34 -9.329045475437777668e+01 3.418765732061186391e-01 6.852914100820325372e-01 4.806569790139093579e-01
5.646665223109344351e-34 -9.326639197070819876e+01 1.546097854503886149e-01 2.411012053850546399e-01 3.305544960940998145e-02
6.436337416690450595e-34 -9.313245794772348063e+01 1.398991569681877767e-01 1.664814239314313937e-01 1.428037985253793885e-01
7.396615914687228612e-34 -9.299035550147414142e+01 3.067253320982161746e-01 8.480440725894965448e-01 4.191096049014138014e-01
7.586316332652135125e-34 -9.296199243265320433e+01 2.970953087780264790e-01 4.178214794897189277e-01 5.040884919632722116e-01
9.625053639163598599e-34 -9.272092960784658544e+01 1.523382208669225024e-01 1.534041628700981708e-01 9.484880522957261917e-03
9.721269733962238440e-34 -9.270794330622028667e+01 1.965339964155372598e-01 1.747263225613363558e-01 1.342253181695696185e-01
1.081748466183058422e-33 -9.259805625833683962e+01 1.516908422848656235e-01 1.536776673773583290e-01 3.533121316705356563e-03
1.235077055393912910e-33 -9.246246206571245807e+01 1.411409291128706833e-01 1.672429330520599500e-01 1.419116545496790227e-01
1.701227833310735967e-33 -9.213920566794942602e+01 2.566473323059357270e-01 6.603578978481033923e-01 3.646156411810823617e-01
1.854040804520473820e-33 -9.205014892370972746e+01 6.556361309316702801e-01 8.650863846643694899e-01 5.873309638573769309e-01
1.940991377087309954e-33 -9.200127802417749479e+01 2.403829708363818263e-01 5.883990536690063555e-01 2.156529210561464183e-01
1.971394056509307525e-33 -9.198269643677944885e+01 3.384376214500004476e-01 8.352219424852029839e-01 4.029506961619093719e-01
2.052948843848118958e-33 -9.193912063851755079e+01 1.891716762708673949e-01 2.702858415822134708e-01 4.178565116742530838e-01
2.231965552044637967e-33 -9.185247573408246069e+01 5.187054005989686356e-01 6.623282715432212697e-01 5.186165194161864722e-01
2.353634306279228300e-33 -9.179635818428668870e+01 3.134583684443394969e-01 5.072427583903011961e-01 1.947422158905868228e-01
2.615125867057975604e-33 -9.168796708837834331e+01 1.859863655277738115e-01 1.679048449031441681e-01 3.503692344728281949e-02
2.728985047936102232e-33 -9.164231004101947065e+01 3.186051394673510284e-01 6.006755609288619846e-01 3.225247984958166114e-01
2.986611708644480957e-33 -9.154906075307349056e+01 2.406222637975222733e-01 5.790697134816982228e-01 3.479641569116836974e-01
4.211696229635615131e-33 -9.120229530497013570e+01 1.721923690270216190e-01 2.938879606142481560e-01 1.541348531548840661e-01
5.290986146256308466e-33 -9.097111661718540176e+01 3.756712404014340700e-01 7.945817935995458381e-01 4.132295657226672247e-01
7.655221355755736943e-33 -9.059869380388117577e+01 2.707754596881700726e-01 7.007250884084312847e-01 3.835117479273130181e-01
8.227896938348536993e-33 -9.052351178939923670e+01 2.494162579717310591e-01 6.291210576905771346e-01 3.389204771127999338e-01
8.592744395595506134e-33 -9.047708454947564860e+01 3.854872425956034077e-01 7.812905685967833636e-01 4.173966018701815717e-01
8.589915059707578035e-33 -9.047437436036145186e+01 1.606040248181435093e-01 2.506152424921259669e-01 1.273432677008029534e-01
8.645883090767329777e-33 -9.046484042997178676e+01 3.140825915151008729e-01 8.051814760213329425e-01 4.326244234893181773e-01
9.345314171173063331e-33 -9.038400912116136965e+01 3.694039446652727099e-01 4.464541724079941210e-01 4.057321427153497417e-01
9.421455553850633739e-33 -9.037285507295351294e+01 3.210669243581766308e-01 8.705067306086233803e-01 4.292288465212981130e-01
9.898842269616342692e-33 -9.032038734548206094e+01 2.480938399878754863e-01 5.789626743946375553e-01 2.083035308050351642e-02
1.069995239221221517e-32 -9.023952634751148594e+01 1.529897009062222146e-01 1.664689525455759211e-01 2.903184653272627980e-01
1.135668738367719598e-32 -9.017691935874680098e+01 1.525170151348013148e-01 1.587865256749462217e-01 4.812923155683213050e-02
1.332477731683498094e-32 -9.001406135405778741e+01 2.114764337342482925e-01 4.468006834634161706e-01 2.775255176870725649e-01
1.481781217766147374e-32 -8.990481711597858805e+01 3.070416317324062838e-01 7.997868036834954175e-01 3.905219011018309372e-01
1.522346795573706089e-32 -8.987476940328049579e+01 2.273967830573244697e-01 5.416502121853070673e-01 8.305491788666530262e-02
2.112498479690192566e-32 -8.954411161768473448e+01 1.483821755000199749e-01 1.670070708529861614e-01 1.947648812691532560e-01
2.406080920944138225e-32 -8.941094421461805553e+01 2.656185011704268462e-01 6.051369976102967119e-01 2.536734928694756031e-01
2.496253046796908502e-32 -8.937111312460802992e+01 1.800964852077756584e-01 2.984991802805212480e-01 3.108101502699351926e-01
2.712600999563586540e-32 -8.928495648419142583e+01 3.413494103703010873e-01 6.431757621512365075e-01 3.659195198328782928e-01
3.311752078124387057e-32 -8.908234754546673173e+01 1.587499096445632585e-01 2.381567642023754150e-01 1.536368723378331858e-01
3.433328883110968594e-32 -8.904325509948596107e+01 3.452251249101624397e-01 7.652945693307638964e-01 4.675706665035822551e-01
3.524135485651300768e-32 -8.901411074230605891e+01 1.491155407016012679e-01 1.690076624863573462e-01 2.050438743672156061e-01
3.635399739085101290e-32 -8.897998730808946277e+01 3.513949535773227550e-01 4.383832816482857719e-01 5.315072329680031737e-01
3.871129167872217485e-32 -8.891412062971016894e+01 3.852026515466546730e-01 7.121855084982929851e-01 5.023392258073757777e-01
4.445041595306349400e-32 -8.877283812846378908e+01 3.250542122819549684e-01 4.021118336702983465e-01 2.003662791510393282e-01
4.587242770410582018e-32 -8.873830870151877548e+01 3.840194842513275919e-01 8.326961624793033367e-01 4.868004700568135945e-01
7.392497190919989853e-32 -8.825808273505056434e+01 5.833858123727523326e-01 7.669699482227242404e-01 5.761135888336437194e-01
8.171936118794896219e-32 -8.815480295428517366e+01 2.426250743752187411e-01 2.296362669832920922e-01 4.208251157805635856e-01
1.034996639262654888e-31 -8.791548602783196031e+01 1.710220285566055320e-01 2.476897435072665798e-01 3.484693965247435132e-01
1.389040070870742560e-31 -8.761823178170185145e+01 3.185820450212966115e-01 5.622790603260447995e-01 4.789554794384809355e-01
1.618198310098895426e-31 -8.746249180401729006e+01 2.699196311239780988e-01 6.444794183924154041e-01 3.930506295511846382e-01
1.965104101886731912e-31 -8.726522044444401160e+01 2.200209741397816110e-01 1.972350354190227639e-01 6.944967083565878330e-02
3.016862459470383233e-31 -8.683350878211413715e+01 2.502125797780442307e-01 3.803586591069223477e-01 4.588932343958879168e-01
3.041539827606661514e-31 -8.682232272964765230e+01 2.417935220657544404e-01 2.574981586718632087e-01 4.713153911947393082e-01
3.319114551077553196e-31 -8.673194907951335608e+01 1.747250179891463029e-01 2.873339552597607982e-01 1.112454973124449298e-01
4.471855401424061818e-31 -8.643080421058758134e+01 5.679592771561167153e-01 6.973574339141175304e-01 5.708532933523059461e-01
5.275104641904444750e-31 -8.626256958153906851e+01 1.993768415252704651e-01 2.795083569206879837e-01 4.199671462569001257e-01
5.984133868438813223e-31 -8.613341697286990950e+01 1.520797056544994641e-01 1.877268943178913574e-01 1.843777223462980119e-01
9.049027663525415606e-31 -8.571683175923141107e+01 2.003331429959842591e-01 3.304383327025307571e-01 3.685397718676812762e-01
9.208662923400863988e-31 -8.569630489388308092e+01 1.543774206591517484e-01 1.716804370390823675e-01 5.949937500270835455e-02
9.194719039619438208e-31 -8.569478074150980262e+01 4.716003130881923910e-01 8.444254057072309028e-01 5.279934185062260532e-01
9.236728890161496559e-31 -8.568718272288447224e+01 2.219294683417931680e-01 2.008774896750181727e-01 2.671317477849501909e-01
1.031386626552389387e-30 -8.557384178672633368e+01 1.695148324153515906e-01 2.643144675374180519e-01 1.072124806427249277e-01
1.255255230876928380e-30 -8.537436748617027149e+01 2.691551410525773180e-01 6.373696830350223941e-01 3.165382421842437566e-01
1.505135048408200222e-30 -8.518978426827909800e+01 2.647835048297644267e-01 4.523761038559058756e-01 4.471053543886241988e-01
1.731116087284263055e-30 -8.504686104428124338e+01 1.719187724451991528e-01 1.707461773087807222e-01 2.680315418238226055e-01
1.920154570131161864e-30 -8.494018218018418054e+01 3.438329172905291164e-01 8.641215296467162910e-01 4.473789347665336757e-01
2.658118913013331528e-30 -8.461192965751419592e+01 4.772431419420717358e-01 5.784115978554031923e-01 5.582786920454059221e-01
2.885074067548186972e-30 -8.452695826794708012e+01 2.592914727009365539e-01 4.929949259263550765e-01 4.201192957993101773e-01
3.211212708218751604e-30 -8.441682067070736650e+01 2.966337970382799671e-01 5.375444680218613991e-01 1.834166722501423541e-01
3.226762637074847715e-30 -8.440895045847572931e+01 1.574560563912816846e-01 2.117647031839475780e-01 1.387714501227402808e-01
3.345192133817345531e-30 -8.436986616883213230e+01 3.668059140783189731e-01 7.358638781823765296e-01 4.839669941824942256e-01
4.889099912082170393e-30 -8.398734256670776688e+01 2.954003589247520267e-01 5.343233027673554014e-01 1.507393895315932708e-01
5.541734279130033393e-30 -8.385900377397079808e+01 3.247463144688903514e-01 8.371157133556667018e-01 4.276532803665920035e-01
5.664383471946811540e-30 -8.383407370135755343e+01 2.802723332626623209e-01 5.599551465365211200e-01 1.719192347444935542e-01
6.375610263314340632e-30 -8.371275243111821851e+01 3.079530679443692742e-01 3.043660313575927701e-01 4.409152624095143969e-01
7.696228456481752345e-30 -8.352146233346542203e+01 3.180412415358504497e-01 4.534350540811536989e-01 7.922805447507230703e-03
1.851740539390021637e-29 -8.264044209592233869e+01 2.882063210202815418e-01 2.845551402835765353e-01 1.421891202490165318e-01
1.950239340493964426e-29 -8.258557650737361655e+01 1.964816237821485068e-01 3.371257640857523441e-01 3.009321484359094301e-01
2.279648427320016761e-29 -8.242646786492186095e+01 2.384699911236699554e-01 2.882568216572095610e-01 4.700500451525507772e-01
2.276670602997432552e-29 -8.242473546987501720e+01 3.480732054010049481e-01 9.132599101985118262e-01 4.299596559955471964e-01
3.415775216908512145e-29 -8.201600559935043577e+01 3.353406484099804574e-01 3.453742871538023618e-01 4.369417555427139721e-01
3.429573008366167074e-29 -8.200893479034925804e+01 1.886015199074934090e-01 1.902212854990034119e-01 3.641925869474249011e-01
3.727904450891963760e-29 -8.192248477637394899e+01 5.066797734307209033e-01 6.349365788011396283e-01 5.615274763584509055e-01
4.313843646349785972e-29 -8.177346222506784557e+01 2.965716709719758981e-01 7.235352350542433308e-01 4.070660804722684434e-01
4.457708324181830635e-29 -8.173761721006965786e+01 1.645073471771423268e-01 2.304482935243932218e-01 6.992551442856276278e-02
4.889496519641979858e-29 -8.164212316474235820e+01 2.259523978537067712e-01 4.911528193147848831e-01 1.845887481856622880e-02
6.268496167665065659e-29 -8.139063650782223647e+01 1.881936779979459518e-01 3.012780578768236017e-01 3.026596545835611440e-01
6.385315788850099065e-29 -8.136913252816789566e+01 1.960837428919616765e-01 3.383215898293479573e-01 2.702081604841506390e-01
6.554110142680851211e-29 -8.134000160512739797e+01 2.438661135256405821e-01 5.554147251609095060e-01 2.975145995730051895e-01
7.257239915443267133e-29 -8.123505486738366699e+01 2.158048747307184378e-01 2.561294336158990714e-01 4.465523609836933305e-01
7.469472282090776039e-29 -8.120319058163931913e+01 2.544053227880510581e-01 5.617136252820683628e-01 1.760559673498347522e-01
8.074833984112991623e-29 -8.112222310998858177e+01 2.035658409249291312e-01 2.243189445061731790e-01 4.252807266506788419e-01
8.245621097635902087e-29 -8.109825362257419101e+01 2.036416240799435728e-01 3.011150583783562817e-01 3.976889240075499599e-01
9.117740205840562963e-29 -8.099467440335206447e+01 1.708467148540004088e-01 2.525030580506182343e-01 3.554842748247377671e-02
9.376265999496607328e-29 -8.096367527592384761e+01 2.963815479447242662e-01 3.016818848709182932e-01 7.277756309796801215e-02
1.053709860843536380e-28 -8.084391513405546448e+01 1.732502983665239471e-01 2.607992260610583202e-01 6.918813157698044947e-02
1.067172172885288743e-28 -8.082818043730321733e+01 3.051111952396290405e-01 3.227991323996989292e-01 4.291547118892458101e-03
