src1.lognorm pl1.PhoIndex src1.lognH
-3.321000872075326349e+00 1.627832605768050556e+00 2.240958791167707176e+01
-3.317488078458670664e+00 1.620341915238549646e+00 2.242103602947556240e+01
-3.253565158970017634e+00 1.716143818531329579e+00 2.243565986511360677e+01
-3.269032907346111294e+00 1.697426728649652716e+00 2.244060592609680427e+01
-3.327166267476696859e+00 1.602546100310819455e+00 2.240986487577196229e+01
-3.341823014877974174e+00 1.576647020242424091e+00 2.238927449980455719e+01
-3.312655521327623198e+00 1.620108993962277033e+00 2.242366994524121182e+01
-3.297486347951555707e+00 1.655266431521353887e+00 2.243303250715008801e+01
-3.317068231760472052e+00 1.623259274241487304e+00 2.241084700526070250e+01
-3.253518474368964242e+00 1.707639304398321123e+00 2.244160033512774177e+01
-3.272462337404141053e+00 1.695648145787074235e+00 2.243374724344182525e+01
-3.332062491491513789e+00 1.613066047660367985e+00 2.239944934830811718e+01
-3.303158385704562328e+00 1.646813408545385826e+00 2.241204168098254712e+01
-3.308587298973714397e+00 1.644841125252065162e+00 2.241504384532224137e+01
-3.329137270407106719e+00 1.608721113643481360e+00 2.240689802791150242e+01
-3.284156616681594976e+00 1.673644767780094078e+00 2.243647509885332525e+01
-3.285148292917625668e+00 1.669454646113182505e+00 2.242938027764288478e+01
-3.321837274843187693e+00 1.622665141777083875e+00 2.241272183363838266e+01
-3.317104514852495356e+00 1.628381785087463562e+00 2.241208394157697725e+01
-3.307824777125455640e+00 1.630631477022873810e+00 2.241130881676289022e+01
-3.231255699276987414e+00 1.755591957901648570e+00 2.245095964411122935e+01
-3.379890326824235736e+00 1.526097781915318308e+00 2.238595510910064235e+01
-3.319777371668276800e+00 1.593794794801288717e+00 2.241921892953335416e+01
-3.319287776177386462e+00 1.586662550239656078e+00 2.242045278840852518e+01
-3.326025039464520106e+00 1.599559472696026496e+00 2.241000106985808316e+01
-3.314290373149382241e+00 1.636186620747624332e+00 2.241373009116282944e+01
-3.336585881193815162e+00 1.574349570851413027e+00 2.241629844151363216e+01
-3.343379817572084356e+00 1.564434829095525004e+00 2.240332670005385651e+01
-3.336414597479294919e+00 1.587894036538917142e+00 2.239965801539478463e+01
-3.321918805799102259e+00 1.631427251854209004e+00 2.240545578441726349e+01
-3.229127147396587461e+00 1.732474741807386032e+00 2.245540860994650245e+01
-3.311201828723844720e+00 1.627458125826779067e+00 2.240970655044467463e+01
-3.347397686499345326e+00 1.573347116298415393e+00 2.238096715903002831e+01
-3.291365314591099711e+00 1.655686131762666768e+00 2.243089106465660620e+01
-3.291365314591099711e+00 1.655686131762666768e+00 2.243089106465660620e+01
-3.334981361820823942e+00 1.612058876259332862e+00 2.240192628635054817e+01
-3.264618105027300210e+00 1.682423059944468058e+00 2.244689744615846294e+01
-3.367358628731299319e+00 1.552342311000877828e+00 2.239050406091922341e+01
-3.317104514852495356e+00 1.628381785087463562e+00 2.241208394157697725e+01
-3.327257368227819256e+00 1.607200651760508414e+00 2.241757815525442155e+01
-3.341498968361894306e+00 1.580637766666595390e+00 2.240379314744511419e+01
-3.279881546726469921e+00 1.677344777852452395e+00 2.242602361293906910e+01
-3.277404970821809371e+00 1.706112406797247516e+00 2.243133900511965706e+01
-3.336751829257380564e+00 1.586944311096684324e+00 2.240875089096103778e+01
-3.285488717774938117e+00 1.669332550908835699e+00 2.243268267371488989e+01
-3.302026680001893588e+00 1.640786440470876961e+00 2.241810328967044441e+01
-3.377774825704345396e+00 1.523610291969313302e+00 2.238991652011783984e+01
-3.345212198737023357e+00 1.568425979745554422e+00 2.240435722971893995e+01
-3.346463190182960012e+00 1.593923295581261890e+00 2.239571284373251459e+01
-3.316201717692599082e+00 1.605885334204630865e+00 2.243051550388267756e+01
-3.306983216226725197e+00 1.649780885916665163e+00 2.240929859246827149e+01
-3.355059542611621204e+00 1.567093533444497311e+00 2.239368626276069207e+01
-3.369567075077999796e+00 1.520536359778728475e+00 2.238853424529575165e+01
-3.323216816467062351e+00 1.602380652438175623e+00 2.240867353544442508e+01
-3.322154143359428602e+00 1.603340072445308628e+00 2.241021966049549263e+01
-3.299688922997260576e+00 1.637909674529099746e+00 2.242432816152574304e+01
-3.317039881520440048e+00 1.623213751373303815e+00 2.241003061103573657e+01
-3.282643173004105464e+00 1.670406612040036265e+00 2.243199431991094883e+01
-3.293637081999738925e+00 1.651418219290023970e+00 2.242751507303899317e+01
-3.288456751823384039e+00 1.664570354898827986e+00 2.242107418510140704e+01
-3.275171503659140448e+00 1.688096586886534745e+00 2.243559762867377927e+01
-3.316605056215734315e+00 1.613151662487218196e+00 2.241447617740811182e+01
-3.328626573106670428e+00 1.610577726029329249e+00 2.240829327053896947e+01
-3.309364273100907639e+00 1.650478618301719713e+00 2.240696438385177558e+01
-3.305454025974271737e+00 1.640092262108223231e+00 2.241930746562341170e+01
-3.330677685676898037e+00 1.601741087233713223e+00 2.242073794334105230e+01
-3.328159379619408220e+00 1.602992284371651976e+00 2.241370868757032042e+01
-3.334981361820823942e+00 1.612058876259332862e+00 2.240192628635054817e+01
-3.256814586533399947e+00 1.727638338932564466e+00 2.243916498620591327e+01
-3.296513917038695674e+00 1.642529731319981146e+00 2.243409708804696123e+01
-3.320911284961514554e+00 1.600517593737814437e+00 2.240365809302732814e+01
-3.341336657146820599e+00 1.574073767648975775e+00 2.240164507156676876e+01
-3.314631284561913915e+00 1.616042740209545414e+00 2.241423363044543748e+01
-3.316480410902297393e+00 1.618631316072357329e+00 2.241178676591516705e+01
-3.282174674402288161e+00 1.683352470098395059e+00 2.241997891016768918e+01
-3.292456420959529950e+00 1.663873224094691849e+00 2.241987981311289602e+01
-3.304676454830422827e+00 1.643399802373710195e+00 2.242416664485718769e+01
-3.302917395459178174e+00 1.639557633969610961e+00 2.242384784170920398e+01
-3.292440112885291370e+00 1.655965616129336127e+00 2.242291465517131499e+01
-3.341296538995684351e+00 1.569918972956129366e+00 2.241176025925861026e+01
-3.282924594166713561e+00 1.687759382553227105e+00 2.241676065049564670e+01
-3.270296658258014411e+00 1.713573040343804088e+00 2.243488588579760190e+01
-3.320948745940129676e+00 1.610584025042994583e+00 2.242357059046792145e+01
-3.337330221045469614e+00 1.601052428905825664e+00 2.240107224320779267e+01
-3.289569648015000070e+00 1.667156773014775162e+00 2.241960353440427767e+01
-3.338471493155432235e+00 1.579443592637005622e+00 2.240695335375238528e+01
-3.314249243533323508e+00 1.622913197669798357e+00 2.241943689584848087e+01
-3.314056396776477342e+00 1.630772482665118872e+00 2.241575331362188095e+01
-3.365401188197846061e+00 1.552903109221673184e+00 2.237878280172714796e+01
-3.348919933414826744e+00 1.563134433920494892e+00 2.240689848677068952e+01
-3.353831508142149254e+00 1.565857387011871715e+00 2.239308770803916460e+01
-3.317551171478152483e+00 1.630148092269531723e+00 2.240720494439222321e+01
-3.317942968672246806e+00 1.615282890061322085e+00 2.241551297624202732e+01
-3.303381189984329502e+00 1.650013116398302948e+00 2.242989646985143537e+01
-3.285773856554515149e+00 1.644714916525825465e+00 2.242794268458913365e+01
-3.282924594166713561e+00 1.687759382553227105e+00 2.241676065049564670e+01
-3.337961008613514302e+00 1.579236194900012435e+00 2.241324288514640983e+01
-3.331133520742735499e+00 1.586414963812859291e+00 2.240368795026684978e+01
-3.320516299086815337e+00 1.618840286329655598e+00 2.239751348772428585e+01
-3.370987631941398277e+00 1.553872495791839725e+00 2.237071808993201927e+01
-3.313114633084189187e+00 1.636065060552494899e+00 2.240912908397422854e+01
-3.352194695997711804e+00 1.563485389451475527e+00 2.241029918629494944e+01
-3.231984418820990079e+00 1.757120774122639340e+00 2.245407445625395582e+01
-3.322154143359428602e+00 1.603340072445308628e+00 2.241021966049549263e+01
-3.297829105409771699e+00 1.628269898955567285e+00 2.242071265666792712e+01
-3.305329007640514405e+00 1.635864231394814183e+00 2.241861354061470024e+01
-3.349876937600082094e+00 1.588164005662985545e+00 2.239300822056624085e+01
-3.343771391326720632e+00 1.575674267386751204e+00 2.240753238040111128e+01
-3.355514617964071356e+00 1.559349512389572645e+00 2.240292019580574845e+01
-3.275996954031919373e+00 1.697265038566337481e+00 2.243108074320728207e+01
-3.283387804456581627e+00 1.669839751622544277e+00 2.242785014340124405e+01
-3.338381400312378844e+00 1.606140943357358353e+00 2.240405503972884205e+01
-3.307750964583608067e+00 1.629955632838319346e+00 2.242835792842328146e+01
-3.229640381160104212e+00 1.773069424759722068e+00 2.245406748432408861e+01
-3.351457847200592255e+00 1.581352228831716999e+00 2.239633955771861196e+01
-3.294198361379152118e+00 1.656600113543737152e+00 2.242442251818969368e+01
-3.287252876934409151e+00 1.661645188338942702e+00 2.242318703537107183e+01
-3.323553759452873457e+00 1.605753720872018953e+00 2.241343953993459337e+01
-3.290485379383905062e+00 1.645715086567258290e+00 2.243638126145325273e+01
-3.311320303287504707e+00 1.607726396435415595e+00 2.241838859965820774e+01
-3.319703839551459090e+00 1.619107516270744895e+00 2.241253066310147091e+01
-3.295199931111873148e+00 1.652643524771110428e+00 2.242405267734993757e+01
-3.218678703811747255e+00 1.773546707574435111e+00 2.246728112576642644e+01
-3.299467564886865212e+00 1.650491816238212728e+00 2.242345420182340021e+01
-3.307125314331182508e+00 1.636828714031348220e+00 2.242686225561939040e+01
-3.270507798154454804e+00 1.671933381361454529e+00 2.243815412293818312e+01
-3.299899331513650225e+00 1.649099055368606237e+00 2.242080285517187122e+01
-3.293113372001164940e+00 1.646153987951771924e+00 2.242585323047191892e+01
-3.318737707433066397e+00 1.589562174667348060e+00 2.241962347574974146e+01
-3.304196299707365725e+00 1.627581143411880760e+00 2.241595343498919135e+01
-3.302383835137341350e+00 1.631542301157008268e+00 2.242532060255037862e+01
-3.308562926170765195e+00 1.622097233070570965e+00 2.241750501722117406e+01
-3.344520165849609761e+00 1.574677281223269887e+00 2.239802944225157333e+01
-3.324977874293870705e+00 1.597489703583647724e+00 2.242442359031053911e+01
-3.294708246814826325e+00 1.657384993623427505e+00 2.241454853592565399e+01
-3.292692710056179806e+00 1.635726728691144771e+00 2.243066081060169026e+01
-3.251082578659971745e+00 1.716761049046455767e+00 2.245057971804827091e+01
-3.298216511721528299e+00 1.648966513102173792e+00 2.242746204027406876e+01
-3.304829383220638128e+00 1.645948287442966951e+00 2.241235053124239229e+01
-3.261663132459155179e+00 1.713846237796624372e+00 2.245059820960954511e+01
-3.284548486102440989e+00 1.662028684592159244e+00 2.243753913330571237e+01
-3.346533099281312040e+00 1.582829620143085592e+00 2.239347718038763446e+01
-3.294016487117402470e+00 1.650261521189409386e+00 2.241887096542468072e+01
-3.343672638686199683e+00 1.580099719304234540e+00 2.241195029595199273e+01
-3.292976106633925149e+00 1.658362330973116805e+00 2.242035409208550334e+01
-3.344843371840358515e+00 1.561282938181827618e+00 2.240683455520750655e+01
-3.308146233635191891e+00 1.647471395716881837e+00 2.240626627274061278e+01
-3.257697179382736508e+00 1.698551565408438435e+00 2.244817208912308004e+01
-3.297981574187279996e+00 1.652903126040996540e+00 2.242572672802268485e+01
-3.327573809500183444e+00 1.584127692111184871e+00 2.240928745139690648e+01
-3.317166943829710668e+00 1.602725202984625952e+00 2.242248722966386865e+01
-3.350227570587152925e+00 1.559760433080369602e+00 2.240747831356413400e+01
-3.329837990817506643e+00 1.597143454714039734e+00 2.241354685330914975e+01
-3.324374200956052405e+00 1.604318072411114571e+00 2.240923115721135161e+01
-3.270426099213679549e+00 1.693943608890005059e+00 2.243558313614328625e+01
-3.297829105409771699e+00 1.628269898955567285e+00 2.242071265666792712e+01
-3.360478386425108432e+00 1.550049762055773606e+00 2.241326199695872745e+01
-3.372688794522933797e+00 1.543818850838738932e+00 2.238049309088419392e+01
-3.265583840591187226e+00 1.705985602950672586e+00 2.244414413411742615e+01
-3.289581780282706980e+00 1.684819043048116249e+00 2.242421217118893040e+01
-3.337330221045469614e+00 1.601052428905825664e+00 2.240107224320779267e+01
-3.308972311427168300e+00 1.624691924278856447e+00 2.241728968953473711e+01
-3.324459634128059449e+00 1.603621049471749771e+00 2.241613911619197097e+01
-3.302407595927586925e+00 1.640776195764557244e+00 2.241254447786495518e+01
-3.320294236942625155e+00 1.618016202812483151e+00 2.242169720138512545e+01
-3.298567894945053425e+00 1.661974023266486356e+00 2.243157850173161094e+01
-3.329137270407106719e+00 1.608721113643481360e+00 2.240689802791150242e+01
-3.305701525231050653e+00 1.624630876028128057e+00 2.242177835331355240e+01
-3.260337776491541106e+00 1.709802889731657061e+00 2.244568892040069485e+01
-3.312051742747351923e+00 1.629380773590854758e+00 2.241446612938429084e+01
-3.300731389216300826e+00 1.650097013213704500e+00 2.242181736210355325e+01
-3.312301171997676263e+00 1.610282200950216236e+00 2.241203725063866159e+01
-3.320417633026814919e+00 1.602231515219194158e+00 2.242185992137682859e+01
-3.298592538979576716e+00 1.635265244234885174e+00 2.242999731364155380e+01
-3.355903516099617789e+00 1.580018090604631276e+00 2.238101148070376922e+01
-3.212127225765269323e+00 1.778616421825184091e+00 2.245477128983064219e+01
-3.355497588168805834e+00 1.539096940498707156e+00 2.240124585046418559e+01
-3.405171345004661454e+00 1.489908123207528412e+00 2.236017850714063115e+01
-3.303381189984329502e+00 1.650013116398302948e+00 2.242989646985143537e+01
-3.286450306864293402e+00 1.672333507352003146e+00 2.243095138917208686e+01
-3.251976244918189707e+00 1.703723277897008614e+00 2.243914044093462934e+01
-3.263454615757751753e+00 1.696178052344467169e+00 2.244256256171436803e+01
-3.289852275712854990e+00 1.654201235847502893e+00 2.242697490460464138e+01
-3.267400685927112747e+00 1.698912090650623874e+00 2.243306982124507343e+01
-3.346463190182960012e+00 1.593923295581261890e+00 2.239571284373251459e+01
-3.227085292942652117e+00 1.755038715013654382e+00 2.244516270701468130e+01
-3.325999763521551245e+00 1.611356942831188910e+00 2.240556033536335789e+01
-3.296848705577157368e+00 1.640565099849605524e+00 2.241991338329895100e+01
-3.337227735197590306e+00 1.594902661461407689e+00 2.240483923133591659e+01
-3.389432288552772121e+00 1.508936045582529140e+00 2.238603825547952653e+01
-3.290485379383905062e+00 1.645715086567258290e+00 2.243638126145325273e+01
-3.318789076332993027e+00 1.593520738913528412e+00 2.242224184323444192e+01
-3.318722310475425097e+00 1.622528007417221474e+00 2.241622867358068660e+01
-3.293463236078795653e+00 1.682566211290957625e+00 2.241160116341650266e+01
-3.290012466072745667e+00 1.662578138516390247e+00 2.242602537802474316e+01
-3.304304128718070999e+00 1.646313070933827838e+00 2.241507678860353181e+01
-3.302383835137341350e+00 1.631542301157008268e+00 2.242532060255037862e+01
-3.296352242039129798e+00 1.638987409724559363e+00 2.241602458899845018e+01
-3.304401504800065226e+00 1.650919148947619597e+00 2.241515525661509045e+01
-3.290728414360620135e+00 1.642825400401228819e+00 2.243472776157977577e+01
-3.283710961043023957e+00 1.684877624194633050e+00 2.241014842311180288e+01
-3.320329049895508255e+00 1.620984406358605412e+00 2.240084057577469423e+01
-3.297957292388994155e+00 1.644112678300862385e+00 2.242503402457077399e+01
-3.298592538979576716e+00 1.635265244234885174e+00 2.242999731364155380e+01
-3.336498200438128059e+00 1.579535262638832371e+00 2.239579888717693024e+01
-3.289379928997217206e+00 1.645608577875813161e+00 2.243199101591321920e+01
-3.356551390418028191e+00 1.546252670551099939e+00 2.240134789396164194e+01
-3.335278980152821759e+00 1.614581418943411784e+00 2.240415978520119467e+01
-3.347792889805289107e+00 1.577502620389015675e+00 2.240559363171216134e+01
-3.306549378206852019e+00 1.637991034925597944e+00 2.241759170780123966e+01
-3.253095336497679568e+00 1.728804966517478725e+00 2.243685373136370131e+01
-3.357870955719635120e+00 1.567185333969201011e+00 2.239038469471623571e+01
-3.304654406123669119e+00 1.648245909813854659e+00 2.241656919823658001e+01
-3.393946219432922184e+00 1.505035617260297442e+00 2.237061063591001542e+01
-3.352194695997711804e+00 1.563485389451475527e+00 2.241029918629494944e+01
-3.289540377425833384e+00 1.682722337375600397e+00 2.242182003685307734e+01
