src1.lognorm src1.logkT src1.lognH
-2.627042014129330028e+00 3.284831470519646857e-01 1.941966339668468322e+01
-2.589993795372409480e+00 3.259450470380422793e-01 1.958533289833906821e+01
-2.465085778683920203e+00 2.602900457674208745e-01 1.917686339664010831e+01
-2.477991195927791601e+00 2.686511312566959297e-01 1.978990751458255914e+01
-2.501946496821785715e+00 2.795842509975825507e-01 1.920385038620647222e+01
-2.478127611249133722e+00 2.635033057424660541e-01 1.911742224282922820e+01
-2.595412377786556313e+00 3.292794974411052955e-01 1.927306473392876995e+01
-2.601589947533851088e+00 3.404503258005244781e-01 1.911516506575890162e+01
-2.449941592995134698e+00 2.740873931773526451e-01 1.934914950558547986e+01
-2.483800797991293940e+00 2.816086255651257808e-01 1.941329328835698931e+01
-2.525296188168029587e+00 2.859124330181193052e-01 1.971738839930497633e+01
-2.505779006601623671e+00 2.976258516509115992e-01 1.968943617225614418e+01
-2.565484431660120634e+00 3.093118230343510078e-01 1.907632543308436013e+01
-2.396927145410815641e+00 2.544703353301289717e-01 1.900940672842178358e+01
-2.334782649537002541e+00 2.065591043271264304e-01 1.914385059936902067e+01
-2.534161754830829061e+00 2.946998053136118401e-01 1.980526380690682586e+01
-2.656668056793461297e+00 3.487897796223666802e-01 1.981067196499490279e+01
-2.612948032068042714e+00 3.308699787874607168e-01 1.961333586833074349e+01
-2.696916572342450635e+00 3.684617387227935303e-01 2.005502030805758551e+01
-2.602709903145251857e+00 3.220571221394799011e-01 1.936251149358356827e+01
-2.611499996036927840e+00 3.008901468810405433e-01 1.901263831904831036e+01
-2.678880292023253951e+00 3.568798378476438771e-01 1.997040027271689411e+01
-2.562283180477038513e+00 3.063693542705281381e-01 1.948874394966372137e+01
-2.430399829682013291e+00 2.432096435235058252e-01 2.011672230718818710e+01
-2.563371239499705467e+00 3.060577738056924346e-01 1.948667789986133769e+01
-2.352573317563324551e+00 2.263830997024238734e-01 2.018084891378155277e+01
-2.501504637364435624e+00 2.962495614430640245e-01 1.959649138143820579e+01
-2.483332989457609941e+00 2.896173304708726803e-01 1.903228026755836311e+01
-2.480970878661044488e+00 2.908012280966687513e-01 1.906053405027223491e+01
-2.598106807692597719e+00 3.133222053791882011e-01 1.986966405587302020e+01
-2.570989040760648159e+00 2.940415988161282357e-01 1.921360080893688504e+01
-2.813485759201009628e+00 4.215467857477595004e-01 1.908893964216813899e+01
-2.531964881331171924e+00 2.864789877340543356e-01 1.984788801552669568e+01
-2.485685673866951717e+00 2.901443546430599874e-01 1.972825299668131649e+01
-2.380702895114274575e+00 2.345286448457906125e-01 1.985979300007993231e+01
-2.495055137113586952e+00 2.704409894450341412e-01 1.921683016658939280e+01
-2.515769557933464462e+00 2.912051036484353261e-01 1.947006982362892202e+01
-2.605801099206593641e+00 3.194965249344066116e-01 1.999967262803892609e+01
-2.499190959174645954e+00 2.696779877438451045e-01 1.933801411186820118e+01
-2.688921816519412644e+00 3.691040629901993775e-01 1.931599426513614048e+01
-2.384045747705363816e+00 2.345293437801978520e-01 2.019994642855802880e+01
-2.582122964669980369e+00 3.269196380754513243e-01 1.900434130659384380e+01
-2.480054958040384783e+00 2.661005582627287147e-01 1.975235290869105498e+01
-2.421701369369358758e+00 2.376212887979289867e-01 1.914899688802946542e+01
-2.525311584183845603e+00 2.977094671961224570e-01 2.032763117201488967e+01
-2.586918206465741221e+00 3.331309285307493262e-01 1.994953942893394583e+01
-2.526970425655524544e+00 2.869939601420061770e-01 1.917718515027359061e+01
-2.449190047639345558e+00 2.589351872070282390e-01 1.939064512435297871e+01
-2.525793928235915864e+00 2.901487275418168643e-01 2.011421058596992850e+01
-2.534161754830829061e+00 2.946998053136118401e-01 1.980526380690682586e+01
-2.497156398746815498e+00 2.848427275214162613e-01 1.994618798977976226e+01
-2.493982244075096943e+00 2.982563852817228245e-01 1.969641415020096886e+01
-2.508231054770847734e+00 2.817051406562898208e-01 1.936362828611647302e+01
-2.598106807692597719e+00 3.133222053791882011e-01 1.986966405587302020e+01
-2.472951993454849173e+00 2.470047015604346363e-01 1.906757517771443489e+01
-2.499523647152072314e+00 2.953457299546284887e-01 1.965068188765334511e+01
-2.505314110974101283e+00 2.862189206742375980e-01 2.036732593706877736e+01
-2.483166715752179954e+00 2.578138479986287201e-01 1.982379382251773592e+01
-2.395649364622168598e+00 2.422035644912474694e-01 1.926195821968886790e+01
-2.368946281138943455e+00 2.315865858477348382e-01 1.926177007758322546e+01
-2.529158079589869601e+00 2.989314266930702679e-01 1.958738113824334448e+01
-2.511839017643389127e+00 2.807157645647477828e-01 1.992609141224237490e+01
-2.465692609616722208e+00 2.491506260071671974e-01 1.941478060145504259e+01
-2.583595483071139398e+00 3.203367939164318834e-01 1.942250687156963451e+01
-2.563057066892303837e+00 2.994671891476601289e-01 1.937071514033153008e+01
-2.504612562770820006e+00 2.879913000256792976e-01 1.908040649580825843e+01
-2.473250526863949972e+00 2.650070591371180839e-01 1.917814965301839436e+01
-2.429923022077177031e+00 2.417367751396612974e-01 1.908461028389228886e+01
-2.571571603886402713e+00 3.175110616334100300e-01 2.013590918588140255e+01
-2.541091969838891629e+00 3.065350932232915326e-01 1.915287443404447032e+01
-2.498502805513028946e+00 2.820854726485073627e-01 1.940750431136371645e+01
-2.383462321215658264e+00 2.251362623617514380e-01 1.942267037450833911e+01
-2.575822445708860542e+00 3.065306603156696674e-01 1.975553229782736864e+01
-2.490453341158553435e+00 2.639602718636084866e-01 1.978711909002186076e+01
-2.637109447097060411e+00 3.425464026372502246e-01 1.966143220663846947e+01
-2.511061991351330569e+00 2.961362849357627169e-01 1.907039749893034397e+01
-2.562105916012658469e+00 3.192801928845820925e-01 1.929172355960711371e+01
-2.449300277818837301e+00 2.594150794752629885e-01 1.956987977857226824e+01
-2.368499641239349529e+00 2.240297019879560203e-01 1.950171967558533126e+01
-2.509396649103569743e+00 2.741111148933099706e-01 1.969688796702482847e+01
-2.570186859116656564e+00 3.261218200842002091e-01 1.930139287455672203e+01
-2.536833694853497967e+00 2.916563449110367578e-01 2.006334918220653307e+01
-2.456532240496961172e+00 2.498768900697592166e-01 1.983673234779275418e+01
-2.528388139548335189e+00 2.939038935026698773e-01 1.912502794869666900e+01
-2.507645943579080772e+00 2.825537324685867269e-01 1.921936534508076733e+01
-2.463452566660285115e+00 2.535019335041974742e-01 2.019625731625700737e+01
-2.479958999643601558e+00 2.685347809025224741e-01 1.950389285893656321e+01
-2.509309813360839136e+00 2.793564901144862667e-01 1.905600656025792716e+01
-2.418404363559495174e+00 2.371033658209436012e-01 1.973142876128726897e+01
-2.407647482811096751e+00 2.320918925228911966e-01 1.952020378945975310e+01
-2.522061582245010314e+00 2.981585421829464622e-01 1.920200429424536992e+01
-2.496449375544633753e+00 2.766185547638979614e-01 1.951651692321631160e+01
-2.370580516602799115e+00 2.190392931814546529e-01 1.973060807682254492e+01
-2.577677112825008443e+00 3.051726584782588070e-01 2.037904257237808281e+01
-2.500880927608621462e+00 2.838597645095037869e-01 1.940855600784222545e+01
-2.499190959174645954e+00 2.696779877438451045e-01 1.933801411186820118e+01
-2.548034360554985334e+00 2.877729673839275470e-01 1.942909010084187216e+01
-2.605801099206593641e+00 3.194965249344066116e-01 1.999967262803892609e+01
-2.448679310892709182e+00 2.518140767677965464e-01 1.974393566868851835e+01
-2.554495556877379059e+00 2.978945459831816578e-01 1.934324621076498119e+01
-2.525793928235915864e+00 2.901487275418168643e-01 2.011421058596992850e+01
-2.531964881331171924e+00 2.864789877340543356e-01 1.984788801552669568e+01
-2.490177798980974799e+00 2.708829000514363372e-01 1.967006597240032306e+01
-2.529724539391480675e+00 3.027633253105932454e-01 1.938279485765038501e+01
-2.455824790741470309e+00 2.650413163436979858e-01 1.980901266759919110e+01
-2.358212619830162282e+00 2.207545608493197697e-01 1.933585481285019370e+01
-2.387235650651415853e+00 2.353367405001107748e-01 1.919328094424195541e+01
-2.616292926367531635e+00 3.200524594801454903e-01 2.004202224183727310e+01
-2.551398518850606756e+00 3.083365615767932333e-01 1.933494212815135782e+01
-2.522183283287652067e+00 2.771129823755402732e-01 1.931083435805480164e+01
-2.701540036383267562e+00 3.726336933797851358e-01 1.902409305758001778e+01
-2.634614362297981849e+00 3.314901272858339354e-01 1.907035213389600159e+01
-2.460619909538498185e+00 2.535254179593420254e-01 2.055703691410524669e+01
-2.528715557019420856e+00 2.829219447548849686e-01 1.928723120082045384e+01
-2.577799221313658684e+00 3.162866818104417277e-01 1.917917842107148374e+01
-2.491804503960493911e+00 2.857923078900910241e-01 1.980794686523908865e+01
-2.398960692977668785e+00 2.353226063824065406e-01 1.959912636262727048e+01
-2.494525352902583037e+00 2.606141525973146855e-01 1.941281901125745080e+01
-2.521872019861996606e+00 2.791817014294317723e-01 1.990287162420731804e+01
-2.593145213216446976e+00 3.168454588994382704e-01 1.952147637587536266e+01
-2.562352712693207302e+00 3.003115146644499411e-01 1.943946811814785391e+01
-2.563508688372542643e+00 2.972822878952450232e-01 1.950581598064900390e+01
-2.417188933925356054e+00 2.524423631332743945e-01 1.957963526673135846e+01
-2.538590153018815521e+00 2.808499497435517078e-01 1.926370219716517340e+01
-2.441838346686951766e+00 2.547306846679768810e-01 1.918198162547045271e+01
-2.430265447499911247e+00 2.557340960068081870e-01 1.935566836059979678e+01
-2.585060710090703040e+00 3.257334480311997460e-01 1.927589011831119237e+01
-2.598100363237453969e+00 3.195732719533181942e-01 2.019574078584784260e+01
-2.630652118364180225e+00 3.332095588913879247e-01 1.944278252365241499e+01
-2.536833694853497967e+00 2.916563449110367578e-01 2.006334918220653307e+01
-2.393533996786256779e+00 2.285759411171879307e-01 1.913161604620172085e+01
-2.530833761081355604e+00 2.989026566724830580e-01 1.919946537250740448e+01
-2.492104141528963979e+00 2.820150060618860088e-01 1.901060121390636226e+01
-2.475853760968732331e+00 2.714271816319597797e-01 2.027730139852835478e+01
-2.412172359223984763e+00 2.487485330420304841e-01 1.940799958573316530e+01
-2.610821111238729841e+00 3.427976630403204439e-01 1.975687959103600377e+01
-2.634664338385947602e+00 3.430140111286830162e-01 1.986736962869308343e+01
-2.494626168067154204e+00 2.732038285049984694e-01 1.925620022238712892e+01
-2.571126807647639012e+00 3.058387297338507338e-01 2.005245861908516503e+01
-2.634664338385947602e+00 3.430140111286830162e-01 1.986736962869308343e+01
-2.559499305326880858e+00 2.972599398430135764e-01 1.972742240359581345e+01
-2.514373423229393723e+00 3.007692738172931257e-01 1.919892550754127214e+01
-2.418551470191145469e+00 2.550180558094123917e-01 2.039167627988479481e+01
-2.393533996786256779e+00 2.285759411171879307e-01 1.913161604620172085e+01
-2.427973074302356871e+00 2.368324431365027571e-01 1.938745322109162927e+01
-2.519739409938487995e+00 2.899258040699885797e-01 1.987544782328051696e+01
-2.581654311388726697e+00 3.005759628073936263e-01 1.949164071345788685e+01
-2.581733916630139625e+00 3.215469665097603347e-01 1.944727334030368482e+01
-2.530152974099146412e+00 2.881383737509959353e-01 1.980099242087525013e+01
-2.509054379207931618e+00 2.848769739186329808e-01 1.946838362219507346e+01
-2.381925742978610927e+00 2.319832920046676072e-01 1.967025207326803837e+01
-2.539856788791773567e+00 2.891743973456506467e-01 1.919596902425029938e+01
-2.465306440467010418e+00 2.483435880190656420e-01 1.972074504114005578e+01
-2.506684539887185537e+00 2.711606068129026603e-01 1.985834365552976521e+01
-2.491251220982091397e+00 2.754637034621505443e-01 1.919030816911401871e+01
-2.463339674978106686e+00 2.686944937043076465e-01 1.949086444919981531e+01
-2.508264221762866342e+00 2.779201536663635785e-01 1.977851899559149018e+01
-2.696744146642217288e+00 3.816682216216902290e-01 1.958421187090478810e+01
-2.420851084058130098e+00 2.610062291695598446e-01 1.993795795186031228e+01
-2.539429750315636447e+00 2.946993246673934586e-01 1.958875263569479230e+01
-2.370701576900019703e+00 2.210893250785126440e-01 1.953959182116485138e+01
-2.607492164513267596e+00 3.405215936904344431e-01 2.020152850941413547e+01
-2.387235650651415853e+00 2.353367405001107748e-01 1.919328094424195541e+01
-2.537540319793563981e+00 2.964873536865555437e-01 1.922525974678606175e+01
-2.580574397376575568e+00 3.201266331661960507e-01 1.961295265650123554e+01
-2.571342496190443860e+00 3.030700647944404302e-01 1.930460605344588032e+01
-2.537320320127688156e+00 3.008244398610835368e-01 1.904141353844596551e+01
-2.393896866058122797e+00 2.393676897847334395e-01 1.945151422377240991e+01
-2.535152220649290022e+00 3.019407889557479407e-01 1.929042896299688792e+01
-2.558910239454751157e+00 3.100173569006483554e-01 1.918923509945011219e+01
-2.421487001861569510e+00 2.483827173883872419e-01 1.926407551157190312e+01
-2.371113237288510867e+00 2.258945849698759112e-01 2.035334380597763015e+01
-2.405441305100620042e+00 2.359074825524896113e-01 1.957148004276239917e+01
-2.418442165432523439e+00 2.648908816955573009e-01 1.911891287596784039e+01
-2.524830638078674916e+00 2.965315628201938836e-01 1.976123160750177377e+01
-2.511839017643389127e+00 2.807157645647477828e-01 1.992609141224237490e+01
-2.368845610046166783e+00 2.247622530020030318e-01 1.979696021870606515e+01
-2.473199604502625881e+00 2.845485731478656355e-01 1.986763107737613510e+01
-2.570593856937714250e+00 3.156645818154655281e-01 1.999043177167989072e+01
-2.484166808634613588e+00 2.761629961659433086e-01 1.913588759442158604e+01
-2.629673308295563672e+00 3.428729407879655966e-01 1.936997329250053923e+01
-2.577799221313658684e+00 3.162866818104417277e-01 1.917917842107148374e+01
-2.506971562129353792e+00 2.809504207389084129e-01 2.013670720784611845e+01
-2.628252838871143027e+00 3.404328323516563337e-01 1.922245436516142192e+01
-2.438184535841528167e+00 2.518562584335723997e-01 1.958273400964505839e+01
-2.510503058535423548e+00 2.717351911676848530e-01 1.911073602450609243e+01
-2.462900767187136353e+00 2.655321855448211643e-01 1.911130028329355213e+01
-2.508820660530219016e+00 2.866544016349181767e-01 1.952331185088864984e+01
-2.516796811670400480e+00 2.939603103010806073e-01 1.970445985173352454e+01
-2.363096125177916562e+00 2.375650732585028457e-01 1.986033207439800208e+01
-2.462371847408653558e+00 2.613132712305383798e-01 1.906160006236734361e+01
-2.382530014578356337e+00 2.352227645982396531e-01 1.901282772073230731e+01
-2.508116088166673308e+00 2.784857978359212005e-01 1.907214220068283339e+01
-2.575234616105019470e+00 3.148360057723813554e-01 1.923842602521655465e+01
-2.441370691076063970e+00 2.500439372383298497e-01 2.029180349410701822e+01
-2.505140890388785735e+00 2.682689905730692992e-01 1.951018217381908570e+01
-2.496740791040209295e+00 2.744962603809808499e-01 1.943430984062445788e+01
-2.535682495839602701e+00 2.956482319730580066e-01 1.941149958217336646e+01
-2.578571916682959042e+00 3.190820239843401573e-01 2.036724720076468031e+01
-2.510110021286165782e+00 2.766720206867514520e-01 1.972527112718332631e+01
-2.512934071216699650e+00 2.713020588780912234e-01 1.913519112793778731e+01
-2.570593856937714250e+00 3.156645818154655281e-01 1.999043177167989072e+01
-2.398960692977668785e+00 2.353226063824065406e-01 1.959912636262727048e+01
-2.480627115894332491e+00 2.738512025694812557e-01 1.969277473447432669e+01
-2.473199604502625881e+00 2.845485731478656355e-01 1.986763107737613510e+01
-2.486247261860290436e+00 2.826298673929477090e-01 2.052627765184990949e+01
-2.378815549688673592e+00 2.360429383233784151e-01 1.986967746032302529e+01
-2.688921816519412644e+00 3.691040629901993775e-01 1.931599426513614048e+01
-2.561625943366459879e+00 3.149216403073449300e-01 2.011550270826678855e+01
-2.544677501132699859e+00 2.965949507885303760e-01 1.999522663333927142e+01
-2.413241439651381270e+00 2.452393699772352775e-01 1.978541074690696533e+01
-2.475251246324706500e+00 2.699107750677280926e-01 1.902856288866070145e+01
-2.403175394680042487e+00 2.397529447910407008e-01 1.952141084414098060e+01
-2.575822445708860542e+00 3.065306603156696674e-01 1.975553229782736864e+01
-2.553638859128625427e+00 3.056958705640409057e-01 1.927890494600147875e+01
-2.407647482811096751e+00 2.320918925228911966e-01 1.952020378945975310e+01
