weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.010482769979007942e-04 -2.898785134070883984e+01 3.594952353168999193e-01 3.644805559725103894e-01 5.510932704885689315e-01
3.019184660977009948e-04 -2.898203242885969999e+01 3.676733213687330415e-01 3.850143661704336084e-01 5.528955903218705226e-01
3.013853908469360759e-04 -2.898086706461620921e+01 3.965434111191206701e-01 4.160484335994278915e-01 5.481734781329549167e-01
3.005371623826875093e-04 -2.898075291251147689e+01 3.090909268203220761e-01 3.236568181286439971e-01 5.171389013121060474e-01
3.010395835229343607e-04 -2.897615001319223538e+01 3.212696413978549104e-01 3.314899567352590504e-01 5.115350326378776957e-01
3.040700338333549350e-04 -2.896320117536999561e+01 3.063837626898229249e-01 3.107095032110365196e-01 5.248380880637137924e-01
3.068119236437735937e-04 -2.895129174008892647e+01 3.986654733936486061e-01 4.188450837932228277e-01 5.491431440830522037e-01
3.131115424666144117e-04 -2.892803462929162350e+01 3.706716134576158450e-01 3.925477164371026784e-01 5.501397384467302532e-01
3.146395351339736674e-04 -2.892023392006819549e+01 3.810890285352477314e-01 4.067255311365072790e-01 5.411706050372574461e-01
3.151347436404208432e-04 -2.891572871446525994e+01 4.124202895656253753e-01 4.376215160473881927e-01 5.599630402514623739e-01
3.153530433605378040e-04 -2.891210368429560873e+01 3.113597101945111412e-01 3.130287279495613806e-01 5.261219243991082095e-01
3.169205179018375128e-04 -2.890421290651017827e+01 3.083386439955859148e-01 3.104169122796969216e-01 5.151353107813596566e-01
3.174657741103404014e-04 -2.889956135101393642e+01 3.680901444434747094e-01 3.822378222987782848e-01 5.351856350725309186e-01
3.185719417779839637e-04 -2.889315048777890027e+01 3.928486847869172571e-01 4.037465967003069367e-01 5.538035140001632550e-01
3.177797549234727685e-04 -2.889270771457361420e+01 3.547629941405933685e-01 3.586364678483682233e-01 5.481800445735265370e-01
3.207989080907881264e-04 -2.888031923921989019e+01 3.313380456217677739e-01 3.434480617656269219e-01 5.160771368236843903e-01
3.244482898489811011e-04 -2.886607499004966115e+01 3.603120121098340456e-01 3.853611212342055170e-01 5.378552741868265485e-01
3.242552187117377039e-04 -2.886373769107687792e+01 3.406375082211153260e-01 3.620825269961231996e-01 5.324565546142986383e-01
3.234016137759762404e-04 -2.886344112037908616e+01 3.852879377434806352e-01 3.962523682169372119e-01 5.483803308033811108e-01
3.236461047593009225e-04 -2.885975285665072931e+01 3.351775398641739234e-01 3.376875077673581749e-01 5.296688814336663054e-01
3.229523619195734602e-04 -2.885896612887282231e+01 3.874349669286739073e-01 3.967534003466028913e-01 5.593978976175346673e-01
3.230721792369358803e-04 -2.885566264019366756e+01 3.158536495185806925e-01 3.188347366049762988e-01 5.167461521168850158e-01
3.224520194227491437e-04 -2.885465150407818413e+01 4.137595517347782970e-01 4.335819784977578695e-01 5.645796477141000747e-01
3.220933084296504390e-04 -2.885283201964346489e+01 4.031623538525109240e-01 4.266885193642899754e-01 5.512306803352509110e-01
3.215058178011026948e-04 -2.885172511030428311e+01 2.998069397704787309e-01 3.108672478613125900e-01 5.068046474074071606e-01
3.273100955122143301e-04 -2.883090017244347791e+01 3.371828753595493833e-01 3.496247656108886770e-01 5.191040854569523022e-01
3.271398271738353947e-04 -2.882848796144725512e+01 3.800115137659992870e-01 4.058733779059395252e-01 5.483790669781697380e-01
3.293472697135107108e-04 -2.881883037053537322e+01 2.954088093841136797e-01 3.000517098222363899e-01 5.085580030364602599e-01
3.353803365128733708e-04 -2.879774532364766415e+01 3.672503001550778134e-01 3.725053156948391342e-01 5.518830673865875447e-01
3.349555013257127754e-04 -2.879608030188576251e+01 3.930094203882054660e-01 4.046098602441236536e-01 5.529639647644761791e-01
3.357019542204195211e-04 -2.879092171640583686e+01 2.965314954920608703e-01 3.010516935607083777e-01 5.081159231034765300e-01
3.352735408243759786e-04 -2.878926615197297068e+01 3.755290457369792612e-01 3.953513161586684199e-01 5.539661970054434725e-01
3.352243487742124334e-04 -2.878648033355439750e+01 3.279764274592412709e-01 3.317409724306892294e-01 5.380027188169796970e-01
3.381507889980725034e-04 -2.877485587044917992e+01 3.474732270836513037e-01 3.561579088777341306e-01 5.277022667973891856e-01
3.373318431525669839e-04 -2.877434809278847894e+01 3.126785083353045280e-01 3.158551616616899760e-01 5.285018783320853952e-01
3.370430701545976040e-04 -2.877227195830735695e+01 3.514816687723992250e-01 3.639238286721399596e-01 5.484870696891953612e-01
3.385986747949277934e-04 -2.876473457787296439e+01 3.897969405328302051e-01 4.162926662780641607e-01 5.465246927750652128e-01
3.383877180496393852e-04 -2.876242524957329039e+01 3.632769638549664393e-01 3.677542775002611841e-01 5.493648282155633167e-01
3.425789164695456105e-04 -2.874718298693647256e+01 3.611055315762090601e-01 3.828960540858222239e-01 5.452188889382169057e-01
3.432365020897081530e-04 -2.874233275979942448e+01 3.681572232758555385e-01 3.854587330383896226e-01 5.339862831769931484e-01
3.428005332244682532e-04 -2.874067118628851603e+01 3.230181392546926933e-01 3.240934906686048222e-01 5.288217922374814917e-01
3.428696040470808953e-04 -2.873753716543098946e+01 3.784578448596651046e-01 3.854640486319957371e-01 5.549911056566544376e-01
3.421873877854752621e-04 -2.873659632135690956e+01 3.437310418816921787e-01 3.613378212383422938e-01 5.217017827259428087e-01
3.427758934425644216e-04 -2.873194541281132430e+01 3.226418521386302252e-01 3.407858815750668402e-01 5.227030718987570879e-01
3.428246292321482478e-04 -2.872887069185190612e+01 3.608811143181895331e-01 3.842079386196198265e-01 5.315435757162950692e-01
3.426340722755507511e-04 -2.872649413890557923e+01 3.068787101473930967e-01 3.207713317730579994e-01 5.104581082244668000e-01
3.417692176421996864e-04 -2.872608891352499327e+01 4.095027672519206963e-01 4.331962609054583746e-01 5.552635970857687786e-01
3.408239514716419525e-04 -2.872592599664524471e+01 3.842760559294027822e-01 4.099564557674563736e-01 5.504863210314380195e-01
3.439001610202200633e-04 -2.871400813229476157e+01 3.696216717546612629e-01 3.763363699727922951e-01 5.448208376935622654e-01
3.429330708481956552e-04 -2.871389166722797626e+01 3.753355958969797901e-01 3.832974394892228465e-01 5.465115779352758274e-01
3.421044613528490745e-04 -2.871337828233500744e+01 3.848998897537729835e-01 4.075579949578053696e-01 5.419567161529411647e-01
3.430635705026499008e-04 -2.870764609725644334e+01 3.591306975010458702e-01 3.739554324532927132e-01 5.505274261453001472e-01
3.423466254039169592e-04 -2.870680556430621522e+01 3.779369844601290218e-01 4.035770758813637116e-01 5.474313124090521843e-01
3.463995879534794700e-04 -2.869210377417594415e+01 3.134674489886534743e-01 3.187339040553731073e-01 5.295748529690834649e-01
3.459837850394303373e-04 -2.869037230012144946e+01 3.039676270954067006e-01 3.151270694042681009e-01 5.062372850570027172e-01
3.497244106339436110e-04 -2.867668621257952921e+01 2.955076028914588870e-01 3.024959103358860202e-01 5.086809700984886717e-01
3.522662295565831114e-04 -2.866651188370456538e+01 3.659762311775376920e-01 3.817789612909164854e-01 5.527566711973517233e-01
3.532156049807647969e-04 -2.866088790660811370e+01 4.046212972863279522e-01 4.201781849197611107e-01 5.636995227732064517e-01
3.522737421503937725e-04 -2.866062545482654755e+01 3.441582117791543438e-01 3.538833662633151800e-01 5.459944588520914133e-01
3.586992012820617941e-04 -2.863961729560093517e+01 2.991920350148673524e-01 3.092759572067866891e-01 5.108942679677038745e-01
3.590071151614694991e-04 -2.863582669443207607e+01 3.165201313017511064e-01 3.317679471726371343e-01 5.111395661601660922e-01
3.589601832290470799e-04 -2.863302487868379487e+01 3.943021171581844730e-01 4.056131216160213104e-01 5.609168564385033084e-01
3.582071882651928583e-04 -2.863219224230865834e+01 3.103868573211265858e-01 3.205039646416164567e-01 5.075248670229678405e-01
3.586445141535197579e-04 -2.862803956152260554e+01 3.890220055724289416e-01 3.985393481632614199e-01 5.586715696648192342e-01
3.588563280176054900e-04 -2.862451658895801643e+01 3.555014277430640912e-01 3.597556357884779676e-01 5.404455502287356383e-01
3.614964393151044730e-04 -2.861425395371742653e+01 3.056218302170346512e-01 3.104896566028988447e-01 5.095415699692241729e-01
3.638713666889133776e-04 -2.860477317723420398e+01 3.392825657489205171e-01 3.579456130202596231e-01 5.203950077789216699e-01
3.654195596018796656e-04 -2.859759487107830722e+01 3.300874974574884435e-01 3.316720437936431787e-01 5.343955385942287251e-01
3.650538657698860698e-04 -2.859566357141228465e+01 3.421842513404034780e-01 3.586874281259735953e-01 5.406653501885941848e-01
3.658567408110317289e-04 -2.859053410201035561e+01 4.025080538989836976e-01 4.156859635228862815e-01 5.588704382698468365e-01
3.671073767820349143e-04 -2.858418900386973149e+01 3.060789377436060610e-01 3.193882832402096805e-01 5.106027149025091916e-01
3.671611841875920077e-04 -2.858110989199032659e+01 3.528222916058437741e-01 3.627990575269336992e-01 5.495747026569269833e-01
3.681069319508931278e-04 -2.857560481436601307e+01 2.990445696513118756e-01 3.057800374190114967e-01 5.063945848314492792e-01
3.673279011801210614e-04 -2.857479082210028665e+01 2.974391858274394451e-01 3.023448107360919290e-01 5.130494914374792437e-01
3.670326980554096375e-04 -2.857266224403551647e+01 3.949678042411307599e-01 4.148236975375183544e-01 5.602973608711444564e-01
3.666169500569241920e-04 -2.857086306214924676e+01 3.618740604145684880e-01 3.747576905061177910e-01 5.329067725721351456e-01
3.703571358013942505e-04 -2.855778030900368236e+01 2.989917210466247477e-01 3.079596018977550642e-01 5.127902162571170708e-01
3.703676198402178622e-04 -2.855481945016833478e+01 3.689759337933011807e-01 3.869434578442673134e-01 5.524204388816992273e-01
3.704222579794307578e-04 -2.855173938565783942e+01 3.668324300656082282e-01 3.743348628875110551e-01 5.417112188247684701e-01
3.751248190332324116e-04 -2.853619160569872903e+01 3.761318088180898300e-01 3.920160759633553038e-01 5.391682174383067849e-01
3.747359263028627653e-04 -2.853429629434038262e+01 4.040544499822905644e-01 4.179328716177010405e-01 5.591101189423213214e-01
3.766833428243612368e-04 -2.852618042935931797e+01 3.041348461982704143e-01 3.155487739006154202e-01 5.073618247035432960e-01
3.771427873043111160e-04 -2.852202891117589090e+01 3.680213243629474884e-01 3.734428495488559818e-01 5.487067890779320223e-01
3.770618207516371052e-04 -2.851931106698510376e+01 3.463977437876397669e-01 3.627422215232656288e-01 5.430475174066576871e-01
3.762802276861230435e-04 -2.851845351824249164e+01 3.065694357706720274e-01 3.145211987459563541e-01 5.072970020924767454e-01
3.786820404166269449e-04 -2.850915820964337399e+01 2.991860010398593173e-01 3.088309908457906872e-01 5.106383627926969204e-01
3.790696237477164535e-04 -2.850520267577358169e+01 3.591536149879268613e-01 3.822884874084560569e-01 5.413399722605612974e-01
3.825047351430459208e-04 -2.849324898383580518e+01 3.343913822289956150e-01 3.549231723145356288e-01 5.271450722895179020e-01
3.821947250449894674e-04 -2.849112723501093924e+01 4.075806827447420178e-01 4.307752814528027496e-01 5.606800559218186875e-01
3.846711904502583780e-04 -2.848173599524532662e+01 3.188766589325616185e-01 3.223154578725101471e-01 5.186081343181611070e-01
3.845019181972511796e-04 -2.847924358478300988e+01 3.406520736960580997e-01 3.615835418288540493e-01 5.234022195192858939e-01
3.865367295834971732e-04 -2.847103291642991962e+01 3.790485074599831972e-01 3.988605302334380376e-01 5.394573620759580690e-01
3.905146816899429467e-04 -2.845786169415613998e+01 3.094539399236435617e-01 3.220026500371149236e-01 5.201517186353613598e-01
3.953720191748930730e-04 -2.844256756620460180e+01 3.638050075593066146e-01 3.887767950729541511e-01 5.373264244031878967e-01
3.949815689862717590e-04 -2.844062305422893999e+01 3.607611365170472761e-01 3.709829794218308385e-01 5.523925293387705882e-01
3.961838024106791728e-04 -2.843465135485445217e+01 3.973125264411949686e-01 4.114765642767963527e-01 5.621584253039362267e-01
3.951679302409278867e-04 -2.843428624020263484e+01 3.299696658380216752e-01 3.426227746234875027e-01 5.159817404551850784e-01
3.944707300259239985e-04 -2.843311956087294945e+01 3.876140462553569477e-01 3.988509168330821586e-01 5.504423880512324674e-01
3.945937105410344246e-04 -2.842987529732858576e+01 4.097484918552287692e-01 4.259956689348246561e-01 5.620690160640587907e-01
3.947310259572638980e-04 -2.842659481464111337e+01 3.256888990706932052e-01 3.427932092980507939e-01 5.277397235567269362e-01
3.962247794513169461e-04 -2.841988517423579452e+01 2.985843275722518397e-01 3.034322812136462932e-01 5.104324573012842814e-01
3.965425789086629766e-04 -2.841615087579318555e+01 3.035573266577786811e-01 3.068776405526298934e-01 5.188469924079561757e-01
4.066175292734743995e-04 -2.838812873458666530e+01 3.622121897577664784e-01 3.730336208714641888e-01 5.349911743372925965e-01
4.067394110244380466e-04 -2.838489648273988664e+01 3.897122540256229839e-01 4.143360084598406989e-01 5.536360115599348042e-01
4.059680302419101995e-04 -2.838386223079588788e+01 3.106632787506759530e-01 3.209323169707004597e-01 5.083106143528479670e-01
4.065215038859544116e-04 -2.837956726505387905e+01 3.246159948722463495e-01 3.376347409788489351e-01 5.325831471324917743e-01
4.060221807480263786e-04 -2.837786375091764057e+01 3.260170027051890740e-01 3.307546024596211276e-01 5.205885336332422009e-01
4.053623950754092764e-04 -2.837655752042710233e+01 4.020306509018653496e-01 4.203648671842685203e-01 5.529289173491579445e-01
4.041962133697817538e-04 -2.837650600205579110e+01 3.359646603144245680e-01 3.403862031962925916e-01 5.271604551495466806e-01
4.038794560499313260e-04 -2.837435743012832745e+01 3.394967555043786889e-01 3.510583711957401265e-01 5.425822760217000607e-01
4.095106530667188952e-04 -2.835757841836310078e+01 3.240946964176326661e-01 3.276662276065009372e-01 5.216533826316243072e-01
4.088064476287294412e-04 -2.835636697396208561e+01 3.553160486751901215e-01 3.591994076921171120e-01 5.439634229579243252e-01
4.142535141611261161e-04 -2.834019809403359247e+01 3.009781077551683670e-01 3.068307124107721440e-01 5.085121650774802049e-01
4.134289258444158086e-04 -2.833925806677792991e+01 4.037816326265364353e-01 4.288547577788597298e-01 5.539847616159918609e-01
4.192613475606432800e-04 -2.832231666418288540e+01 3.608647426040064166e-01 3.659168098244213740e-01 5.492427930184361484e-01
4.182933410193914649e-04 -2.832169562036349220e+01 3.592809668842907866e-01 3.641642655044066146e-01 5.487372467922069230e-01
4.190801489510599881e-04 -2.831688384030626082e+01 3.057767795083380924e-01 3.173899265947984216e-01 5.084697301269773817e-01
4.237511761346137188e-04 -2.830286704266551823e+01 3.400959521652704431e-01 3.590340012840501083e-01 5.215393933712491048e-01
4.232202277032354209e-04 -2.830118824914341502e+01 4.125658075441189787e-01 4.345050878601801614e-01 5.592214637683634582e-01
4.261113102384074059e-04 -2.829144777047783066e+01 3.340076692032630801e-01 3.537624256570030545e-01 5.211943990661248582e-01
4.314199787718779968e-04 -2.827613377857495891e+01 4.018461275799978805e-01 4.271103952531569714e-01 5.534097010196703526e-01
4.311591543345278201e-04 -2.827380598207788154e+01 3.911293222783038814e-01 4.053694665592454394e-01 5.607521060122144796e-01
4.327254143353835634e-04 -2.826724734048222842e+01 3.270992122997778973e-01 3.296948646869693467e-01 5.346596789063284838e-01
4.350707649577923342e-04 -2.825890947305541800e+01 3.804066512997688054e-01 4.049268314764221666e-01 5.415715997883189248e-01
4.378869817029331529e-04 -2.824952477321910393e+01 3.836205478661934287e-01 3.930187042309190026e-01 5.512664476286291970e-01
4.417857545901166146e-04 -2.823772801989606052e+01 3.931712235423047708e-01 4.151058903052565197e-01 5.469877663409714597e-01
4.446803340018334384e-04 -2.822826484154722948e+01 3.477071578180069289e-01 3.638853392552413579e-01 5.434385973350579491e-01
4.453385289827999300e-04 -2.822385323146078306e+01 3.309190769675827704e-01 3.356257323394119529e-01 5.386793235575250138e-01
4.502442671775868386e-04 -2.820996516093583040e+01 3.612198488208185343e-01 3.844646415546882912e-01 5.329837488301790716e-01
