src1.lognorm pl1.PhoIndex src1.lognH
-4.219914733647708083e+00 2.138501855104705918e+00 2.277008997969654303e+01
-4.170490246466787454e+00 2.267353382465267408e+00 2.281563307818679220e+01
-4.420780321498456900e+00 1.839064473618282847e+00 2.279709142761307916e+01
-4.438537682060969658e+00 1.791341002712992569e+00 2.278552884312856008e+01
-4.199693482682163470e+00 2.183642434289541079e+00 2.285831710701551245e+01
-4.461336916409983644e+00 1.750804500584555612e+00 2.277977256625882063e+01
-4.469959797708945359e+00 1.711853957088411704e+00 2.279388401397063291e+01
-4.254843038148544920e+00 2.074944540914930080e+00 2.281828447245201019e+01
-4.185356239625743768e+00 2.168639189002393941e+00 2.283989595901746128e+01
-4.371805586990624271e+00 1.898212484458292160e+00 2.277540931726097284e+01
-4.361256114924794147e+00 1.963096196515929037e+00 2.276370736571838549e+01
-4.505212687245766290e+00 1.735772571527386177e+00 2.271027510246204884e+01
-4.465459984100492719e+00 1.767485583357518486e+00 2.277147647437142552e+01
-4.718615465115490792e+00 1.468497887181824169e+00 2.269287674010091038e+01
-4.358379115748789445e+00 1.948542853137288589e+00 2.282430725870364796e+01
-4.452154958869074974e+00 1.716972066993194268e+00 2.276060293248819377e+01
-4.430441629442386287e+00 1.860034059980052668e+00 2.272556039826881502e+01
-4.335811168516089609e+00 1.945045804635616271e+00 2.281462017560652455e+01
-4.530126939294550681e+00 1.691200065440342293e+00 2.274231621876628751e+01
-4.649785745284979122e+00 1.526685964705644771e+00 2.272078663514427177e+01
-4.734492051828227410e+00 1.343126898994387197e+00 2.268777489427866101e+01
-4.414076333859864754e+00 1.909640011710472152e+00 2.272022058178393422e+01
-4.359134712937297707e+00 1.883320814724821268e+00 2.278720388767727556e+01
-4.542291620642650685e+00 1.592565450853987485e+00 2.273400744098840320e+01
-4.548333435232179589e+00 1.666535296443666603e+00 2.272982422893935350e+01
-4.397664166554186238e+00 1.748823652014281471e+00 2.281848601217388506e+01
-4.433044776314025270e+00 1.782777677616335765e+00 2.277732464214681585e+01
-4.148988186414043433e+00 2.179491455466541439e+00 2.286433662810178546e+01
-4.396257559470180709e+00 1.844656125682210046e+00 2.280495610210149948e+01
-4.530048091195679305e+00 1.695399890739100357e+00 2.276814032079452232e+01
-4.237326795302577054e+00 2.131777689513646656e+00 2.280513922328398024e+01
-4.909090731796778684e+00 1.207538635672372074e+00 2.261997230918474244e+01
-4.621033457150955925e+00 1.518175893866466453e+00 2.272787594179316528e+01
-4.679823303864280248e+00 1.435131339577668363e+00 2.274027130883279924e+01
-4.565984695417662387e+00 1.579932450381541287e+00 2.275245376832824462e+01
-4.191265305096294469e+00 2.173330623613406232e+00 2.286284101909815547e+01
-4.277260127927497990e+00 2.091992825000682288e+00 2.283922204134920264e+01
-4.582301498174736309e+00 1.598611285817894689e+00 2.272204851386088365e+01
-4.464327757501880711e+00 1.798766905109181025e+00 2.280074388677476094e+01
-4.334532865847914529e+00 1.881557844799413459e+00 2.289141652678937433e+01
-4.532343958057806432e+00 1.657542952445642648e+00 2.278572671949165951e+01
-4.068287764576952625e+00 2.396376573968335144e+00 2.282891436438680088e+01
-4.807863757992326015e+00 1.240727274228064836e+00 2.262177529733805770e+01
-4.498003975393280562e+00 1.740027423199399514e+00 2.276435183366220727e+01
-4.547268283840118386e+00 1.616007611365104957e+00 2.276961416216427381e+01
-4.307427513034805422e+00 2.017667999074163276e+00 2.279663828146306770e+01
-4.596673674668974030e+00 1.522370241826966897e+00 2.275764719366897992e+01
-4.672393099360498070e+00 1.406665365586735383e+00 2.272334355035221520e+01
-4.359562846154752869e+00 1.984012582252868029e+00 2.278398456469760802e+01
-4.771398643233049519e+00 1.329330759785808169e+00 2.267465295558008620e+01
-4.366909413665394979e+00 1.995457377779090713e+00 2.278161870803651823e+01
-4.395599001461071964e+00 1.875656815462785509e+00 2.284017049877290972e+01
-4.508730543012148928e+00 1.678043937442790678e+00 2.277847116755259904e+01
-4.042892792413052661e+00 2.415540125753850020e+00 2.285223592814698534e+01
-3.999827701779402389e+00 2.462748810952657408e+00 2.292391623908743981e+01
-4.393772504060534878e+00 1.873921468613541030e+00 2.277012057890413033e+01
-4.386433923135079738e+00 1.936277726762909879e+00 2.281697628438455183e+01
-4.363702613580338507e+00 1.930994572693906619e+00 2.280768187033938688e+01
-4.569015064030844897e+00 1.645550952102691866e+00 2.273020021201721264e+01
-4.230096798187028995e+00 2.131388521677490822e+00 2.285733385563043640e+01
-4.310787097112642741e+00 1.978875625677194883e+00 2.281603505059910830e+01
-4.668484707941300549e+00 1.474023713728937146e+00 2.269239348105815068e+01
-3.993595895578318178e+00 2.516087448680749183e+00 2.287669472788120828e+01
-4.181187920132609648e+00 2.178579491567131932e+00 2.282132703815565122e+01
-4.407702246265674972e+00 1.914283859269074739e+00 2.277547617877609554e+01
-4.409913750025244994e+00 1.841511872611283351e+00 2.279341197541182851e+01
-4.298752540086265839e+00 2.112768938077786096e+00 2.280175151832381175e+01
-4.416941631959097059e+00 1.814119023255197583e+00 2.281498683146280371e+01
-4.498306984412446141e+00 1.708138053510364962e+00 2.275332346677197037e+01
-4.513812599040143425e+00 1.702392831579432553e+00 2.273782851889128764e+01
-4.323335922608289472e+00 1.976689481298956608e+00 2.279165821168651362e+01
-4.664689781813123659e+00 1.479686373702297608e+00 2.270907381736481412e+01
-4.273806016807244923e+00 2.020164010855895143e+00 2.277655037081946077e+01
-4.875927707243757681e+00 1.188623559398076956e+00 2.260432204784842014e+01
-4.783794476741234369e+00 1.426464190631591578e+00 2.263603104838919577e+01
-4.529729893132764751e+00 1.697446939853580083e+00 2.276797326958349288e+01
-4.817280005472484028e+00 1.319085074535810698e+00 2.264656783472028678e+01
-4.422824329740291383e+00 1.899083199363245988e+00 2.276965964899512684e+01
-4.202869533681180769e+00 2.132575458508971344e+00 2.283154382669905402e+01
-4.337819397733044369e+00 1.941343076001185608e+00 2.281311468705217393e+01
-4.494244068538627346e+00 1.655014719663691736e+00 2.276831513997143119e+01
-4.440411844988593870e+00 1.796175610092374697e+00 2.279040070174704979e+01
-4.620199981216922325e+00 1.590610985688027945e+00 2.268263740701191011e+01
-4.345507158239142242e+00 2.020084790728879476e+00 2.275520955119453959e+01
-4.037800758091177222e+00 2.432589236792156662e+00 2.287066473698418534e+01
-4.548199762597558760e+00 1.644554083853047466e+00 2.271079556656879106e+01
-4.310711418919019877e+00 1.957448754034943228e+00 2.281809086884079818e+01
-4.260674616121956859e+00 2.135549325090507544e+00 2.282521906621375507e+01
-4.639025108623545890e+00 1.523073541050612434e+00 2.268312510549419869e+01
-4.511011338906376622e+00 1.763919816724873968e+00 2.279617094919320763e+01
-4.350413910881766100e+00 1.824899611204968686e+00 2.278852236316819457e+01
-4.427945024251890516e+00 1.800881451755062201e+00 2.279062536582565812e+01
-4.931212898526069033e+00 1.170027313049754270e+00 2.257320675757126693e+01
-4.319098555565252795e+00 1.969091689884117535e+00 2.274629944550771654e+01
-4.695488015019899208e+00 1.499514498613797819e+00 2.268633653683016860e+01
-4.299727800047784321e+00 2.064619218295257852e+00 2.277203859386225560e+01
-4.646567132230840613e+00 1.550550049555114995e+00 2.271741350657661584e+01
-4.515494312189022530e+00 1.675157166001270070e+00 2.275844176517324513e+01
-4.603812577333020961e+00 1.541518474835033459e+00 2.275392481239798315e+01
-4.276439655467716427e+00 2.072622008072535493e+00 2.278982111272033251e+01
-4.808048168790375776e+00 1.272379832434982205e+00 2.260403730405663225e+01
-4.519747027204152445e+00 1.692717618442103777e+00 2.277363853046161779e+01
-4.443037425751470870e+00 1.820548392962554551e+00 2.278188914357710715e+01
-4.316959485008819541e+00 2.028961257552769126e+00 2.278723420197626126e+01
-4.442866001394324194e+00 1.882589092029915534e+00 2.271813956578208504e+01
-4.199693482682163470e+00 2.183642434289541079e+00 2.285831710701551245e+01
-4.443673301017678767e+00 1.737943024230193423e+00 2.277990997552594266e+01
-4.620199981216922325e+00 1.590610985688027945e+00 2.268263740701191011e+01
-4.414008071470566286e+00 1.875579121553981210e+00 2.273492450326461167e+01
-4.697637911795775167e+00 1.409591570773286229e+00 2.267124660973306050e+01
-4.354741189848289729e+00 1.926395645236017806e+00 2.280352761949095708e+01
-4.089560032162265379e+00 2.248296966408045883e+00 2.291281716218122710e+01
-4.137725133890572948e+00 2.247156006350960133e+00 2.287370481044224491e+01
-4.389132038861540686e+00 1.876109538948757205e+00 2.280929380222029579e+01
-4.536387293544761334e+00 1.707930232175699281e+00 2.272015940616265084e+01
-4.389477713118338009e+00 1.830021959885839600e+00 2.278843745649596642e+01
-4.361949924406934187e+00 2.054098335948403964e+00 2.276128497082231661e+01
-3.962183673734635647e+00 2.575111851125176265e+00 2.287789333131194169e+01
-4.334487063495089387e+00 2.038775200163608581e+00 2.280303647821607882e+01
-4.386847040470166270e+00 1.932070464120437592e+00 2.278172962469639984e+01
-4.594042060574432540e+00 1.592781394943773243e+00 2.271295610023639000e+01
-4.426073265979084681e+00 1.799199698250586010e+00 2.276061560514857263e+01
-4.505212687245766290e+00 1.735772571527386177e+00 2.271027510246204884e+01
-4.662247184687148938e+00 1.445756900414822965e+00 2.274230892556536077e+01
-4.390540120690682002e+00 1.833791814604178505e+00 2.277285731731575780e+01
-4.367374742298713919e+00 1.853143479572778141e+00 2.282678983942867035e+01
-4.516419523046085516e+00 1.711146738821213376e+00 2.276704168177600351e+01
-4.416417677567414657e+00 1.815865779443899264e+00 2.278979377439526388e+01
-4.310764581618879099e+00 1.960956565061170664e+00 2.282829883377729985e+01
-4.608868319389554102e+00 1.548374262232387721e+00 2.272796146570855669e+01
-4.491563667866632414e+00 1.709845764159127590e+00 2.276827227096898554e+01
-4.874519192959279934e+00 1.192596160541082639e+00 2.260567348478802785e+01
-4.258802625964685618e+00 2.155245763900362377e+00 2.280755384519274998e+01
-4.342755881310766952e+00 1.879164781819024910e+00 2.283136219927865440e+01
-4.219914733647708083e+00 2.138501855104705918e+00 2.277008997969654303e+01
-4.285990250888483288e+00 1.992214522387041775e+00 2.285433704678932898e+01
-4.398509016887027556e+00 1.902155339697759295e+00 2.276197092157661928e+01
-4.599995167839239230e+00 1.611713069921795416e+00 2.269605138322454962e+01
-4.391846030283458546e+00 1.823967415590986185e+00 2.281640956245053431e+01
-4.590688704838266965e+00 1.602984223643768580e+00 2.269883448894106692e+01
-4.415174752737675234e+00 1.906165942739624697e+00 2.274494119204562637e+01
-4.581981067909406846e+00 1.650251439647543172e+00 2.277680057137441949e+01
-4.546806484095689882e+00 1.585321010869463976e+00 2.278413336863186345e+01
-4.691075596142852966e+00 1.420919134050386390e+00 2.267605489888135040e+01
-4.372379083209507300e+00 1.854736707888258174e+00 2.280999168872479288e+01
-4.300281351035001975e+00 2.112049496006863869e+00 2.279803389968287064e+01
-4.052820308068342925e+00 2.381532184061406099e+00 2.288946525990647984e+01
-4.618489855180696324e+00 1.579544282774460129e+00 2.270760478133585281e+01
-4.387801511791814768e+00 1.998040340210947896e+00 2.273088624181125539e+01
-4.123644085267396342e+00 2.292553825798138156e+00 2.285809897101186294e+01
-4.287225596051829513e+00 1.991947948868438623e+00 2.286321310238649218e+01
-4.305139602694008971e+00 1.984245864676576154e+00 2.281100641723149991e+01
-4.698851830718384193e+00 1.449339148555031542e+00 2.270639095337461200e+01
-4.318756528545666384e+00 2.063624703201450750e+00 2.277684894563221363e+01
-4.669597487019516713e+00 1.492527560281940779e+00 2.266317842766528301e+01
-4.615638286495530096e+00 1.505180589624872667e+00 2.273855665224456146e+01
-4.288084778741012570e+00 2.084642567184944895e+00 2.288120406157884901e+01
-4.158111326812298003e+00 2.312921292625870429e+00 2.282014542089525833e+01
-4.743386943559224633e+00 1.410169501737145836e+00 2.266404664482755038e+01
-4.359286310132478803e+00 1.903357713128476014e+00 2.280494618763921721e+01
-4.495204953692809369e+00 1.765736337949320500e+00 2.272103780323930877e+01
-4.542533238695937392e+00 1.748165618674099697e+00 2.272789200980951918e+01
-4.439458541755493926e+00 1.772181543229689460e+00 2.279666526305884844e+01
-4.196844227818371742e+00 2.163335995435158310e+00 2.281817338131615003e+01
-4.195021220344809620e+00 2.218386904731347364e+00 2.280256165004234958e+01
-4.913882320703171658e+00 1.124230850721954944e+00 2.257725744430237214e+01
-4.800893037771325034e+00 1.318956322612895526e+00 2.262159079967713637e+01
-4.278828948939157328e+00 1.981627290393957352e+00 2.284312377159934471e+01
-4.433780005434361904e+00 1.834195860457765725e+00 2.279907735040214689e+01
-4.429846418921724371e+00 1.889841926967142705e+00 2.277380323829309106e+01
-4.643696794632581337e+00 1.482448766760585457e+00 2.274989782325726040e+01
-4.438842092822167018e+00 1.762225017323723719e+00 2.279065347300404554e+01
-4.594966906373707083e+00 1.600950026986714292e+00 2.266664264113871852e+01
-4.617870798023828272e+00 1.484605427054642490e+00 2.277771287749006746e+01
-4.467203133460325937e+00 1.834736822957940383e+00 2.276569934291056896e+01
-4.367230361450335607e+00 1.780805607503395116e+00 2.284555379750894133e+01
-4.392388634829527128e+00 1.822778732483801178e+00 2.286674770537139523e+01
-4.234367636602911489e+00 2.034532407567047230e+00 2.287194568498121328e+01
-4.605032444956213666e+00 1.563758825544621978e+00 2.279807593215189954e+01
-4.603312048626214015e+00 1.510347297970943359e+00 2.272517471571745418e+01
-4.555235158823888852e+00 1.762115078329864026e+00 2.266630069829986027e+01
-4.581381893731478527e+00 1.568527619847684740e+00 2.273084876405943078e+01
-4.679618728664216576e+00 1.545428685957214832e+00 2.266614736461461632e+01
-4.548355223396290725e+00 1.614146585610742868e+00 2.279135943859443358e+01
-4.201622167245933070e+00 2.178619003262720177e+00 2.283264925886131991e+01
-3.800773275486789338e+00 2.762748032435702328e+00 2.291849239331756038e+01
-4.554688684607781646e+00 1.597145755062267192e+00 2.275579093662192420e+01
-4.837586504334286275e+00 1.196323870317698379e+00 2.268298152362579145e+01
-4.447363367923486521e+00 1.834743435059115413e+00 2.276713522895399677e+01
-4.602920278651318142e+00 1.673430621869369972e+00 2.268330979526101743e+01
-4.743111009293068392e+00 1.456311720874660764e+00 2.269417806489708767e+01
-4.609678173683860791e+00 1.507393016440293110e+00 2.275820664911053370e+01
-4.486867338586332465e+00 1.615264134629887494e+00 2.284339214208885949e+01
-5.006278231592085959e+00 9.212580708903090887e-01 2.263062051779193595e+01
-4.578370999821208542e+00 1.571125874068743933e+00 2.276362588417417143e+01
-4.642980750277255986e+00 1.551906475111491268e+00 2.268250331565843680e+01
-4.406273008811276704e+00 1.809421519357297115e+00 2.281219263452489443e+01
-4.851497076274597475e+00 1.250708177378545116e+00 2.260727815565094545e+01
-4.767349051049453834e+00 1.277031094523860766e+00 2.267820012588894940e+01
-4.550889326541535773e+00 1.569081007856250487e+00 2.271592408628319504e+01
-4.716164568200232665e+00 1.444517448942951532e+00 2.267913676780080579e+01
-4.379778245946696735e+00 1.922324853233278397e+00 2.275732373405819686e+01
-4.514829530326059270e+00 1.775284521108979163e+00 2.272936462811563985e+01
-4.328676460663623438e+00 1.969527441844977744e+00 2.282090330909550602e+01
-4.646822244811941616e+00 1.537883051032122417e+00 2.272234926480129502e+01
-4.468763193612161899e+00 1.720857523239303966e+00 2.278834981143919691e+01
-4.703386170340102979e+00 1.400428577707705458e+00 2.272778707808927123e+01
-4.600099406869428975e+00 1.605773707437491815e+00 2.276302523700381641e+01
-4.133225403097148032e+00 2.214263089346753866e+00 2.289980197437683884e+01
-4.388038364090875554e+00 1.846477256148246759e+00 2.279084737182550668e+01
-4.601174652448913882e+00 1.614457124421139866e+00 2.268068595161681600e+01
-4.324000387656621314e+00 1.970525828071237662e+00 2.281920416166120091e+01
-4.340090177551376271e+00 1.913707861706964053e+00 2.281487819039773512e+01
-4.516175412355563523e+00 1.717833387352212249e+00 2.274441832077715731e+01
-4.486722229671310735e+00 1.687093308466063313e+00 2.277197240785412902e+01
-4.423737497573532629e+00 1.770382805116031300e+00 2.284208676164589136e+01
