src1.lognorm pl1.PhoIndex src1.lognH
-5.597343485070368274e+00 1.324108246288633772e+00 2.143482313933414929e+01
-5.663461807215092847e+00 1.184279953009178321e+00 2.074321046526599233e+01
-5.656716715015789987e+00 1.086393707918404949e+00 2.124610894949054085e+01
-5.619125445396183416e+00 1.362792211240287266e+00 2.106392379475396481e+01
-5.765862405565907345e+00 9.943356541373242763e-01 2.002126834894434282e+01
-5.710503464210475499e+00 1.133503716413192919e+00 2.042435815710976499e+01
-5.890772268304171000e+00 6.862013806164233287e-01 1.955542176626389761e+01
-5.823640966245232420e+00 8.340587633506029164e-01 1.957137079170936289e+01
-5.585500668122891810e+00 1.377632777629296257e+00 2.124919622995542312e+01
-5.653206351147320063e+00 1.584909281711382789e+00 1.900470623320941144e+01
-5.790324125546657541e+00 1.221775036694890737e+00 1.978651595795964013e+01
-5.638093409189600891e+00 1.327771986336833798e+00 2.062428359054518268e+01
-5.595454008872851936e+00 1.247940363825625454e+00 2.169090473868807578e+01
-5.833199396529787251e+00 8.422179612998883513e-01 2.022432019117683311e+01
-5.542603722463853799e+00 1.497565412687606567e+00 2.008882935733341668e+01
-5.719849994653855241e+00 1.420804904193804674e+00 1.972318438114832162e+01
-5.710053246408676841e+00 1.109277021215027581e+00 2.015547816695879746e+01
-5.450652149682387204e+00 1.527763257917290396e+00 2.118854794247188167e+01
-5.694203647191267592e+00 1.123249853034364421e+00 2.083825575758525517e+01
-5.810816080561307828e+00 8.843908125492774275e-01 2.028638702517569570e+01
-5.723399252019802930e+00 1.566844985557994008e+00 1.997070586148677052e+01
-5.623158521835993184e+00 1.214853368055470284e+00 2.030987501452112909e+01
-5.171620988800952112e+00 2.021166789552264476e+00 2.193829634156117336e+01
-5.833199396529787251e+00 8.422179612998883513e-01 2.022432019117683311e+01
-5.661495222042395525e+00 1.451819662727885429e+00 1.937102148604329699e+01
-5.562343906683555161e+00 1.487801952798492700e+00 2.065847445457180598e+01
-5.647907406351871273e+00 1.346044533351074435e+00 1.939212937826579264e+01
-5.404858732628286866e+00 1.538900441948952924e+00 2.115388968511251733e+01
-5.634932503035068763e+00 1.243532985975765115e+00 2.009236781268373662e+01
-5.358814512147330511e+00 1.836673568220927422e+00 2.159146034295964256e+01
-5.450002770171645139e+00 1.527318571239939082e+00 2.159495822246901042e+01
-5.837665460887691893e+00 1.036487787701779517e+00 2.036657351178780218e+01
-5.857456649860071529e+00 1.149727090678541508e+00 1.949062453675272621e+01
-5.674642463364659051e+00 9.556748543866406820e-01 1.961258405688328565e+01
-5.766598164323574416e+00 1.129590122228226967e+00 1.905299089588665140e+01
-5.684745554968337444e+00 1.047146353432385268e+00 2.002226084582235899e+01
-5.728696504251436394e+00 1.125576452544297723e+00 2.009194438000544736e+01
-5.667071649098941677e+00 1.042301615239109580e+00 2.026155242293684822e+01
-5.780884881924040819e+00 1.335865382257162892e+00 1.986655141918392786e+01
-5.581060171984870699e+00 1.413441670799171490e+00 2.053536768800838885e+01
-5.651957095381103358e+00 1.273964071390293107e+00 2.057681145731152128e+01
-5.563813268044825122e+00 1.716842147853643752e+00 2.013789323388797214e+01
-5.641675836411222278e+00 1.132111119350327932e+00 2.142622229657506949e+01
-5.660478243801861709e+00 1.443737296069445897e+00 2.061477514067636818e+01
-5.605219282348073762e+00 1.121868700399109464e+00 2.146961467210170227e+01
-5.660852049794688590e+00 1.510825755957064587e+00 2.144794883428304644e+01
-5.849901443635083353e+00 1.002559466628792251e+00 2.013734115048375983e+01
-5.851541931826641729e+00 8.185214196266281661e-01 2.013967372395239863e+01
-5.664522565093385253e+00 1.226202391856748619e+00 1.910940522575129208e+01
-5.619577187598427059e+00 1.272154631484728071e+00 2.130802544626403972e+01
-5.708622724317099717e+00 1.297255966785262338e+00 2.089085137336890696e+01
-5.626632921248032382e+00 1.523800629661858252e+00 1.947021509143507600e+01
-5.550991173511278021e+00 1.427868043679699106e+00 2.138163921020353087e+01
-5.780075065287794800e+00 8.737813252785815443e-01 1.952159571598696530e+01
-5.647269383405097543e+00 1.348401921549779559e+00 2.046434933814813917e+01
-5.693250730928216541e+00 1.339943780116658267e+00 1.948364860262706344e+01
-5.068970096534375358e+00 2.488155609357495024e+00 2.215206783685177072e+01
-5.664693976413552434e+00 1.381924359693939230e+00 1.989445629940366089e+01
-5.634425398412401975e+00 1.428577081159637885e+00 2.136169674180808187e+01
-5.454087786552692663e+00 1.730286901557960277e+00 2.153122721186209176e+01
-5.625608285321557211e+00 1.316000891936637274e+00 1.916185953319797974e+01
-5.708820541898860235e+00 9.465446566370161463e-01 1.966857432041338072e+01
-5.730545032391802351e+00 8.558815937907828797e-01 2.049975815237763399e+01
-5.791186724630243532e+00 1.036579914270688185e+00 1.917680373037064001e+01
-5.623524378927904799e+00 1.301594532621142442e+00 1.925967775615333011e+01
-5.618506788294832077e+00 1.244285655123608336e+00 2.091258687660814175e+01
-5.731846362940198780e+00 1.154889278721798362e+00 2.016008296392475785e+01
-5.816307709451898234e+00 9.895291399906742669e-01 1.959938507230155480e+01
-5.443552471958288841e+00 1.762425894412108285e+00 2.116525671650608231e+01
-5.661526790078303506e+00 1.015662682928635263e+00 1.945570775777774131e+01
-5.707978328571909010e+00 1.399949898644689661e+00 1.988450498010535483e+01
-5.526361685823111713e+00 1.524556543104100825e+00 2.138416520116962261e+01
-5.608310329120373083e+00 1.171700746390779813e+00 1.987703905548928773e+01
-5.683408940138850340e+00 1.345270815448265544e+00 2.078982461930544900e+01
-5.474836585438385583e+00 1.598630122378363438e+00 2.132900817971427898e+01
-5.757660165418167608e+00 8.944265036193392859e-01 2.032816949103846582e+01
-5.713701418237073781e+00 9.997143124176619544e-01 1.928050995521672917e+01
-5.669961618854817864e+00 1.206394629409401453e+00 2.021183940588155536e+01
-5.598992464923780332e+00 1.368333875613581441e+00 2.043268923177827645e+01
-5.811381697316567951e+00 1.348793606557524782e+00 2.048264819605611819e+01
-5.799398637320325456e+00 1.154860147747546861e+00 1.909407313040721732e+01
-5.695360500628121159e+00 9.417041165397117553e-01 1.997365921417561907e+01
-5.588614915731755950e+00 1.305006440728814887e+00 2.046570288735050269e+01
-5.778379565450448396e+00 8.515575904927135120e-01 2.044487579596341931e+01
-5.701388810466822221e+00 9.718290099246464919e-01 1.913875808306803705e+01
-5.531215678211433229e+00 1.293544942348306748e+00 2.088537298561155708e+01
-5.763003073461830716e+00 6.587262168185148425e-01 1.940566517627591381e+01
-5.583421814516230874e+00 1.236521810460047277e+00 2.094181160292449917e+01
-5.568693080659038230e+00 1.467176102476607902e+00 1.908664357993080074e+01
-5.756622149694879731e+00 1.157814497864666947e+00 2.020579381495211990e+01
-5.708592031385836485e+00 9.415042652706855364e-01 1.988147400699569189e+01
-5.773513677986301218e+00 1.210751537634415342e+00 1.902531050403920432e+01
-5.436205343288950331e+00 1.811493267357416670e+00 2.126372894395424140e+01
-5.764893396051285812e+00 1.065382486533198225e+00 2.128001755733546219e+01
-5.642415413567491100e+00 1.372823675420549172e+00 2.135206576615829732e+01
-5.662375131728891731e+00 1.010447273658583001e+00 2.027876455335642447e+01
-5.526670886817446338e+00 1.740642868242239238e+00 1.975395524453984208e+01
-5.713062332180057545e+00 1.055414459537793448e+00 1.938353318125165003e+01
-5.780778704329687656e+00 9.698048498582654275e-01 2.032920188506761860e+01
-5.856029967220927723e+00 7.942258064572267351e-01 1.955379037503733031e+01
-5.401889645444478916e+00 1.910280787411315018e+00 2.120827646219724016e+01
-5.403612269240970711e+00 2.005921500263429635e+00 2.096695977252241860e+01
-5.554987571951889080e+00 1.389024196604284001e+00 2.028120251612118707e+01
-5.624808808444564434e+00 1.376961911835838492e+00 2.086018307099911340e+01
-5.322424351909659457e+00 1.917042210398622437e+00 2.170665760923933973e+01
-5.699465765820837859e+00 1.293381228336962785e+00 2.064261476369786408e+01
-5.773172264865518599e+00 9.345259198099413744e-01 1.956767443277257712e+01
-5.664718834129155667e+00 1.131499731675272180e+00 2.062848515374204794e+01
-5.634451465106753432e+00 1.282832847076492477e+00 2.088201646218379182e+01
-5.769525773809865754e+00 1.003968338503810287e+00 2.038637869722217388e+01
-5.706165846558826971e+00 1.271712870245994331e+00 2.113918899020422160e+01
-5.710424930210187711e+00 7.438029542971404950e-01 2.049441364640751218e+01
-5.706704810949297269e+00 1.065001963630422210e+00 2.101733444993746502e+01
-5.734775395025869749e+00 1.079131249374069235e+00 1.961073846518128860e+01
-5.749471804354445936e+00 1.138747129456668894e+00 1.993323913261842506e+01
-5.416107620278128643e+00 1.956045554088718497e+00 2.106195895291931564e+01
-5.648678702552043518e+00 1.403211007078821737e+00 1.919333289541879495e+01
-5.739450719984882987e+00 9.438905610410941449e-01 1.986255753697860627e+01
-5.459339968993576875e+00 1.364744240002924158e+00 2.147879238823229286e+01
-5.539537358108264087e+00 1.667845475944746525e+00 2.109237153230859008e+01
-5.608310329120373083e+00 1.171700746390779813e+00 1.987703905548928773e+01
-5.433191822269066940e+00 1.790937567300301403e+00 2.165392884347292224e+01
-5.563034059999596437e+00 1.313896142925637278e+00 2.117118258831579780e+01
-5.615951238989208782e+00 1.143799762358728600e+00 2.086629807481500265e+01
-5.568693080659038230e+00 1.467176102476607902e+00 1.908664357993080074e+01
-5.698145078514351702e+00 1.057035414292052167e+00 1.913195196828091227e+01
-5.632187331897819504e+00 1.375438518788609343e+00 2.099547513329435589e+01
-5.869905330961639578e+00 9.795880105652350345e-01 1.901871800637768217e+01
-5.848680345234202882e+00 8.645446397330545096e-01 1.975472551992620751e+01
-5.804698965550015188e+00 1.096834867156498916e+00 2.067706749433584434e+01
-5.817214681759480754e+00 8.220344927550629066e-01 2.021102080993851757e+01
-5.752784287183892786e+00 9.189695918090041715e-01 1.918426533853553551e+01
-5.598708750093399189e+00 1.516116645306618160e+00 2.049248015916280963e+01
-5.713755795554918748e+00 1.064033816699723189e+00 1.978353978961874304e+01
-5.570313174767488107e+00 1.229395274294225793e+00 2.063018781714318095e+01
-5.658325579983358722e+00 1.244578004386714731e+00 1.980484717825509478e+01
-5.726900487970324249e+00 1.144979414460356004e+00 2.137753157367809109e+01
-5.751930110717755618e+00 8.323011844925005676e-01 2.051206774012152323e+01
-5.812563212490140963e+00 9.345523474853547619e-01 2.001149836972027174e+01
-5.716942148994007766e+00 1.218762305709585547e+00 1.966269003158572559e+01
-5.773513677986301218e+00 1.210751537634415342e+00 1.902531050403920432e+01
-5.742087457108343784e+00 1.128073638436449144e+00 2.047743638000621047e+01
-5.557984140089942571e+00 1.286064953133601030e+00 2.140235538801499615e+01
-5.835221789665817838e+00 9.849284433398404204e-01 2.060509184573719921e+01
-5.745029320096773695e+00 1.141464480314005492e+00 2.065924521065495867e+01
-5.647092237981726548e+00 1.421965981054509776e+00 1.935023134017427182e+01
-5.552208176280646335e+00 1.595390942657879840e+00 2.087185505362872817e+01
-5.271166228191038527e+00 2.069270877402108688e+00 2.157414224377065537e+01
-5.621231864086156271e+00 1.498728692193019185e+00 1.974739217721179330e+01
-5.634845846970924832e+00 1.400668355442356905e+00 2.049885299339107192e+01
-5.812563212490140963e+00 9.345523474853547619e-01 2.001149836972027174e+01
-5.607279518191477408e+00 1.192501518144767125e+00 1.940589191984263451e+01
-5.683452335044504977e+00 8.682497919346450210e-01 2.047881452705052752e+01
-5.825306870716934426e+00 1.352730442339842298e+00 1.975075326460288139e+01
-5.685669562142219746e+00 8.506408778172396268e-01 1.972822928809103971e+01
-5.652564575900694166e+00 1.379233366787181225e+00 2.087720553208886898e+01
-5.694778540538425915e+00 1.200415417803935902e+00 1.956889195658069269e+01
-5.577539804230767118e+00 1.415929290413998842e+00 2.088474704590545628e+01
-5.572409282983311840e+00 1.431336821721615138e+00 2.092309947993360808e+01
-5.711796402830380259e+00 1.041441247045739260e+00 2.044398761219245841e+01
-5.432149551796196185e+00 1.605710928034409513e+00 2.168158095084983827e+01
-5.699024282621803827e+00 1.487557020444610245e+00 1.959101502884319501e+01
-5.703681381016275864e+00 9.994201001297948750e-01 2.033231601791291254e+01
-5.780884881924040819e+00 1.335865382257162892e+00 1.986655141918392786e+01
-5.703681381016275864e+00 9.994201001297948750e-01 2.033231601791291254e+01
-5.590287490205338550e+00 1.444598854514639541e+00 1.944298241023129137e+01
-5.596225891755283399e+00 1.256562117234810927e+00 2.068878587537357205e+01
-5.595105431104306248e+00 1.477178665436133187e+00 1.968276559868958486e+01
-5.428919331974431550e+00 1.708616670652752134e+00 2.155021339784788381e+01
-5.484094692126259218e+00 1.497233243670489600e+00 2.142107234759299317e+01
-5.604241861365149013e+00 1.541576330182954813e+00 1.971646952682300835e+01
-5.630455046166746413e+00 1.205631398347820848e+00 1.963047382316075584e+01
-5.837635794372558529e+00 1.039854922591431752e+00 1.929530811212776698e+01
-5.628319519373853552e+00 1.380053123307212637e+00 2.076348663050663745e+01
-5.702658699508925011e+00 1.280951398941107655e+00 2.043497161576110699e+01
-5.653442830788803164e+00 1.391025678580126268e+00 1.907854948034849585e+01
-5.515217667315550187e+00 1.577756800547557070e+00 2.140606265624847993e+01
-5.903267443702331363e+00 7.309340623910642876e-01 2.069219381365084587e+01
-5.677973656786537759e+00 1.208755085352698266e+00 2.018919616835252739e+01
-5.652927525087521943e+00 1.311725843724860674e+00 1.922675492567377020e+01
-5.615124755573221549e+00 1.162965902381857930e+00 1.922988225012344543e+01
-5.671959772439244318e+00 1.147212051176018655e+00 2.022613535186824407e+01
-5.655488673462700788e+00 1.242022290886283464e+00 1.932293673189860073e+01
-5.596120091891188864e+00 1.574330736544212961e+00 1.984364273591203798e+01
-5.597098173341057858e+00 1.315886270272035752e+00 2.161310409511067121e+01
-5.618258718657646256e+00 1.313767840615637894e+00 2.073402269477060500e+01
-5.797542759766878717e+00 1.373377429429908148e+00 2.072390105656923964e+01
-5.481198742114656852e+00 1.509849612149010589e+00 1.979761823013483024e+01
-5.880735653846011601e+00 9.274287928372308976e-01 1.930278942182601654e+01
-5.688210519584476543e+00 1.039551322987149362e+00 2.009060091837855566e+01
-5.649407006367641593e+00 1.240005391079381347e+00 2.040052673587809551e+01
-5.839698784525314323e+00 9.278174581596778658e-01 2.079518743696211303e+01
-5.794260103336159595e+00 9.412762542900563467e-01 1.979457220985156241e+01
-5.739450719984882987e+00 9.438905610410941449e-01 1.986255753697860627e+01
-5.917211667330294134e+00 8.178849606770506320e-01 1.959301542841256705e+01
-5.582053458797994416e+00 1.242331409870510051e+00 1.929200027980302323e+01
-5.739644831233045252e+00 1.082006927408292185e+00 1.986807352545903882e+01
-5.838248705783401604e+00 8.396828823539337350e-01 2.093256189807754453e+01
-5.447740823963002299e+00 2.046290175931117616e+00 2.106160714206161089e+01
-5.808400681982865521e+00 9.703534186551534546e-01 2.046483897044673839e+01
-5.121185737681396510e+00 2.232768810311271501e+00 2.199487764089404251e+01
-5.651893381359932356e+00 1.044182925008210638e+00 1.938689766496406008e+01
-5.644939830383829182e+00 1.234540591866377213e+00 2.043472651421331676e+01
-5.636991342767133872e+00 1.151535610587775871e+00 2.010213511097337502e+01
-5.848057990383372484e+00 5.583266281307102119e-01 1.989252560637663692e+01
-5.622265534125061137e+00 1.242015497505438049e+00 2.140764955849478923e+01
-5.631980961171786149e+00 1.464614172105029866e+00 2.045350506269170765e+01
-5.567674794960413287e+00 1.188104504264823724e+00 2.142668789859111911e+01
-5.946142796201147718e+00 4.334247296571724917e-01 1.919268366724623220e+01
-5.572409282983311840e+00 1.431336821721615138e+00 2.092309947993360808e+01
-5.528503553934218218e+00 1.506440602727222355e+00 2.117800519854387176e+01
-5.229799364307281984e+00 1.860454055067235934e+00 2.201386918323356667e+01
-5.804217188976137365e+00 1.017689786066026336e+00 1.931766411426347219e+01
-5.745853063898323398e+00 9.617713609471367775e-01 1.974721523032273751e+01
-5.675155544838602850e+00 1.271254240222284615e+00 2.036532765865071681e+01
-5.684009796280923510e+00 1.161744707058025128e+00 2.102384011883270531e+01
