src1.lognorm src1.logkT src1.lognH
-1.452678774462877520e+00 -3.032903408433975656e-01 1.987189217490327309e+01
-1.503495487658289775e+00 -3.043914392542772518e-01 1.917966568410703943e+01
-1.890852395128883146e+00 -2.012944817774711126e-01 2.011475242860633017e+01
-1.687626123146886314e+00 -2.918205294095059799e-01 1.974801825472972183e+01
-1.392698037386089105e+00 -3.392858293393654634e-01 1.907264632410231542e+01
-1.649056528976388769e+00 -2.646814746223520309e-01 2.102984231145219240e+01
-1.819265330861469465e+00 -2.103312156820340562e-01 1.941971481665980548e+01
-1.386810605658930662e+00 -3.434316016558645046e-01 2.034300470461609933e+01
-1.518364911417812380e+00 -2.956752330090379743e-01 2.015021611630874787e+01
-1.630722170801217175e+00 -2.570533855103054321e-01 1.969521356455761918e+01
-1.585776079443866671e+00 -2.976221703367780691e-01 1.977102723082056102e+01
-1.834149965699532814e+00 -2.038517308026013275e-01 1.908995415283170516e+01
-1.663108329536348684e+00 -2.661905564129303237e-01 1.943185157787805295e+01
-1.352752835079612304e+00 -3.712840268465678051e-01 2.083384532841625258e+01
-1.562584801363627207e+00 -2.956792005451593930e-01 2.045063425696942971e+01
-1.785518498262035791e+00 -2.597955445851649614e-01 1.987262954398001824e+01
-1.893675615328825224e+00 -2.082736726111860115e-01 1.916070128052654908e+01
-1.414628245472604462e+00 -3.219947896804344900e-01 1.968381339320266932e+01
-1.676611650556068867e+00 -2.835795229922837279e-01 1.942216176706239139e+01
-1.615191031691225021e+00 -2.948449105754269439e-01 1.917039566311009224e+01
-1.637284520995106796e+00 -2.756814425685845116e-01 1.967788002857967555e+01
-1.753164151098976831e+00 -2.398802063176028732e-01 2.084512203742836078e+01
-1.660520153411509270e+00 -2.617148155589847924e-01 2.043215226463041034e+01
-1.477504328038872217e+00 -3.206003714745615518e-01 2.014627608163945993e+01
-1.673918911983012237e+00 -2.811124475647797105e-01 2.034691740968280982e+01
-1.780465628720344640e+00 -2.592271553880842738e-01 1.903098195493339517e+01
-1.631560738397067389e+00 -2.681477102378648780e-01 1.948285630900759458e+01
-1.649775541605396967e+00 -2.569634610553324094e-01 2.036597317869930279e+01
-1.590589842991608549e+00 -2.732764200678685640e-01 1.910700783974074213e+01
-1.649354081708504616e+00 -2.436223404329509457e-01 1.978269243919564602e+01
-1.486665792145101861e+00 -3.312491543646975956e-01 2.041464098818156359e+01
-1.670299533492556776e+00 -2.717803608385249703e-01 2.092761702515542055e+01
-1.566869959627243958e+00 -2.958022387284975352e-01 1.918940535045093654e+01
-1.564724587031350644e+00 -2.958124224562910243e-01 1.952462570971773204e+01
-1.816117488065523311e+00 -2.449531162239582116e-01 2.009928763837106303e+01
-1.585853337856614864e+00 -2.673541010278714936e-01 2.094519195579115234e+01
-1.636547931300617265e+00 -2.946310304755610510e-01 1.974408438964003309e+01
-1.465179896595231845e+00 -3.349034962770889301e-01 1.980321257547611324e+01
-1.600137675961829764e+00 -2.838131607524108091e-01 1.902187207240319111e+01
-1.658784768117607555e+00 -2.749594194694027216e-01 2.042677472792484750e+01
-1.771486003796056252e+00 -2.288809923452728157e-01 1.912423786740828291e+01
-1.815919119299508111e+00 -2.232750299666239613e-01 2.026216743582637037e+01
-1.578851993611484872e+00 -3.018553614457144540e-01 1.933243478647549551e+01
-1.783844735859455355e+00 -2.395219359816760374e-01 2.020031649645988381e+01
-1.730842559260356239e+00 -2.372129265877278570e-01 1.999575450199144555e+01
-1.596325852432436854e+00 -2.850930871276702305e-01 1.957367726407579056e+01
-1.727640173435218252e+00 -2.719183842766681458e-01 1.939092336156827656e+01
-1.505445246686180738e+00 -3.008432657464212845e-01 2.063936124445384834e+01
-1.620622771009385232e+00 -2.820587127689999640e-01 2.028625195294911521e+01
-1.641043670870752536e+00 -2.700788905092781356e-01 1.952639256121272027e+01
-1.690465516935548251e+00 -2.614882852888276155e-01 2.029873559236957092e+01
-1.616747762115296361e+00 -2.556781426972882798e-01 2.057905422001637774e+01
-1.634786000135212802e+00 -2.764258192820663318e-01 1.946118044477695364e+01
-1.701680099667359336e+00 -2.448444598420351781e-01 2.007203884209467404e+01
-1.622053124029850579e+00 -3.002205625861891214e-01 2.084473312666657208e+01
-1.615992342188695474e+00 -2.789904207238720346e-01 1.947041661696861325e+01
-1.646577301287440065e+00 -2.676396977186188408e-01 1.986227085410050464e+01
-1.599006508658390224e+00 -2.659395945317428733e-01 2.105350173576649553e+01
-1.575880918777492035e+00 -2.708322116493451226e-01 1.921292291986882361e+01
-1.704896710999929788e+00 -2.542373507043320657e-01 1.902443012006160217e+01
-1.834149965699532814e+00 -2.038517308026013275e-01 1.908995415283170516e+01
-1.601263177803160076e+00 -2.663120453490162021e-01 1.989083649989730063e+01
-1.657494153888150912e+00 -2.588087519062551856e-01 1.956405326700914316e+01
-1.874047755468295939e+00 -2.155952795669833222e-01 1.995160068311506407e+01
-1.665373089781530425e+00 -2.720818599597376597e-01 1.973653098422871111e+01
-1.601263177803160076e+00 -2.663120453490162021e-01 1.989083649989730063e+01
-1.526311245533499950e+00 -3.187620387279563872e-01 1.939240247426009134e+01
-1.681833499353732719e+00 -2.886278742286538801e-01 1.929208307466982930e+01
-1.494878700203853938e+00 -3.145786629990463545e-01 2.030492293475704813e+01
-1.943175636135554996e+00 -2.020157052217359528e-01 1.993870903665536076e+01
-1.612058219415698268e+00 -2.792412142572970879e-01 1.903810791853801376e+01
-1.853828357589494935e+00 -2.148996006966115146e-01 2.069066660545059477e+01
-1.617137203437311932e+00 -2.709744188887639460e-01 1.988376478570047112e+01
-1.573879943368040379e+00 -2.825665675465489635e-01 2.007096767224131995e+01
-2.113336679020447306e+00 -1.322358257071090115e-01 2.000849840158119619e+01
-1.597413539660575310e+00 -2.763761334794025970e-01 1.919214980725420006e+01
-1.713207746029842937e+00 -2.367471819490662988e-01 1.910186317503637810e+01
-1.821306253183127666e+00 -2.418903848845781468e-01 2.065820197359109756e+01
-1.725020567291602802e+00 -2.591807896423921065e-01 1.995971266528777477e+01
-1.417534511048056167e+00 -3.354176518086737779e-01 1.932659456102965123e+01
-1.730247036386812098e+00 -2.321385093801984212e-01 2.041549969867347158e+01
-1.702220223649010045e+00 -2.513406031700253784e-01 1.988325080325911998e+01
-1.540537899677666189e+00 -2.940604644585627092e-01 2.062146485510423943e+01
-1.719514477490651672e+00 -2.575380171194301404e-01 2.056336174477998568e+01
-1.740047353190244728e+00 -2.337750074500246633e-01 2.033519515036324421e+01
-1.712607250373620715e+00 -2.397085388589501598e-01 1.970628884683326021e+01
-1.687559105809672388e+00 -2.448034418769049481e-01 1.956961754451372215e+01
-1.909765541935358080e+00 -2.247307776427520665e-01 1.970185901195270972e+01
-1.604357344938591723e+00 -2.770035848504011078e-01 1.938111700092710166e+01
-1.641854947901128625e+00 -2.565554441147996911e-01 1.967834282578745686e+01
-1.367250076613625964e+00 -3.318634139713165787e-01 1.906433026908181461e+01
-1.724078009933931455e+00 -2.486248961594599294e-01 2.090725623411526612e+01
-1.936306365616490943e+00 -1.906186039007091715e-01 2.012599985526339808e+01
-1.861152918445625915e+00 -1.939067869255937104e-01 1.979128176705227560e+01
-1.751948329573247420e+00 -2.358340720043541339e-01 1.970284848857763649e+01
-1.624219006530490006e+00 -2.723046902119437007e-01 1.985298376566107947e+01
-1.729029448169905336e+00 -2.262172741086070360e-01 2.083734399124925574e+01
-1.641854947901128625e+00 -2.565554441147996911e-01 1.967834282578745686e+01
-1.610723000313722508e+00 -2.881394411228366259e-01 2.057073022600021872e+01
-1.395161569808836433e+00 -3.345721841733557689e-01 2.022984643248570080e+01
-1.813171773165664469e+00 -2.158446043025628036e-01 2.101669787642225629e+01
-1.593578208467514301e+00 -2.889826200568141878e-01 1.918156366431630033e+01
-1.671765982877789547e+00 -2.671017048389279225e-01 2.026947269364386273e+01
-1.611267910019630101e+00 -2.791033254330610447e-01 1.934430826004970783e+01
-1.540902137252461834e+00 -3.042022493082519041e-01 1.977988333109527375e+01
-1.518088566356554203e+00 -3.023323622227382934e-01 2.056474920823453090e+01
-1.493207425570870051e+00 -3.059706106555868388e-01 1.906078280198165587e+01
-1.416518853858842242e+00 -3.327998069086617328e-01 1.999962858664610366e+01
-1.451620738924838783e+00 -3.175689790042204308e-01 1.981143015436366284e+01
-1.526462487421805569e+00 -3.072773329517985985e-01 2.058575787260311074e+01
-1.677108036709547889e+00 -2.321791787196318957e-01 1.936355154126097133e+01
-1.617772263803164634e+00 -2.668754312193861722e-01 2.076203731617863824e+01
-1.664103541824862198e+00 -2.697618243087243073e-01 2.056834352704595403e+01
-1.438222517972691072e+00 -3.025331592692150906e-01 1.954935264714044507e+01
-1.630722170801217175e+00 -2.570533855103054321e-01 1.969521356455761918e+01
-1.318173098814344080e+00 -3.444827534294949700e-01 2.138478184208399213e+01
-1.746345140142553376e+00 -2.414181738885821105e-01 1.919420531246590755e+01
-1.613440704025679295e+00 -2.756762317610190749e-01 2.083621606522824976e+01
-1.625609979813408046e+00 -2.719856768574993033e-01 1.959891899217067390e+01
-1.794622892981615259e+00 -2.081784628999296949e-01 2.061674784070130784e+01
-1.523866479051278588e+00 -3.128673176399905387e-01 1.935514238165180956e+01
-1.569203319825908771e+00 -2.865287423950100276e-01 2.000224893893017608e+01
-1.524027889612536768e+00 -3.117843362895156289e-01 1.976911020882181447e+01
-1.590109682782309797e+00 -2.887358568565088213e-01 2.038154843356440793e+01
-1.736504180148006782e+00 -2.686907640755040738e-01 2.053099457811857320e+01
-1.746099869260550719e+00 -2.410501146911268044e-01 1.997262517352845990e+01
-1.649563031482396802e+00 -2.669141459928012772e-01 2.046617785152464108e+01
-1.632664780632104851e+00 -2.649612502009803805e-01 1.988319342919884747e+01
-1.599006508658390224e+00 -2.659395945317428733e-01 2.105350173576649553e+01
-1.651579124681729738e+00 -2.754940563281644827e-01 2.059976078924206178e+01
-1.612307911096236168e+00 -2.805608212220134234e-01 2.026511335111780454e+01
-1.493207425570870051e+00 -3.059706106555868388e-01 1.906078280198165587e+01
-1.686349908372205775e+00 -2.590579025763748433e-01 1.979692268971738400e+01
-1.457448411668177179e+00 -3.277784195093307318e-01 1.901453220713182901e+01
-1.308378314549811350e+00 -3.505656904744167690e-01 2.030776573763727200e+01
-1.902554283072894314e+00 -2.031434820909376882e-01 2.013207390794237739e+01
-1.850329307116281186e+00 -2.371143284413137486e-01 1.938497493789478199e+01
-1.608387221318041682e+00 -2.826133765438036960e-01 1.999530192797690731e+01
-1.623640500894750538e+00 -2.877013200067151111e-01 1.933024967660537641e+01
-1.632096914161952128e+00 -2.712572530008179328e-01 1.931932425995347202e+01
-1.530814708985615447e+00 -2.875324114360289229e-01 1.951704155635492555e+01
-1.819265330861469465e+00 -2.103312156820340562e-01 1.941971481665980548e+01
-1.705539505591604055e+00 -2.372930017897969535e-01 1.967265067613034546e+01
-1.534408417387865597e+00 -2.834362637436029786e-01 2.052478998797643683e+01
-1.618618607156353306e+00 -2.983797695389380777e-01 1.987221569490204587e+01
-1.583300779422781801e+00 -2.710307970492511487e-01 1.993972959253461497e+01
-1.640029675407856047e+00 -2.815017880173171783e-01 1.917871562202205382e+01
-1.939418638527096839e+00 -1.826864118252062852e-01 1.925927703601296415e+01
-1.508142243301934471e+00 -2.946519153726390172e-01 1.961956753982045853e+01
-1.833824345197170302e+00 -2.126226560744783889e-01 2.025300172055340653e+01
-1.739695492794094633e+00 -2.504587419103274648e-01 1.919379294668931379e+01
-1.546789944905690106e+00 -2.797644702045554155e-01 2.070902900987179152e+01
-1.729234434203241300e+00 -2.295717734330460225e-01 1.990275149725190573e+01
-1.598104084956116111e+00 -2.904420030029610800e-01 1.960956695845336384e+01
-1.592637752165526166e+00 -2.761537724394806936e-01 1.995956651335680831e+01
-1.677580256978893125e+00 -2.629174097906239460e-01 2.028678855376899648e+01
-1.582080377010345096e+00 -2.783719896698544360e-01 2.081294923266133523e+01
-1.767365775247859538e+00 -2.266942022144995406e-01 1.971213154332384221e+01
-1.744199757621488267e+00 -2.727957535072178530e-01 1.928223766999814970e+01
-1.863313615712015370e+00 -1.942367877472173099e-01 2.010207838228668109e+01
-1.623640500894750538e+00 -2.877013200067151111e-01 1.933024967660537641e+01
-1.816859398782722401e+00 -2.386949979826962220e-01 1.948493197927881226e+01
-1.721777024674462808e+00 -2.445608731713777573e-01 2.038914399829162960e+01
-1.729029448169905336e+00 -2.262172741086070360e-01 2.083734399124925574e+01
-1.615771980286321075e+00 -2.705826550432091082e-01 1.963282290057748369e+01
-1.691275036475741622e+00 -2.500641904179414787e-01 2.037688790378657444e+01
-1.491152785586233875e+00 -3.257659808872950258e-01 1.927477111262206932e+01
-1.755923072278319452e+00 -2.363608444383480389e-01 1.992962969421621722e+01
-1.455264853047151696e+00 -3.094132432751930395e-01 2.095170535062444728e+01
-1.451449652454457784e+00 -3.401759958035950326e-01 1.919709468972185817e+01
-1.602333692168930845e+00 -2.793264913719712972e-01 2.089125950495030537e+01
-1.541087620826082194e+00 -3.016045345136828537e-01 2.020943623357126029e+01
-1.591910929598460811e+00 -3.068333165057914869e-01 1.913242934026072106e+01
-1.747112535596306415e+00 -2.429633497226748595e-01 1.942929627169891660e+01
-1.572837606099945162e+00 -2.695047179991911790e-01 1.977581152259089237e+01
-1.745108768083241557e+00 -2.371697944258870372e-01 1.902815504892818410e+01
-1.420339732497229335e+00 -3.339025092545000462e-01 1.974549529105269130e+01
-1.754635051118052402e+00 -2.423509259413600958e-01 2.004761257718580580e+01
-1.546822068994433863e+00 -2.790080465008255572e-01 2.058900297980045124e+01
-1.775677065569213120e+00 -2.123519082602869368e-01 2.055867628233660227e+01
-1.688310474695473573e+00 -2.652260555764116567e-01 1.951892688591333780e+01
-1.622775549216391333e+00 -2.770546453662912079e-01 2.028311770116416213e+01
-1.580867917161688396e+00 -2.904580957780233952e-01 1.902812573227382842e+01
-1.940979065684190985e+00 -1.856789634751443430e-01 1.963488025680039328e+01
-1.744429132492409273e+00 -2.366915365160338069e-01 1.991571817430218871e+01
-1.466621192826933040e+00 -3.237580534284387745e-01 1.967783142152298126e+01
-1.638972885355218345e+00 -2.746739762205270274e-01 1.944430548143588311e+01
-1.861152918445625915e+00 -1.939067869255937104e-01 1.979128176705227560e+01
-1.605417030426499636e+00 -2.860499746482263461e-01 2.060698517493159088e+01
-1.493398556113518794e+00 -3.075430112506083447e-01 2.016815893297127360e+01
-1.650190441053840829e+00 -2.663854062917119236e-01 1.915110883766225669e+01
-1.559094496563915300e+00 -2.999448890226874553e-01 2.068699958996339561e+01
-1.593075915064649628e+00 -2.626627054226031710e-01 2.105699322138990937e+01
-1.420339732497229335e+00 -3.339025092545000462e-01 1.974549529105269130e+01
-1.804529851794073991e+00 -2.082289659139382465e-01 2.013099478362842021e+01
-1.670313134873524064e+00 -2.642088332027805464e-01 1.991615518167564147e+01
-1.457231689359582028e+00 -3.113245952139491735e-01 2.028547080792033341e+01
-1.653968716669591110e+00 -2.645953308390813774e-01 2.085039318504664507e+01
-1.656842279840128107e+00 -2.427358905062528827e-01 1.951455958989167883e+01
-1.677804182911072139e+00 -2.354368603695848883e-01 1.954496075714928338e+01
-1.753050480803739930e+00 -2.481271043193311598e-01 2.044943452567598285e+01
-1.518364911417812380e+00 -2.956752330090379743e-01 2.015021611630874787e+01
-1.672987748161379074e+00 -2.548317105813397987e-01 1.908489091904990786e+01
-1.517927520530093943e+00 -2.874037084760492355e-01 2.051892098452043811e+01
-1.559838275040092981e+00 -2.892764621417343029e-01 1.956960894020886954e+01
-1.554498538707826505e+00 -2.767142270686786532e-01 1.937964938209131205e+01
-1.484355521412706658e+00 -3.217995062695893083e-01 2.052431693217815223e+01
-1.710236187811149833e+00 -2.632371766660024370e-01 1.909048040297326310e+01
-1.494272272866565388e+00 -3.261195815926676289e-01 1.951640364084547485e+01
-1.621973909086856125e+00 -2.756209816590242667e-01 1.986797680671666910e+01
-1.605417030426499636e+00 -2.860499746482263461e-01 2.060698517493159088e+01
-1.642455962763163413e+00 -2.744491897510634715e-01 2.048553258235170560e+01
-1.621388051970519939e+00 -2.503463007012642905e-01 1.959371917614571501e+01
-1.750533604169058677e+00 -2.408587823399175321e-01 1.920966291885354238e+01
-1.572641031081166929e+00 -3.052714918562160484e-01 1.949572249616574737e+01
-1.557591877480980713e+00 -3.029984378721994887e-01 1.913424789754940392e+01
-1.977290832949580413e+00 -1.614855985662004834e-01 2.065973832667715016e+01
-1.694433513434346672e+00 -2.583452607467888740e-01 1.956265532756951231e+01
