weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.798812757338396009e-16 -1.204571936964831309e+02 3.264757863313341724e-01 2.630972569627065827e-01 4.816169436958486760e-01
1.858890270924557720e-16 -1.204215239819659615e+02 3.641110452453057977e-01 2.976689493451255553e-01 5.263796593524078249e-01
2.172915324538815860e-16 -1.202626170282570683e+02 5.115663438718216494e-01 4.789073595715088727e-01 5.682963234602138591e-01
2.291301577675353317e-16 -1.202067498296520967e+02 5.079989541870670866e-01 4.817346142514943863e-01 5.739719922056076840e-01
2.532517039256484221e-16 -1.201038392735233060e+02 3.244893331084376942e-01 2.785832632966962485e-01 4.899239428299677068e-01
3.136096894636425631e-16 -1.198872570579332262e+02 3.439547951834128758e-01 2.917601978103933069e-01 5.234056550345346226e-01
3.422812965980418575e-16 -1.197969564383844414e+02 4.019898095419317530e-01 3.400891606065030714e-01 5.343038576839779230e-01
3.728014559057061420e-16 -1.197087264525093673e+02 4.023113572379073966e-01 3.679813940065013722e-01 5.125205239047654349e-01
3.826340836438480383e-16 -1.196798764019171841e+02 3.084195281889642870e-01 2.474913898156393399e-01 4.804098349569526083e-01
4.127438031505403412e-16 -1.196013115687014334e+02 5.024144222187223452e-01 4.789602487983195545e-01 5.659101048459902472e-01
4.308577606154015082e-16 -1.195555437225537219e+02 3.142112247776355227e-01 2.612817198114120720e-01 4.893551717580498228e-01
5.228972371584555528e-16 -1.193591198775157807e+02 3.101537884844991488e-01 2.575949438910516420e-01 4.728965029888742566e-01
5.796414217939715882e-16 -1.192532782595312568e+02 3.251858669807255464e-01 2.607657277773779425e-01 4.871859870787572655e-01
6.516171343268190868e-16 -1.191334138600320216e+02 4.049363520334135491e-01 3.519657270474043642e-01 5.213942465827773320e-01
7.241946144820607481e-16 -1.190249939699829866e+02 3.157278413902304681e-01 2.663651337991272960e-01 4.752013044193209024e-01
7.253134084113869034e-16 -1.190206333804626695e+02 3.112795393706879188e-01 2.577783278706426429e-01 4.826468032554238619e-01
7.453880104000028995e-16 -1.189905154258344737e+02 4.236563688669671146e-01 3.696712387773267716e-01 5.630149434811422271e-01
8.327501245602687661e-16 -1.188768697999043127e+02 3.865372870361448165e-01 3.374088854824344175e-01 5.056879134876616222e-01
8.604592428742765570e-16 -1.188413202750859909e+02 5.212112173538347992e-01 4.885389275290341615e-01 5.790893175611017130e-01
9.609900598399240010e-16 -1.187280055583802891e+02 3.081441345746867011e-01 2.517898093084871558e-01 4.691596452125198491e-01
9.659427313633107723e-16 -1.187200481741776343e+02 4.497679901677663628e-01 4.028219750161809998e-01 5.702173474039009538e-01
1.054073218469695632e-15 -1.186299186269939412e+02 3.589826871232693617e-01 2.941077931655480260e-01 5.111874186301152978e-01
1.273405743098658155e-15 -1.184380686418893447e+02 3.438425268385075229e-01 2.926243066386873259e-01 4.772210305533140517e-01
1.509635776653111457e-15 -1.182650783249051614e+02 4.367447388218210214e-01 3.808631373326306635e-01 5.655003231591270163e-01
1.544067221785290412e-15 -1.182397098496332717e+02 3.569160449810928060e-01 3.108078259524238440e-01 4.848572147207601546e-01
1.677541722579346317e-15 -1.181539834748705857e+02 4.116182436789522781e-01 3.574280818196755583e-01 5.587890428737275483e-01
1.714944495776670239e-15 -1.181291153187813592e+02 4.537795443772020820e-01 3.974366016587879691e-01 5.638362247324254506e-01
1.712859727532190100e-15 -1.181275148045208994e+02 3.207784375358392337e-01 2.704724290805807785e-01 4.673208399451908024e-01
1.721016016286307753e-15 -1.181199474085102423e+02 3.101455027009052401e-01 2.562728925491055687e-01 4.746533818778228553e-01
2.385361475187816247e-15 -1.177906946558919969e+02 4.361569394478832518e-01 3.806763522532595201e-01 5.654272779902362878e-01
2.472220443862826719e-15 -1.177521117173237286e+02 3.225010688596551822e-01 2.662769628174481706e-01 4.680626901859688549e-01
2.471781976013639467e-15 -1.177494721895543393e+02 4.042154882349265899e-01 3.501033925693103899e-01 5.559728331301253546e-01
2.495908516521510575e-15 -1.177369418286453850e+02 3.712626727587350350e-01 3.058758300677918429e-01 5.309287268092017786e-01
2.672464306953685874e-15 -1.176657767168867110e+02 3.389003428244023453e-01 2.937621245737981890e-01 5.084498557305993094e-01
2.783492104561872777e-15 -1.176222545315064281e+02 3.270988570088081970e-01 2.748563199383314837e-01 4.683261070818495186e-01
2.806630751483907982e-15 -1.176111591791000137e+02 4.783520093646976834e-01 4.431145875677926504e-01 5.526670323394422546e-01
3.048001505153853468e-15 -1.175258408891712634e+02 4.668138526977613223e-01 4.137839523974335965e-01 5.637191509334118500e-01
3.054799835107954717e-15 -1.175207960493498831e+02 4.061041897062333539e-01 3.437843091706044851e-01 5.413822479392054188e-01
3.165523229943075030e-15 -1.174823748585452421e+02 3.456772003124294335e-01 3.004477182248404543e-01 4.792131011389864081e-01
3.256490766865059316e-15 -1.174512261528807642e+02 4.122238223358687392e-01 3.753131200814356361e-01 5.180540750175918197e-01
3.373645136332776547e-15 -1.174130656125397394e+02 3.961859432070243825e-01 3.423158249278268062e-01 5.526815112373062444e-01
3.630799247259547592e-15 -1.173367897114206784e+02 3.239687384415130822e-01 2.596338301142718796e-01 4.952413041283603157e-01
4.272730929923793021e-15 -1.171711724275107827e+02 4.851382451332366674e-01 4.473287565315702263e-01 5.574913344008810556e-01
4.983632230488914373e-15 -1.170144497222210447e+02 3.520773095742718017e-01 3.073870139702979953e-01 4.830113552242743524e-01
5.114677630460629440e-15 -1.169856774364752141e+02 3.822744048667693351e-01 3.477466363322551657e-01 5.046519362927548435e-01
5.568763156180774511e-15 -1.168978019334005580e+02 4.713086996162053621e-01 4.465031127212677475e-01 5.501779838465259420e-01
6.164960853359871935e-15 -1.167932762199517214e+02 3.200102478993284150e-01 2.633203069029711463e-01 5.000305327882919038e-01
6.247846374096461408e-15 -1.167771042810970954e+02 3.842680908511412197e-01 3.200171492335209256e-01 5.385038085071921499e-01
6.874466048208550312e-15 -1.166787102290896314e+02 3.129980859591923736e-01 2.540661707515896595e-01 4.723792260516051500e-01
6.989505697424672302e-15 -1.166592974644333225e+02 3.650267101708877249e-01 3.152241137148663608e-01 4.921030253828273526e-01
7.073647584151827519e-15 -1.166445141300205819e+02 5.028325031004836632e-01 4.597801203378771850e-01 5.782255116545169660e-01
7.098449136866436384e-15 -1.166381971709252525e+02 3.830273439372268718e-01 3.209836813121687560e-01 5.219686226035489263e-01
7.180654881702055309e-15 -1.166238660102256688e+02 3.780932911992564982e-01 3.311276902264246869e-01 5.409793236322997245e-01
7.535055104657675296e-15 -1.165728735516574233e+02 3.397533486476604914e-01 2.744276827536604735e-01 5.106415135441063624e-01
7.604605066843279636e-15 -1.165608688018215844e+02 4.050337028762052149e-01 3.582582463865285338e-01 5.170418736276041205e-01
7.602416570161398587e-15 -1.165583397275431565e+02 4.271604652027974347e-01 3.702250330153172286e-01 5.429278969819985035e-01
7.991958238810994255e-15 -1.165055531766847992e+02 3.184574935775710824e-01 2.687177325319780596e-01 4.826220556118034910e-01
8.110897124758090915e-15 -1.164879636096499098e+02 4.579581810197075331e-01 4.279417898875493842e-01 5.420837809737381052e-01
8.099141622440148535e-15 -1.164865971063018435e+02 4.700394491214000547e-01 4.290357064660264008e-01 5.733313533826513986e-01
8.477333799983116152e-15 -1.164381422984308898e+02 3.407786071120347815e-01 2.885244041678975413e-01 4.769683185425424576e-01
8.738608819039073179e-15 -1.164049703840346695e+02 3.241058967143063962e-01 2.757675571713092966e-01 4.727985041757010176e-01
8.716419848009833873e-15 -1.164046958998750938e+02 3.636402802388029598e-01 3.013412460509312663e-01 5.345166087847956771e-01
1.007379993881374463e-14 -1.162571495962272650e+02 3.642368139028969720e-01 2.988962133695341472e-01 5.258156959561773869e-01
1.026025683938771750e-14 -1.162359928102762012e+02 3.153453200096088538e-01 2.573338896711123147e-01 4.922639994770177663e-01
1.118320781841521408e-14 -1.161470404300797838e+02 3.483335365904903780e-01 2.862684175105356110e-01 5.253074813898830353e-01
1.217334487366899427e-14 -1.160593881649078298e+02 3.185048699860285049e-01 2.637432363952551539e-01 4.952662076214059406e-01
1.563357888755900218e-14 -1.158063988848047927e+02 3.572340834445261737e-01 2.940880258891494514e-01 5.062282994235077771e-01
1.933755969547522032e-14 -1.155909537742243316e+02 3.863600859060412063e-01 3.327289250184854996e-01 5.106298764941255008e-01
2.142765027931722527e-14 -1.154855040185901913e+02 4.637633600358470609e-01 4.306577123059946444e-01 5.667808039343616988e-01
2.232699522688485553e-14 -1.154415727796994418e+02 4.731132994494905430e-01 4.471451579187903924e-01 5.509167351271695434e-01
2.346079522920570128e-14 -1.153892216330361578e+02 4.409030365615123070e-01 3.913282298729600650e-01 5.418523157445336302e-01
3.007019602435664935e-14 -1.151382009556030681e+02 3.325489955837933609e-01 2.880753756648783970e-01 4.918819508118014716e-01
3.112842369773611947e-14 -1.151007972230518419e+02 4.004221869418043700e-01 3.510433030083797146e-01 5.526937361933660364e-01
3.295326859300342794e-14 -1.150410112140973524e+02 5.071759808458090601e-01 4.757875805449852669e-01 5.756553373698702902e-01
3.756200114755826800e-14 -1.149072918356814768e+02 4.846942866584171838e-01 4.599901637436861757e-01 5.581684678034791736e-01
3.938819009505241977e-14 -1.148570018382914668e+02 3.704523449808546642e-01 3.099055930797497971e-01 5.100176555638775699e-01
4.195686054451786228e-14 -1.147910090039428184e+02 3.275643855996218656e-01 2.798755861133527811e-01 4.757195286187408945e-01
4.480694796883848679e-14 -1.147224708470798191e+02 4.657826396373021538e-01 4.151118273630839961e-01 5.718464285461050123e-01
4.781087362219848981e-14 -1.146547640663941365e+02 4.113086045351130315e-01 3.681646758518835050e-01 5.196310656234396363e-01
5.388978307959335093e-14 -1.145322593535558440e+02 3.290953302389987845e-01 2.705429795864663367e-01 4.777728696065895453e-01
5.394569697590126322e-14 -1.145284054298002019e+02 4.380859094723840164e-01 3.899136592570418003e-01 5.658334707117672613e-01
6.074763214274847365e-14 -1.144068383530451882e+02 3.576383435666344868e-01 3.109407180775731194e-01 5.265532780023672865e-01
6.923214537620815459e-14 -1.142732842727020994e+02 3.184801302213860486e-01 2.670627878946768008e-01 4.758123180850514222e-01
6.957789786310816404e-14 -1.142654856971456212e+02 3.158892860788644619e-01 2.559320751549261641e-01 4.820951329492461079e-01
7.392860664518013272e-14 -1.142020159007627313e+02 5.107043878410286730e-01 4.793081123824280976e-01 5.749312135794777401e-01
7.434672440521722593e-14 -1.141935592362820699e+02 3.337409102478715583e-01 2.749055501809379853e-01 4.812102809899861944e-01
7.461162145130856270e-14 -1.141871856717835385e+02 4.673801264562945090e-01 4.400784059491756883e-01 5.616834485458641613e-01
8.232715701079026841e-14 -1.140859640198986682e+02 4.741922772820320597e-01 4.233768782624470761e-01 5.700906365283565647e-01
8.256269955267166244e-14 -1.140802901483041296e+02 4.616178990496118129e-01 4.371596409140130479e-01 5.537966622662829907e-01
9.265474132707278791e-14 -1.139621511201383868e+02 4.674320720669102869e-01 4.389016692260611641e-01 5.631312272740577329e-01
9.774426308328809006e-14 -1.139058598372979247e+02 3.188171901101112260e-01 2.671544537723032908e-01 4.850168549109726834e-01
1.036175494233673196e-13 -1.138446907318896422e+02 3.992961496413218736e-01 3.573780035129758836e-01 5.123513060306458256e-01
1.047301501321434002e-13 -1.138311934986390099e+02 3.923986229217061861e-01 3.586802424207360396e-01 5.330390550228120139e-01
1.047694311789526668e-13 -1.138280015984164777e+02 3.488635447045955185e-01 2.884008450833324133e-01 5.253282992344232571e-01
1.046925532310571771e-13 -1.138259187485979993e+02 4.563345589987855555e-01 4.231220504538426574e-01 5.638935958579704977e-01
1.076845101063806673e-13 -1.137949240883484805e+02 3.413181033783462826e-01 2.957477192209223560e-01 5.091223910222246740e-01
1.116068375181181867e-13 -1.137563306201514592e+02 3.194738014766061451e-01 2.590920533964686245e-01 4.936128543025701254e-01
1.189223280774236530e-13 -1.136900254601218876e+02 4.572436447431948436e-01 4.214615873628603793e-01 5.429974672088917487e-01
1.234129575515882993e-13 -1.136501430230598260e+02 4.261195181679211519e-01 3.767392942433200886e-01 5.619836021248453273e-01
1.291485244708530991e-13 -1.136018991375290597e+02 3.856778110835200057e-01 3.232483835968635866e-01 5.418503080503157543e-01
1.340533587406060520e-13 -1.135618074104242652e+02 3.801592713897788967e-01 3.321096779131010313e-01 5.026794926549673637e-01
1.537809059119640095e-13 -1.134216995287155356e+02 4.097103248955648036e-01 3.801736704349044094e-01 5.230886991678310727e-01
1.536641594867404448e-13 -1.134196420893637196e+02 3.552597411247008785e-01 2.971784617996495736e-01 5.302187518429449797e-01
1.554569363598941194e-13 -1.134052258697732327e+02 4.467504435536630014e-01 3.906710139000113546e-01 5.598500320370723982e-01
1.756162641735983000e-13 -1.132804764275471712e+02 3.669358395753130053e-01 3.160252269944203163e-01 4.956297675547226556e-01
1.810071929228966568e-13 -1.132474240532475562e+02 4.548426601242700484e-01 4.003388588537165615e-01 5.647726698765397346e-01
1.881257839862342422e-13 -1.132060331193576985e+02 3.204159129752638391e-01 2.697085494181149512e-01 4.812432453511213959e-01
2.153573060645857927e-13 -1.130680284834211307e+02 5.051165913355457615e-01 4.733341355541493267e-01 5.679925950450082084e-01
2.172827982421745905e-13 -1.130563103966087226e+02 3.780898245612170916e-01 3.273133352964864851e-01 5.032535642095850026e-01
2.199297024236587650e-13 -1.130413852571430340e+02 4.712955535290817011e-01 4.206123959199755680e-01 5.651255486185823296e-01
2.333147037596977754e-13 -1.129794881144290599e+02 3.342126994081283109e-01 2.716809690640373254e-01 4.925676495882889694e-01
2.452208512013178520e-13 -1.129269001772062353e+02 3.278062120769104082e-01 2.670668018677028188e-01 4.840443754145259403e-01
2.543727011746599817e-13 -1.128874419947653109e+02 3.189793012991165022e-01 2.662090330555588746e-01 4.864919989725765004e-01
2.620449025111156282e-13 -1.128549097396548575e+02 3.989784556930676129e-01 3.518503003890758318e-01 5.503772792645136303e-01
2.853090895235111735e-13 -1.127670355937126629e+02 3.781942044948223280e-01 3.152800890184480065e-01 5.373450478870215319e-01
2.909452503803947078e-13 -1.127446567030970925e+02 3.299620271477665123e-01 2.769974529729271606e-01 5.060507958296089903e-01
2.943349349376855625e-13 -1.127302565547508806e+02 4.847357165344117202e-01 4.378024028888996000e-01 5.737349717673881910e-01
2.960972447134160021e-13 -1.127214700769205677e+02 4.660477816884853741e-01 4.334161743842742665e-01 5.472538077883180030e-01
3.025215073269066298e-13 -1.126971887317745598e+02 4.947085644103582092e-01 4.651902117209496534e-01 5.709079256342134423e-01
3.365907892847997245e-13 -1.125876562865072685e+02 3.417973183769938972e-01 2.830872891005963843e-01 4.874341150444302939e-01
3.446020615374006668e-13 -1.125613169960197268e+02 3.586644023252019142e-01 2.982474044418952364e-01 5.025427291769299920e-01
3.492769768454951519e-13 -1.125450251637195578e+02 4.087321537688183293e-01 3.561560149628067995e-01 5.256371021108915409e-01
4.011438901988873985e-13 -1.124037533083164107e+02 4.314507014287101150e-01 3.810854939250120643e-01 5.633815663375436600e-01
4.111684654899340143e-13 -1.123762535760605772e+02 4.368214041125577651e-01 4.109527989341353327e-01 5.405742305878553644e-01
4.257607577649152322e-13 -1.123385621098473308e+02 4.746754398336999747e-01 4.283145382356153830e-01 5.735672547122689924e-01
4.265094898704354105e-13 -1.123339881782005989e+02 3.883219996490506754e-01 3.564670034625077033e-01 5.166538788252079684e-01
4.381528191100646095e-13 -1.123042381424497620e+02 3.888950686973405846e-01 3.411251529586594722e-01 5.457305887366006303e-01
4.880823408280217620e-13 -1.121935048698187529e+02 3.416417436627503523e-01 2.799251608972930239e-01 5.173295405433360195e-01
5.007451184839759799e-13 -1.121650748651459253e+02 3.231087998998707356e-01 2.664929957401190319e-01 4.989479683385889541e-01
