src1.lognorm pl1.PhoIndex src1.lognH
-3.874085302136978548e+00 1.746029867231368549e+00 2.277656316249948887e+01
-3.945938639063347075e+00 1.697195522674427970e+00 2.273248343661908422e+01
-3.895984091121371229e+00 1.785053257676315397e+00 2.274769845022717618e+01
-4.022190163353466019e+00 1.589373268066061939e+00 2.270680016795153833e+01
-4.040868748793595699e+00 1.543285093481475911e+00 2.272574019178679450e+01
-3.919003659291313113e+00 1.734571663912655382e+00 2.273067307087398703e+01
-3.845331257017150506e+00 1.840939676257067781e+00 2.280907960551081715e+01
-4.043163590811493791e+00 1.508638670345204602e+00 2.271201345350418777e+01
-3.794777036012833449e+00 1.862968868157173219e+00 2.281921949858848109e+01
-4.342292208310429835e+00 1.086999366123539978e+00 2.261796173785097963e+01
-3.979939273971917935e+00 1.622546124609574925e+00 2.272557764478574782e+01
-3.815420473098905418e+00 1.925962396367349783e+00 2.276222578069467062e+01
-4.051163546608108845e+00 1.504129255273803700e+00 2.269574072020282784e+01
-3.902987328503806808e+00 1.722177166924676150e+00 2.278279949463265552e+01
-3.940740638206244206e+00 1.655509006212788847e+00 2.276000500636666857e+01
-3.828678876571341760e+00 1.810349381397494462e+00 2.277669364949281672e+01
-4.065131845005686806e+00 1.456555282710441546e+00 2.272683965980415266e+01
-4.134361093963018874e+00 1.378460702605110555e+00 2.270139282841641659e+01
-4.041606223430949107e+00 1.514228998916510527e+00 2.272955134139922961e+01
-3.890827414091684311e+00 1.752520420112710475e+00 2.278735337674347861e+01
-4.037912051250581058e+00 1.526003532314430977e+00 2.272050506777280532e+01
-3.936788088387174867e+00 1.655433525282304252e+00 2.275879329085221414e+01
-3.959517090919870697e+00 1.693518373152732792e+00 2.274976349519716123e+01
-3.957693241950238416e+00 1.687060704966491187e+00 2.272160591715507749e+01
-3.874514478933305028e+00 1.758592368171186138e+00 2.277075641536804795e+01
-3.874827606250579315e+00 1.745668343380312848e+00 2.278698189512181926e+01
-3.786879941260944626e+00 1.912276697065673048e+00 2.277950467428685499e+01
-4.004494293535646676e+00 1.608594004513417275e+00 2.273732416221143637e+01
-4.159043630552076820e+00 1.354815731846524152e+00 2.265014639076324698e+01
-3.829752110786515118e+00 1.808936163554063725e+00 2.278642122242955637e+01
-3.980051336728292810e+00 1.624963965692464818e+00 2.275125902551327783e+01
-4.037843476573616641e+00 1.541648618558868478e+00 2.272776054089203512e+01
-3.893738774612881315e+00 1.728436188834987952e+00 2.277025297892344113e+01
-4.149880167622747251e+00 1.431017698495963053e+00 2.268719294582325574e+01
-4.099271780083018513e+00 1.448713105388343081e+00 2.271929471780420684e+01
-3.926324907431713918e+00 1.719664350254634932e+00 2.273187240001531251e+01
-3.807565382402779974e+00 1.873018205929787960e+00 2.279645758241852960e+01
-3.993834688101206787e+00 1.629856924001226837e+00 2.271385678945062025e+01
-4.072090623270050003e+00 1.505959469936812845e+00 2.272161231501532441e+01
-3.981098963546982006e+00 1.618520574304516124e+00 2.274543074079890559e+01
-3.956183296162676832e+00 1.705848983112861816e+00 2.273698739912136091e+01
-3.955891720427836766e+00 1.649343976926698652e+00 2.277502536132628919e+01
-3.878789158480487664e+00 1.784996789523081162e+00 2.276380051289058670e+01
-3.996828299763639514e+00 1.619193457029190597e+00 2.271597842464731443e+01
-3.751379093912535545e+00 1.931354481604276252e+00 2.280753972774770233e+01
-3.789595597622881229e+00 1.896007596437308429e+00 2.280151520973636181e+01
-3.926324907431713918e+00 1.719664350254634932e+00 2.273187240001531251e+01
-4.063359025784361478e+00 1.515488972492605946e+00 2.273825936121997415e+01
-4.097581226037547708e+00 1.415166176164334821e+00 2.272506158560175749e+01
-3.826242474850128694e+00 1.860135817070971420e+00 2.278715591296320753e+01
-3.863551144165601414e+00 1.782667757585536528e+00 2.276963742093268550e+01
-3.870383573596204663e+00 1.773525030290666216e+00 2.277735979971727076e+01
-3.892676978642064967e+00 1.774016002210637488e+00 2.275342933287051395e+01
-3.857098169298739165e+00 1.848622733015956143e+00 2.274757367426997945e+01
-3.846615424542110695e+00 1.801118011704083699e+00 2.275030508547119723e+01
-4.180759723768284530e+00 1.326899104171128663e+00 2.265876454771890636e+01
-3.777924267067862552e+00 1.925239867406618899e+00 2.278789683578481728e+01
-3.880366250220923519e+00 1.782154656152513006e+00 2.277503816827811534e+01
-3.864817653027234456e+00 1.796780826826140931e+00 2.277856972136358138e+01
-4.055393798756379731e+00 1.508392665288329049e+00 2.274821749947155780e+01
-4.025096932929342231e+00 1.527226230921655770e+00 2.278615516803812113e+01
-3.538366519448067571e+00 2.211676713571249842e+00 2.285479557902450409e+01
-3.973432588223551498e+00 1.629539111004335794e+00 2.271521861236678674e+01
-4.012143084725363629e+00 1.600393864459502602e+00 2.270761499610667755e+01
-3.752937418823490745e+00 1.986419218511017881e+00 2.284269531749206550e+01
-3.724420268666284173e+00 1.966217523663258859e+00 2.282281767484892399e+01
-3.866549648402187067e+00 1.778120411070036155e+00 2.277590930163652416e+01
-3.687354590969482260e+00 2.076478021289297260e+00 2.281475770317946683e+01
-3.896424528041578128e+00 1.711484945009718928e+00 2.279975634850385902e+01
-4.094500879627807954e+00 1.478463945100427779e+00 2.269016845160061280e+01
-3.961840287555365769e+00 1.636642578259303704e+00 2.273290020901530184e+01
-3.790685416973840205e+00 1.898377511390357597e+00 2.278985070550413283e+01
-3.866658416083855521e+00 1.789463839158485392e+00 2.273399232753372345e+01
-3.904418348642003878e+00 1.709161170952550712e+00 2.277111768351852916e+01
-3.953234548068639498e+00 1.673151456802707493e+00 2.273454681401724997e+01
-3.972652165544008795e+00 1.680764706739562797e+00 2.273628174660904833e+01
-3.817689017818608477e+00 1.872494611916822649e+00 2.280038705064105997e+01
-3.808776485409898882e+00 1.870738678888878681e+00 2.279159518808061691e+01
-3.829705404554073489e+00 1.849808343058615634e+00 2.278748042590987311e+01
-3.870027055172358565e+00 1.772172381496437410e+00 2.275187332424003372e+01
-3.990613615605210107e+00 1.619475529396303237e+00 2.273773661971210558e+01
-3.890680251613193974e+00 1.773493896886441767e+00 2.274504449625372615e+01
-4.135608796671451870e+00 1.412042686712114303e+00 2.267897184334938743e+01
-3.984162166714290798e+00 1.631247159046425921e+00 2.274664979220531436e+01
-4.082623828337560212e+00 1.504380905137340463e+00 2.269039235382842890e+01
-3.893742134065023563e+00 1.782870382167089041e+00 2.275538280906030053e+01
-4.017841868750530843e+00 1.564584179358218918e+00 2.267451302730296092e+01
-4.031367341186951059e+00 1.511227062232507912e+00 2.269859105359987339e+01
-3.951117051754206244e+00 1.698207417669424402e+00 2.273605821894249956e+01
-4.149880167622747251e+00 1.431017698495963053e+00 2.268719294582325574e+01
-3.837823264964927539e+00 1.804131913895387740e+00 2.277557117359519978e+01
-4.347558399689329001e+00 1.092888254975313167e+00 2.261130854939103330e+01
-3.977227373290334711e+00 1.598597878448012821e+00 2.277093905345767055e+01
-3.879203154947477472e+00 1.778122158104806338e+00 2.277842724913109151e+01
-3.867622764568450222e+00 1.794616771205311601e+00 2.277451021832854394e+01
-3.886297673507478123e+00 1.782590357999648489e+00 2.271827700658603888e+01
-3.980949026809020630e+00 1.615801215543558378e+00 2.275519415454541772e+01
-3.983319658169812705e+00 1.569747280030330927e+00 2.277183168937946078e+01
-4.024018552674496263e+00 1.564513560685866445e+00 2.273646460383679369e+01
-4.019095796741777527e+00 1.570078655700151593e+00 2.269797865133086745e+01
-3.745506667163240877e+00 1.951431250700279563e+00 2.281773877506974202e+01
-3.950640096029088610e+00 1.721476397954558202e+00 2.271644133291617607e+01
-4.111707283325488405e+00 1.482761776569980761e+00 2.271030037760638365e+01
-4.139263145692814838e+00 1.347891096724989524e+00 2.270046420662905717e+01
-3.926324907431713918e+00 1.719664350254634932e+00 2.273187240001531251e+01
-4.092590373364526357e+00 1.439505999752441312e+00 2.271815987735434206e+01
-3.809875282451583800e+00 1.871760674270104730e+00 2.276957659923809985e+01
-3.943914003335844853e+00 1.700591247489333213e+00 2.273209968435919848e+01
-3.986505013820606180e+00 1.637454548421236389e+00 2.269619514321163223e+01
-3.852437475700877023e+00 1.829861915756819890e+00 2.278005352586950494e+01
-3.992134305713758380e+00 1.585929383117758107e+00 2.275363357326934022e+01
-3.681667249638584494e+00 2.090861717606217418e+00 2.282308925660441901e+01
-3.725982577374128191e+00 2.003594074925378443e+00 2.281054191626770233e+01
-4.069214959919420060e+00 1.470184864147891624e+00 2.269796702431085222e+01
-3.987982568401534422e+00 1.629256134919124577e+00 2.273927681030345838e+01
-3.872094632260640878e+00 1.758358448655775064e+00 2.277885116402631027e+01
-4.051163546608108845e+00 1.504129255273803700e+00 2.269574072020282784e+01
-4.130508012401961082e+00 1.385919660695246414e+00 2.269823872952972721e+01
-3.969402706252457946e+00 1.617151583162841355e+00 2.274310835621477267e+01
-3.963675807367368797e+00 1.645991192976278050e+00 2.274403671826235040e+01
-3.848900464122922749e+00 1.853895898017592359e+00 2.277827839988630032e+01
-4.100947577293031721e+00 1.462142655800295010e+00 2.269085875307084876e+01
-4.051515070372124327e+00 1.523982934667349021e+00 2.269280187981865282e+01
-3.940608815800568543e+00 1.666688272089668743e+00 2.274336069370703228e+01
-3.844210650267413598e+00 1.817102478007129207e+00 2.275753131880728120e+01
-3.999069108252097493e+00 1.559905530671847451e+00 2.272521070166914114e+01
-4.028581795849049740e+00 1.611666580100900248e+00 2.272412159236884222e+01
-4.092215597716913678e+00 1.452981548312877180e+00 2.270895580463918861e+01
-4.158277241967483384e+00 1.337871846541503373e+00 2.266391071803460733e+01
-3.995994975539632676e+00 1.597504128770712128e+00 2.271368926609813599e+01
-3.935219475104320352e+00 1.684154729084195168e+00 2.273178159607219584e+01
-3.855631366600333010e+00 1.756387401268534099e+00 2.282539977598560199e+01
-4.025634955094067990e+00 1.532943597768773536e+00 2.274469047552014445e+01
-4.039534693242929464e+00 1.548755783055861812e+00 2.269219801452702612e+01
-3.907201823079176961e+00 1.734384390648045837e+00 2.275209936780908038e+01
-3.934995909503482991e+00 1.647362092980070081e+00 2.278421314439320966e+01
-4.073426640431597967e+00 1.514753105783800180e+00 2.268345545701334487e+01
-3.727946009817969752e+00 1.987122819699731480e+00 2.283513430008465050e+01
-3.919003659291313113e+00 1.734571663912655382e+00 2.273067307087398703e+01
-3.856735389701878347e+00 1.850574705247603369e+00 2.273871370178087403e+01
-4.032698512572383542e+00 1.516875330677701861e+00 2.269898941832109784e+01
-3.933217910112336568e+00 1.711606119394327052e+00 2.274574943023831963e+01
-3.644443422150168921e+00 2.122782159558790127e+00 2.285003274935128559e+01
-4.111721789795213411e+00 1.464262693967282480e+00 2.266423855492882566e+01
-4.008189518251999317e+00 1.631128354938306657e+00 2.270069305949902372e+01
-4.005856513794389784e+00 1.538379950152323872e+00 2.272996172435921736e+01
-4.053442697764706892e+00 1.486957424163299457e+00 2.271922310702188241e+01
-4.184991839630956001e+00 1.324751503734362679e+00 2.266979647341485915e+01
-3.894732491473650526e+00 1.764691703060433881e+00 2.274522869680563630e+01
-4.005519350495283959e+00 1.599217502877507080e+00 2.270867364206905492e+01
-3.872181603106380265e+00 1.814860133818628540e+00 2.277983376957775619e+01
-3.995945486006827529e+00 1.593195255294883594e+00 2.271851858503455546e+01
-3.824625150194613354e+00 1.837923266643132436e+00 2.280278531098977624e+01
-3.966267887803756942e+00 1.619047018843528640e+00 2.276145749346468250e+01
-4.105816631682186468e+00 1.449714331013749913e+00 2.271103682804892898e+01
-3.881218685612155994e+00 1.740666051723485985e+00 2.275119526171688022e+01
-3.884814014436303253e+00 1.761231364673291999e+00 2.278655936155234940e+01
-3.823402840021657312e+00 1.841893945288752832e+00 2.280316422490984962e+01
-3.902507909295463762e+00 1.724251626632770318e+00 2.275336598183353587e+01
-4.031770457021865539e+00 1.489064219730972027e+00 2.268788273511601261e+01
-4.135282024984205940e+00 1.394494118317776810e+00 2.270026160191597597e+01
-3.956848559288553169e+00 1.672950747541156247e+00 2.274616346951303569e+01
-3.829705404554073489e+00 1.849808343058615634e+00 2.278748042590987311e+01
-3.816140850714489829e+00 1.879007697435606694e+00 2.279080840295728549e+01
-3.955680015077263967e+00 1.670941026037806587e+00 2.275899063233435982e+01
-3.842143110934689076e+00 1.832474501972863656e+00 2.278871370007767183e+01
-3.904015001216116332e+00 1.742957498648056713e+00 2.275439910984074743e+01
-3.722028576035554259e+00 2.025634007644589119e+00 2.281401855847349935e+01
-3.698034725764365760e+00 2.008705948385562046e+00 2.282822524101021244e+01
-3.899348722088814334e+00 1.792865470625334190e+00 2.277053686416406464e+01
-4.040247650450501382e+00 1.520397209635958369e+00 2.271782582756711477e+01
-3.915220255384897818e+00 1.725722136761432601e+00 2.274767110056437858e+01
-3.974038869463318413e+00 1.639772017501465839e+00 2.272048222032826459e+01
-3.790943770314353145e+00 1.934238125050339541e+00 2.278503495530146594e+01
-3.922506802688777938e+00 1.693513711159241986e+00 2.275500683924922640e+01
-4.037003462473411020e+00 1.576939498190932376e+00 2.269898365950099617e+01
-4.061838155324046795e+00 1.526321990303738829e+00 2.269979748357281224e+01
-4.001047509187467099e+00 1.611913525732261654e+00 2.272279283652462567e+01
-3.957768723729555127e+00 1.662868635104006287e+00 2.274400548249714049e+01
-3.932900410975589622e+00 1.731424403166603732e+00 2.275343078300193866e+01
-4.061771096387093216e+00 1.516766408902885388e+00 2.269616079767835259e+01
-3.893236096132778989e+00 1.755876038698359842e+00 2.276719178025410173e+01
-3.826194465632846153e+00 1.825633751221770851e+00 2.277918125820559681e+01
-3.890806476474276465e+00 1.827642476719979925e+00 2.273434557387447086e+01
-3.900122061027933462e+00 1.721599347797061696e+00 2.277244490023212720e+01
-3.949932849231148957e+00 1.634120249235554212e+00 2.276554301528647173e+01
-3.961009399792208008e+00 1.616892258292040196e+00 2.277998133822429594e+01
-3.901907415184266092e+00 1.745649329372713332e+00 2.274197457833542302e+01
-4.003957835631572593e+00 1.566618035857191060e+00 2.272306192795262803e+01
-3.788680401875163639e+00 1.902262843374551871e+00 2.279662182616483790e+01
-4.004125964785214542e+00 1.639335382258353846e+00 2.270961879118389959e+01
-3.870877277084625590e+00 1.805092986078967066e+00 2.276774347970470558e+01
-4.040515964874569654e+00 1.563605290818518512e+00 2.272138266427332098e+01
-3.981662528196110884e+00 1.577725403283203320e+00 2.276067150170742792e+01
-4.097889705896163193e+00 1.439026472740464691e+00 2.269608073161085215e+01
-3.947944729163458177e+00 1.676550091322551950e+00 2.276715639648662659e+01
-3.971593935559783795e+00 1.637594289334351139e+00 2.271891590397391170e+01
-4.014282391178387144e+00 1.559763858087680255e+00 2.267600764345990427e+01
-4.017723004893463568e+00 1.586099006509051890e+00 2.275877703158738541e+01
-3.719837360092170364e+00 2.015845152685868058e+00 2.280043178450835129e+01
-3.969748488648949802e+00 1.621030297024946165e+00 2.276030585780749860e+01
-3.831391874190011926e+00 1.880942560785945794e+00 2.279626699577219640e+01
-4.041606223430949107e+00 1.514228998916510527e+00 2.272955134139922961e+01
-3.892912007156479781e+00 1.721594077416960467e+00 2.279032185276804867e+01
-3.904418348642003878e+00 1.709161170952550712e+00 2.277111768351852916e+01
-3.953107464249969283e+00 1.655703462479093169e+00 2.273786652141702902e+01
-3.794777036012833449e+00 1.862968868157173219e+00 2.281921949858848109e+01
-3.993342612770906186e+00 1.619211216953688748e+00 2.269570261156282598e+01
-4.059216395391429089e+00 1.509344422649396833e+00 2.271423073648884028e+01
-4.023670763300820852e+00 1.543395624188764081e+00 2.271777586405413629e+01
-3.957549869929788855e+00 1.669556161543552797e+00 2.275952957896381079e+01
-3.833565364038348022e+00 1.862531636864353857e+00 2.276894465798043754e+01
-3.904900783444360535e+00 1.752152542170544613e+00 2.275365902552790942e+01
-4.104698500233748604e+00 1.438914743676864560e+00 2.268349792794573005e+01
-3.981662528196110884e+00 1.577725403283203320e+00 2.276067150170742792e+01
-4.289098001871657573e+00 1.165966996931397048e+00 2.262314589472730120e+01
