src1.lognorm src1.logkT src1.lognH
-1.866283461316148085e+00 -1.718655643098658814e-01 2.000108020847635260e+01
-1.924099328778716256e+00 -1.706991369781665213e-01 2.061394826267423852e+01
-1.721551147850420627e+00 -2.552047375618404779e-01 1.983916543070955640e+01
-2.069982129912990132e+00 -1.320505588126308361e-01 1.905881602189018054e+01
-1.630657652651155587e+00 -2.597871649430469887e-01 1.998338374270181816e+01
-1.621348395787493679e+00 -2.409514264143752804e-01 2.101191646115190537e+01
-2.043359878973853405e+00 -1.619355851815806879e-01 1.902311476996678152e+01
-1.688726570684758954e+00 -2.229421285771575612e-01 2.100002033952227976e+01
-2.066393083245180229e+00 -1.519901715862923552e-01 2.014754188775230048e+01
-1.862384225740464139e+00 -1.730651158065503736e-01 2.008173411902402350e+01
-1.963245960679113722e+00 -1.473029360738338234e-01 1.933262098485260694e+01
-1.634498696094203396e+00 -2.684559263748669267e-01 2.034377658458954841e+01
-1.817130530576005043e+00 -2.041904776211236339e-01 1.989075015121752443e+01
-1.748814471018069305e+00 -2.367582190625445726e-01 1.963539657767925561e+01
-1.587759641872926508e+00 -2.611787971862824520e-01 1.908640636431959692e+01
-1.445998574983764051e+00 -2.797057031281662276e-01 2.130920492272122857e+01
-1.621543882962658500e+00 -2.507333350927525295e-01 2.139049319453285136e+01
-1.932155604276651673e+00 -2.005117827641336170e-01 1.901658495623327383e+01
-1.855889172782658747e+00 -2.279126346533568714e-01 2.024969554457560506e+01
-1.826557625107087190e+00 -2.176114446690635695e-01 2.022165035047597925e+01
-1.844987217122739054e+00 -2.179525414186374022e-01 2.015053123674532642e+01
-1.746377105946643304e+00 -2.239086674091761431e-01 1.942554986282140561e+01
-1.743781533898840941e+00 -1.986563508244088005e-01 1.907425232535716830e+01
-1.920339581441364629e+00 -1.835457634651422865e-01 2.050943219307967880e+01
-1.885832751286278253e+00 -2.030493988020443119e-01 2.071194176196090098e+01
-1.801896069204817152e+00 -2.108474053673470294e-01 1.950314694614277755e+01
-1.853066387686348016e+00 -1.854865979600912596e-01 2.029380977914768991e+01
-1.945810639359761396e+00 -1.535472219963778251e-01 1.973078985989410228e+01
-1.769557056719838428e+00 -2.352340371644627837e-01 2.041109720417307116e+01
-1.920098114424604319e+00 -1.819123691753108396e-01 1.986424163103530560e+01
-1.924099328778716256e+00 -1.706991369781665213e-01 2.061394826267423852e+01
-1.650098186446798287e+00 -2.655234689586487562e-01 2.042583467889038218e+01
-1.661152968697240162e+00 -2.686175976400404508e-01 2.035356514871593703e+01
-1.787353613198376934e+00 -2.044541523599350263e-01 1.920444541523627535e+01
-1.632865635921463721e+00 -2.643774327734833562e-01 1.954088214114646149e+01
-1.780228107759320721e+00 -2.152415613959202112e-01 1.980597633547369441e+01
-1.715264202311900910e+00 -2.411443336703840146e-01 1.969207261349128046e+01
-1.726022934037195533e+00 -2.348225361046942794e-01 1.991836161210246203e+01
-1.796144611347788356e+00 -2.473635384765677792e-01 1.964204480335359904e+01
-1.857735818260477956e+00 -1.784964318233219771e-01 2.004658098331894323e+01
-1.902910290578686769e+00 -1.798936107816557772e-01 1.911398721821086255e+01
-1.768284472712652544e+00 -2.098032024870590817e-01 1.986252707275487239e+01
-1.616986037139452215e+00 -2.781842644163945444e-01 2.056878110444862884e+01
-1.724532299565574966e+00 -2.327341784077110454e-01 1.902025601706636238e+01
-1.912052483093805044e+00 -1.823610614544284303e-01 2.022906849919554517e+01
-1.891726053288362408e+00 -1.964546859739448870e-01 2.062853126952842331e+01
-2.087288376478525720e+00 -1.313320997821456615e-01 1.954365268087076757e+01
-1.549302660904515072e+00 -2.913605175733020580e-01 1.986073753791927032e+01
-1.719643978116343952e+00 -2.119532710654539187e-01 2.094411640647677331e+01
-2.096798480541950838e+00 -1.161857974242876956e-01 2.075559668870990748e+01
-1.850288471853470895e+00 -1.757245316541529156e-01 1.901774634923193830e+01
-1.767186039901043060e+00 -2.268578927625797270e-01 2.010600281677355028e+01
-1.707944899358496471e+00 -2.201765122855960932e-01 1.994686087853755296e+01
-1.797435742542329074e+00 -2.346621032934970152e-01 1.990885838724358692e+01
-1.828077913662787601e+00 -2.084237176129324354e-01 2.004093976987907055e+01
-1.621380350305786422e+00 -2.702502334513074977e-01 1.986069968504107663e+01
-1.771055137899555376e+00 -2.139687728114627596e-01 2.009065207388245966e+01
-1.767086909202358669e+00 -2.216308600331435841e-01 1.910961658448764311e+01
-1.867603147626029525e+00 -1.895581574999503083e-01 1.969131475567122180e+01
-1.883086362923732437e+00 -1.609383435203906032e-01 1.975775135547014472e+01
-1.704493338707282035e+00 -2.511239982311939123e-01 1.999767147990607796e+01
-1.463510031685616219e+00 -2.922613022104822988e-01 1.926506809207246818e+01
-2.021620647610473220e+00 -1.321487602655961879e-01 2.004957849304220829e+01
-1.800947088987618017e+00 -2.197048929601632672e-01 2.026443989860808159e+01
-2.087288376478525720e+00 -1.313320997821456615e-01 1.954365268087076757e+01
-1.495571203893912404e+00 -2.900929777700276269e-01 2.089461921862976368e+01
-2.174111975819053910e+00 -1.227698391401630396e-01 2.021971371972970388e+01
-1.716196747680143631e+00 -2.238701939734961677e-01 1.930406827202551767e+01
-1.518815957880749856e+00 -2.952546795309913819e-01 1.946461797056393905e+01
-1.702246496237360240e+00 -2.314286216797860618e-01 1.927502882029472175e+01
-1.768495425914460739e+00 -2.016920221119584689e-01 2.061146656859639847e+01
-1.848296481036773464e+00 -1.810502098293063078e-01 2.113566114271609209e+01
-1.595335184737344036e+00 -2.684909413280904822e-01 2.079061002517264001e+01
-1.998096262526064315e+00 -1.661519881368764828e-01 1.929839359058694015e+01
-1.386350439980082783e+00 -3.288469793278516740e-01 1.935225869739196725e+01
-1.855877281126469214e+00 -2.018096490736067672e-01 1.944947607165270398e+01
-2.029647597201956088e+00 -1.656897084071529136e-01 1.922609788362290928e+01
-1.807530333793098798e+00 -2.301767686549052172e-01 2.000057341393962318e+01
-2.041282549707502447e+00 -1.318940062228777244e-01 2.004741966302911749e+01
-1.857577756762426979e+00 -2.014828254493932214e-01 1.901935578965778006e+01
-1.853066387686348016e+00 -1.854865979600912596e-01 2.029380977914768991e+01
-1.631625421038064516e+00 -2.619840621859266250e-01 1.919672441530037688e+01
-1.717559699572335674e+00 -2.411659162620720664e-01 1.998824390359507319e+01
-1.825890687354874586e+00 -2.029016780131844833e-01 2.072124556026041020e+01
-1.787253194650588739e+00 -1.745282044937259691e-01 2.100622045317400222e+01
-1.759418115763065948e+00 -2.376538235922422970e-01 2.012767750691576296e+01
-1.774447449286293832e+00 -2.253705862432053841e-01 1.936251378604839957e+01
-1.725574252248704532e+00 -2.400634429923531599e-01 1.925534122001608139e+01
-2.150412607226689587e+00 -1.031708401531443720e-01 2.028185949582361047e+01
-1.798059821845507500e+00 -2.056546158325835982e-01 2.009845915742171130e+01
-1.614721686121696642e+00 -2.791024742946088821e-01 2.072435649573057859e+01
-1.972416467444133126e+00 -1.653471494324341151e-01 2.008792712980864437e+01
-1.590915580174175226e+00 -2.369216745477364938e-01 1.948890412602793631e+01
-1.850159870240608129e+00 -1.822391760784642933e-01 1.914596565440740505e+01
-1.788089326175936300e+00 -2.142248843332037467e-01 1.920123377106038731e+01
-2.007930717580794777e+00 -1.644636042796894237e-01 1.996852378289716512e+01
-1.850728834721831362e+00 -1.714303234641261220e-01 1.964564357600405842e+01
-2.040685949908542796e+00 -1.511012731336207615e-01 1.964052200716218266e+01
-1.477191317206109744e+00 -2.850171487752986010e-01 2.136301034169206048e+01
-1.853066387686348016e+00 -1.854865979600912596e-01 2.029380977914768991e+01
-1.833870359661237792e+00 -2.079608152626013506e-01 1.980481654359127930e+01
-1.975335147212593512e+00 -1.445494915400691305e-01 1.918367009056561656e+01
-1.876695001496645254e+00 -1.903805788908230490e-01 1.970169709018445303e+01
-1.775294233684532763e+00 -2.288289483171479510e-01 1.959355941210502294e+01
-1.774926267949707537e+00 -2.271927146238459372e-01 1.986974085704766679e+01
-1.850879265208825508e+00 -2.097179616974806926e-01 1.959916449348918377e+01
-1.994589801024122089e+00 -1.598854580687656401e-01 1.980779915354674614e+01
-1.721845230253288506e+00 -2.379299091590612036e-01 2.096733024812172630e+01
-1.886868806749176564e+00 -1.931275426731993150e-01 2.021769488328388675e+01
-1.452751908158051108e+00 -3.069778881531850523e-01 1.957511961954245194e+01
-1.819103421403811538e+00 -1.919790602009769920e-01 2.025484428879524046e+01
-1.765564397410856579e+00 -2.273850850677425761e-01 2.073106587220098973e+01
-1.842328653205950850e+00 -2.054975033693882125e-01 2.076422011727593286e+01
-1.722032373849857301e+00 -2.397496961471849986e-01 2.107049949613605122e+01
-1.419406350537922634e+00 -2.963209601836509499e-01 2.145339747239572858e+01
-1.922156757892823364e+00 -1.655249641297569241e-01 1.966418186675737090e+01
-1.563229398851589735e+00 -2.691379254108907659e-01 2.139491554139796392e+01
-1.622456909547571158e+00 -2.388242145271748385e-01 2.069692454799712067e+01
-1.850728834721831362e+00 -1.714303234641261220e-01 1.964564357600405842e+01
-1.828835972797133280e+00 -2.146178731385388616e-01 1.993107317262755629e+01
-1.662181146857747649e+00 -2.555770598226962953e-01 1.955823108866215065e+01
-1.858324128427250699e+00 -1.883814304060589251e-01 1.931003768517875940e+01
-1.626711991429782067e+00 -2.765169374600859875e-01 1.972921703105045665e+01
-1.983757669979343774e+00 -1.736202130464303828e-01 1.912246719750515567e+01
-2.085678884115750975e+00 -1.305788782260441927e-01 2.046522063465493346e+01
-1.992762658848800328e+00 -1.835858940695924701e-01 1.981439648212660032e+01
-1.995325693230707742e+00 -1.834508674927888272e-01 2.056978713533785097e+01
-1.905815226284945041e+00 -1.813343959449840170e-01 1.976801773721107480e+01
-1.721551147850420627e+00 -2.552047375618404779e-01 1.983916543070955640e+01
-1.669875662502507296e+00 -2.411222061466755662e-01 1.960486655847620341e+01
-1.842105842776907032e+00 -1.958098286823006795e-01 1.984852415534180992e+01
-1.722032373849857301e+00 -2.397496961471849986e-01 2.107049949613605122e+01
-1.557500791105663751e+00 -2.819607907061110197e-01 2.130492696606129854e+01
-1.755430011304082605e+00 -2.086594932384264744e-01 1.960459526368694938e+01
-1.248537172129100981e+00 -3.685062108894547883e-01 2.120359231329696925e+01
-1.573775629756486438e+00 -2.675202801695406585e-01 2.060969734502159056e+01
-2.043448345933533972e+00 -1.521493318163447128e-01 2.048075385258328396e+01
-1.827700966057276943e+00 -1.993263937909470762e-01 2.060512940424631267e+01
-2.042039056465384306e+00 -1.114658359165727752e-01 1.987720255059744545e+01
-1.549302660904515072e+00 -2.913605175733020580e-01 1.986073753791927032e+01
-2.072586013299572372e+00 -1.614771058889701294e-01 1.951481758148950973e+01
-1.988799280206682951e+00 -1.485887051888399313e-01 1.937463838623616397e+01
-1.866283461316148085e+00 -1.718655643098658814e-01 2.000108020847635260e+01
-1.819103421403811538e+00 -1.919790602009769920e-01 2.025484428879524046e+01
-1.912191815545405404e+00 -1.835255510954825198e-01 2.001619452734007609e+01
-1.749347071294714340e+00 -2.253954890867815308e-01 1.957769227554278046e+01
-1.931965518264190607e+00 -1.994193342098955490e-01 1.986437516204210851e+01
-1.723215779443597384e+00 -2.480441594176681086e-01 1.923509288975546383e+01
-1.765606151586750272e+00 -2.624065939797870506e-01 2.073785748400465678e+01
-1.621380350305786422e+00 -2.702502334513074977e-01 1.986069968504107663e+01
-1.790355526909046091e+00 -2.078776758610296760e-01 1.924156449698100602e+01
-1.739731926823896657e+00 -2.635233665249536728e-01 1.973487171159395359e+01
-1.949471652545785361e+00 -1.540247245693020517e-01 1.916770213996862893e+01
-1.656417390874008078e+00 -2.583750806851310422e-01 1.930091438522016034e+01
-1.560725842248457340e+00 -2.947739176480936862e-01 1.945109439020191289e+01
-1.992762658848800328e+00 -1.835858940695924701e-01 1.981439648212660032e+01
-1.691448852748422382e+00 -2.441160337029915084e-01 1.904226410932783153e+01
-1.843407516497229004e+00 -1.904086302246943418e-01 2.065460598733701758e+01
-1.604491865056957067e+00 -2.788295317515094851e-01 1.934194734488166745e+01
-1.476872605574951258e+00 -3.121371741042890946e-01 1.997913941045931452e+01
-1.912052483093805044e+00 -1.823610614544284303e-01 2.022906849919554517e+01
-2.101689559050571532e+00 -1.216307281073945035e-01 1.934096482543770890e+01
-1.715887075978342224e+00 -2.252295873202010412e-01 1.917931364221364632e+01
-1.955410714705775099e+00 -2.058255782682638646e-01 1.922728880922263883e+01
-1.675969126244083007e+00 -2.750682058249007689e-01 2.029869711957115186e+01
-1.795961559954498910e+00 -1.954179712427737137e-01 2.035923795801820546e+01
-1.825890687354874586e+00 -2.029016780131844833e-01 2.072124556026041020e+01
-1.867229522879868320e+00 -1.744956098675780609e-01 2.064464038107485067e+01
-2.069982129912990132e+00 -1.320505588126308361e-01 1.905881602189018054e+01
-1.707933721783972736e+00 -2.572816068385330723e-01 1.916876869660491067e+01
-1.788494238002345860e+00 -2.590118583505747196e-01 1.958520194119703461e+01
-1.940708592143506550e+00 -1.794969055959469983e-01 1.938049296495471552e+01
-1.897370496337826395e+00 -1.905308785803287996e-01 1.909150206421128004e+01
-1.804657627460298563e+00 -2.215253322456369744e-01 2.108739652123864872e+01
-1.797561998593341315e+00 -2.013485731518311894e-01 1.944997378272062605e+01
-1.842967425620970268e+00 -1.959518822152515050e-01 2.034241886436651114e+01
-1.743800640093905230e+00 -2.571337117287950669e-01 2.049775966937347604e+01
-1.802298105002415163e+00 -2.225620203469382830e-01 1.926171180230765145e+01
-1.807375153532351675e+00 -2.222657528012659256e-01 1.917933228843092053e+01
-1.745239854786195366e+00 -2.191296409516620969e-01 2.060289839976133308e+01
-1.739730623606990711e+00 -2.278640030780763048e-01 2.001361591876553447e+01
-1.771213522899445003e+00 -2.088019210961951089e-01 2.030734335741375673e+01
-1.803187732228404450e+00 -2.090590996802452750e-01 2.070940105144426724e+01
-1.621348395787493679e+00 -2.409514264143752804e-01 2.101191646115190537e+01
-2.068215638526711864e+00 -1.578781249891223482e-01 2.086108479122033899e+01
-1.980051325315933752e+00 -1.699438866657603242e-01 1.979965195872197370e+01
-1.617540698122553522e+00 -2.482052155315126463e-01 2.137745016241889928e+01
-1.943303736386490677e+00 -1.751959001587879428e-01 1.965372575680203937e+01
-1.730239036786811901e+00 -2.553982823619733722e-01 2.003868769518436110e+01
-1.718548030382544667e+00 -2.188555804631659996e-01 2.034648032445488397e+01
-1.920696865419664334e+00 -1.927122540146726237e-01 1.920501895746962617e+01
-1.733017862026155598e+00 -2.332621214894898820e-01 1.926958336938792726e+01
-1.803244622644430528e+00 -2.168544373443572759e-01 1.997413447247841134e+01
-1.730071734411969153e+00 -2.351169392155854077e-01 1.952369192139223131e+01
-1.883600730006699919e+00 -2.094727984756192818e-01 2.009881667992696919e+01
-1.768966316591510157e+00 -2.288797301983196419e-01 1.976069415066307045e+01
-1.699144422241746888e+00 -2.496123046298301951e-01 2.014727352786566428e+01
-1.954293414169731236e+00 -1.787389439764335286e-01 1.917016633794947822e+01
-2.213292105874309357e+00 -9.987724552979182491e-02 1.978038490497275959e+01
-1.879999213296244420e+00 -1.637459626867721063e-01 1.918928087643691782e+01
-1.921383487951630720e+00 -2.040476492111267248e-01 1.918598317622885929e+01
-1.751667904826955002e+00 -2.082214644422912819e-01 2.013912239144818983e+01
-1.716196747680143631e+00 -2.238701939734961677e-01 1.930406827202551767e+01
-1.932288095293891672e+00 -1.884389305056273223e-01 1.943256386252093648e+01
-1.992762658848800328e+00 -1.835858940695924701e-01 1.981439648212660032e+01
-1.608164718891481826e+00 -2.600405626300759110e-01 1.952821951875836248e+01
-1.696411240105474505e+00 -2.362806631424243520e-01 2.097419589659687489e+01
-1.935333245987155060e+00 -1.817966042161920370e-01 2.023453003831721020e+01
-1.497800556142448336e+00 -2.824109736568360951e-01 2.047295813420828736e+01
-1.342637349934455493e+00 -3.466085541396295433e-01 2.107884015119987708e+01
-1.668631478651795952e+00 -2.255799978696022556e-01 2.034486374350151294e+01
-1.564720566364592891e+00 -2.907709888341218907e-01 2.090265613885341267e+01
-1.718548030382544667e+00 -2.188555804631659996e-01 2.034648032445488397e+01
-1.812373779447967514e+00 -2.067466057676421443e-01 1.963493984918643775e+01
-1.983757669979343774e+00 -1.736202130464303828e-01 1.912246719750515567e+01
-1.837752743917244302e+00 -1.881856836133644073e-01 1.988135703083085559e+01
-2.093047317406259822e+00 -1.159298004885593869e-01 1.905322336712537279e+01
-1.622456909547571158e+00 -2.388242145271748385e-01 2.069692454799712067e+01
