src1.lognorm src1.logkT src1.lognH
-2.469200668896472273e+00 3.542321759632427458e-02 2.186006836580143542e+01
-2.445857751072892938e+00 3.246666709657697325e-02 2.208714636619951932e+01
-2.350387913260140849e+00 4.107600432066149665e-02 2.225017855573315373e+01
-2.283135049301360020e+00 -7.170816078195585419e-03 2.209376070669820891e+01
-2.597657380173596486e+00 7.110103942198620075e-02 2.191100603641102751e+01
-2.820678421954347925e+00 1.826535517467249292e-01 2.165991109725382557e+01
-2.867148981525763141e+00 1.728213395948472453e-01 2.161490448795841957e+01
-2.613872092046258366e+00 9.038465494907654829e-02 2.172139719092835008e+01
-2.433247361937015185e+00 1.292685551652539289e-02 2.188232889298427608e+01
-2.563033545177312966e+00 7.781560186269720347e-02 2.179099949515994084e+01
-2.086306198630321518e+00 -3.264956872441215907e-02 2.219017037821620875e+01
-2.382313150145473735e+00 3.593479603413740620e-02 2.214198265409095256e+01
-2.042693679257473249e+00 -3.917396110885196236e-02 2.224434442097446407e+01
-2.664824742632166732e+00 1.529344931654526007e-01 2.201643662164072879e+01
-2.320330733041490845e+00 3.256669817799817679e-02 2.209323512417381963e+01
-2.074829538547324326e+00 -2.503563563145627668e-02 2.229577422656490882e+01
-2.032979158364769390e+00 -3.899249715333441557e-02 2.235268279580233042e+01
-2.402702771118679692e+00 4.407593636163742445e-02 2.191345994074167436e+01
-2.122846686082656475e+00 -1.333718178078724392e-02 2.230980269353727863e+01
-2.393799468630817273e+00 6.586632413129533958e-02 2.226985241449426667e+01
-2.882714898621767219e+00 2.038179674200528702e-01 2.202024938191622994e+01
-2.211185304936315710e+00 -2.621252496469317350e-02 2.201958989505927633e+01
-2.432152928951785142e+00 2.136921867757024529e-02 2.195058217150662827e+01
-2.449510737949684547e+00 4.375679565652745850e-02 2.206185791541614805e+01
-2.801369170646040629e+00 1.258363554930599371e-01 1.981037535750749257e+01
-2.395810984037566094e+00 4.883779087795181439e-02 2.203961274183432906e+01
-2.513265730451292868e+00 6.795933863199321578e-02 2.219898765102800198e+01
-2.428363129504812257e+00 4.570466169501097298e-02 2.204773485979928438e+01
-2.745446386749600620e+00 1.561773492734270796e-01 2.188980888023590765e+01
-2.819826542758296029e+00 1.659594497421075232e-01 2.130107028404578173e+01
-2.219749355800218815e+00 -6.318172597635562937e-03 2.214830917859380222e+01
-2.647506954511888111e+00 1.068073714388511064e-01 2.194076554391564216e+01
-2.337224918787980776e+00 1.011745997393465046e-02 2.183492992666827348e+01
-2.224474224047845894e+00 -1.965708393741083526e-02 2.199557126668677043e+01
-1.974843694103215697e+00 -7.214664828732164636e-02 2.230486169069219216e+01
-2.271875883265227714e+00 1.446711346162565803e-02 2.224781713557361940e+01
-2.074588364081543013e+00 -3.170578724011541283e-02 2.233446154778245685e+01
-2.408735096286497068e+00 2.979437261002226833e-02 2.210467686574246216e+01
-2.546777338809063984e+00 9.209968360744946736e-02 2.208343198584764977e+01
-2.222057027546504138e+00 -7.945794335225020433e-03 2.229667543220366355e+01
-2.471153372778680968e+00 4.644463791082342752e-02 2.210261748614832555e+01
-2.410905497782440676e+00 4.442677374875492191e-02 2.196139985308275300e+01
-2.639180605146736802e+00 9.842677374393904444e-02 2.169147862389596781e+01
-2.801693907648642679e+00 1.768370414615891839e-01 2.152418275657152336e+01
-2.564517630637783263e+00 7.417187575507844244e-02 2.195608873678138195e+01
-2.647566332217465401e+00 9.928123224292928484e-02 2.173414791080262276e+01
-2.010135792865204607e+00 -4.610792342935310373e-02 2.229972863828900032e+01
-2.063710262457572497e+00 -2.061443668687568120e-02 2.230665316208188642e+01
-2.618621439769501791e+00 1.147982582511990479e-01 2.194054723674462437e+01
-2.207742808340590557e+00 5.447656612878049032e-04 2.232983604389614740e+01
-1.958433423332083478e+00 -6.587403354015819446e-02 2.236509523697326074e+01
-2.469200668896472273e+00 3.542321759632427458e-02 2.186006836580143542e+01
-2.265981882329180408e+00 -1.840322008053618674e-03 2.215104113822567200e+01
-2.727076247399599751e+00 1.444479907767095561e-01 2.150694959497118219e+01
-2.410880315943667362e+00 3.738014267166489546e-02 2.193149592220962063e+01
-2.582242422151247219e+00 1.133741943610950820e-01 2.203062878972613703e+01
-2.474589509254542463e+00 5.922598958757996357e-02 2.188789590731531476e+01
-1.811181416350384765e+00 -1.071386015852890949e-01 2.241450612334375947e+01
-2.717948340445719424e+00 1.319266967010084279e-01 2.186739145392727224e+01
-2.155437780358378852e+00 2.183336996318008261e-03 2.228364044353059725e+01
-2.380097378017958398e+00 3.961565406634148800e-02 2.200424267239976572e+01
-2.188297005124196559e+00 7.247867417134568058e-03 2.219811088034043678e+01
-2.212333367612279389e+00 -1.538378984347454903e-02 2.224234574583340773e+01
-2.265365151630945206e+00 -5.286105442457778025e-03 2.217776719337867775e+01
-2.218507253399295109e+00 -1.756664178441758040e-02 2.217869555118354796e+01
-2.873965060787059045e+00 1.704643814389101841e-01 2.154285590569934072e+01
-2.442694617837621429e+00 6.393941443291195625e-02 2.219213444492229215e+01
-2.045977460633960021e+00 -5.432058827030905590e-02 2.212220969694134709e+01
-2.402702771118679692e+00 4.407593636163742445e-02 2.191345994074167436e+01
-2.734570649059326897e+00 1.313634605138354061e-01 2.160773178209258560e+01
-2.325925545383009663e+00 6.222651050644723014e-02 2.216592842765909666e+01
-2.462060010772733953e+00 4.189427086710173498e-02 2.169514854568393147e+01
-2.284674247789553192e+00 8.291133073588419222e-03 2.198903487992112460e+01
-2.704935849008681004e+00 1.120343282599813861e-01 2.011876506247417851e+01
-2.421415040098098714e+00 4.088305358836175074e-02 2.223256785750632147e+01
-2.364818904940269917e+00 1.562081589471375764e-02 2.195042484874436894e+01
-2.271991831368633363e+00 -1.011414908824237457e-02 2.223558717782004734e+01
-2.703761850108170606e+00 1.350506006787108859e-01 2.170280794286970760e+01
-2.553836278394931547e+00 5.437105661024155268e-02 2.197001570426304795e+01
-2.675929069817428285e+00 1.207632029175309540e-01 2.209375535532787893e+01
-2.637318583125566995e+00 1.156625230866743514e-01 2.188861080110389068e+01
-2.450796863254637969e+00 6.215034348104930828e-02 2.198191393412645311e+01
-2.274653284660963060e+00 2.168295944297282674e-02 2.221548910238473695e+01
-2.398079017956111336e+00 4.880706242927645988e-02 2.182254020127322036e+01
-2.684124952725441382e+00 1.165924118936048082e-01 2.194306595493186407e+01
-2.346125950957179462e+00 3.689540528271839648e-02 2.206812872416482563e+01
-2.312224340663909139e+00 8.503980996703575101e-04 2.198165792150993525e+01
-2.851467759407377400e+00 1.822934693955340357e-01 2.037667358440686627e+01
-2.821384866851063933e+00 1.535699731720598926e-01 2.151940885057091535e+01
-2.609805696073863146e+00 7.081663874785126822e-02 2.128307377972857495e+01
-2.114453337670864741e+00 -4.667170907415085779e-02 2.219474212586282036e+01
-2.628041419286446079e+00 1.363195081652199825e-01 2.205644163617743203e+01
-2.626757358955527977e+00 1.227314281436528987e-01 2.163525997607681006e+01
-2.148374609979419425e+00 -3.203009052947969337e-02 2.222868575980570682e+01
-2.318875069842025738e+00 2.426196565204818967e-02 2.225180458349293744e+01
-2.669998905350727370e+00 9.858553728212759992e-02 2.113434923674912014e+01
-2.380536991778686051e+00 1.464811921681752338e-02 2.213871485229889657e+01
-2.432152928951785142e+00 2.136921867757024529e-02 2.195058217150662827e+01
-2.305820384138280055e+00 3.725093049773420262e-03 2.198007856069374455e+01
-2.775269271805880678e+00 1.624104257906084925e-01 1.990356890401946188e+01
-2.595413169887038407e+00 8.137038203610025278e-02 2.212441029374651436e+01
-2.427075033729207298e+00 7.259395267556101317e-02 2.199457297918252507e+01
-2.654009442673139318e+00 1.129989748279229822e-01 2.171473038484666063e+01
-2.616424362282033123e+00 9.159594926520320257e-02 2.155746817409394822e+01
-2.970752518627120864e+00 2.189215908220987217e-01 2.089277155129075680e+01
-2.256899544407952263e+00 1.222571514912873525e-02 2.213534190710500127e+01
-2.894550506116451594e+00 1.906085719953378721e-01 2.047891635368281982e+01
-2.560646632457133975e+00 9.173351835562471024e-02 2.199718272865495194e+01
-2.214391177250345955e+00 -1.342231752904909925e-02 2.219496146399733760e+01
-3.169708415840591265e+00 2.996628844839586137e-01 2.114904052644238064e+01
-2.647506954511888111e+00 1.068073714388511064e-01 2.194076554391564216e+01
-2.271991831368633363e+00 -1.011414908824237457e-02 2.223558717782004734e+01
-2.066575761208052420e+00 -2.991657945836445620e-02 2.241654013540562218e+01
-2.611629050433688981e+00 7.572114515253769440e-02 2.185539516989988940e+01
-2.450219482429904616e+00 6.241512495326295706e-02 2.216891420036019156e+01
-2.806401493269659930e+00 1.841741297718697545e-01 2.169260787600314444e+01
-2.940779906618589123e+00 2.004088455934516233e-01 2.050025601605525338e+01
-2.359056451381415620e+00 1.751321045315723524e-02 2.204451173128774855e+01
-2.362180607657236919e+00 2.778395224950802600e-02 2.208628134087602035e+01
-2.790629648538544672e+00 1.706639275628325514e-01 2.162501864340636715e+01
-2.540030788002978213e+00 8.981641775358362167e-02 2.197781561425406238e+01
-2.641510009572332507e+00 1.251608761904470235e-01 2.223901996814133497e+01
-2.301043452619271790e+00 8.476051820615282395e-03 2.205393347092548950e+01
-2.244973218324721742e+00 -2.508457855174839324e-03 2.210584186666955020e+01
-2.623207960620546508e+00 9.171170286935703686e-02 2.180539667972553275e+01
-2.801484606136858346e+00 1.608018898838290411e-01 2.129920811179510309e+01
-2.515485103713688275e+00 1.244423853271512392e-01 2.217705729906186463e+01
-2.415493663006262892e+00 4.337113042545626129e-02 2.193886054379415640e+01
-2.691423114432597963e+00 1.288171827090187627e-01 2.204672290290172398e+01
-2.654009442673139318e+00 1.129989748279229822e-01 2.171473038484666063e+01
-2.496882691959520173e+00 4.759088732896854523e-02 2.173256896982283592e+01
-2.467989330697943018e+00 4.284241072215699830e-02 2.180287704170889640e+01
-2.927314579548337292e+00 1.798327712872489492e-01 1.977175516867005101e+01
-1.843048264510620093e+00 -8.359010988778869944e-02 2.249857034157962943e+01
-2.873965060787059045e+00 1.704643814389101841e-01 2.154285590569934072e+01
-2.332621709169112378e+00 2.652040521188769873e-02 2.212092020388937641e+01
-2.311472743825874865e+00 3.308280972654742413e-02 2.240945676261482689e+01
-2.847665213430482289e+00 1.453460702432862739e-01 1.913683355670964659e+01
-2.160657074994010607e+00 -2.673803900815441281e-02 2.224650420819625651e+01
-2.544678684349027442e+00 7.672137684848934214e-02 2.194394234134967192e+01
-2.683887792692793539e+00 1.072622664986702112e-01 2.178141051838464648e+01
-2.912735755486028921e+00 1.913541521902164533e-01 2.039344640628558736e+01
-2.561988635518503088e+00 9.430993238342422202e-02 2.197910000565669364e+01
-1.915506336821431788e+00 -6.330770783291050918e-02 2.240826977477110304e+01
-2.553122525612360860e+00 8.314283735915051210e-02 2.192038322662605054e+01
-2.560909262392371488e+00 8.435395267725898094e-02 2.186077066060466478e+01
-2.839330264437661455e+00 1.818590747618356041e-01 2.175701418866363923e+01
-2.524056327014870149e+00 9.946844616708006015e-02 2.223376005685283374e+01
-2.677480877581634999e+00 1.192561025519358608e-01 2.159414057134447873e+01
-2.390770904497919069e+00 4.221986650084152970e-02 2.217134064956944783e+01
-2.588761674863119921e+00 5.921610192007609186e-02 2.201160618845070260e+01
-2.451569324762129298e+00 4.334150334997222132e-02 2.193638630548226232e+01
-2.297777144753455403e+00 2.482081079277520530e-02 2.211316904734642463e+01
-1.894027114204751783e+00 -7.454178966252289484e-02 2.228656982685705756e+01
-2.297777144753455403e+00 2.482081079277520530e-02 2.211316904734642463e+01
-2.360156264311381591e+00 2.993292905126443415e-02 2.202960949900456811e+01
-2.563617307825563962e+00 9.755303752109645288e-02 2.200223206902719397e+01
-2.416210351906475040e+00 5.084586484849751287e-02 2.205016600387644843e+01
-2.759151117522179675e+00 1.653641879795890723e-01 2.171165929687444773e+01
-2.346125950957179462e+00 3.689540528271839648e-02 2.206812872416482563e+01
-2.768411347045300452e+00 1.192121979249787245e-01 2.166337689089274932e+01
-2.408735096286497068e+00 2.979437261002226833e-02 2.210467686574246216e+01
-2.413877950621727386e+00 1.989303528754771122e-02 2.170033321771311918e+01
-2.528647520927703063e+00 7.424275145133618636e-02 2.181064377695301815e+01
-2.294867772807055673e+00 1.134371757837771000e-02 2.205816214275553122e+01
-2.364818904940269917e+00 1.562081589471375764e-02 2.195042484874436894e+01
-1.971272729351507103e+00 -6.361707273031580456e-02 2.233127546229905036e+01
-2.563617307825563962e+00 9.755303752109645288e-02 2.200223206902719397e+01
-2.822728795382817069e+00 1.580722094423587798e-01 1.982581021322155124e+01
-2.439074421707459805e+00 6.915885604183369395e-02 2.225128777655227097e+01
-2.361976655836617311e+00 2.657338524938568369e-02 2.202133506966912790e+01
-2.378374224894960420e+00 2.628775992283305385e-02 2.196278369456632262e+01
-2.490569595241870715e+00 6.138438111110611217e-02 2.224696787241264673e+01
-2.282161182161385860e+00 4.444012203775660197e-03 2.212714643613020371e+01
-2.431354984518166340e+00 3.331549400263789096e-02 2.190957719084661548e+01
-2.177678787532316029e+00 -2.312150787443556510e-02 2.218189211036743558e+01
-2.356128057647685736e+00 2.715145478367775311e-02 2.212108752195355521e+01
-2.349756140517296643e+00 1.169949174454609775e-02 2.208366392216786522e+01
-2.266547401278097951e+00 1.447806318510069801e-02 2.226328408677740001e+01
-2.005363697082872321e+00 -6.393031221328326907e-02 2.236664295735961616e+01
-2.045977460633960021e+00 -5.432058827030905590e-02 2.212220969694134709e+01
-2.011152263997343148e+00 -3.910167749386106451e-02 2.221345446394514056e+01
-2.461793930771574601e+00 3.383186702264495693e-02 2.200541464121274160e+01
-2.442694617837621429e+00 6.393941443291195625e-02 2.219213444492229215e+01
-2.553700173051639766e+00 9.843104913858313765e-02 2.212385208380121071e+01
-2.393304545202099121e+00 4.176160973506126695e-02 2.209448461916438688e+01
-2.586910948713068592e+00 8.338984066518273508e-02 2.199703548309971524e+01
-2.452630657830307648e+00 5.656975512172524034e-02 2.210879928936328298e+01
-2.010135792865204607e+00 -4.610792342935310373e-02 2.229972863828900032e+01
-2.556217025314579061e+00 7.899965374948303420e-02 2.196462606091724012e+01
-2.525750407916334872e+00 8.634581674329089296e-02 2.187003976632592384e+01
-2.431354984518166340e+00 3.331549400263789096e-02 2.190957719084661548e+01
-2.259740658249302925e+00 4.451666483498595284e-03 2.213480966647203374e+01
-2.320969208148905949e+00 2.296613961389093461e-02 2.217077832824327288e+01
-2.924939849578759521e+00 1.992741197842868850e-01 2.093476064456031338e+01
-2.112313931290472624e+00 -4.471510840189507618e-02 2.225018217631263795e+01
-2.440876551657964910e+00 6.964408884022921242e-02 2.213719987139264234e+01
-2.620294660763340389e+00 1.030639887156361567e-01 2.193512107069831174e+01
-2.373240698557290251e+00 3.620584049891295564e-02 2.210902687111676101e+01
-1.993736345386862396e+00 -4.743046420302876598e-02 2.228573825680043186e+01
-2.546807908719419977e+00 9.554373922717473988e-02 2.217088342162346848e+01
-2.503826798185111890e+00 6.217210646848325695e-02 2.204575565681103910e+01
-2.123501054202201033e+00 -1.935299726494887906e-02 2.196545192053166318e+01
-1.925236643455294328e+00 -6.987907642810409214e-02 2.244467333859621405e+01
-2.120063657454485551e+00 -1.125280011489904197e-02 2.230068970353791968e+01
-1.922611763859738865e+00 -5.662008702673748672e-02 2.233240837621564623e+01
-2.323898852571998574e+00 7.875127584013874582e-03 2.172950140794680962e+01
-2.312946088467912276e+00 6.362517991583160892e-03 2.233938211405179430e+01
-2.412844070180788059e+00 3.468056606927971686e-02 2.206516199692967461e+01
-2.156738448681055687e+00 -1.420622095642309901e-02 2.224535623053593270e+01
-2.483931388459305722e+00 6.407122859773428658e-02 2.202489221533168973e+01
-2.544678684349027442e+00 7.672137684848934214e-02 2.194394234134967192e+01
-2.854202633769427067e+00 1.643960438750937669e-01 2.165782609738898046e+01
-2.265076151930742299e+00 1.896149409429526145e-02 2.212185444313818294e+01
-1.923977695392889764e+00 -5.437133490685219783e-02 2.244324528216154135e+01
-2.596008146514739323e+00 9.478098929507616788e-02 2.188062149912782317e+01
