src1.lognorm src1.logkT src1.lognH
-2.028884799054597288e+00 -1.423575594994344051e-01 2.115867925091760782e+01
-2.185418268624884419e+00 -1.207151995411908096e-01 2.122127023128464174e+01
-2.081144939334409472e+00 -1.495567268201263289e-01 1.991867270531998102e+01
-2.423260856069594738e+00 -2.785466166655004017e-02 1.920516520313804421e+01
-2.074945883209148967e+00 -1.390221268691500534e-01 2.084476747476681524e+01
-2.295679230547269078e+00 -9.777322585917058717e-02 2.077928962557191994e+01
-2.201723615248748267e+00 -9.717382963888265834e-02 2.180303269841164138e+01
-2.149326835832503058e+00 -1.317393965822080126e-01 2.090330603695441880e+01
-2.156395842521940054e+00 -1.077816308889327779e-01 2.002471024383467579e+01
-2.446435039596165595e+00 -3.751414804189323604e-02 2.067490787743504299e+01
-2.425970821951209722e+00 -4.749710710181931361e-02 1.970018209330029180e+01
-2.248472762204409392e+00 -1.110901543350379939e-01 2.003532122312335417e+01
-1.773323546205452850e+00 -2.063102487473558178e-01 2.173615677500766452e+01
-2.202767324730606546e+00 -1.089241026912519672e-01 2.133281746504675525e+01
-2.281068221171155486e+00 -1.055753357922228908e-01 1.905091003058969079e+01
-1.867129559717642273e+00 -1.880578628292219889e-01 2.186630548310665745e+01
-1.995595586185563874e+00 -1.284718645395979131e-01 2.150801859596069932e+01
-2.365863825755153194e+00 -7.377281431829807445e-02 1.925022681713387485e+01
-2.316432098009145513e+00 -8.111384072555871683e-02 2.147802766936436569e+01
-2.396723585182038541e+00 -5.969579666362712089e-02 2.072579211523981257e+01
-2.053904802661111084e+00 -1.441508696620950047e-01 2.048477701611455615e+01
-2.037600367601620555e+00 -1.581351659405814125e-01 1.996880657016059502e+01
-2.349024683441019334e+00 -8.926635053375475692e-02 1.994827469595999858e+01
-2.325188633885349354e+00 -7.665434564856399291e-02 2.082475440636211061e+01
-2.249071129285372450e+00 -9.054713593863894516e-02 1.992261084857985409e+01
-2.418991268213722456e+00 -4.442253233963322501e-02 1.934837808846140206e+01
-2.054355174750346791e+00 -1.175333142947061482e-01 2.182207995745014628e+01
-2.485400706107558477e+00 6.871148899292300882e-03 1.902430285699154311e+01
-2.575829336881924725e+00 3.753628813803855380e-02 2.079061163486768748e+01
-2.681614335358831092e+00 3.138878314018578308e-02 1.947687333694794276e+01
-2.300793276222684369e+00 -7.717281316703772376e-02 1.909684651662401222e+01
-1.880460545823082086e+00 -1.585776006306804931e-01 2.185920447026805746e+01
-2.322951925242279003e+00 -1.001513432395597647e-01 1.985115444774398341e+01
-2.251957645483034121e+00 -8.064136987913883559e-02 2.110573380751769079e+01
-2.027310392687889262e+00 -1.568247290236985947e-01 2.137761731163254453e+01
-2.054355174750346791e+00 -1.175333142947061482e-01 2.182207995745014628e+01
-2.428624056508799534e+00 -3.900847402576346212e-03 2.031203146363817780e+01
-2.538802509991396228e+00 -2.238367380903261150e-02 2.097363119091688688e+01
-2.296798021940570145e+00 -7.181067547910036097e-02 2.114643557434598264e+01
-2.152481864708853720e+00 -1.307182930203598659e-01 2.016572183127613727e+01
-2.068727024045211138e+00 -1.303212732472349700e-01 1.940211557002790599e+01
-2.520742830439523630e+00 -1.305970535225853268e-03 1.929143044649275396e+01
-2.320997854017224249e+00 -7.792139801253572529e-02 1.971927112133726823e+01
-2.233263136942998273e+00 -9.821002432751990696e-02 2.042268109758693484e+01
-2.104789144368384157e+00 -1.380881537677027815e-01 2.105378675396189436e+01
-2.268503862264577009e+00 -8.268110447710874666e-02 2.095761341594268856e+01
-2.165150915754123773e+00 -1.352118527552366167e-01 2.058648531114656066e+01
-2.558105373990865239e+00 -9.450266241956217783e-03 1.922773936077900814e+01
-2.493032374539590812e+00 -2.450127932220302895e-02 2.039046990192074560e+01
-2.151570290073943958e+00 -8.568281811691180749e-02 2.162335115170476740e+01
-2.576395244797981654e+00 -4.054909270836848378e-03 1.948197431389375112e+01
-2.382207328542731872e+00 -5.910485964350886690e-02 2.064399414396968169e+01
-2.073817480024350957e+00 -1.585081327643047544e-01 2.000629413063167306e+01
-2.520503850324590900e+00 -1.689033643576776100e-02 2.030438318032227230e+01
-1.852359951104226354e+00 -2.026413663571262624e-01 2.169190363874153249e+01
-2.164732731522341247e+00 -1.238119809217885781e-01 2.025638995390405839e+01
-2.157783576170857920e+00 -1.113657238808443140e-01 2.137256637168972873e+01
-2.088030514003878402e+00 -1.178194223001920449e-01 2.175480268992829380e+01
-2.417869263167011340e+00 -7.882969596334277185e-02 2.017270701306715353e+01
-2.060944889623126386e+00 -1.705024017280876159e-01 2.113177030006163903e+01
-2.302660584874431038e+00 -8.413701642743598441e-02 2.040937879742460836e+01
-2.199394845351067218e+00 -1.005806772768855772e-01 2.016179660562603715e+01
-2.323879663408698448e+00 -9.737901964873518779e-02 2.000163601635028243e+01
-2.505738232067280968e+00 -3.637943506463336973e-02 1.999263977613764709e+01
-2.489375831839508280e+00 -1.780199820056482807e-02 1.909704611451581613e+01
-2.172183120261847122e+00 -1.121140357207344174e-01 1.993069219607691167e+01
-2.495659137547677986e+00 -3.670956997924390564e-02 2.037596436222510121e+01
-2.313002190400975877e+00 -1.009726102833772288e-01 2.015192419958584225e+01
-2.281068221171155486e+00 -1.055753357922228908e-01 1.905091003058969079e+01
-2.520742830439523630e+00 -1.305970535225853268e-03 1.929143044649275396e+01
-2.018728446656984588e+00 -1.538183270728881169e-01 1.976186979229903429e+01
-2.112463531520535120e+00 -9.388676155819286606e-02 2.193133480592393170e+01
-2.392814159185920886e+00 -5.035822925397193117e-02 2.050835207017565409e+01
-1.645858412545455174e+00 -2.078891634568864610e-01 2.204893289204709106e+01
-2.054004106057376156e+00 -1.619832118189687975e-01 2.115540535881228124e+01
-1.995024035440751575e+00 -1.723735682924978363e-01 2.074701175889058646e+01
-2.442105256967171734e+00 -2.457629964358920560e-02 1.982632961368068436e+01
-2.105542849498981184e+00 -1.437253682708732327e-01 2.080138983813819564e+01
-2.301847781249035663e+00 -8.825642704305725061e-02 2.037240505578944294e+01
-1.820243305093848463e+00 -2.175322143220230764e-01 2.166770468658970117e+01
-2.390776427317655717e+00 -5.539919791634462243e-02 2.013361187504271044e+01
-2.284958225747239169e+00 -6.898032800243392160e-02 2.099930951295291237e+01
-2.037893406905196159e+00 -1.277822664130821018e-01 2.133373522726938276e+01
-2.493289003399272730e+00 -2.999620293638205482e-02 1.984032176331279373e+01
-1.577474672371605990e+00 -2.415806496183670049e-01 2.190378788385951481e+01
-2.658553806923283247e+00 1.371714144077040842e-02 1.914271158209749402e+01
-2.223868134896422433e+00 -9.449372832960323265e-02 2.106600515657628137e+01
-2.322596337154068991e+00 -7.708521497257869726e-02 1.992065143327170773e+01
-2.410564496083644315e+00 -5.135435874784821664e-02 1.912825390319630969e+01
-1.951716132284292193e+00 -1.458373385975662018e-01 2.166390582038080481e+01
-2.413734460560676531e+00 -9.733580110248674089e-02 2.129576543573976366e+01
-1.970922332483599604e+00 -1.582971612986834309e-01 2.144715670758449022e+01
-2.389739040461897446e+00 -5.574135530405799344e-02 2.098191601710167831e+01
-2.419676148291400430e+00 -3.503502771054645137e-02 2.109472161204017482e+01
-2.001983320478636585e+00 -1.679336510750917277e-01 2.146236774260000502e+01
-2.173753959528053059e+00 -8.994990474635145006e-02 2.146724152771574978e+01
-2.083061819787149105e+00 -1.259088324557571248e-01 2.161482462583768083e+01
-2.318850046342489257e+00 -8.330659158512698781e-02 2.115388952983904147e+01
-2.438464079421797770e+00 -4.739434169562617427e-02 2.015847331907173867e+01
-1.661102998995326985e+00 -2.472540332641299798e-01 2.173032153830929758e+01
-2.482749060499255478e+00 -3.958725958357822705e-02 2.072466738944628517e+01
-2.288289820714918932e+00 -9.120545411794855895e-02 2.031634965798225423e+01
-2.137775772656132389e+00 -1.346954362655239379e-01 2.112796124166335332e+01
-2.054355174750346791e+00 -1.175333142947061482e-01 2.182207995745014628e+01
-2.028662864292490653e+00 -1.268651044954816065e-01 2.166696382887922567e+01
-2.387478795010444799e+00 -6.042965161149904674e-02 2.022908834478700513e+01
-2.280058963654083115e+00 -9.658560721739029020e-02 2.109932938072640951e+01
-2.198452808111384549e+00 -1.249749576772059001e-01 1.919654976621000841e+01
-2.164278778377473955e+00 -1.233572842744936615e-01 1.997003092273873293e+01
-2.214768670687231378e+00 -1.050266984999304043e-01 1.972226186282235361e+01
-2.142937450117800680e+00 -1.258890399005019312e-01 1.981679178448423073e+01
-2.437065551803583752e+00 -3.407350808260956043e-02 1.936367298422221594e+01
-2.081144939334409472e+00 -1.495567268201263289e-01 1.991867270531998102e+01
-2.179819293224072752e+00 -9.711657828794884040e-02 2.125983713715388390e+01
-2.371462688692316689e+00 -5.196402199377114783e-02 2.061533183707237171e+01
-2.334213875767613189e+00 -6.395406955358273748e-02 2.074470707259504110e+01
-2.048610649881596579e+00 -1.196620942043806757e-01 2.132596957979158958e+01
-2.304692039954369776e+00 -9.327534307436469163e-02 1.987369019920336299e+01
-2.464489520496538688e+00 -5.424233446761572708e-03 1.972013694146041729e+01
-2.062913780407448883e+00 -1.451837594135430010e-01 2.105001436645960666e+01
-2.371462688692316689e+00 -5.196402199377114783e-02 2.061533183707237171e+01
-2.104436065964697455e+00 -1.447782781680500008e-01 2.123909572492772924e+01
-2.296219423538173210e+00 -7.077740742564042620e-02 1.991098708522634553e+01
-1.986100138224330180e+00 -1.637836177077387489e-01 2.132305382021296936e+01
-2.367929957893437631e+00 -9.299330542423689394e-02 1.971547012155615519e+01
-2.443882542258775992e+00 -1.919950558784755401e-02 2.113966572293756485e+01
-2.172497544770346067e+00 -1.225139815416476097e-01 1.989927223739752193e+01
-1.934501391148986116e+00 -1.567771200837122514e-01 2.173579162682634447e+01
-2.087677440203689727e+00 -1.393371094808757427e-01 2.129894404308557654e+01
-2.267164126285015513e+00 -9.709424925229948045e-02 2.165620883584469070e+01
-2.453941926319142652e+00 -5.663182808796918266e-02 1.950854821789713966e+01
-2.300402068070355632e+00 -7.827332278801835130e-02 2.137012859254925701e+01
-1.764794624072652418e+00 -1.937238602774034035e-01 2.178636012891926654e+01
-2.250051562301722541e+00 -9.488508614449209233e-02 2.045154516296107161e+01
-2.111249722403645279e+00 -1.438065363097318361e-01 1.944134543105779755e+01
-2.098635010501815223e+00 -1.391847604583196230e-01 1.907007084118622942e+01
-2.442400394976992573e+00 -3.228895213470739378e-02 2.009712035381756934e+01
-2.206662705375209477e+00 -8.637366369653598497e-02 1.916430859954475352e+01
-2.054989979132722411e+00 -1.579104664631723054e-01 2.112496367394655294e+01
-2.485400706107558477e+00 6.871148899292300882e-03 1.902430285699154311e+01
-1.959128333293008950e+00 -1.664738255040050241e-01 2.122487636966202729e+01
-2.356700772812592604e+00 -6.057352346659206077e-02 2.081705524690420361e+01
-2.469574023867060042e+00 -5.471023703711974662e-02 2.018365411103021145e+01
-2.319378594855662001e+00 -9.494017038127244845e-02 1.942871463904829454e+01
-2.427570984205917881e+00 -3.308677618949706911e-02 1.998916423692905298e+01
-2.333152497163787586e+00 -7.786930445241679877e-02 2.005885070667237713e+01
-2.309200745043635372e+00 -6.875677773489297095e-02 1.990405015639899844e+01
-2.049565853132377491e+00 -1.383247814890786742e-01 2.174800012548166350e+01
-2.519660181510916530e+00 -1.897715880580452819e-02 1.978841863770800202e+01
-2.378038683304131595e+00 -5.442490046368275713e-02 2.073185782807045641e+01
-2.197608667928761861e+00 -1.041245721260302126e-01 2.065775323065560087e+01
-2.493289003399272730e+00 -2.999620293638205482e-02 1.984032176331279373e+01
-2.623038214408897062e+00 -1.482538734440197459e-02 2.037570900636823623e+01
-2.259539833809826703e+00 -1.011936780033648731e-01 2.074104586364629910e+01
-2.586878861650479422e+00 1.023197625925398313e-03 2.126246075814167824e+01
-1.992058066250540271e+00 -1.827330586880466790e-01 2.081976803767692275e+01
-2.032713451661969373e+00 -1.680763793247939120e-01 2.110638041086826178e+01
-2.564720529259797210e+00 -1.969325104054053810e-02 2.131631177672372246e+01
-2.427712782630852217e+00 -7.268400112406814273e-02 2.059993296660354289e+01
-2.528292805934733600e+00 -2.589149985877714499e-02 2.065281749822248969e+01
-2.423408469465637260e+00 -5.757864342563312476e-02 1.977234749028027139e+01
-2.084243115700192384e+00 -1.212201972080597656e-01 2.122380925355814796e+01
-2.327069971584794672e+00 -8.086700492204723645e-02 1.951483356659300128e+01
-2.262957808524891590e+00 -9.565693898360283498e-02 2.054758053488241387e+01
-2.177310551671421734e+00 -1.113192354485721403e-01 2.124936180377832429e+01
-2.387757169999918716e+00 -4.444558165046430531e-02 2.114486641929157784e+01
-2.372234760705754120e+00 -5.667147760763624476e-02 2.023718172269816051e+01
-2.384531800524388956e+00 -7.726373078377557491e-02 2.041365406570682239e+01
-2.215643826335092825e+00 -1.060195422032577106e-01 2.108444287302291897e+01
-2.062913780407448883e+00 -1.451837594135430010e-01 2.105001436645960666e+01
-2.209931485469253332e+00 -1.096731638024790456e-01 2.087874794128943989e+01
-2.241518118826894224e+00 -1.012308405517252652e-01 2.142216956240145009e+01
-1.817046438775612671e+00 -2.382283973723611226e-01 2.137753496185581881e+01
-2.264754378287999970e+00 -7.767586268920512182e-02 2.089298331325866798e+01
-2.537217969785118044e+00 -3.329555709509879335e-02 1.944033065959530404e+01
-2.187635241296846722e+00 -1.261606471796645756e-01 2.009459052717524585e+01
-2.351993445860311560e+00 -7.902987905152425441e-02 2.058202786003981899e+01
-2.569168562911470666e+00 1.542513584873361765e-02 1.909450695645661611e+01
-2.571356374573437797e+00 7.744531885292449402e-03 1.930307715082587805e+01
-2.445391557483516110e+00 -4.917789780320713788e-02 2.042183803761697192e+01
-2.261020334317779934e+00 -1.103941330938105203e-01 2.062726144342199674e+01
-2.261278774317661444e+00 -8.981118584961889084e-02 2.096424089155140891e+01
-2.059813102289599129e+00 -1.591434806082094866e-01 1.989591724536825268e+01
-1.719510953606070203e+00 -2.027742186429977167e-01 2.196070649186998125e+01
-2.060944889623126386e+00 -1.705024017280876159e-01 2.113177030006163903e+01
-2.322528326093326712e+00 -7.989153560856454561e-02 1.912094054434166068e+01
-2.330655245331891834e+00 -5.996362180529413166e-02 2.053774723027087390e+01
-2.300021105440537283e+00 -7.117265634926672746e-02 2.108895185313386023e+01
-2.497333082403812909e+00 -4.645816620336828962e-02 1.905929548946278373e+01
-2.448662922563578093e+00 -4.591059165607180859e-02 2.047776506624956028e+01
-2.100294643256309435e+00 -1.441927547711063795e-01 2.128521433002383034e+01
-2.189957284335642740e+00 -1.184359825106362507e-01 1.990970751798551319e+01
-2.026438273495500653e+00 -1.870387296326989635e-01 2.099984918837075654e+01
-2.245331396138184665e+00 -1.271617506461080183e-01 2.086153264030137322e+01
-2.380819321322467985e+00 -7.290247238878633240e-02 1.907964763518529594e+01
-2.132821612467906469e+00 -1.367575713212083599e-01 2.073820022167615562e+01
-2.443600326156087021e+00 -2.488377409635234017e-02 2.068823054378539794e+01
-2.411296604678859090e+00 -4.151147264515664403e-02 2.092259516123036533e+01
-2.243798882477999967e+00 -1.297533215491348813e-01 2.044406500268446436e+01
-2.165150915754123773e+00 -1.352118527552366167e-01 2.058648531114656066e+01
-2.199394845351067218e+00 -1.005806772768855772e-01 2.016179660562603715e+01
-2.423408469465637260e+00 -5.757864342563312476e-02 1.977234749028027139e+01
-2.502204247796727010e+00 8.680847811922465240e-03 1.916910532186577498e+01
-2.468228957738055840e+00 -3.384366994196463807e-02 2.144312781400774526e+01
-2.750660028454225525e+00 4.666352384538230424e-02 1.976725548112252540e+01
-2.199546176596639313e+00 -8.740165708636515873e-02 2.118105127831374190e+01
-2.108777252538478919e+00 -1.486336021625187520e-01 2.022952766567312111e+01
-2.272543073577156569e+00 -1.125931732561697984e-01 2.052508011784443909e+01
-2.567202228390804919e+00 -4.512677171137458032e-03 1.941093333712241531e+01
-2.362396118468967465e+00 -6.102406464527643237e-02 1.961895270463505270e+01
-2.424009951754991121e+00 -4.783340422591342289e-02 2.056060763253483259e+01
-2.271798446848071862e+00 -7.692199354910789211e-02 1.916360308914318722e+01
-2.220121728893410307e+00 -9.392766455917200830e-02 2.086902724735655923e+01
-2.380819321322467985e+00 -7.290247238878633240e-02 1.907964763518529594e+01
-2.473699245137716218e+00 -4.886628601842124553e-02 2.039640192284596409e+01
-2.361674007401598274e+00 -5.406518877663879508e-02 1.957609126839679092e+01
-2.434928570121009272e+00 -6.248033892853888105e-02 1.940777583939663486e+01
