weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.008691061932089763e-20 -5.953964564310533092e+01 1.594645323747106436e-01 1.476225437349535652e-01 3.926730233637164003e-01
2.178607456616902826e-20 -5.945564192830290295e+01 2.633953342241438511e-01 2.586486179217905579e-01 5.022608093179659061e-02
2.223146889160206650e-20 -5.943260298938537289e+01 1.419674467557536512e-01 1.441824049702851163e-01 1.138108204061858975e-01
3.397049862790399055e-20 -5.900581821118250048e+01 2.846564096859733883e-01 3.381837772187089586e-01 1.817565047327044936e-01
3.612448996507970961e-20 -5.894153852355805867e+01 1.544653572214621517e-01 1.795369319150084964e-01 1.831287021019099848e-01
3.802523741873657692e-20 -5.888745834894947251e+01 5.062038822684998829e-01 5.189570790802893185e-01 5.851773915659753689e-01
3.797146610579551745e-20 -5.888607232466785035e+01 7.494267194960948508e-01 8.826680577003455097e-01 6.128923807097286236e-01
4.342561670169302758e-20 -5.874905667637059281e+01 5.845989200180876644e-01 6.294576609092998876e-01 5.857501023811981788e-01
5.629006766120464112e-20 -5.848678696799824195e+01 2.849089023281582977e-01 3.278791407871777808e-01 1.322192972899997321e-01
5.892263005532649227e-20 -5.843827872070350793e+01 1.502067742516696724e-01 1.374520522154766000e-01 1.614255843952030478e-01
6.076774621574992591e-20 -5.840464367024814152e+01 6.728710784881468676e-01 7.398033760146889293e-01 6.152716757077938414e-01
6.257418008006666819e-20 -5.837254897390336339e+01 2.498745808519242939e-01 3.300529905886967486e-01 2.095333682233648243e-01
6.674913838266545220e-20 -5.830515919861964846e+01 1.459988433909011896e-01 1.545746888005025133e-01 2.376167937926723650e-01
7.189500021588493940e-20 -5.822809274296117366e+01 5.287190638274550381e-01 5.855950425901936818e-01 5.567253958444311479e-01
7.467259645698184815e-20 -5.818738516992732457e+01 1.463651522382756198e-01 1.568550550898167861e-01 1.896546261613806239e-01
7.826344491400521535e-20 -5.813761659169911411e+01 1.842109021667301394e-01 2.346535658779221878e-01 2.420375671523774530e-01
8.056824904347292992e-20 -5.810579146646142590e+01 2.956855335430245701e-01 3.949864894140066029e-01 4.668355889054532359e-01
8.167053713009207202e-20 -5.808940167126765175e+01 1.636215207285349749e-01 1.439004237569504741e-01 2.272011533477665823e-01
8.544079171687848659e-20 -5.804147022348458052e+01 1.734488322090109447e-01 1.524879303036549838e-01 3.561973457514631125e-01
8.546710858465405542e-20 -5.803836113754226744e+01 7.325950892449317742e-01 8.554646693195808727e-01 6.060398327789978667e-01
9.205093779836820681e-20 -5.796134952855560130e+01 2.431067198159279075e-01 2.244539449110872498e-01 5.011629220508033722e-01
9.833384797017355769e-20 -5.789252220240522462e+01 2.437140570864501921e-01 3.225703178355699419e-01 1.895384823722915668e-01
1.140756745636697430e-19 -5.774122734307924532e+01 6.115324622706364011e-01 7.668135430329017233e-01 5.715885969101167641e-01
1.312140494265008328e-19 -5.759845830794151311e+01 1.688477502460957180e-01 2.060659338646347594e-01 2.405658265975262333e-01
1.374834430472337616e-19 -5.754898364665937294e+01 4.227277304975085581e-01 5.399742422340595427e-01 5.467385342416286598e-01
1.399116304057869835e-19 -5.752867500994121031e+01 3.398483329741131542e-01 3.715562846247888462e-01 4.366353852495179488e-01
1.507090569884198120e-19 -5.745153369813211697e+01 2.144940284528591146e-01 2.827323426918455507e-01 3.035297835783307141e-01
1.960358963535760750e-19 -5.718578599384646566e+01 1.554930431579784056e-01 1.789494887715433746e-01 8.186919126525338264e-02
1.994545723472943588e-19 -5.716569615765270385e+01 2.871027454424097680e-01 3.800001102574736556e-01 3.931858919220002635e-01
2.291744991110775289e-19 -5.702399782184497212e+01 1.478950429218301721e-01 1.412593733481318503e-01 1.108298051584763466e-01
2.542851500743105771e-19 -5.691722414420515008e+01 7.289605768687688059e-01 8.399118717966466141e-01 6.089356092569651047e-01
2.629456980350554864e-19 -5.688093175966640302e+01 1.680488263155151263e-01 1.728693146796781710e-01 4.276328010925215528e-01
2.718217644183273333e-19 -5.684493160509443044e+01 2.794251053670230300e-01 3.473551901187213464e-01 5.055763312595557002e-01
2.786401833457662989e-19 -5.681735577422023198e+01 3.691224739724071613e-01 4.102945729323811408e-01 5.667209135055761848e-01
2.817560023921110339e-19 -5.680343448117403682e+01 2.004265215217998497e-01 1.761557324939329039e-01 9.813625939950321175e-02
3.312427541183880772e-19 -5.663882331468211362e+01 2.192823027563293170e-01 2.891651145134451206e-01 4.470181997914507432e-02
3.413302255742954316e-19 -5.660602328480845102e+01 6.831217880802059605e-01 7.664022747784671186e-01 6.031316892318751011e-01
3.916429842431427794e-19 -5.646572190616752351e+01 1.482639150549691365e-01 1.430326112870375921e-01 1.174278307068515603e-01
4.267528233860503782e-19 -5.637706647836764517e+01 3.114218731776966509e-01 3.075101196406431758e-01 4.462273547321859990e-01
4.812140731056291270e-19 -5.625415810606270384e+01 1.808611841042274682e-01 2.270687926413939017e-01 1.057879757184914116e-01
5.231863617013103912e-19 -5.616773148242423730e+01 2.093037304906524287e-01 1.859453207252736995e-01 2.074317392355906620e-02
5.608846300333235692e-19 -5.609535286088540573e+01 1.664674348120562253e-01 1.476212507443749877e-01 1.899575394591167254e-01
5.648692916160389527e-19 -5.608547261213626456e+01 2.829714880758220641e-01 3.390414062522575378e-01 2.285384946727258004e-01
5.718610648758867444e-19 -5.607036978549552941e+01 2.138953718727391040e-01 2.805741300779216463e-01 2.635100419112450520e-01
5.937550624187722219e-19 -5.602999785185861015e+01 3.936941680041038949e-01 4.886544770832622064e-01 4.792468720648458413e-01
6.757616990798219444e-19 -5.589782311516149349e+01 1.602719638282383841e-01 1.577515115204549123e-01 3.907409996619345405e-01
7.106683717830381647e-19 -5.584465659651952762e+01 2.817385022348996015e-01 3.125611709200055710e-01 5.835294561874337926e-02
7.583139880674143897e-19 -5.577696383985479400e+01 2.397524941557118705e-01 2.668442659745480228e-01 5.095273722063788924e-01
7.720528426854650207e-19 -5.575620725480070661e+01 6.603992588831781863e-01 8.144671130010747717e-01 5.858146114191059572e-01
9.624875513573812049e-19 -5.553293799868556846e+01 1.587947014885927599e-01 1.444081362389889600e-01 1.920151176014913696e-01
1.052104737965648365e-18 -5.544111006151536714e+01 2.769807849616258144e-01 3.385005187818904693e-01 1.338770775822948345e-01
1.061798179143078764e-18 -5.542913774494223134e+01 1.497754034257091638e-01 1.452275925263114553e-01 3.384395127049155683e-02
1.141334967184066101e-18 -5.535410188964407752e+01 2.329229229298447890e-01 3.048969974972040031e-01 4.094620566312899834e-01
1.356255311463832754e-18 -5.517877191574869045e+01 6.413110764637672823e-01 7.205196374993292352e-01 5.909615133368268935e-01
1.980025508675380450e-18 -5.479758852209333497e+01 1.701668014943442386e-01 1.545175243674321852e-01 3.646214329468700499e-01
2.058099229080280693e-18 -5.475611427692014388e+01 1.759722566081320105e-01 1.590587687029857145e-01 3.844328974472296934e-01
2.204713250007489545e-18 -5.468449855389571468e+01 3.115510048727030412e-01 4.150345733292583050e-01 4.628553553652629549e-01
2.207677053900951539e-18 -5.468035403264430983e+01 1.554657282491166692e-01 1.733323701346888568e-01 1.214529333814529655e-01
2.447083605174084228e-18 -5.457459681781931948e+01 1.511503830922170388e-01 1.478682996262700444e-01 1.645342537735182409e-01
2.593079698059841812e-18 -5.451384640571077966e+01 1.964257113823847378e-01 2.163584229526376301e-01 4.658918717994816050e-01
2.750328996123057967e-18 -5.445217098772046427e+01 1.528003404871595139e-01 1.461044365540996870e-01 1.091928430279611173e-01
2.787668702824580635e-18 -5.443588475060133192e+01 2.025232494830283558e-01 2.612912821489521420e-01 1.586762389776213145e-01
3.099854160322402420e-18 -5.432693422097358393e+01 1.513229522681272532e-01 1.592827858097049520e-01 5.217195210615432899e-02
3.490413406368719312e-18 -5.420546798210649797e+01 2.741649001675256492e-01 2.536423023906489993e-01 4.768511026230994321e-01
3.873630062560204184e-18 -5.409849497734884949e+01 3.001996797486438662e-01 3.833246486569614198e-01 3.877202548353899103e-01
4.056597501001130852e-18 -5.404954135664668513e+01 1.522136262064880396e-01 1.480654506004970283e-01 7.583328281682899519e-02
4.277995111713647329e-18 -5.399360033650539492e+01 5.016269884028002890e-01 6.416841646857196491e-01 5.578290264414880184e-01
4.582357511326315734e-18 -5.392207007790291584e+01 2.755298246274708318e-01 2.916763613581941361e-01 4.265421726973006589e-02
4.827517668368375515e-18 -5.386715016835616154e+01 1.881569212762445598e-01 1.667977223099351425e-01 3.320982912123517927e-01
4.971061633215632082e-18 -5.383504801757307234e+01 1.938935495314139112e-01 1.717023151775921574e-01 1.552486824679122357e-01
5.607674834427475750e-18 -5.371174415711279693e+01 4.455849208614274248e-01 4.519935954006762957e-01 5.787544868276354171e-01
6.305272259079545523e-18 -5.359169305232662595e+01 1.539020674298936797e-01 1.652475406775487099e-01 1.523591015675709037e-01
8.278797358916784500e-18 -5.331658037047871090e+01 1.907043330637322454e-01 1.691181737238353078e-01 1.962456117854376458e-01
8.669239636677817069e-18 -5.326769587492275093e+01 5.661249694556924617e-01 5.991985393615281152e-01 5.954343442563728717e-01
9.601310317746448459e-18 -5.316277626033098613e+01 2.733663554551482022e-01 3.520378067344107076e-01 4.755882431054360149e-01
9.677469872351796442e-18 -5.315207423017395882e+01 1.625823889360554220e-01 1.870622173179011805e-01 3.490263848436386818e-02
1.174195709046563241e-17 -5.295590509675425039e+01 2.324192313975614599e-01 2.153074490138159602e-01 1.665648525599360830e-01
1.321735059820544716e-17 -5.283474207384675481e+01 3.162616319008487165e-01 4.014061332334588061e-01 5.101314259092000203e-01
1.406990173025604689e-17 -5.276943347237366311e+01 2.583491097725449936e-01 3.403878860136069218e-01 3.764654691952226684e-01
1.545840253036362337e-17 -5.267251753007446524e+01 1.703974350405874638e-01 2.023291050425532756e-01 1.732624190939420217e-01
1.715903191806019109e-17 -5.256534444079654378e+01 4.067770294746859694e-01 4.965893012138670182e-01 5.553755596105414138e-01
1.833743577361530755e-17 -5.249612335678369845e+01 2.478883123761254914e-01 2.452882400813141128e-01 5.155950739134784744e-01
1.842048081171213688e-17 -5.248880374415184491e+01 2.522986681810683307e-01 3.270694988685802218e-01 2.657296833431855854e-01
1.891654914207628513e-17 -5.245942860196854696e+01 2.835027571860461171e-01 3.741460007908570251e-01 4.133696003355397108e-01
1.933158632844175750e-17 -5.243492428096737967e+01 2.165171287636789010e-01 2.691849855365204824e-01 4.347008995899354078e-01
1.947085216208390570e-17 -5.242494492961129282e+01 3.215421562969581482e-01 3.305011484290460433e-01 5.529207637023288990e-01
2.005734486720263131e-17 -5.239246698133213442e+01 1.700963408481912797e-01 1.589369852725799337e-01 3.736351868145977306e-01
2.037935504679711783e-17 -5.237373889418137907e+01 3.279419925732024454e-01 3.142069797498542871e-01 5.286306102237210425e-01
2.645145466786847556e-17 -5.211014900096120073e+01 2.794673257723133686e-01 3.110421094631894423e-01 1.456632716987808218e-01
2.818509017130804024e-17 -5.204386591340562518e+01 2.327259007248465572e-01 3.031930093020959172e-01 2.654186719358793134e-01
2.850844061859065037e-17 -5.202965770826862979e+01 1.621302141182765777e-01 1.834368733648547856e-01 1.476852661144578138e-01
3.014288061382072593e-17 -5.197110803022552972e+01 1.816963301289918342e-01 2.218610365266508178e-01 2.723567213274256660e-01
3.276847307491558281e-17 -5.188478880644183988e+01 2.792442914570103518e-01 3.149744890780464823e-01 9.022248673316746181e-02
3.499804350436875876e-17 -5.181616239235540178e+01 2.084003798773006455e-01 1.875977308629263596e-01 4.120559838524773810e-01
3.667956037054275022e-17 -5.176643377017847314e+01 2.329644138949577836e-01 3.026532732756689881e-01 1.915602787777888893e-01
3.685257890328517858e-17 -5.175892671151730440e+01 2.285985752641194468e-01 2.968856389785882177e-01 1.917668416519804075e-01
4.497183484966697107e-17 -5.155701478947425187e+01 1.920154902575739730e-01 2.406137643634143342e-01 7.210876886829026278e-02
4.818001848776607275e-17 -5.148530568970497967e+01 2.309603656182718512e-01 2.995146104656165043e-01 9.509909990453130346e-02
4.935040581378211012e-17 -5.145850296114365818e+01 2.530529059125903868e-01 3.261124135204620522e-01 2.519992455724397451e-01
5.066803227317529472e-17 -5.142935264514311910e+01 1.584275764609873738e-01 1.543896637906963243e-01 2.552055696033329601e-01
5.288033092936372360e-17 -5.138381525562649443e+01 2.067804170276161257e-01 2.218020328483977788e-01 4.772090854782294889e-01
5.282395908224609126e-17 -5.138208073053514369e+01 3.068653817258701899e-01 3.016825885298249910e-01 4.507768751404223617e-01
5.279482557178796433e-17 -5.137983128299803326e+01 3.565289281484705364e-01 4.698184529152846234e-01 4.873180570110825505e-01
5.883050350896016765e-17 -5.126878286037478460e+01 2.268375974702383502e-01 2.917899773534526342e-01 3.993654852466187455e-01
6.872776358801404979e-17 -5.111048898196790446e+01 4.878454347473726305e-01 5.816841128439775854e-01 5.318479210493092246e-01
8.836235839759631120e-17 -5.085639503805018791e+01 2.031358397079326417e-01 2.581481878563691157e-01 7.884225552882151433e-03
9.287067138050731980e-17 -5.080383209156842383e+01 1.578025572227907403e-01 1.660430523492885668e-01 1.927070366242092658e-01
9.904902813301905921e-17 -5.073662390491894314e+01 5.001232164044915329e-01 6.197013642955003787e-01 5.365603277709949381e-01
1.003703093971641915e-16 -5.072057130529738345e+01 1.710305959636526096e-01 1.568335039354934735e-01 2.387056360644714270e-01
1.037831316586384025e-16 -5.068433317581600051e+01 1.967318272687724745e-01 2.442600527494329654e-01 3.515246008589352211e-01
1.110703109748735343e-16 -5.061367207180323646e+01 2.973623959073078415e-01 2.858319428438339527e-01 5.279676950044186468e-01
1.123553040202783874e-16 -5.059936817702965328e+01 4.348597007102721346e-01 5.122333935266639715e-01 5.699880237024499419e-01
1.124807097324987224e-16 -5.059545152599425677e+01 2.452313300211199365e-01 3.196323552145614033e-01 3.443507417803333137e-01
1.145830172228238890e-16 -5.057413254191735774e+01 4.320372015382832886e-01 5.165507944239783322e-01 5.658829685230086781e-01
1.268611032358227822e-16 -5.046953821034456666e+01 2.364538549034235770e-01 3.052033063209981245e-01 3.301646935584057196e-02
1.405099681716067358e-16 -5.036455146844949837e+01 2.970547459895582221e-01 3.105595224089277018e-01 3.858852317991627312e-01
1.453191358446644530e-16 -5.032809652133224887e+01 3.367315918060670432e-01 3.977808141889139781e-01 4.294601760699628956e-01
1.477661445467931108e-16 -5.030859674198189424e+01 2.815463297432120315e-01 3.603819528755293211e-01 3.662954294195910343e-01
1.511800795173302375e-16 -5.028295483536096100e+01 4.300423460300363265e-01 5.363543237918334539e-01 5.523985643592795869e-01
1.573584930447735680e-16 -5.024009882320169140e+01 1.757944360687363206e-01 2.087704380407426064e-01 2.216765331688623220e-01
2.016738041034287531e-16 -4.998917273932149641e+01 1.620584222060074964e-01 1.551122194047440395e-01 9.449569076361474806e-02
2.143547514840352891e-16 -4.992539082011777651e+01 2.128973220279169465e-01 1.932707028217915124e-01 3.054443298756349678e-01
2.624983760982362492e-16 -4.971997716368986886e+01 1.746001365739368039e-01 1.599606816286154032e-01 2.117171973148651576e-01
2.668534224058364964e-16 -4.970072141105953278e+01 2.773969387687898469e-01 3.213848227875770736e-01 1.531775262524269487e-01
2.679353687402853425e-16 -4.969387402850370705e+01 1.775191153910559427e-01 1.616556881325592887e-01 3.357711665536822210e-02
2.757887690285644024e-16 -4.966218345496915987e+01 1.663340673356916710e-01 1.883010477311304331e-01 3.489366227055346048e-02
2.916359194295969025e-16 -4.960351140458326569e+01 1.856892687995221891e-01 1.682216380413225632e-01 2.924430776056507475e-01
2.936319672827353723e-16 -4.959388928596497692e+01 3.745769589535813959e-01 4.849921078100496441e-01 4.830825801647497530e-01
2.976990412823625362e-16 -4.957733228911966705e+01 1.795440839778983111e-01 2.081615914881621565e-01 3.683971519420020102e-01
