logz logzerr logvol nlive logl logwt insert_order
-2.396828709290837764e+02 2.423171629925635340e-01 -2.454853060484011973e+00 3.570000000000000000e+02 -2.317885469176293896e+02 -2.401225359931889898e+02 1.624649859943977592e+00
-2.391855852572739138e+02 3.299067709836272511e-01 -2.457654180932191235e+00 3.570000000000000000e+02 -2.316564901510404866e+02 -2.399932803470482838e+02 1.338935574229691783e+00
-2.388168639384394396e+02 5.181121847119137813e-01 -2.460455301380370496e+00 3.570000000000000000e+02 -2.313653521846221679e+02 -2.397049435010781337e+02 1.008403361344537841e-01
-2.384722498304525402e+02 4.869104451389801302e-01 -2.463256421828549758e+00 3.570000000000000000e+02 -2.311992590613341747e+02 -2.395416514982383092e+02 1.053221288515406195e+00
-2.381771847209104465e+02 5.206271330779748130e-01 -2.466057542276729020e+00 3.570000000000000000e+02 -2.310168161544035570e+02 -2.393620097117558885e+02 1.669467787114846002e+00
-2.379103690765807357e+02 5.472152182882447091e-01 -2.468858662724908282e+00 3.570000000000000000e+02 -2.300940087306762507e+02 -2.384420034084767508e+02 1.036414565826330625e+00
-2.374481180591535292e+02 5.411747151367437558e-01 -2.471659783173087543e+00 3.570000000000000000e+02 -2.297654312734529469e+02 -2.381162270717016440e+02 1.120448179271708693e-02
-2.370342370458276093e+02 4.483840634287024618e-01 -2.474460903621266805e+00 3.570000000000000000e+02 -2.295692492714566697e+02 -2.379228461901535354e+02 1.680672268907563049e+00
-2.366897772852781543e+02 4.212781647295618104e-01 -2.477262024069446067e+00 3.570000000000000000e+02 -2.294961926582253113e+02 -2.378525906973703457e+02 1.434173669467787127e+00
-2.364177632266795968e+02 5.834104767840018191e-01 -2.480063144517625329e+00 3.570000000000000000e+02 -2.287134662897084638e+02 -2.370726654493016952e+02 1.327731092436974736e+00
-2.359993865956831485e+02 5.764760903752527144e-01 -2.482864264965804590e+00 3.570000000000000000e+02 -2.266174272269362575e+02 -2.349794275069776575e+02 1.232492997198879614e-01
-2.346714946040990242e+02 1.241544753303732262e+00 -2.485665385413983852e+00 3.570000000000000000e+02 -2.265730095824075079e+02 -2.349378109828970764e+02 1.109243697478991653e+00
-2.341026661373565787e+02 1.293006717750283308e+00 -2.488466505862163114e+00 3.570000000000000000e+02 -2.259408100223472786e+02 -2.343084125432850442e+02 1.960784313725490169e-01
-2.335071100187024626e+02 6.795090201381805972e-01 -2.491267626310342376e+00 3.570000000000000000e+02 -2.255123751534515009e+02 -2.338827787948374350e+02 1.764705882352941124e+00
-2.329842591154344404e+02 6.755292155066051629e-01 -2.494068746758521637e+00 3.570000000000000000e+02 -2.252075021281955571e+02 -2.335807068900296883e+02 4.705882352941176405e-01
-2.325455110123454858e+02 7.155048788160974782e-01 -2.496869867206700899e+00 3.570000000000000000e+02 -2.250228291247048276e+02 -2.333988350069871274e+02 1.568627450980392135e-01
-2.321906400987489008e+02 6.567358639137331755e-01 -2.499670987654880161e+00 3.570000000000000000e+02 -2.242100622632847262e+02 -2.325888692660151946e+02 2.352941176470588203e-01
-2.316769138125665393e+02 4.833775437029980138e-01 -2.502472108103059423e+00 3.570000000000000000e+02 -2.240898690535063622e+02 -2.324714771766850276e+02 8.347338935574230012e-01
-2.313041244873187168e+02 5.950227635906329970e-01 -2.505273228551238685e+00 3.570000000000000000e+02 -2.232760327739259765e+02 -2.316604420175528105e+02 1.249299719887955185e+00
-2.307733490504364511e+02 1.037461760954889955e+00 -2.508074348999417946e+00 3.570000000000000000e+02 -2.232390630209688993e+02 -2.316262733850439304e+02 4.761904761904761640e-01
-2.304183587272524676e+02 9.431145010121456673e-01 -2.510875469447597208e+00 3.570000000000000000e+02 -2.231312194793523815e+02 -2.315212309638755812e+02 1.854341736694677945e+00
-2.301317399417017384e+02 9.298613319339056327e-01 -2.513676589895776470e+00 3.570000000000000000e+02 -2.230229174799923157e+02 -2.314157300849636840e+02 1.675070028011204526e+00
-2.298872811020922029e+02 8.043424167560642157e-01 -2.516477710343955732e+00 3.570000000000000000e+02 -2.222913292141177237e+02 -2.306869429395372890e+02 3.809523809523809312e-01
-2.295160755848916381e+02 5.458229680211061918e-01 -2.519278830792134993e+00 3.570000000000000000e+02 -2.220557529707549236e+02 -2.304541678166226575e+02 1.742296918767507030e+00
-2.291857839991599519e+02 7.555725493701472839e-01 -2.522079951240314255e+00 3.570000000000000000e+02 -2.219073370927727069e+02 -2.303085530590886094e+02 6.834733893557423112e-01
-2.289040866323335877e+02 5.547996216824198079e-01 -2.524881071688493517e+00 3.570000000000000000e+02 -2.212296494723894682e+02 -2.296336665591535677e+02 1.551820728291316565e+00
-2.285106188925950619e+02 7.104507170461604737e-01 -2.527682192136672779e+00 3.570000000000000000e+02 -2.207940500558939618e+02 -2.292008682631062300e+02 2.745098039215686514e-01
-2.281041869144700911e+02 7.407710233021274071e-01 -2.530483312584852040e+00 3.570000000000000000e+02 -2.206417574744664307e+02 -2.290513768021268675e+02 1.557422969187675088e+00
-2.277764460155615041e+02 6.964687184388441699e-01 -2.533284433033031302e+00 3.570000000000000000e+02 -2.205268338438638409e+02 -2.289392542919724747e+02 7.899159663865545911e-01
-2.275044307338649503e+02 4.941322901014458813e-01 -2.536085553481210564e+00 3.570000000000000000e+02 -2.203508445024872628e+02 -2.287660660710440652e+02 1.450980392156862697e+00
-2.272550811513781071e+02 3.830187051428359801e-01 -2.538886673929389826e+00 3.570000000000000000e+02 -2.201661390547808423e+02 -2.285841617437858417e+02 5.602240896358543464e-03
-2.270202299741436605e+02 2.995917311155940621e-01 -2.541687794377569087e+00 3.570000000000000000e+02 -2.193365815248012893e+02 -2.277574053342544573e+02 1.389355742296918717e+00
-2.266292266042563313e+02 5.054021119114845417e-01 -2.544488914825748349e+00 3.570000000000000000e+02 -2.189015287538556720e+02 -2.273251536837570086e+02 3.361344537815126321e-01
-2.262246872707451359e+02 4.881781347740752341e-01 -2.547290035273927611e+00 3.570000000000000000e+02 -2.188584030230122437e+02 -2.272848290733617773e+02 1.232492997198879614e-01
-2.259272479414198358e+02 5.577139088438149983e-01 -2.550091155722106873e+00 3.570000000000000000e+02 -2.178703468934421892e+02 -2.262995740642398914e+02 1.109243697478991653e+00
-2.254030346546495025e+02 7.687394928069524180e-01 -2.552892276170286134e+00 3.570000000000000000e+02 -2.167951631975874989e+02 -2.252271914888333981e+02 1.775910364145658171e+00
-2.246181057582420806e+02 8.635228431557633311e-01 -2.555693396618465396e+00 3.570000000000000000e+02 -2.165629077129919438e+02 -2.249977371246860116e+02 1.652661064425770210e+00
-2.240968664159858861e+02 8.715584767268166333e-01 -2.558494517066644658e+00 3.570000000000000000e+02 -2.161429557845551983e+02 -2.245805863166974348e+02 4.873949579831932666e-01
-2.236166118482395291e+02 6.877281038714707639e-01 -2.561295637514823920e+00 3.570000000000000000e+02 -2.159423145464075446e+02 -2.243827461989979781e+02 5.658263305322128733e-01
-2.232348887794550762e+02 7.285232699005068646e-01 -2.564096757963003181e+00 3.570000000000000000e+02 -2.151224541069768748e+02 -2.235656868800154768e+02 4.761904761904761640e-01
-2.226935241414486768e+02 5.119446906895174232e-01 -2.566897878411182443e+00 3.570000000000000000e+02 -2.140647335794823505e+02 -2.225107674729691212e+02 4.705882352941176405e-01
-2.219048294239683230e+02 7.415860233128340750e-01 -2.569698998859361705e+00 3.570000000000000000e+02 -2.135424705865004285e+02 -2.219913056004353962e+02 7.843137254901960675e-02
-2.212539858566223074e+02 5.613694125834809423e-01 -2.572500119307540967e+00 3.570000000000000000e+02 -2.132004276889844903e+02 -2.216520638233676266e+02 1.803921568627451011e+00
-2.207401988247164866e+02 6.255175989274837089e-01 -2.575301239755720228e+00 3.570000000000000000e+02 -2.129205129177841229e+02 -2.213749501726154563e+02 1.215686274509803821e+00
-2.203148871201651389e+02 8.578253647516175251e-01 -2.578102360203899490e+00 3.570000000000000000e+02 -2.127921879979752475e+02 -2.212494263732547495e+02 6.666666666666666297e-01
-2.199835948550807530e+02 7.726687376066352364e-01 -2.580903480652078752e+00 3.570000000000000000e+02 -2.127861417482741331e+02 -2.212461812440018036e+02 7.843137254901960675e-02
-2.197344550848191886e+02 8.076155959935849005e-01 -2.583704601100258014e+00 3.570000000000000000e+02 -2.127612588958164395e+02 -2.212240995119923070e+02 1.719887955182072936e+00
-2.195311446714233057e+02 7.408110389704279930e-01 -2.586505721548437275e+00 3.570000000000000000e+02 -2.124219440692937440e+02 -2.208875858059177801e+02 1.092436974789915860e+00
-2.193019587516882041e+02 6.591572007064943062e-01 -2.589306841996616537e+00 3.570000000000000000e+02 -2.122387330051815582e+02 -2.207071758622537629e+02 1.630252100840336116e+00
-2.190825712130022680e+02 6.041610705340321186e-01 -2.592107962444795799e+00 3.570000000000000000e+02 -2.120848743830276817e+02 -2.205561183605480835e+02 2.577030812324929698e-01
-2.188762797841237671e+02 5.056876453834246998e-01 -2.594909082892975061e+00 3.570000000000000000e+02 -2.119142382598681422e+02 -2.203882833578367126e+02 1.210084033613445298e+00
-2.186770455467145382e+02 5.522462106979689755e-01 -2.597710203341154322e+00 3.570000000000000000e+02 -2.115506448674166506e+02 -2.200274910858333897e+02 2.801120448179271819e-02
-2.184466286824295480e+02 5.374535096120017785e-01 -2.600511323789333584e+00 3.570000000000000000e+02 -2.115339569323764124e+02 -2.200136042712413484e+02 5.042016806722688926e-01
-2.182571036753969622e+02 5.440974531595916819e-01 -2.603312444237512846e+00 3.570000000000000000e+02 -2.113562463683988710e+02 -2.198386948277119757e+02 3.025210084033613245e-01
-2.180700868079691475e+02 5.714514060515246685e-01 -2.606113564685692108e+00 3.570000000000000000e+02 -2.112715672299063954e+02 -2.197568168096676970e+02 4.929971988795518456e-01
-2.179002394902202013e+02 4.870257742597135509e-01 -2.608914685133871370e+00 3.570000000000000000e+02 -2.109552043079416705e+02 -2.194432550081511408e+02 1.495798319327731107e+00
-2.177065366095117724e+02 4.820282290223820154e-01 -2.611715805582050631e+00 3.570000000000000000e+02 -2.105965576070655629e+02 -2.190874094277232018e+02 1.663865546218487479e+00
-2.174823063956157512e+02 5.216823434940729420e-01 -2.614516926030229893e+00 3.570000000000000000e+02 -2.092128639084631629e+02 -2.177065168495689989e+02 1.271708683473389279e+00
-2.168949937691413368e+02 7.055996875609140684e-01 -2.617318046478409155e+00 3.570000000000000000e+02 -2.088960945098265825e+02 -2.173925485713805870e+02 1.394957983193277240e+00
-2.164199929206805280e+02 9.422622357281977834e-01 -2.620119166926588417e+00 3.570000000000000000e+02 -2.087184553297302330e+02 -2.172177105117324345e+02 3.361344537815126321e-01
-2.160481840923837638e+02 1.096967978615732475e+00 -2.622920287374767678e+00 3.570000000000000000e+02 -2.085150693310515919e+02 -2.170171256335019621e+02 6.890756302521008347e-01
-2.157264742178319068e+02 1.227604651078922693e+00 -2.625721407822946940e+00 3.570000000000000000e+02 -2.084825110534721944e+02 -2.169873684763707331e+02 1.417366946778711556e+00
-2.154769610376083904e+02 7.172133690931924432e-01 -2.628522528271126202e+00 3.570000000000000000e+02 -2.081505579829490102e+02 -2.166582165262957460e+02 1.971988795518207382e+00
-2.152093083234484254e+02 7.519017321106470364e-01 -2.631323648719305464e+00 3.570000000000000000e+02 -2.078355575993390403e+02 -2.163460172631339447e+02 8.515406162464985718e-01
-2.149310152151494719e+02 6.198569624285720225e-01 -2.634124769167484725e+00 3.570000000000000000e+02 -2.075543828224516005e+02 -2.160676436066946735e+02 1.938375350140056019e+00
-2.146527025390875849e+02 7.027318484837424828e-01 -2.636925889615663987e+00 3.570000000000000000e+02 -2.074696077806835603e+02 -2.159856696853748304e+02 1.837535014005602152e+00
-2.144186636132000672e+02 7.444395517183908240e-01 -2.639727010063843249e+00 3.570000000000000000e+02 -2.071318511429867897e+02 -2.156507141681262283e+02 1.120448179271708700e+00
-2.141627092097704406e+02 8.211916276466857401e-01 -2.642528130512022511e+00 3.570000000000000000e+02 -2.071042023815495554e+02 -2.156258665271371910e+02 1.798319327731092487e+00
-2.139544728709294077e+02 8.581018011608119167e-01 -2.645329250960201772e+00 3.570000000000000000e+02 -2.069298798779012145e+02 -2.154543451439370187e+02 1.949579831932773066e+00
-2.137530362910665360e+02 7.968828198087285486e-01 -2.648130371408381034e+00 3.570000000000000000e+02 -2.064242754657770433e+02 -2.149515418522610162e+02 8.739495798319327768e-01
-2.134894076994792727e+02 5.254404703704603774e-01 -2.650931491856560296e+00 3.570000000000000000e+02 -2.050472861904004276e+02 -2.135773536973325974e+02 1.932773109243697496e+00
-2.128392670169434666e+02 4.911838326278715194e-01 -2.653732612304739558e+00 3.570000000000000000e+02 -2.048153982658101597e+02 -2.133482668931904982e+02 1.512605042016806678e+00
-2.123685783416913182e+02 5.816092517799809070e-01 -2.656533732752918819e+00 3.570000000000000000e+02 -2.047756819127274071e+02 -2.133113516605559141e+02 4.537815126050420145e-01
-2.120396012661422276e+02 6.704300681410126916e-01 -2.659334853201098081e+00 3.570000000000000000e+02 -2.045945532150533381e+02 -2.131330240833300422e+02 1.557422969187675088e+00
-2.117506192988923033e+02 6.015668252606120037e-01 -2.662135973649277343e+00 3.570000000000000000e+02 -2.038634650379881350e+02 -2.124047370267130077e+02 1.070028011204481766e+00
-2.113319743911119133e+02 6.140270046310604135e-01 -2.664937094097456605e+00 3.570000000000000000e+02 -2.037411649315099567e+02 -2.122852380406829980e+02 3.025210084033613245e-01
-2.110059270960639140e+02 6.420607662596320431e-01 -2.667738214545635866e+00 3.570000000000000000e+02 -2.033957533608806898e+02 -2.119426275905019281e+02 1.809523809523809534e+00
-2.106752438384765469e+02 8.371398239730227786e-01 -2.670539334993815128e+00 3.570000000000000000e+02 -2.021176861923890158e+02 -2.106673615424584227e+02 1.042016806722689148e+00
-2.099781477436038415e+02 1.063602504989509479e+00 -2.673340455441994390e+00 3.570000000000000000e+02 -2.010644331822744562e+02 -2.096169096527920601e+02 1.282913165266106548e+00
-2.090881578235058669e+02 8.497947832839310989e-01 -2.676141575890173652e+00 3.570000000000000000e+02 -2.010128384546310940e+02 -2.095681160455968666e+02 1.518207282913165201e+00
-2.086064669792095572e+02 5.112216461027706549e-01 -2.678942696338352913e+00 3.570000000000000000e+02 -2.009873508483785827e+02 -2.095454295597925238e+02 1.042016806722689148e+00
-2.082764201337459156e+02 6.604383591998098657e-01 -2.681743816786532175e+00 3.570000000000000000e+02 -2.007240381956391957e+02 -2.092849180275013339e+02 9.411764705882352811e-01
-2.079654367920667539e+02 7.403049610997598506e-01 -2.684544937234711437e+00 3.570000000000000000e+02 -2.005697001442692340e+02 -2.091333810965795408e+02 1.977591036414565906e+00
-2.076946423024561170e+02 4.314977978182449325e-01 -2.687346057682890699e+00 3.570000000000000000e+02 -1.995019193885227082e+02 -2.080684014612812121e+02 1.943977591036414543e+00
-2.071710134163972157e+02 5.638685397752892792e-01 -2.690147178131069960e+00 3.570000000000000000e+02 -1.995016870212333231e+02 -2.080709702144399955e+02 5.490196078431373028e-01
-2.068298470539261302e+02 6.337877812049613757e-01 -2.692948298579249222e+00 3.570000000000000000e+02 -1.991681281634411675e+02 -2.077402124770960086e+02 5.154061624649859397e-01
-2.064916782863507194e+02 7.096320614038867935e-01 -2.695749419027428484e+00 3.570000000000000000e+02 -1.991350402201998691e+02 -2.077099256543029071e+02 4.817927170868347431e-01
-2.062325901128189685e+02 6.217611292474095608e-01 -2.698550539475607746e+00 3.570000000000000000e+02 -1.988737602760387801e+02 -2.074514468305899868e+02 7.731092436974790205e-01
-2.059736409876547327e+02 4.742506956129823870e-01 -2.701351659923787008e+00 3.570000000000000000e+02 -1.988269186110888143e+02 -2.074074062860881895e+02 4.649859943977591170e-01
-2.057598130546867594e+02 3.749291644108112553e-01 -2.704152780371966269e+00 3.570000000000000000e+02 -1.984272424809648498e+02 -2.070105312764124221e+02 1.120448179271708693e-02
-2.055080438767779185e+02 4.246240929486811977e-01 -2.706953900820145531e+00 3.570000000000000000e+02 -1.983946928956011959e+02 -2.069807828114969368e+02 1.904761904761904656e-01
-2.053016017442039072e+02 4.611259764324763810e-01 -2.709755021268324793e+00 3.570000000000000000e+02 -1.980863082467064373e+02 -2.066751992830503468e+02 3.921568627450980338e-02
-2.050759058989351331e+02 6.635910829652190701e-01 -2.712556141716504055e+00 3.570000000000000000e+02 -1.976496263757252336e+02 -2.062413185325173401e+02 1.792717086834733908e-01
-2.048045102490829663e+02 6.904163843443810178e-01 -2.715357262164683316e+00 3.570000000000000000e+02 -1.958837139733808499e+02 -2.044782072506211250e+02 4.817927170868347431e-01
