src1.lognorm pl1.PhoIndex src1.lognH
-4.507117515822435472e+00 1.981851020638084826e+00 2.255361477458462360e+01
-4.716363797301804439e+00 1.710791388530423340e+00 2.242373129978331292e+01
-4.655469664786945572e+00 1.873575128641675747e+00 2.248429809451042516e+01
-4.702345027449238657e+00 1.695370542310699946e+00 2.245555827033640384e+01
-4.561174773296100327e+00 1.822013314902653391e+00 2.252472443067502894e+01
-4.483210908218389079e+00 2.098729403573069696e+00 2.259585830017954677e+01
-4.320286392310009660e+00 2.514798176811219754e+00 2.261140112896023524e+01
-4.618497270746487082e+00 2.071259770316713933e+00 2.241877024216723058e+01
-4.556695721105473496e+00 1.960882813462339946e+00 2.254744535107286652e+01
-4.483774253877288452e+00 2.156304144256202981e+00 2.252747785522934265e+01
-4.012118183974609842e+00 2.793426981280086707e+00 2.273702438899739064e+01
-4.975860987054080198e+00 1.388885520751232505e+00 2.236346463513506677e+01
-4.306406685517071509e+00 2.432451996628925528e+00 2.254363266670500821e+01
-4.449585642370664118e+00 2.292801850307289335e+00 2.253648687790263949e+01
-4.287657156256709179e+00 2.525721567636322717e+00 2.264901520416857750e+01
-4.562583061600950174e+00 2.085472124043354469e+00 2.245822141757326307e+01
-4.376480210106421964e+00 2.335173020209866834e+00 2.253484939356772543e+01
-4.675429551201499834e+00 1.644578919171727271e+00 2.250822133926409663e+01
-4.285121286339602875e+00 2.341662101963343900e+00 2.262806181666099903e+01
-4.311338800914198188e+00 2.381601172322805660e+00 2.258371532090837164e+01
-4.746294951203493540e+00 1.595704334324326901e+00 2.249214928268932567e+01
-4.151469227429924302e+00 2.713617767780151624e+00 2.266921564959769597e+01
-4.972896359140721145e+00 1.388906604193074656e+00 2.224351643615580087e+01
-4.740756280905448428e+00 1.717404331643850313e+00 2.246621247230493168e+01
-4.517995691808412317e+00 2.108323196031268054e+00 2.250834690856823883e+01
-4.558339833368526328e+00 1.936006028006914903e+00 2.250684651087402344e+01
-4.472328661732232646e+00 2.097006265287669535e+00 2.258417330622139474e+01
-4.689660850035412665e+00 1.780808209909328532e+00 2.247528295154192790e+01
-4.287749217982935512e+00 2.309612371700595190e+00 2.260159646530736666e+01
-4.632407275180838724e+00 1.739200947797646890e+00 2.249372192503771117e+01
-3.953324942297632205e+00 2.697871459067338051e+00 2.275621878051504154e+01
-4.663240254700401266e+00 1.809441157155388780e+00 2.243718389781681566e+01
-5.054522044836987860e+00 1.282562452866597980e+00 2.208543502417890281e+01
-4.434627453669819808e+00 2.171846533266108992e+00 2.251305909572495523e+01
-4.249555175811546626e+00 2.330715910100915167e+00 2.265355915156737865e+01
-4.799506857227139101e+00 1.574243212150348903e+00 2.243854297797169650e+01
-4.643481417119921240e+00 1.959672315087799710e+00 2.246518993719985957e+01
-4.588070766345845541e+00 1.880009625690742148e+00 2.251564777742341406e+01
-5.213878217455981456e+00 1.015037988499474686e+00 2.206801638297004331e+01
-4.659735447610027670e+00 1.831583911959095090e+00 2.238631547486693663e+01
-4.663240254700401266e+00 1.809441157155388780e+00 2.243718389781681566e+01
-5.025123197319756763e+00 1.380183355880478580e+00 2.216925216418056976e+01
-4.552082985158323325e+00 1.925056673094106330e+00 2.254923316488015672e+01
-4.501571201047108950e+00 2.000178785200869669e+00 2.258988930884590474e+01
-4.558339833368526328e+00 1.936006028006914903e+00 2.250684651087402344e+01
-4.557446967690408357e+00 1.955235333211565063e+00 2.254611823222330358e+01
-4.822001988682471207e+00 1.393728843796788297e+00 2.244953391618140159e+01
-4.232882953428981132e+00 2.695026239691432401e+00 2.257496451326791487e+01
-4.434627453669819808e+00 2.171846533266108992e+00 2.251305909572495523e+01
-3.891683175734889311e+00 3.164334064364137333e+00 2.269279662220204230e+01
-4.665465459905499657e+00 1.809404209260098817e+00 2.249922727383134458e+01
-4.974347067308936943e+00 1.473732220621840838e+00 2.231669944529150840e+01
-4.567185224256975040e+00 2.016347485878532630e+00 2.248537884757308447e+01
-4.538767626946962785e+00 1.906453876982101114e+00 2.251307928599934272e+01
-4.330239882223492209e+00 2.383203955483747194e+00 2.255412149747870387e+01
-4.228666733342391737e+00 2.540790648862889967e+00 2.260465838412439865e+01
-4.533912965957966001e+00 2.110971650329384275e+00 2.247886908686500718e+01
-4.068176851352099277e+00 2.812791769457492208e+00 2.269855357334132862e+01
-4.504465494251424396e+00 2.014876007939250258e+00 2.255723128959357027e+01
-4.532171564680103515e+00 2.037482032574602364e+00 2.252256247196495309e+01
-4.541221563593537347e+00 2.062209268894249270e+00 2.248962161288804396e+01
-4.404676811415546567e+00 2.339534133613536682e+00 2.256529642165306981e+01
-4.621167540536831098e+00 2.005185303789589923e+00 2.243694919805006549e+01
-4.595279252687368476e+00 1.905419470672402582e+00 2.258218303813105265e+01
-4.287749217982935512e+00 2.309612371700595190e+00 2.260159646530736666e+01
-4.692092198789409530e+00 1.697935661116694028e+00 2.240882273564376703e+01
-4.477823321066714435e+00 2.103077728915208056e+00 2.256240023891833602e+01
-5.214673995221358105e+00 1.031206152047801083e+00 2.220793033681405859e+01
-4.825968186852225728e+00 1.493753016792889632e+00 2.244062076728566524e+01
-5.023402806818400457e+00 1.122735696001655015e+00 2.223936135841271167e+01
-4.349627746500733139e+00 2.295918999072198652e+00 2.258217706041790507e+01
-4.574516469180551326e+00 2.015692850615264042e+00 2.255337729770691624e+01
-4.766176355524653019e+00 1.554911665423074574e+00 2.241624877381873304e+01
-4.833841760124457210e+00 1.423153753822654188e+00 2.243305965099031596e+01
-4.571863611488593548e+00 1.826191259107309506e+00 2.252946169092804496e+01
-4.221822904015777311e+00 2.693668858877278360e+00 2.263875574786905531e+01
-4.029988308326382551e+00 2.919585638923156701e+00 2.265949309908250342e+01
-4.678336099112809343e+00 1.889114546403177108e+00 2.240258364779618461e+01
-4.592817072631214970e+00 1.864959348447637666e+00 2.260633358481417687e+01
-4.247285130499300010e+00 2.385580581495121422e+00 2.264643039151234305e+01
-4.549102826785730080e+00 1.857174073143287529e+00 2.250253945490795360e+01
-4.263335714261225817e+00 2.511286930111659821e+00 2.259652762882640786e+01
-4.319231817012619601e+00 2.378782650240096608e+00 2.259743176054526970e+01
-4.805491925268983167e+00 1.653568003235303507e+00 2.247098218009159964e+01
-4.579098474955622500e+00 2.116001905766107249e+00 2.241167273500932922e+01
-4.520006062253142609e+00 2.234890299998840035e+00 2.250410788134328399e+01
-4.303086852257457906e+00 2.485193593365975673e+00 2.258016368543394492e+01
-4.154643301304161263e+00 2.511107842762235087e+00 2.268743768080683409e+01
-4.382369663242931423e+00 2.314426717990786031e+00 2.262702028221064765e+01
-4.767170600310610240e+00 1.663964966900981501e+00 2.243242779668647557e+01
-4.961224617884644417e+00 1.413280819737979144e+00 2.233468464268063869e+01
-4.137173117513778919e+00 2.694315975989013623e+00 2.268556082285014242e+01
-4.697595714677204271e+00 1.796945898324414870e+00 2.246699565996194536e+01
-4.212647792701536886e+00 2.524288269511630212e+00 2.272431517886889196e+01
-4.527194526819679155e+00 1.982480550440381961e+00 2.253830905617278901e+01
-4.630811433310626057e+00 1.931419909194795892e+00 2.249108992665307838e+01
-5.238266476950272477e+00 1.115543258647644365e+00 2.207921359420683416e+01
-3.749960930232683509e+00 3.262881115782521491e+00 2.285597579341766306e+01
-4.242688945559366154e+00 2.489992740076863775e+00 2.266913737042482069e+01
-4.635701243458552945e+00 1.942781812447094580e+00 2.251058684994795200e+01
-4.852032516865316225e+00 1.594123484851772687e+00 2.234315494757566611e+01
-4.942205518525327967e+00 1.336061466862113356e+00 2.238967545356826960e+01
-3.891683175734889311e+00 3.164334064364137333e+00 2.269279662220204230e+01
-4.782162202464004253e+00 1.578898160679613305e+00 2.250202913658856474e+01
-4.340364050430479459e+00 2.342991200405329266e+00 2.261298673042765017e+01
-4.782186673007434052e+00 1.589486677169325901e+00 2.248133329369989042e+01
-4.524304435422648041e+00 2.123149153062063199e+00 2.247836653917973848e+01
-4.819596145180972790e+00 1.771210155188843061e+00 2.231468902479172556e+01
-4.504732235518578598e+00 2.137150506603358480e+00 2.251337004068150094e+01
-4.230752322581158076e+00 2.486615093484667582e+00 2.267122882495445069e+01
-4.708086782728412523e+00 1.674577590728258514e+00 2.250045153791503338e+01
-4.355069296592461114e+00 2.182914041001608574e+00 2.261952721875078964e+01
-4.387879870933854676e+00 2.217723845380197290e+00 2.263005626862803865e+01
-4.647819448052429969e+00 1.733480647167327859e+00 2.246960825544016771e+01
-4.401921805071317806e+00 2.137769633998843233e+00 2.262372230824076524e+01
-3.956565071079250373e+00 2.960859591182164685e+00 2.269322128245913106e+01
-4.523106525351797025e+00 2.039718309079923131e+00 2.255628402462104631e+01
-4.238351230900861744e+00 2.395558884350622364e+00 2.261700397742172441e+01
-4.444365609828095032e+00 2.041525018346701081e+00 2.260853682632968287e+01
-4.355734083568601811e+00 2.346854665435011533e+00 2.257177826467005133e+01
-4.555658966224362949e+00 2.153003123929973839e+00 2.241823947478491874e+01
-4.397313027812415953e+00 2.307593075185886633e+00 2.258449397391037294e+01
-4.523923698120473347e+00 2.132421169249256288e+00 2.251523147013052295e+01
-4.496015256095351020e+00 2.136400921872342984e+00 2.254545916667348848e+01
-4.041385243557870766e+00 2.817393692474948530e+00 2.266380232530364225e+01
-4.642688225976791649e+00 1.902939742522439026e+00 2.242823521982103330e+01
-4.335403257737402427e+00 2.387969572101937388e+00 2.270742323842413768e+01
-4.872391883172622506e+00 1.233410980298959458e+00 2.243141101388476244e+01
-4.303929896550413581e+00 2.167890313954252690e+00 2.267538648898370468e+01
-4.758694782358087849e+00 1.615627475766626908e+00 2.244529008146730575e+01
-4.119169322209930151e+00 2.574424181143316837e+00 2.269035383838642161e+01
-4.780769270792739611e+00 1.721941328298252749e+00 2.243518420343392705e+01
-4.960729315449099452e+00 1.348839263990549320e+00 2.229190468425633043e+01
-4.391069309326056214e+00 2.264171156970363974e+00 2.257031288179230799e+01
-4.318943143331559043e+00 2.363845880182754655e+00 2.256424032738162566e+01
-4.374391165046497498e+00 2.314616368370620236e+00 2.257598543929566759e+01
-4.228176929847252907e+00 2.369659015592392670e+00 2.269054146241241909e+01
-4.717799017630223801e+00 1.657232649403232116e+00 2.250551565219213757e+01
-4.252347549640724367e+00 2.541162172175786438e+00 2.259880918588615373e+01
-4.735259328272345414e+00 1.700956306349828751e+00 2.247069263464251065e+01
-4.895215552659136549e+00 1.508408264499483842e+00 2.232039684582549199e+01
-4.490318647755765724e+00 2.259423652360144530e+00 2.257481306968598744e+01
-4.743503138229653970e+00 1.781360515783777743e+00 2.238724381605986835e+01
-4.874330847500624841e+00 1.503165387131885744e+00 2.217538719814216108e+01
-4.381382427230123611e+00 2.096509649949256371e+00 2.264147561131943931e+01
-4.718910525745474871e+00 1.789145107425868630e+00 2.248011965126081080e+01
-4.539043614685734696e+00 2.126945121412393114e+00 2.248064346433205429e+01
-5.188955316390453376e+00 9.645535857899316667e-01 2.216227316406827441e+01
-4.363896629501849311e+00 2.222303454097442454e+00 2.255485474682420488e+01
-4.427891145575635790e+00 2.190154849634972756e+00 2.253434750927167940e+01
-4.584696043102198360e+00 2.082946046913204619e+00 2.247379553968273314e+01
-4.845597380533296139e+00 1.514570275703729152e+00 2.242663534519090263e+01
-4.287657156256709179e+00 2.525721567636322717e+00 2.264901520416857750e+01
-4.840309001494235375e+00 1.549085789593270590e+00 2.241142560256477978e+01
-4.406355494177702781e+00 2.296591851103270798e+00 2.259837630959451360e+01
-5.130253240442723239e+00 9.977792780000718231e-01 2.214966670642112589e+01
-4.257700629144408389e+00 2.405282506971079926e+00 2.262966719037788366e+01
-4.362807759088358495e+00 2.346011610982302820e+00 2.261543435189613049e+01
-4.841578341026082200e+00 1.466158743473531700e+00 2.239012185753524875e+01
-4.566177656032729182e+00 1.977170088205379983e+00 2.249255558035000391e+01
-4.672007031977319258e+00 1.956784324981946099e+00 2.250816406008715020e+01
-4.529751249001659374e+00 2.024361783091684686e+00 2.257690572268746010e+01
-4.188519559292503303e+00 2.738144251749393909e+00 2.258904717533133066e+01
-4.155049298349501541e+00 2.659734420158959445e+00 2.265076344182551082e+01
-4.797470782032880798e+00 1.761160399219624750e+00 2.226132169826031060e+01
-4.627295815286248448e+00 1.835064718662015260e+00 2.251991162715508565e+01
-4.403287269080598421e+00 2.049667797131347946e+00 2.256279054817582619e+01
-4.531866871300924693e+00 2.090261277001120632e+00 2.251963836763275140e+01
-4.306406685517071509e+00 2.432451996628925528e+00 2.254363266670500821e+01
-4.014360539444343345e+00 2.876569324067340894e+00 2.273335482228482007e+01
-4.123482834472685710e+00 2.591316788512823877e+00 2.265666519119400135e+01
-4.635701243458552945e+00 1.942781812447094580e+00 2.251058684994795200e+01
-4.618087753513732352e+00 1.890828350767706389e+00 2.253526274825633635e+01
-4.344510061318189287e+00 2.517612572760136835e+00 2.254495754454772793e+01
-4.043299768190996346e+00 2.721063262827255080e+00 2.270272360899321029e+01
-4.615594450050691577e+00 1.968310909323049529e+00 2.245089548748771691e+01
-4.510908950625124092e+00 2.091719942206066385e+00 2.246787761251918170e+01
-4.653465612680129482e+00 1.812543205535718904e+00 2.247161345772468977e+01
-5.003890435224341182e+00 1.216835826598567927e+00 2.229364538059140344e+01
-4.192354270750154654e+00 2.486042767109278628e+00 2.264489540047868488e+01
-3.998259035040628184e+00 2.872022194001424111e+00 2.273371645636620997e+01
-4.857869067989255107e+00 1.510694566641992864e+00 2.236360034767316662e+01
-4.489689771595031687e+00 2.144116269184952905e+00 2.266017047706026943e+01
-3.992892196028127394e+00 3.030558173889884799e+00 2.269707921376038584e+01
-4.577704081227292221e+00 1.970734979616293181e+00 2.250349296802512811e+01
-4.685525570276454665e+00 1.765322361043616617e+00 2.249586204406546841e+01
-4.482817847746405349e+00 2.174519853256578372e+00 2.250646478296744135e+01
-4.137173117513778919e+00 2.694315975989013623e+00 2.268556082285014242e+01
-4.897660557702634421e+00 1.287228013722168996e+00 2.231506370262869510e+01
-4.257827651243701439e+00 2.861097037065182924e+00 2.262385277110633552e+01
-4.698023132200598084e+00 1.700875615606189939e+00 2.251044496065065204e+01
-5.117121763338984053e+00 9.694146782277233143e-01 2.226132418441888561e+01
-4.283340078662401851e+00 2.649099459671110601e+00 2.257829133590421833e+01
-3.961601483371109289e+00 2.937578790001801110e+00 2.267729899114189607e+01
-3.899300512784941830e+00 2.858353136435042963e+00 2.275442006956738084e+01
-4.859313249921115130e+00 1.542657659725917618e+00 2.238843532104089817e+01
-4.785836378125885915e+00 1.628551813706073048e+00 2.241991069959117766e+01
-4.816181532895735806e+00 1.401974583911915317e+00 2.246303130509172163e+01
-4.366922672036128716e+00 2.281832849053532897e+00 2.254131094100833721e+01
-3.519150673188971901e+00 3.781401585451231284e+00 2.277025233481828792e+01
-4.770334105744358233e+00 1.630306215446696072e+00 2.236352639485017590e+01
-4.387630143535336202e+00 2.247272273480962035e+00 2.254739044347355659e+01
-4.667578889082470539e+00 1.849412829893650745e+00 2.244129184394026666e+01
-4.837119909001256879e+00 1.652661088600177131e+00 2.238968468346639895e+01
-4.369750410212110303e+00 2.320271406472833142e+00 2.262875624676554409e+01
-3.936890006315096890e+00 3.020772477027058756e+00 2.272291580643662456e+01
-4.385660223521824719e+00 2.227546328504042883e+00 2.258341281836291259e+01
-3.891683175734889311e+00 3.164334064364137333e+00 2.269279662220204230e+01
-4.285560498050534406e+00 2.138391661478958206e+00 2.269080892091644230e+01
-4.641449007994253861e+00 1.965343888168068709e+00 2.260803604914001852e+01
-4.883636492790397021e+00 1.497610054075728669e+00 2.234375411624739982e+01
-4.158208539434901319e+00 2.684490508118277496e+00 2.265015048942154152e+01
-4.433596679689892461e+00 2.132184921923294674e+00 2.258841727018468504e+01
-4.501571201047108950e+00 2.000178785200869669e+00 2.258988930884590474e+01
-4.228176929847252907e+00 2.369659015592392670e+00 2.269054146241241909e+01
-4.702232779913500416e+00 1.801048672221070568e+00 2.243626288086637999e+01
