src1.lognorm src1.logkT src1.lognH
-1.345735451167759500e+00 -3.959179798640386494e-01 2.039555557720585455e+01
-1.320370054761076162e+00 -4.183579255412435138e-01 1.971907781841979457e+01
-1.304275915854944401e+00 -4.022882736909130230e-01 1.903168074889838124e+01
-1.262053177217928202e+00 -4.216540016039114214e-01 1.940536804391710746e+01
-1.064880719678306775e+00 -4.799315244235420330e-01 1.967487962053258954e+01
-1.432480550777645689e+00 -3.839232893551831616e-01 1.938135396469616367e+01
-1.455294668152577131e+00 -3.689759927014715224e-01 1.915714945456358009e+01
-1.274005327388032072e+00 -4.358648536551621433e-01 1.954523985620711812e+01
-1.623391908241959669e+00 -3.318910135616559565e-01 1.942749082033454044e+01
-1.406962137385565192e+00 -3.970139008195072705e-01 1.940520983707227742e+01
-1.066885321070401460e+00 -4.729127643837394146e-01 1.956218327381659705e+01
-1.670474451596511756e+00 -3.053129741118403295e-01 1.959945012439416345e+01
-1.344886292280076390e+00 -4.171224980298484653e-01 2.009552782585005204e+01
-1.575109070139410150e+00 -3.411181243388696771e-01 2.049336280861458093e+01
-1.110622555021014257e+00 -4.801856809640403512e-01 1.953671822755883980e+01
-1.232021826586768398e+00 -4.424125432368808397e-01 1.919691642821358712e+01
-1.418133123076860791e+00 -3.708224412819580706e-01 1.942902171433561165e+01
-1.353002443252775855e+00 -3.881614591615329957e-01 1.990089914343104027e+01
-1.164275575345251390e+00 -4.567627966629475011e-01 1.987362994189631848e+01
-1.133966625502880632e+00 -4.678597888816375949e-01 1.955312861206045838e+01
-9.155828206935989755e-01 -4.973137291914033753e-01 1.909112057762991554e+01
-1.159920478250581866e+00 -4.364761518213629010e-01 2.050194870779040457e+01
-1.519208159472048791e+00 -3.806719534425084817e-01 1.922730501344751985e+01
-1.182949741173493940e+00 -4.451556398573761619e-01 1.990916397486267542e+01
-1.206856916566636073e+00 -4.348546483012185604e-01 1.981097225667792827e+01
-1.444401557996814134e+00 -3.793414581473117941e-01 1.915551908498395051e+01
-1.008443617808895354e+00 -4.929175939927445960e-01 1.996584487002711583e+01
-1.474137841681663730e+00 -3.853276948722323958e-01 1.977649730399832961e+01
-1.117953468825282570e+00 -4.503483971267359109e-01 2.004942281864294529e+01
-1.425041344885472405e+00 -4.016254322989687431e-01 1.910656810314827325e+01
-1.462612233683177720e+00 -3.821336232173631053e-01 1.945715063207347129e+01
-1.395842009116204707e+00 -4.021447294291560226e-01 1.954111787628769648e+01
-1.215505505764465255e+00 -4.376690444959416837e-01 1.941163808115667422e+01
-1.360985613670043115e+00 -3.814352513096044284e-01 2.013853945484177643e+01
-1.513166480484121834e+00 -3.642948264922436508e-01 2.009917137021864875e+01
-1.638790742311586612e+00 -3.105393226723291988e-01 2.024495555920755763e+01
-1.087129188493628718e+00 -4.787025804215354619e-01 2.039234778693639072e+01
-1.393982995387357704e+00 -3.684484213495617944e-01 1.912855481733729590e+01
-1.191888326367130269e+00 -4.301170665169955498e-01 1.973783583718831736e+01
-1.509074858309663369e+00 -3.545581901729910612e-01 1.957618738794695901e+01
-1.586576903091117430e+00 -2.986719719193087208e-01 1.916814148733515921e+01
-1.106707862128706310e+00 -4.732924072587767483e-01 2.002579799424903584e+01
-1.553429808841088722e+00 -3.320059640963579639e-01 1.954204939301298438e+01
-1.329098228058628983e+00 -4.002406941145024710e-01 1.924118577427725896e+01
-1.330977256280281296e+00 -4.002418737503989909e-01 1.921869073950868412e+01
-1.413353960569477152e+00 -4.005008115730213092e-01 1.933087819221244530e+01
-1.376115190358016882e+00 -3.762244685641271680e-01 1.998914075697971526e+01
-1.071940923157788106e+00 -4.688584285099062221e-01 1.986577796000262452e+01
-1.413362006030179252e+00 -3.886047685359486081e-01 1.938985535701404217e+01
-1.842835771564107716e+00 -2.856547602403169961e-01 1.940766479950597301e+01
-1.294666164755055249e+00 -4.179992187161309936e-01 1.948520419043419594e+01
-1.283397759212943967e+00 -4.151786182337633413e-01 2.031557315261655816e+01
-1.523896911608447091e+00 -3.614225138175726215e-01 1.988640578612881882e+01
-1.149904206845988597e+00 -4.555104735033443930e-01 2.045043566673515301e+01
-1.490837471361109223e+00 -3.536653582618085601e-01 1.941950227102519833e+01
-1.364880919263805836e+00 -3.892054750207467606e-01 1.921526015437813584e+01
-1.258119769595317905e+00 -4.149295900427354411e-01 1.946511888690306336e+01
-9.952892347223674108e-01 -5.066473006149854186e-01 1.919073630770913397e+01
-1.516240876251099046e+00 -3.568073503614122011e-01 1.990571837181001413e+01
-1.243292278526414663e+00 -4.452631646285425404e-01 1.953521769379710804e+01
-1.477768312254088556e+00 -3.673126836017912566e-01 1.946913158522439247e+01
-1.452671737856569223e+00 -3.727167434163689563e-01 1.999167887905370122e+01
-1.888818357374534962e+00 -2.728156162571919729e-01 1.913094696932095218e+01
-1.203689447524316947e+00 -4.444059894050194082e-01 1.981831199652429731e+01
-1.256826348375355451e+00 -4.406111450072924818e-01 1.950237684855381559e+01
-1.402651440181996279e+00 -3.855018177358640052e-01 2.008158255979511608e+01
-1.536879950014720109e+00 -3.471048590001841738e-01 1.951833458666808241e+01
-1.582900538721556671e+00 -3.334380532043570433e-01 1.956271476673542864e+01
-1.395992590612097572e+00 -3.818216456825069827e-01 1.908852332532667617e+01
-1.553849248854516141e+00 -3.648795618034763599e-01 1.925333953830536160e+01
-1.834028181128318558e+00 -2.788993081081367897e-01 1.949634099523136754e+01
-1.075985917579004969e+00 -4.638917091756762368e-01 1.936065691437010372e+01
-1.220384209481265358e+00 -4.431672740258130183e-01 1.921306041974729339e+01
-1.174133240421371127e+00 -4.693923123378480611e-01 1.956052173019884322e+01
-1.707503516396170262e+00 -2.976611036835170587e-01 1.937450808504437560e+01
-1.107891705673787364e+00 -4.777961143633651098e-01 1.906608308804467455e+01
-1.519961335413945847e+00 -3.686754413562254307e-01 1.928106920974191141e+01
-1.158184845797666007e+00 -4.515081780900338515e-01 1.993234910544274996e+01
-1.307954162205667181e+00 -4.246708052062677652e-01 1.971746376891030295e+01
-1.604781399908491224e+00 -3.082938600470739310e-01 1.914227578537342467e+01
-1.200465316366752688e+00 -4.332626895093230068e-01 1.948913257512462138e+01
-1.314345060727440284e+00 -4.263648018078463053e-01 1.902795889347546066e+01
-1.703422605559538283e+00 -3.247167319652524142e-01 1.995417203515464166e+01
-1.078354416190526521e+00 -4.709247195959114229e-01 1.969338527977487630e+01
-1.166932974922774591e+00 -4.603856734973894582e-01 1.931674448520551479e+01
-1.508015441306557847e+00 -3.598391722001492710e-01 1.974880405560748997e+01
-1.501061820366513366e+00 -3.634532969844053163e-01 1.990198163933298048e+01
-1.334297100350632093e+00 -4.170874197043912268e-01 1.933635895457437215e+01
-1.185673418995282447e+00 -4.324505777859819489e-01 1.911849639355643760e+01
-1.546024350068036846e+00 -3.461011258753914355e-01 1.987675557278137006e+01
-1.423766644683048810e+00 -3.728618376471217744e-01 1.963621545953782288e+01
-1.180929590417990838e+00 -4.568821070064306156e-01 2.014317717489382886e+01
-1.448900212101316143e+00 -3.852056713796172538e-01 1.992440568679499080e+01
-1.468507118749215579e+00 -3.783256352371666686e-01 1.952442530160427836e+01
-1.434942576849890905e+00 -3.669890100227735097e-01 2.039473080484087575e+01
-1.124914371682496750e+00 -4.630743619598387539e-01 2.001681497945307342e+01
-1.667028758201587912e+00 -3.017759794080974167e-01 1.936381650192037185e+01
-1.414009413020536954e+00 -3.810628414857109014e-01 1.942162576891078984e+01
-1.425541760259927848e+00 -3.883318518071772196e-01 1.927934076992104195e+01
-1.144749008698864756e+00 -4.827657111389167532e-01 1.963247305870233461e+01
-1.337046607136261223e+00 -4.023843996869129747e-01 2.014373714119487602e+01
-1.703000771260184010e+00 -2.815809951429306679e-01 2.006399744823189835e+01
-1.123027070356605428e+00 -4.656465180504731904e-01 1.986616253441312097e+01
-1.529061315922180420e+00 -3.495325659956081132e-01 1.925590887530538353e+01
-1.329101476991544573e+00 -4.274000662762467151e-01 1.909219544814541436e+01
-1.455552750142834917e+00 -3.645379288445131927e-01 1.906572468708846557e+01
-1.361175811169893279e+00 -4.016550945625461111e-01 1.904208385994504837e+01
-1.515475851867186918e+00 -3.304231459513138347e-01 2.044304090605190538e+01
-1.550882453728529065e+00 -3.442558532765409574e-01 1.960458202939269157e+01
-1.117707937855120015e+00 -4.627286855253869291e-01 1.926850574198621402e+01
-1.063172696694965502e+00 -4.581118800223134002e-01 2.037484033674997264e+01
-1.413757460307601299e+00 -3.908615185440540429e-01 1.915989649412725626e+01
-1.128680147268965150e+00 -4.526258376961491692e-01 1.952254067470440901e+01
-1.184485395969970156e+00 -4.325804341928414232e-01 1.961713529443477455e+01
-1.249777685817455186e+00 -4.323211202835985922e-01 1.911702387980734485e+01
-1.364647886802872634e+00 -4.020858689498822969e-01 1.964633145206871845e+01
-1.345295632685354903e+00 -4.059974582974974489e-01 2.054529615265283482e+01
-1.224870650212937839e+00 -4.432844557289223886e-01 1.908502799144140738e+01
-1.179867598985119059e+00 -4.418061740336378662e-01 1.943065075867939484e+01
-9.882476810827753866e-01 -4.902961267989529581e-01 1.954683496837293788e+01
-1.271714458517370971e+00 -4.460625660154535765e-01 1.930657249728615810e+01
-1.460064506158286868e+00 -3.673171343388297316e-01 1.929667625179697765e+01
-1.564655267791954074e+00 -3.300991701639697240e-01 1.967492007969757140e+01
-8.896208498693880529e-01 -5.320615515819677732e-01 1.944860667497468398e+01
-1.575133949416171575e+00 -3.612561470276807185e-01 1.998748890792922595e+01
-1.185632219243461627e+00 -4.459145681452310050e-01 1.949553370383463147e+01
-1.972757631356097718e+00 -2.308754016060250436e-01 1.951132286270081195e+01
-1.509737421237046462e+00 -3.481210417269777757e-01 1.928496753946834374e+01
-1.434942576849890905e+00 -3.669890100227735097e-01 2.039473080484087575e+01
-1.167055801295425965e+00 -4.470126195898993515e-01 1.942538894254378334e+01
-1.334297100350632093e+00 -4.170874197043912268e-01 1.933635895457437215e+01
-1.015697546830104159e+00 -5.040661729729754015e-01 1.984414961454782400e+01
-1.516240876251099046e+00 -3.568073503614122011e-01 1.990571837181001413e+01
-1.205826870833114128e+00 -4.410261330977069960e-01 1.999332329016187870e+01
-1.220384209481265358e+00 -4.431672740258130183e-01 1.921306041974729339e+01
-1.092279185685335108e+00 -4.734212159266633080e-01 1.995982382716294268e+01
-1.702345226371725140e+00 -3.007065610609052086e-01 2.002876806756187023e+01
-1.599542168252204632e+00 -3.141884416876647990e-01 1.972928067146931141e+01
-1.259219268124830649e+00 -4.132134594482712586e-01 1.980204835632608606e+01
-1.360985613670043115e+00 -3.814352513096044284e-01 2.013853945484177643e+01
-1.462468748341475333e+00 -3.775462780036162869e-01 1.910975563598165294e+01
-1.057223386300588430e+00 -4.645847189159244550e-01 1.902117153077274736e+01
-1.104250851274814593e+00 -4.602691972477801485e-01 2.027362225183756195e+01
-1.280288214007038405e+00 -4.400769083787148261e-01 2.030192592042865130e+01
-1.266671908237870348e+00 -4.304479046686919830e-01 2.013772266947986367e+01
-1.328198989044629741e+00 -4.033641051599339278e-01 1.996030486603375920e+01
-1.560017235200339414e+00 -3.353653318074121259e-01 1.925650760533220307e+01
-1.173050588619975798e+00 -4.616070443870925466e-01 1.905067238568565458e+01
-1.320370054761076162e+00 -4.183579255412435138e-01 1.971907781841979457e+01
-1.161962217822996024e+00 -4.416932121223573482e-01 2.027776957821103565e+01
-8.449791307827299036e-01 -5.211788023724364116e-01 2.022987098778605386e+01
-1.429775578477149978e+00 -3.822124384885974280e-01 1.939965174940433457e+01
-1.492595050632452569e+00 -3.639839214224576125e-01 1.900697928555325333e+01
-1.327960859331467347e+00 -4.183913073174552189e-01 1.917808835640303045e+01
-7.649949163095062232e-01 -5.584192363988749186e-01 1.968015374137751650e+01
-1.514147805575513317e+00 -3.530458514400547365e-01 1.967172194910336458e+01
-8.272388633292315774e-01 -5.255870729216667314e-01 1.932970556567186904e+01
-1.135533784825097925e+00 -4.434110970829245879e-01 2.018786491606068978e+01
-1.107891705673787364e+00 -4.777961143633651098e-01 1.906608308804467455e+01
-1.633643111372642842e+00 -3.472564583374806446e-01 2.007909947676695595e+01
-1.243218481476230153e+00 -4.303688635760174463e-01 1.905856271438640803e+01
-1.208824762344155701e+00 -4.492461180650528796e-01 2.029501831941946222e+01
-1.134910109285261370e+00 -4.520693628671201836e-01 2.018384526643760779e+01
-8.844792838521442491e-01 -5.139181972300601586e-01 1.998250980466898241e+01
-1.432782425735243947e+00 -3.847059940819832491e-01 1.970405559521055494e+01
-1.195925842780845016e+00 -4.315702031000854255e-01 1.923151131830294602e+01
-1.339710875402682966e+00 -4.011343536288802802e-01 1.901401328071434094e+01
-1.304034489169030309e+00 -4.322355759014895327e-01 1.902859057723527769e+01
-1.636990080238874157e+00 -3.342895898728071025e-01 2.033198732011700116e+01
-1.210478073246529007e+00 -4.309024342290088683e-01 1.921284007035172792e+01
-1.028272935487718698e+00 -4.796402503260748240e-01 2.029904135348203553e+01
-1.114878220482420801e+00 -4.755901386110590323e-01 2.002735337234539514e+01
-1.146937251585288919e+00 -4.487976044071353421e-01 1.988440557209958470e+01
-1.353002443252775855e+00 -3.881614591615329957e-01 1.990089914343104027e+01
-1.050686537476881455e+00 -4.714636093958399776e-01 2.042519446932002580e+01
-1.427243162102944218e+00 -3.787063015477043493e-01 1.921930583577539053e+01
-1.364880919263805836e+00 -3.892054750207467606e-01 1.921526015437813584e+01
-9.796013539184018626e-01 -4.790933700260193717e-01 1.959812929850220087e+01
-1.244040753112374276e+00 -4.175625047072477614e-01 1.952638540183140492e+01
-1.338622459953027644e+00 -4.021024947668219163e-01 1.982949012462892568e+01
-8.478232811760690879e-01 -5.229448057669445760e-01 1.943242027526056859e+01
-1.632048065309993135e+00 -3.162745946629623717e-01 1.941627067528120065e+01
-1.439178076846665988e+00 -4.004153040308193745e-01 1.962481437942536999e+01
-1.348330434694746671e+00 -3.978314104072397939e-01 1.957866367832536625e+01
-1.432165838508285383e+00 -3.850085077126235156e-01 2.007953903233621773e+01
-1.179399783045415262e+00 -4.482223165479237714e-01 1.927692533938829555e+01
-1.253198513169862416e+00 -4.356692457730604318e-01 1.936825960153373316e+01
-1.237122303117838662e+00 -4.434717096697204930e-01 1.947478439081273649e+01
-1.333993846854465204e+00 -4.165731693245504630e-01 1.921394149650788563e+01
-1.655595466054935017e+00 -3.155961660964852200e-01 1.997593147536537472e+01
-1.174263138721152622e+00 -4.586263950200866191e-01 1.958774877365522471e+01
-7.043390863197487306e-01 -5.610419174911864815e-01 1.916909134686754612e+01
-1.165186326636893810e+00 -4.445630818841701526e-01 2.045247584279942288e+01
-1.553849248854516141e+00 -3.648795618034763599e-01 1.925333953830536160e+01
-1.340867428472479972e+00 -3.870534713744597788e-01 1.929721293231007451e+01
-1.366164520286336170e+00 -3.794096651142133680e-01 1.995543113708225746e+01
-1.359427059916963998e+00 -3.749387460555273499e-01 1.944464592679127790e+01
-1.853704953959788071e+00 -2.705685013160028518e-01 1.912601063312319383e+01
-1.320045409522115243e+00 -4.104585755424277060e-01 2.040826973321567905e+01
-9.713882219144194252e-01 -4.908587308602925248e-01 2.023508990784939598e+01
-1.248928268893267912e+00 -4.431660627605489289e-01 1.924194794983697676e+01
-1.595356954497638924e+00 -3.226464432648628033e-01 1.912896966764332163e+01
-1.306196373602406702e+00 -4.224761960719343179e-01 1.965068968443907238e+01
-8.722331560612577306e-01 -5.201279651150172434e-01 1.977823708392352842e+01
-1.409845857442791228e+00 -3.949331565990412685e-01 1.904372033790739849e+01
-1.500913269798968663e+00 -3.599480167867916691e-01 1.966744391158734118e+01
-1.298364618117204827e+00 -3.969391732670417561e-01 1.931496097335836737e+01
-1.452644999969283646e+00 -3.592499362843719624e-01 2.016535007827651071e+01
-1.064408465220220812e+00 -4.749467555033635158e-01 1.972580873287640557e+01
-1.308134271792583014e+00 -4.243171264677951804e-01 1.915906062086513018e+01
-1.139725280482958070e+00 -4.389480751107175394e-01 1.944623583531077671e+01
-1.309533592142117620e+00 -4.053568028434653137e-01 1.992235471686911552e+01
-1.601414846963931993e+00 -3.232779401567507094e-01 1.918099448053620648e+01
-1.499857945448832552e+00 -3.625834858478311773e-01 1.934339495929316044e+01
-1.671136508655329145e+00 -3.086019602642640081e-01 1.992118921753099059e+01
-1.293179531041722896e+00 -4.087684237193189851e-01 1.936623701100612038e+01
-1.540785184089014770e+00 -3.478285653587085413e-01 1.924686682826394701e+01
-1.441942575730507770e+00 -3.815267772487755948e-01 1.947570450456310098e+01
