weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.119948144296158606e-04 -7.149470528645109901e+00 -4.420691915327346067e+00 2.408168375535420402e+00 2.073303150875848289e+01
5.122953723587514311e-04 -7.146121236791589837e+00 -4.485741697880529344e+00 2.618617015997260822e+00 2.034624453039267067e+01
5.176838126450181285e-04 -7.132895508097537807e+00 -4.522348465386551553e+00 2.158597581215093264e+00 2.114090986237816594e+01
5.188787552696002940e-04 -7.127827489071488998e+00 -4.693743864969878388e+00 1.965228848905277381e+00 2.008072823145802133e+01
5.175924199179918585e-04 -7.127547203401389808e+00 -4.613290760607877239e+00 2.559502536297633135e+00 2.016074917426675839e+01
5.171981466486081508e-04 -7.125546807411459405e+00 -4.482820183001548386e+00 2.444127975358012073e+00 1.918523152228135942e+01
5.174852945775457701e-04 -7.122229331470315117e+00 -4.481816000364182706e+00 2.023292519400451184e+00 2.031905961389619719e+01
5.167022033181419048e-04 -7.120981309495928890e+00 -4.657683612790066263e+00 2.404481650659998415e+00 1.953244446708821869e+01
5.178908675592960127e-04 -7.115921038376570529e+00 -4.380088620935921107e+00 3.021296584337251012e+00 2.132833097160892777e+01
5.188339970211544496e-04 -7.111339166707685067e+00 -4.503410626642634362e+00 2.722125626878307614e+00 2.059284725291817608e+01
5.247095240287895932e-04 -7.097315894266543523e+00 -4.649325318678777741e+00 2.442732740316271745e+00 1.910926531562925135e+01
5.246868790861495884e-04 -7.094596621360977906e+00 -4.586787243098925160e+00 2.610763757974760679e+00 1.992109076973365944e+01
5.252157033880121067e-04 -7.090826812488955966e+00 -4.603172884445438484e+00 1.886105647477177349e+00 2.079218154831388077e+01
5.269936848908910853e-04 -7.084684858015909192e+00 -4.612378933765958422e+00 2.556459730458450430e+00 2.024922054658207315e+01
5.269169654783646770e-04 -7.082068017051759590e+00 -4.639370555865369283e+00 2.473567817388222068e+00 1.978451509058032443e+01
5.320269926512810566e-04 -7.069654335356950092e+00 -4.371333373143868606e+00 2.386230801576668448e+00 2.117588315679384792e+01
5.315685304274151562e-04 -7.067754003293306830e+00 -4.686968419757421955e+00 2.044873396091162476e+00 2.021319931542798187e+01
5.471035989130009630e-04 -7.036185520388141157e+00 -4.560670620749398552e+00 1.850067561333045063e+00 2.074350613049353953e+01
5.460147851633256801e-04 -7.035415214228116554e+00 -4.333112951688950609e+00 2.728531100569206558e+00 2.121490265502335859e+01
5.490037725199243884e-04 -7.027193524613964293e+00 -4.680237735150764244e+00 1.850711371509488501e+00 2.017528716300709846e+01
5.563839779456610044e-04 -7.011077743074970670e+00 -4.649054198741618293e+00 1.724808218171686391e+00 1.998379863476973384e+01
5.588178961772192121e-04 -7.003950322885790669e+00 -4.409448200848716581e+00 2.241474199399482892e+00 2.112694680834575323e+01
5.574502418824602663e-04 -7.003638297780910626e+00 -4.472090431475738370e+00 2.341050075565245692e+00 1.972681112646314006e+01
5.568879068318982519e-04 -7.001885138756040128e+00 -4.465537067742956445e+00 2.882942044151250549e+00 2.115062474723174901e+01
5.587699316010869390e-04 -6.995748865963903995e+00 -4.570113703112584247e+00 2.508003831223115654e+00 2.100177033235426194e+01
5.589828915662569883e-04 -6.992605384825864689e+00 -4.487165238692623959e+00 2.458490314935878551e+00 1.935810435944993202e+01
5.651973904246282042e-04 -6.978786787429684502e+00 -4.577451473115499603e+00 1.787879702124590686e+00 2.048346222339866429e+01
5.676672880181466568e-04 -6.971663903642069116e+00 -4.664155341432625335e+00 2.350023649251334668e+00 1.960534690203174790e+01
5.665729980151610690e-04 -6.970831029175101889e+00 -4.697089897049534279e+00 1.877659354004096670e+00 1.953364245260335608e+01
5.705155133517821530e-04 -6.961134166842676052e+00 -4.689898135207378971e+00 1.987287414883298631e+00 2.008101216160230251e+01
5.706085351769404250e-04 -6.958208700472751751e+00 -4.475634451258793334e+00 2.301583731663187748e+00 1.928260225319803212e+01
5.698884646336940980e-04 -6.956709000849865987e+00 -4.475488533855322082e+00 2.219569224335106838e+00 1.943908384127758993e+01
5.788057776414940033e-04 -6.938420258699945720e+00 -4.487021748915235975e+00 2.049724812528868512e+00 1.994740304587613267e+01
5.791468945042629792e-04 -6.935068655369065027e+00 -4.667688057827653836e+00 1.730508170213925112e+00 1.944512673059280417e+01
5.843486321641788023e-04 -6.923364596037812291e+00 -4.621800292484472550e+00 1.707824978665885673e+00 1.961745473524956296e+01
5.886687137599662606e-04 -6.913236372695069853e+00 -4.644756283868358260e+00 1.935002630490036957e+00 2.063908061729953403e+01
5.897480634207089706e-04 -6.908642077200825682e+00 -4.619647245213515774e+00 1.738903148671646193e+00 2.019189585149872102e+01
6.082903568186744797e-04 -6.874922752287357497e+00 -4.575063437039249337e+00 2.599593924893431662e+00 2.083539702687057726e+01
6.168166707082739248e-04 -6.858240800254549185e+00 -4.472239376067205896e+00 2.328252574855178558e+00 1.987625978663014337e+01
6.178128234057653646e-04 -6.853864682102433825e+00 -4.664654489525108971e+00 1.889529395908540188e+00 2.040243074621614028e+01
6.164236257985602737e-04 -6.853353356605348168e+00 -4.452673222958928534e+00 2.323471255471535102e+00 2.042825594355824848e+01
6.178793913139227776e-04 -6.848232078332547879e+00 -4.371334222820897786e+00 2.469413976937389954e+00 2.110998968894086758e+01
6.165937688270523931e-04 -6.847552516414970647e+00 -4.514215488221612560e+00 2.769980972858874679e+00 2.098272047836173826e+01
6.157990180974224226e-04 -6.846079854205706638e+00 -4.617570707453186429e+00 2.519866009419652109e+00 1.965026733876755571e+01
6.196725725108454116e-04 -6.837046834553154540e+00 -4.535051249873306212e+00 2.721647418028728893e+00 2.090379732498047360e+01
6.198875810667900171e-04 -6.833937492562487392e+00 -4.493403178273966958e+00 2.766975029945619724e+00 2.081315319308734146e+01
6.192879294457046945e-04 -6.832142885249217201e+00 -4.677942126616359886e+00 2.055606449684189485e+00 2.028955442882190852e+01
6.278253340654895050e-04 -6.815688774108760839e+00 -4.477986001214917522e+00 2.429398732817358741e+00 1.996494997383263126e+01
6.261222438124619798e-04 -6.815642710791724568e+00 -4.402490330558341824e+00 2.930844490546149039e+00 2.130192947379842039e+01
6.274017045789856287e-04 -6.810838896897696948e+00 -4.642673383373772111e+00 2.228089932729111489e+00 2.066068540278938670e+01
6.336246748814788844e-04 -6.798206694921214321e+00 -4.366151873991819699e+00 2.479864165202636528e+00 2.114817410186232749e+01
6.333836694367061051e-04 -6.795824696279471056e+00 -4.696813740017281802e+00 2.019170986548992630e+00 1.915686132781106110e+01
6.433747785906940297e-04 -6.777411202890804454e+00 -4.357624188130559517e+00 2.537103278704206488e+00 2.132606485621001724e+01
6.423921117845499172e-04 -6.776177302519328371e+00 -4.689201461986497677e+00 2.034762778727893462e+00 1.990100851902345624e+01
6.457272141898391703e-04 -6.768236609302016760e+00 -4.602479203290744891e+00 1.726753623249902780e+00 1.902611010255599311e+01
6.450574948812522842e-04 -6.766511871734857131e+00 -4.409981324091187815e+00 2.850881596691107411e+00 2.131888544777462613e+01
6.467558400891583372e-04 -6.761120042042072065e+00 -4.439780396154525022e+00 2.408931049764692744e+00 2.062664158972349071e+01
6.488104691105364306e-04 -6.755185823245609456e+00 -4.606622658915494384e+00 2.539346043999149316e+00 2.006927447270265219e+01
6.519572962138751437e-04 -6.747584967913881293e+00 -4.583982920320783805e+00 2.584965822916565514e+00 2.005094027486314445e+01
6.562167733139101337e-04 -6.738310418668500112e+00 -4.545682288569209639e+00 1.835096557067174672e+00 1.994846574937975703e+01
6.571645622091294150e-04 -6.734104706887512393e+00 -4.377728205544608286e+00 2.437971890861066804e+00 2.127974306280862393e+01
6.579925083859838484e-04 -6.730083192444507034e+00 -4.594606738275453850e+00 2.554203217222005051e+00 1.905307583629076973e+01
6.646147845939294344e-04 -6.717306705808050893e+00 -4.554653892757468014e+00 1.848132170906321647e+00 2.059240715791085208e+01
6.694651697265478676e-04 -6.707272736923880707e+00 -4.673542200940911329e+00 1.953228271040647890e+00 2.029504976032646724e+01
6.686303513156003362e-04 -6.705758077173079812e+00 -4.692666953149319475e+00 1.964858043332767146e+00 1.959368664621096912e+01
6.745258599604271252e-04 -6.694217000151517993e+00 -4.658167073474271724e+00 2.329849719468139568e+00 1.991759543063196958e+01
6.758652952829710290e-04 -6.689470794723535008e+00 -4.616817373479766395e+00 1.723383112361750236e+00 1.928417722829936309e+01
6.805206623438896920e-04 -6.679843967533702909e+00 -4.425337490407772023e+00 2.690567960437286743e+00 2.131703605562346482e+01
6.789081341404198944e-04 -6.679453899110157522e+00 -4.396308792856636671e+00 2.652063856848019263e+00 2.099388688159664795e+01
6.772884410416987787e-04 -6.679080050915403355e+00 -4.528413530881651994e+00 2.553251561462022146e+00 1.911833659746265823e+01
6.777344495006578729e-04 -6.675659316004809440e+00 -4.478560781414187453e+00 2.349372055243673429e+00 1.979379101275708308e+01
6.918898959873829224e-04 -6.652225595767580657e+00 -4.668101359822757424e+00 1.795515458564077349e+00 1.988279678820822483e+01
6.922710242708714993e-04 -6.648912465429831720e+00 -4.550297588678200000e+00 2.572339291689528018e+00 1.914085192521260481e+01
6.913002928475831498e-04 -6.647553260432865763e+00 -4.528113559504010510e+00 2.549498180220311383e+00 1.913316041850476168e+01
6.948167540083461128e-04 -6.639716988561261246e+00 -4.553828697616813415e+00 1.822889120545647224e+00 1.989476958330869394e+01
7.027183893984051931e-04 -6.625646477639321574e+00 -4.505743416925385603e+00 2.487692380783025570e+00 1.912024732958882822e+01
7.036686560293489668e-04 -6.621532687870893774e+00 -4.517124038519467533e+00 1.923740419127310197e+00 2.052267654896784776e+01
7.032413184690518683e-04 -6.619377740823578549e+00 -4.592085421389454858e+00 1.755838429583705285e+00 1.970347989680557887e+01
7.035490972222267249e-04 -6.616177748248087909e+00 -4.565893290858524800e+00 2.621135348698247824e+00 2.075568129296216924e+01
7.083483554240735565e-04 -6.606616981244258113e+00 -4.567690879022432426e+00 1.853805554475753681e+00 2.064199108830912976e+01
7.077574387154629857e-04 -6.604689116119751624e+00 -4.567115959615065890e+00 1.803691425859599740e+00 2.013110707857702408e+01
7.085266122264057605e-04 -6.600840499699510033e+00 -4.389364137333997107e+00 2.633127212092975178e+00 2.102640909425052129e+01
7.175365689786894225e-04 -6.585441774996944275e+00 -4.614095726331630232e+00 2.494661585161622952e+00 2.026524214421560544e+01
7.199734807894343606e-04 -6.579288878515515471e+00 -4.345029567636892409e+00 2.858486657150883126e+00 2.137337540076239506e+01
7.188214996506743721e-04 -6.578127761732343259e+00 -4.628560281398405252e+00 1.756568638648730918e+00 2.004596685186793081e+01
7.177872825446474049e-04 -6.576805134443921119e+00 -4.547761595784745481e+00 1.842848328677407110e+00 1.999370201849270501e+01
7.174332010626015320e-04 -6.574536121057290572e+00 -4.585982978874522331e+00 1.768372214237835749e+00 1.977877898140153334e+01
7.158398494347058575e-04 -6.573997065885476943e+00 -4.440965851951952814e+00 2.212086661231605689e+00 2.080472079673680597e+01
7.155542991539750024e-04 -6.571633616994343896e+00 -4.686769954188623188e+00 2.094388427392440910e+00 1.941988223205801845e+01
7.180224094699244565e-04 -6.565427892452969871e+00 -4.473264473268183217e+00 2.403861828762664743e+00 2.020004538075069433e+01
7.186363843789001643e-04 -6.561810735326865540e+00 -4.684718170043280949e+00 2.091841161884764766e+00 1.967628293909307047e+01
7.179982738019659826e-04 -6.559936645226787100e+00 -4.663317263145618341e+00 2.187513801021088611e+00 2.031138392884150790e+01
7.169200131046187495e-04 -6.558677102514907986e+00 -4.678249762680990465e+00 2.011701841276041236e+00 2.013185884541471893e+01
7.155971099356591000e-04 -6.557761635250672683e+00 -4.433791472419883917e+00 2.678048486656181559e+00 2.129756683623782010e+01
7.171712906623425648e-04 -6.552801806100475801e+00 -4.506004015229363446e+00 2.662418422743421331e+00 2.058339334060167047e+01
7.159689040342796058e-04 -6.551717350441871979e+00 -4.354273616412418058e+00 2.689884140045831096e+00 2.118547043379521000e+01
7.142010658861071455e-04 -6.551427127821578544e+00 -4.516472398220113149e+00 2.211341034813694151e+00 2.112648245007935799e+01
7.129258200024041897e-04 -6.550451848726710935e+00 -4.644285140803763312e+00 2.368411400557275392e+00 2.013707600148341115e+01
7.122234227137856340e-04 -6.548675135387349577e+00 -4.670847540924166097e+00 2.227847382168920198e+00 1.978363685942872152e+01
7.108860353148305786e-04 -6.547792233510512538e+00 -4.643675926512218055e+00 2.358518278774304200e+00 2.024335145438645966e+01
7.141038508147214137e-04 -6.540513530560352784e+00 -4.605164629036821111e+00 1.824553584179272825e+00 2.052196772211950915e+01
7.124026895839401892e-04 -6.540136173911415440e+00 -4.662380832398664410e+00 1.840558244350138040e+00 2.016181040097708888e+01
7.126407185988107261e-04 -6.537039677335000576e+00 -4.496111302342769456e+00 2.049818083659162404e+00 1.985661286845319395e+01
7.144211504810693602e-04 -6.531782003765281175e+00 -4.574584327319509924e+00 2.595804787391041479e+00 2.060989647941095271e+01
7.124635381040788588e-04 -6.531763471644069341e+00 -4.443912302799850167e+00 2.684419945785096573e+00 2.084741594364441397e+01
7.128214126246474333e-04 -6.528498861083981808e+00 -4.631100277279349697e+00 2.037452624416942193e+00 2.071339557790312469e+01
7.120353246419497927e-04 -6.526839822565747795e+00 -4.642666421361527185e+00 2.272954789575285517e+00 2.053096607732086554e+01
7.117024901224243459e-04 -6.524544941932678199e+00 -4.514965701689361843e+00 2.726879054946206971e+00 2.085026342496800211e+01
7.119204871359254569e-04 -6.521476254324812594e+00 -4.678334055605638753e+00 2.175376649742797319e+00 1.950585495509634626e+01
7.121903748419744322e-04 -6.518334797122275148e+00 -4.668768002534362083e+00 2.102782761522393074e+00 2.028906870928771866e+01
7.125967409010635018e-04 -6.515001942622054898e+00 -4.475885089934676486e+00 2.132765427004473580e+00 2.034997575533962078e+01
7.116048756932439505e-04 -6.513632383810799453e+00 -4.663105092257586293e+00 2.299114390276765896e+00 1.908167182291181518e+01
7.234843367450333749e-04 -6.494313863816870480e+00 -4.612602667306365589e+00 1.750187629214974727e+00 1.976200380262424261e+01
7.251522222264122517e-04 -6.489248734926203355e+00 -4.585933925495536911e+00 2.542189291390677397e+00 1.917211218098655223e+01
7.236861172223970143e-04 -6.488510139862261994e+00 -4.476570482229419667e+00 2.076605951226339286e+00 2.061406917251279935e+01
7.245662607448259598e-04 -6.484532252771648686e+00 -4.568451251254900036e+00 1.855707574133920623e+00 2.060527617838623016e+01
7.228855548484274451e-04 -6.484092119035876678e+00 -4.446314564690357685e+00 2.468477661360253705e+00 2.064929861851864246e+01
7.231652356904714855e-04 -6.480942867872407476e+00 -4.575406227105355939e+00 1.893233624594673259e+00 2.073621534371751096e+01
7.228310848095005191e-04 -6.478642610843556859e+00 -4.623186507465419481e+00 2.464353639889001357e+00 1.920813008424871171e+01
7.244369913987579700e-04 -6.473660954213194429e+00 -4.529889420341169703e+00 2.576963827227406689e+00 2.107735421174490398e+01
7.280421512988043565e-04 -6.465934366202767514e+00 -4.536506537170744480e+00 2.630892906269506781e+00 2.045237484201000910e+01
7.323100589901671486e-04 -6.457326879786845275e+00 -4.518039995569560041e+00 2.368933772442350261e+00 2.114879366879007705e+01
7.331603922402250622e-04 -6.453403956877578729e+00 -4.392774556362022409e+00 2.637734869015137207e+00 2.103132356183699869e+01
7.332422259845248732e-04 -6.450529914374969920e+00 -4.638836906951208761e+00 1.752883129786462213e+00 1.967205369110601865e+01
7.337399960142608306e-04 -6.447088852104872814e+00 -4.579839240714205673e+00 2.573806179225140767e+00 2.051162914113243119e+01
7.322429950585779886e-04 -6.446368738825729139e+00 -4.394050680359352867e+00 2.527749552244416442e+00 2.101204824421872530e+01
7.330108804789554552e-04 -6.442558181683258667e+00 -4.678420423237762193e+00 2.171551235741952190e+00 1.909114463180819143e+01
7.414318610874018724e-04 -6.428373032270238596e+00 -4.681743320798052999e+00 1.852249426186556747e+00 1.902502118212854754e+01
7.396241205126525154e-04 -6.428051753448061234e+00 -4.558829682146577689e+00 2.598726977443271302e+00 2.033155377627869598e+01
7.402577468064423403e-04 -6.424433002357207378e+00 -4.681108632230458255e+00 1.861563494467712410e+00 1.934578628812068146e+01
