weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.367112596711201093e-04 -9.193670823557811289e+00 3.601467525970402095e-01 4.306319270687682943e-01 2.391904376227856899e-01
1.402315626056104480e-04 -9.165484425865724205e+00 3.343016768235407277e-01 4.260541725056888884e-01 2.273399914485590978e-01
1.412190998937578885e-04 -9.155704485484404742e+00 3.278479629996264855e-01 4.052952680157275722e-01 2.890235096806825776e-02
1.410624481331537803e-04 -9.154051951935072040e+00 3.641911345984408244e-01 4.294763746215595757e-01 2.755025669518532672e-01
1.435386957785641246e-04 -9.133887552044301472e+00 3.367819952740189193e-01 4.376007662530969067e-01 1.448565409840743556e-01
1.450071441581874245e-04 -9.120946765684005086e+00 3.558992955649884493e-01 4.302759009077894437e-01 1.710388043214787213e-01
1.449118752085311996e-04 -9.118841545529317472e+00 3.314376742805253406e-01 4.209578724355741985e-01 1.334427557610413650e-01
1.455436254267092951e-04 -9.111729042286278002e+00 3.421283502567009638e-01 4.337816714100986570e-01 2.993449071401176331e-01
1.455326198747140603e-04 -9.109042231066473150e+00 3.426193690610528364e-01 4.462752962886982200e-01 1.583125342611169106e-01
1.488416008313301708e-04 -9.083797394385992874e+00 3.709425562666608944e-01 4.522052715123688893e-01 3.619640148067604368e-01
1.490199716875759866e-04 -9.079837287116388822e+00 3.640198374551740224e-01 4.847573450293808373e-01 3.426375000012372718e-01
1.492937549554542668e-04 -9.075239316473183493e+00 3.561913359344394681e-01 4.159223406746447860e-01 1.086178277268658038e-01
1.497245491206558793e-04 -9.069595493609902803e+00 3.598172212236449008e-01 4.634930716637916670e-01 2.874029258012759103e-01
1.494538210679705514e-04 -9.068642873496308709e+00 3.658093421759294195e-01 4.618847249800157595e-01 3.037256608191374885e-01
1.498493917717268436e-04 -9.063237163653910855e+00 3.415828076367530830e-01 4.020671136050640304e-01 3.069060835082051408e-01
1.494566301050441373e-04 -9.063099216443164963e+00 3.650861053556661573e-01 4.478190446758642529e-01 2.899686986497720942e-01
1.495230292247556024e-04 -9.059892614011120671e+00 3.504069252744188567e-01 4.397688304570538387e-01 6.303574602695791174e-02
1.507173287320391489e-04 -9.049174518386454480e+00 3.265198857052462600e-01 3.880164622837652399e-01 1.208700142282443379e-01
1.550753110960693308e-04 -9.017907297779485631e+00 3.321915493103591577e-01 4.208975510684610510e-01 1.812484591553318314e-01
1.548867513523642713e-04 -9.016361530360146759e+00 3.533111351857970428e-01 4.326587725376830340e-01 8.775179590931313223e-02
1.547794959640268360e-04 -9.014291815488981285e+00 3.275406178340506957e-01 3.991379203399292863e-01 1.081254416811009145e-01
1.549855323240057381e-04 -9.010199109202009282e+00 3.312280886637726240e-01 4.206482041386365167e-01 4.631128245573776225e-02
1.549228824821031179e-04 -9.007840990245050250e+00 3.568565876315316632e-01 3.976249846448158820e-01 1.881952607756671725e-01
1.550646005436511355e-04 -9.004164212248724652e+00 3.507168866739538426e-01 4.571920771803241745e-01 2.519308856281594622e-01
1.565474276510509010e-04 -8.991884572949421894e+00 3.336616127581644164e-01 3.507062264243738237e-01 5.480751358729839262e-02
1.563412346013552960e-04 -8.990440138501728740e+00 3.576341823733593661e-01 4.607935684750039118e-01 2.774290943415521626e-01
1.580859970104909053e-04 -8.976579557389360531e+00 3.302573066786058664e-01 3.642068747648110061e-01 2.054523524054557848e-01
1.580578075480239427e-04 -8.973995459614570791e+00 3.530744509503118134e-01 3.796101489290694131e-01 2.927148971753930073e-01
1.580045597752527354e-04 -8.971569973397524933e+00 3.483478840636553553e-01 3.671968211467152021e-01 1.139501561192833162e-01
1.576585115281058981e-04 -8.971000059843010632e+00 3.443517399515778621e-01 3.594329006135767446e-01 1.042735214654386261e-01
1.636134530855351077e-04 -8.931162351104667607e+00 3.272421055564543324e-01 3.843965092841412634e-01 1.646004950870768591e-01
1.645467593539360739e-04 -8.922711791322070596e+00 3.385589399787576337e-01 4.392984127014992746e-01 2.704418018372059529e-02
1.683593501691256348e-04 -8.897043457463269078e+00 3.654870757216570065e-01 4.282664470602878803e-01 2.879952422520467015e-01
1.693983529993734046e-04 -8.888128651032168648e+00 3.323110940964766336e-01 3.776941349391085279e-01 2.492359611890715421e-01
1.698722299545423625e-04 -8.882572713746423432e+00 3.787476481091602842e-01 4.840385359271950350e-01 3.647477969678162291e-01
1.706661769683685706e-04 -8.875147381729215468e+00 3.378786972176771597e-01 3.617038503612494127e-01 2.440753876940649492e-01
1.723642444251933744e-04 -8.862484480037633006e+00 3.272017574401694384e-01 3.952983573072839651e-01 8.459883854548282123e-02
1.725140467392578315e-04 -8.858853323363426568e+00 3.347202841258297701e-01 4.307918060229827262e-01 1.066340492690686925e-01
1.722115199132840237e-04 -8.857846067745693830e+00 3.315687905786948719e-01 4.206809988484826457e-01 5.992457195257347435e-02
1.726295677046822989e-04 -8.852659053360913077e+00 3.509946223958546052e-01 3.753511099527145345e-01 6.282475754890794184e-02
1.786387756097340782e-04 -8.815678940519552143e+00 3.431454092784522736e-01 3.906810860967273591e-01 3.059421380358977594e-01
1.789378724879861807e-04 -8.811243598613698325e+00 3.547828853350914469e-01 4.362407977980716223e-01 1.902769279788547041e-01
1.792775775434687089e-04 -8.806584514934964858e+00 3.533263547085105372e-01 4.592621459538948070e-01 3.273084390722876824e-01
1.818340939297256994e-04 -8.789662701728870431e+00 3.567340123991222800e-01 4.121414011726918236e-01 1.612383201831434354e-01
1.840713795861188373e-04 -8.774671355401624240e+00 3.494804678772637785e-01 3.702060083853309647e-01 2.277866259822577955e-01
1.839533285344764439e-04 -8.772550463212850147e+00 3.511495853467085371e-01 3.757183505763555531e-01 1.220578962256488875e-01
1.845356466450663721e-04 -8.766627456872150503e+00 3.658362226076242729e-01 4.379699900336135321e-01 3.544218090296706314e-01
1.850040104868727424e-04 -8.761330174349041044e+00 3.552556048005174327e-01 4.147985818888674792e-01 1.808148907225240465e-02
1.853202156370372462e-04 -8.756860022419910905e+00 3.541329465598401782e-01 4.345622477447245724e-01 1.702430204480089304e-01
1.873302483325698232e-04 -8.743309722506985793e+00 3.281078149042058190e-01 3.587574903844351071e-01 1.595987536989265654e-02
1.894700067156187163e-04 -8.729189648593632000e+00 3.423144838640529430e-01 4.405957697110159388e-01 2.853186553232446299e-01
1.895488410973665278e-04 -8.726011225767251744e+00 3.277966726991142776e-01 3.846894156983929336e-01 1.716105597632892332e-01
1.913110629297789806e-04 -8.713994817764140421e+00 3.735819225828397872e-01 4.865338347883433334e-01 3.459880954447580592e-01
1.908641149836290169e-04 -8.713571356887561237e+00 3.422442937378444294e-01 3.572876469680773548e-01 7.267492826612342860e-02
1.941988223305763815e-04 -8.693488169295576995e+00 3.455020930789415856e-01 4.130940334453576668e-01 3.173748805449472243e-01
1.963448747733754162e-04 -8.679735551806480487e+00 3.463678997097687229e-01 4.468650672437856075e-01 1.890606230031214863e-01
1.975462817028971699e-04 -8.670872904422212812e+00 3.287155849211909064e-01 3.618518632843593652e-01 1.363196918908665956e-01
2.009052481939008986e-04 -8.651249973213733568e+00 3.388654608575490390e-01 4.231979967108844276e-01 2.823141785280836591e-01
2.005962439592159083e-04 -8.650026785847609645e+00 3.406888931048554503e-01 3.555298191792840568e-01 8.600002219639163448e-03
2.002138970737304870e-04 -8.649172225804456104e+00 3.310475378837468563e-01 4.122475387797107094e-01 1.762382190693491946e-01
1.999772803280646077e-04 -8.647592313554294918e+00 3.632485232790093610e-01 4.299836103883916127e-01 2.744600266864499205e-01
1.996971503937536394e-04 -8.646231673466072465e+00 3.529970279376163367e-01 4.307108052421349531e-01 8.587723589760500043e-02
2.032367260058414674e-04 -8.625899775820551341e+00 3.336487526718213692e-01 4.190252763655292756e-01 2.217371754766574166e-01
2.030709949930289602e-04 -8.623953135541650994e+00 3.504341173864875536e-01 3.748083818219651309e-01 4.266755149420478621e-02
2.031719210065291361e-04 -8.620693829399916908e+00 3.264451318399201329e-01 3.778731604518597020e-01 5.638740728841268313e-02
2.071632647327874581e-04 -8.598476719687489833e+00 3.279792283507915740e-01 3.845328453002111457e-01 1.698168254748434469e-01
2.094202223069406349e-04 -8.584878623259420749e+00 3.297851481574942123e-01 4.101393082250639477e-01 6.160795647372130368e-02
2.125705617923549654e-04 -8.567185069975607803e+00 3.530957347163822257e-01 3.844339243537427397e-01 3.039741673481495821e-01
2.125420139597962357e-04 -8.564556946202198873e+00 3.552257689485029402e-01 3.948415394174451531e-01 3.220580538101875945e-01
2.137562328773939954e-04 -8.556097929784780121e+00 3.638230357267731030e-01 4.619572792540904693e-01 3.021705910924766258e-01
2.183027350194119507e-04 -8.532288973700946855e+00 3.618292766769897750e-01 4.194315638659554812e-01 2.638229044105778742e-01
2.188959886472374651e-04 -8.526812655644357974e+00 3.600862607897042933e-01 4.149733417520042322e-01 2.452678165145378841e-01
2.192005392940218900e-04 -8.522659888665376826e+00 3.285631221536397528e-01 4.012593222497986556e-01 8.976950710857808935e-02
2.206030666495967458e-04 -8.513519464953724025e+00 3.688676563066305980e-01 4.350268598968279332e-01 3.529051363081798787e-01
2.222776472082321840e-04 -8.503194778595906556e+00 3.488061179168546744e-01 3.738912524020486794e-01 2.770860299382963410e-01
2.238446440790481048e-04 -8.493407353184270647e+00 3.305920724046838011e-01 4.130363672513552298e-01 8.002129256462692242e-02
2.263507488382667042e-04 -8.479511398065604055e+00 3.300665288523511043e-01 3.583376914446620987e-01 1.150486417852812776e-01
2.262997366821929051e-04 -8.476974360262680364e+00 3.383256782062730172e-01 4.364943698671506223e-01 1.995793171381164410e-01
2.261045207996430510e-04 -8.475074944608730121e+00 3.321737238622293198e-01 3.545902616362778814e-01 8.923147974460335363e-02
2.255749411784715357e-04 -8.474657450326668950e+00 3.329281644225764447e-01 3.684632461591569874e-01 2.312761808164839894e-01
2.258154336310171670e-04 -8.470829456235355437e+00 3.592851596819790494e-01 4.701889082032812417e-01 3.357944538412740432e-01
2.260293897391585491e-04 -8.467119991655087219e+00 3.379706439359996817e-01 4.356168658678630234e-01 7.640652958034259423e-02
2.270515691523214690e-04 -8.459845426063779428e+00 3.418998464806274340e-01 3.605715757579201486e-01 2.109016072002076192e-01
2.339181672694304087e-04 -8.427288822017455772e+00 3.283499356999790564e-01 3.610079127518784348e-01 5.791731015484413714e-03
2.385317149370370590e-04 -8.404995454585455050e+00 3.686263748298019838e-01 4.688534619691903105e-01 3.230388054731305192e-01
2.394166350246745541e-04 -8.398530024780798797e+00 3.535036276838179892e-01 3.807720708716942348e-01 2.714104866448887043e-01
2.428967920568940442e-04 -8.381336241795949604e+00 3.297866501857053545e-01 4.047899978915853181e-01 1.432705673476769304e-01
2.422808562598613728e-04 -8.381112823649500498e+00 3.552805333363681095e-01 4.043063870554938211e-01 1.119371902718138967e-01
2.434394876040690174e-04 -8.373579608219081649e+00 3.413646452154497357e-01 3.599756208947515468e-01 2.012392063672349962e-01
2.434564341768713166e-04 -8.370747566621597358e+00 3.392623596074422765e-01 4.369781784080320475e-01 4.986965856289585219e-02
2.478905052789732977e-04 -8.349936009414653526e+00 3.472020847064436477e-01 4.392656398126416617e-01 4.181881146111762759e-02
2.485438064802717199e-04 -8.344541602550483717e+00 3.397006557980067898e-01 3.876937854164275166e-01 2.894517549478691221e-01
2.488263290448556046e-04 -8.340643105833313697e+00 3.765229010576267021e-01 4.806895468578000208e-01 3.564107756945619210e-01
2.553234297967258868e-04 -8.312104760672045956e+00 3.312031724455958281e-01 4.140018881789283012e-01 9.248353149151780639e-02
2.593250918683247708e-04 -8.293790967778928547e+00 3.542103839176116153e-01 4.186811393209892151e-01 4.073996410545990821e-02
2.599442324057959055e-04 -8.288643875154795282e+00 3.515377866786795202e-01 3.803598272487145326e-01 7.867098716228465571e-02
2.609068888439977922e-04 -8.282184965528788467e+00 3.458408645081580968e-01 4.397836609325042057e-01 5.167745378218289998e-02
2.624166101895839356e-04 -8.273652774444615332e+00 3.527292561095782264e-01 4.317292278607007816e-01 1.388398103100331737e-01
2.648035495701368271e-04 -8.261835470905204204e+00 3.336682918149779797e-01 4.235485972486935369e-01 6.189374739134145820e-02
2.697995469776738576e-04 -8.240382003992055004e+00 3.524388187451762966e-01 4.274895812907923975e-01 9.207218168034159156e-03
2.718396118838869394e-04 -8.230086607535538334e+00 3.277706974186342381e-01 3.791428454451390984e-01 1.262146339449097265e-01
2.729098166814626896e-04 -8.223395007997661210e+00 3.568251094859085093e-01 4.174087532645275878e-01 1.971322120980172621e-01
2.751873739645444776e-04 -8.212321750324976577e+00 3.434607418345007601e-01 4.392741902144582933e-01 1.164884864179113744e-02
2.766930222356784696e-04 -8.204102876224848018e+00 3.655430831904294964e-01 4.744246330034835313e-01 3.473565891686971052e-01
2.788653232790806909e-04 -8.193520160946981434e+00 3.304761006385528166e-01 3.607270836707435757e-01 1.322390727444356928e-01
2.791248131027727810e-04 -8.189827642447140121e+00 3.425922068193455461e-01 3.640742704054867329e-01 2.330292097197568246e-01
2.805954660569564478e-04 -8.181810242577027381e+00 3.504576519714819871e-01 3.756386705624112921e-01 1.800534195423356409e-01
2.801203234338970369e-04 -8.180742583733371376e+00 3.514901258639142601e-01 4.550908212419648158e-01 2.659032118081533502e-01
2.861996741932392157e-04 -8.156509661473714701e+00 3.403724920371941076e-01 3.708883552818337814e-01 2.662984248222935446e-01
2.869758228097510746e-04 -8.151038988137651486e+00 3.574262492426812932e-01 4.057798919771244961e-01 2.181142630108089675e-01
2.955597443114801057e-04 -8.118803531507012394e+00 3.349177203628074806e-01 4.231066389615389389e-01 1.994583920808527255e-01
2.951539748945573730e-04 -8.117414928422299170e+00 3.396694564645133529e-01 4.369405390120488231e-01 2.122392894358234861e-01
2.948390889062410124e-04 -8.115719920263215315e+00 3.349191406123072645e-01 3.546822786311317754e-01 1.585329681625374798e-02
2.980420756894063927e-04 -8.102152565383745397e+00 3.399634027695408456e-01 4.372589264922662200e-01 1.737633822071675271e-01
2.998609828926814620e-04 -8.093305827671674280e+00 3.391461544680404727e-01 3.564312261278943517e-01 6.379782482086093776e-03
3.005517198900818751e-04 -8.088242521687899256e+00 3.309651807776904930e-01 4.072352360410559369e-01 1.602824292146690921e-01
3.010910696777861859e-04 -8.083687166636428501e+00 3.317200692930797334e-01 3.594946981792268015e-01 1.388620000162168466e-01
3.026069934862412139e-04 -8.075902599344111366e+00 3.571309404682178612e-01 4.173886157757767945e-01 2.090981620618722336e-01
3.054547023867571886e-04 -8.063773586889832146e+00 3.349006867094064255e-01 4.253484854264057424e-01 1.262359705960326428e-01
3.074090348499324259e-04 -8.054633428019036145e+00 3.533751379869892184e-01 3.917209267200780221e-01 6.245272770909697513e-02
3.066138848197635870e-04 -8.054460967092921919e+00 3.615022376913086810e-01 4.730376444159520855e-01 3.333406720204142859e-01
3.097664626375471429e-04 -8.041469120756318034e+00 3.487439507517580695e-01 4.529463145844065397e-01 2.964789515580815715e-01
3.100502966968728819e-04 -8.037790825330072053e+00 3.338822765079216270e-01 4.225966190810857559e-01 4.108508582686276611e-02
3.111423286717718566e-04 -8.031512470166216389e+00 3.440986955372030698e-01 4.374584856852573589e-01 2.932800424938954986e-01
3.108361574820734329e-04 -8.029734546637595116e+00 3.291275081574187023e-01 4.005978059489553877e-01 3.326293402300395385e-06
3.143230979534661178e-04 -8.015816632989077206e+00 3.302296666404506698e-01 3.610228871363443948e-01 9.184746124653954402e-02
3.162730872747525281e-04 -8.006869592683493408e+00 3.425677733928093049e-01 3.939831249985850103e-01 2.993307850458142294e-01
3.154435339669560954e-04 -8.006733509561430040e+00 3.457218106902012478e-01 4.476040249527188375e-01 2.786477296741126097e-01
3.158098714485011002e-04 -8.002810411544516001e+00 3.385450008211100537e-01 4.338262059515789471e-01 1.464683992760205111e-01
