src1.lognorm pl1.PhoIndex src1.lognH
-4.541591354918418588e+00 2.717187592122554562e+00 1.936174217647528195e+01
-4.576141044777315869e+00 2.283697748329387878e+00 2.006743935227662945e+01
-4.466736452914894073e+00 2.970407897400632713e+00 2.129115907350601233e+01
-4.594970513623600539e+00 2.377538059183661012e+00 1.958867016133008576e+01
-4.582123438670038240e+00 1.926612031642167544e+00 1.950075091914391834e+01
-4.538309169048380554e+00 2.392225120693066920e+00 2.051057657860942030e+01
-4.526679785694662783e+00 2.504195453225003476e+00 1.953089205834588071e+01
-4.500900449848959539e+00 2.529598627323565552e+00 2.058744019861281060e+01
-4.548908604034673786e+00 2.380458023367520326e+00 1.982712365082894124e+01
-4.610894011530607628e+00 2.058743891504467349e+00 1.981911192375528330e+01
-4.615842827670294746e+00 2.580435679910555891e+00 1.907327421667757505e+01
-4.614245014110188947e+00 2.020732025910390028e+00 1.993278336078893886e+01
-4.555542817073755302e+00 2.123979053844090359e+00 1.990315249383625584e+01
-4.529270190404671048e+00 2.339367918720879125e+00 2.075894628284660470e+01
-4.606329053441638344e+00 2.209313571468238813e+00 1.930371934358090513e+01
-4.445372799233779482e+00 2.563459491812556834e+00 1.994206213884170609e+01
-4.579795516098759123e+00 1.919607259747618144e+00 1.907321209888468871e+01
-4.626427026883496829e+00 2.333827531128873645e+00 1.942522267955690651e+01
-4.571127055638097403e+00 2.254398650205307497e+00 1.998450414948214870e+01
-4.536788190220027772e+00 2.249182097097014221e+00 1.912702909471983759e+01
-4.727578944435457231e+00 1.997154620693835980e+00 2.015220346560953857e+01
-4.427280295798530219e+00 2.646861800912850171e+00 2.109080173301294892e+01
-4.508243941396809618e+00 2.462530453583429590e+00 2.104790966252442530e+01
-4.518466088357055099e+00 2.434614732375671053e+00 1.900801156646302204e+01
-4.601560427324067781e+00 2.061666404677811038e+00 1.962141220057970514e+01
-4.578799746166009932e+00 2.225023230584021405e+00 1.916271763395733174e+01
-4.572188876292401005e+00 2.201022706245329807e+00 2.043120584056153888e+01
-4.540428802795947405e+00 2.245100000637727078e+00 1.927646546528928440e+01
-4.550483143463395663e+00 1.899094717007711708e+00 1.934589064006434356e+01
-4.549282435034879946e+00 2.147155155853566200e+00 1.915890186181615817e+01
-4.551637711575560630e+00 2.229704062843115508e+00 1.952569598865234468e+01
-4.521825169818479040e+00 2.203161744705405489e+00 2.088588384430403266e+01
-4.670841205614099323e+00 2.153477139503286786e+00 1.948685745271091463e+01
-4.530648866078847981e+00 2.239904146410142793e+00 1.905723281242404354e+01
-4.491899780163132405e+00 2.447441799333066825e+00 2.053165092685274828e+01
-4.584234175568162151e+00 1.906915341914331208e+00 1.924827112532609164e+01
-4.680237735150764244e+00 1.850711371509488501e+00 2.017528716300709846e+01
-4.641279902592278184e+00 2.228328372937988355e+00 1.964661154862374559e+01
-4.612308622645819867e+00 1.973534660074643732e+00 2.021392338290278445e+01
-4.658252439350240692e+00 1.940554433510156329e+00 1.973793209061592790e+01
-4.627020538752526946e+00 2.316337781748456948e+00 1.993374459452008196e+01
-4.495906808011118194e+00 2.516818804125494857e+00 2.065468629842694526e+01
-4.522095445054215901e+00 2.188640744225402557e+00 2.009674971252680820e+01
-4.613012595665326288e+00 1.847441298247570529e+00 1.958688625835144848e+01
-4.531547306716734447e+00 2.237614786309303661e+00 1.991854673956875033e+01
-4.593731081623994683e+00 2.232114831978400993e+00 2.085277012535573249e+01
-4.577446677683306930e+00 2.522721259496945478e+00 1.939948249191568408e+01
-4.574829296108235965e+00 2.132780827449404448e+00 1.968886252162987915e+01
-4.539055930256952642e+00 2.300552740297652221e+00 2.060678615728156871e+01
-4.532962712229377189e+00 2.297874186381927863e+00 1.933859216010613125e+01
-4.536571411989884339e+00 2.266637684944313946e+00 2.026535658451909683e+01
-4.570375063226476797e+00 2.704857777576322952e+00 2.084460521652507836e+01
-4.553446944471550850e+00 2.137664476594740570e+00 2.078199190279203634e+01
-4.542441973136595479e+00 2.165348416687962185e+00 1.997535847064919068e+01
-4.476570482229419667e+00 2.076605951226339286e+00 2.061406917251279935e+01
-4.527157241274550437e+00 2.250577249458710405e+00 2.004945864108495712e+01
-4.676884035505779025e+00 1.515647326102483206e+00 2.013417603735763706e+01
-4.642666421361527185e+00 2.272954789575285517e+00 2.053096607732086554e+01
-4.631576328485251359e+00 1.995749306000579537e+00 1.939439216439026481e+01
-4.546357952894237719e+00 1.653957236320104940e+00 1.952783299942412754e+01
-4.605505713689066916e+00 2.451164273630419999e+00 1.965380996814565151e+01
-4.280137673369139861e+00 2.979490774516812657e+00 2.146396158924184050e+01
-4.600088654796595122e+00 2.142152554229137529e+00 1.954224772430680090e+01
-4.600508493864001736e+00 2.342668576878441655e+00 1.943804283745383898e+01
-4.470041769182076408e+00 2.458348785778833978e+00 2.087313408330429354e+01
-4.497391241330891631e+00 2.117972402579982649e+00 1.900607393474519213e+01
-4.636591586808684440e+00 2.076172668654531428e+00 1.931602177917074670e+01
-4.413228755442331064e+00 2.843580366362501444e+00 2.116959339509958937e+01
-4.594252015422066293e+00 2.375874627277802631e+00 1.983018806692834701e+01
-4.617287678612723489e+00 2.172451081400571304e+00 1.969318133705853668e+01
-4.662380832398664410e+00 1.840558244350138040e+00 2.016181040097708888e+01
-4.585385308276955563e+00 2.009390232223299932e+00 1.925295918965933950e+01
-4.653758578964461989e+00 1.934050358256857116e+00 2.023817805688992522e+01
-4.560747321777331109e+00 2.161965433445568685e+00 2.127399988603203695e+01
-4.544076009115565640e+00 2.312881276499186178e+00 2.015083847780942605e+01
-4.576014808583625637e+00 2.252147414503559375e+00 1.995904696260761568e+01
-4.536485158997830780e+00 2.273869514253404667e+00 1.933026544945025549e+01
-4.526679785694662783e+00 2.504195453225003476e+00 1.953089205834588071e+01
-4.268192713200070543e+00 2.890868249857384775e+00 2.135836855122446210e+01
-4.531374834360617498e+00 2.108412259446799553e+00 1.971182879699042800e+01
-4.600959326458774257e+00 2.006296743138953786e+00 2.058377147943597052e+01
-4.632850652598595076e+00 2.133026066163685286e+00 1.974884187542690128e+01
-4.484439590621581928e+00 2.263316779870500284e+00 2.084102701562316540e+01
-4.440722053600129726e+00 2.464400922311956954e+00 2.117712930766140289e+01
-4.602758050056658057e+00 2.111298680048134813e+00 2.031199064087046224e+01
-4.612893154386550343e+00 2.039065288893726624e+00 1.912748521774833677e+01
-4.592202050782387523e+00 1.968025503160703238e+00 1.987120073863665937e+01
-4.626937274687566770e+00 1.852741621814824491e+00 2.030924490903239388e+01
-4.619753866938741460e+00 2.250594610773392290e+00 2.059309086365108143e+01
-4.622922714840692393e+00 2.440114073800743633e+00 1.929334524103341408e+01
-4.650291411380181650e+00 2.487768384086801454e+00 1.902962547733918441e+01
-4.556390957683677634e+00 2.454659687066898854e+00 1.938521659811534192e+01
-4.546137250938292240e+00 2.152713277556281390e+00 2.100908348580835394e+01
-4.578375204902195961e+00 2.029803455203089690e+00 1.905018825904557644e+01
-4.597545640058173788e+00 1.916279165922031957e+00 2.058606541691982272e+01
-4.621232745355068339e+00 2.009006708709951461e+00 1.923067729026103834e+01
-4.609368225635782856e+00 2.167481028265153320e+00 1.999550303931238915e+01
-4.494943571325737963e+00 2.522771313863682252e+00 2.070289711086926943e+01
-4.523414231326325030e+00 2.456444950090926227e+00 1.956567300845630086e+01
-4.574388602133083737e+00 2.067326397488058909e+00 1.909477789669001879e+01
-4.484838434894048653e+00 2.353333433032935851e+00 2.019971367057268807e+01
-4.502803157989537119e+00 2.372837728154723713e+00 2.056489200552135799e+01
-4.504370396116591735e+00 2.449738367258588845e+00 1.973451876801700777e+01
-4.513155456876105198e+00 2.264260521996453335e+00 1.918374250933591796e+01
-4.544622058032739886e+00 2.321660258637221474e+00 1.966930178004066931e+01
-4.614879918235455847e+00 2.003835595898482147e+00 2.019050415797478237e+01
-4.670572209814137565e+00 2.366191970128652677e+00 1.921722934364119340e+01
-4.447653111016100169e+00 2.286696803892477092e+00 2.097358995775207191e+01
-4.579158390160754877e+00 2.359550697019721532e+00 1.963489599682934639e+01
-4.576474067495525766e+00 2.268975161406609153e+00 2.011186616469838739e+01
-4.458670534401598218e+00 2.649309220681419497e+00 2.019170114313606135e+01
-4.601295747989245122e+00 1.665720709527916732e+00 1.964434169556184173e+01
-4.516472398220113149e+00 2.211341034813694151e+00 2.112648245007935799e+01
-4.584441966982756966e+00 2.161358066707030012e+00 1.940522592597548268e+01
-4.621232745355068339e+00 2.009006708709951461e+00 1.923067729026103834e+01
-4.532921916569532250e+00 2.478404732959949897e+00 1.981907267464148958e+01
-4.684293661394233865e+00 1.969871291567432792e+00 1.902563023380338336e+01
-4.479365388371664203e+00 2.214471600434049670e+00 2.049376006320327193e+01
-4.577451473115499603e+00 1.787879702124590686e+00 2.048346222339866429e+01
-4.649372063305206026e+00 1.977567297936001722e+00 1.927923975397348499e+01
-4.533221334057847329e+00 2.089350732792298437e+00 2.019878643309765565e+01
-4.524238967955428237e+00 2.168734414407230915e+00 2.004719480034795964e+01
-4.537670504893487333e+00 2.396795523409307016e+00 1.909856361613969256e+01
-4.583051071998223591e+00 2.230599222227372280e+00 2.066724353699776273e+01
-4.569394232705689340e+00 2.250229570338421858e+00 2.069930416046462085e+01
-4.546137250938292240e+00 2.152713277556281390e+00 2.100908348580835394e+01
-4.614819010352855244e+00 2.824955837070790565e+00 1.980734910222167144e+01
-4.560939800952461098e+00 2.217180931338327277e+00 1.962015332412157065e+01
-4.494095955498400130e+00 2.246255748283158660e+00 2.083941163912728811e+01
-4.533472158840011978e+00 2.363264414262425284e+00 2.077544635639233661e+01
-4.619728127899143999e+00 2.209719138597893817e+00 2.035443885829968025e+01
-4.574322266071907173e+00 2.121780624981605357e+00 2.109531549532069761e+01
-4.594910108830131179e+00 2.235333634243549916e+00 1.947411635970114219e+01
-4.560207671334565838e+00 2.124009478334031975e+00 2.017119272261081164e+01
-4.533285596302577325e+00 2.555659109629547565e+00 2.070357751464975493e+01
-4.564864746143665997e+00 2.223590368595017353e+00 2.058038663502503240e+01
-4.538092066213293307e+00 2.638861623879795282e+00 1.965252485862157172e+01
-4.606784649948343358e+00 2.098402529354370216e+00 2.045956414612016161e+01
-4.388872106872724999e+00 2.082752864462923625e+00 2.130128581021662626e+01
-4.670841205614099323e+00 2.153477139503286786e+00 1.948685745271091463e+01
-4.496799660767628382e+00 2.202460505558184067e+00 2.069327776325305379e+01
-4.400623853370959182e+00 2.369024117413283115e+00 2.111112458372561562e+01
-4.654840566020228998e+00 1.853948965207615096e+00 1.909819060414291769e+01
-4.577771026750387939e+00 2.126884140408962232e+00 2.020331236874130809e+01
-4.505195321227361660e+00 1.812678109009302929e+00 2.059450638187580296e+01
-4.581268796491874795e+00 2.280926475143597365e+00 1.965146493058595922e+01
-4.564806146042291957e+00 2.216864762682710044e+00 2.060396373902521816e+01
-4.567115959615065890e+00 1.803691425859599740e+00 2.013110707857702408e+01
-4.620781914676678426e+00 2.014076809871618856e+00 1.919296692549021799e+01
-4.664155341432625335e+00 2.350023649251334668e+00 1.960534690203174790e+01
-4.611907662528264673e+00 1.915355317665471624e+00 1.947154969666912905e+01
-4.527241881699628046e+00 2.062716394632530204e+00 1.995063775444722864e+01
-4.537670504893487333e+00 2.396795523409307016e+00 1.909856361613969256e+01
-4.607916252573158289e+00 2.632610724313797057e+00 2.055980326566422178e+01
-4.512017321450361607e+00 2.569297931936480595e+00 2.074933022855854503e+01
-4.427371345576146311e+00 2.662661316558303959e+00 2.092789034081848953e+01
-4.544345807970371354e+00 2.330483245099758349e+00 2.066227322548415657e+01
-4.534805066908011106e+00 2.017019242595778472e+00 2.000991609884798450e+01
-4.636591586808684440e+00 2.076172668654531428e+00 1.931602177917074670e+01
-4.463277684737529505e+00 2.435258774560722372e+00 1.931992078408947222e+01
-4.540021185462016717e+00 2.122664130694655427e+00 1.953699251039803642e+01
-4.530046034767767793e+00 2.405602484543216235e+00 2.017115858292768138e+01
-4.396532672414545040e+00 2.403885845005779842e+00 2.123051610360883146e+01
-4.575063437039249337e+00 2.599593924893431662e+00 2.083539702687057726e+01
-4.559741829450835837e+00 2.189017425574815157e+00 1.967022885926627040e+01
-4.536417884317986093e+00 2.463067871900449290e+00 1.942756184656593632e+01
-4.479766509147526499e+00 2.401001359283466030e+00 2.102737079116390007e+01
-4.537576996192330014e+00 2.510741437489677708e+00 1.926861904916621171e+01
-4.575658447297406894e+00 2.252160151048365755e+00 1.957328715661040164e+01
-4.621954937921660900e+00 2.092022728190380043e+00 1.950105357462843614e+01
-4.617287678612723489e+00 2.172451081400571304e+00 1.969318133705853668e+01
-4.417542696670563984e+00 2.566673891437657673e+00 2.068593477574190587e+01
-4.544065084159598200e+00 1.952202176617850782e+00 2.061031210102098754e+01
-4.587484484932716988e+00 2.187915425251095058e+00 1.972560211662063168e+01
-4.572423781461708359e+00 2.234697557354282438e+00 2.023610631312941877e+01
-4.575021024059797270e+00 2.150063626845291509e+00 1.986839003723405384e+01
-4.507813615023978038e+00 2.121977962341032864e+00 1.914036056597238655e+01
-4.619728127899143999e+00 2.209719138597893817e+00 2.035443885829968025e+01
-4.566621477308596688e+00 2.384333860807551275e+00 1.959674057083348941e+01
-4.627267728024712312e+00 1.970769039463441175e+00 1.913910448404905296e+01
-4.534617656008799180e+00 2.292201699210473009e+00 1.984198251609512553e+01
-4.472090431475738370e+00 2.341050075565245692e+00 1.972681112646314006e+01
-4.582833248747493649e+00 2.218628962609335176e+00 2.068450198272268636e+01
-4.577616538360757659e+00 2.372417681507547726e+00 2.004087368954161974e+01
-4.572222993396254154e+00 2.182091438944461892e+00 2.062041817208391947e+01
-4.593731081623994683e+00 2.232114831978400993e+00 2.085277012535573249e+01
-4.575831143644040644e+00 2.198865953071323709e+00 2.034890883908653691e+01
-4.621800292484472550e+00 1.707824978665885673e+00 1.961745473524956296e+01
-4.379095369480225486e+00 2.849137531722423233e+00 2.122810113645910235e+01
-4.574584327319509924e+00 2.595804787391041479e+00 2.060989647941095271e+01
-4.617236366254881652e+00 2.050510373720415558e+00 1.938492067556640563e+01
-4.495066722288304284e+00 2.649539129557272332e+00 2.080615657525851603e+01
-4.489483177844125095e+00 2.451467589389996427e+00 2.024474570480614233e+01
-4.476570482229419667e+00 2.076605951226339286e+00 2.061406917251279935e+01
-4.621029374779288545e+00 1.961082792203318270e+00 1.912497538729375890e+01
-4.554918460139683489e+00 2.116479025690140681e+00 1.934566430873945464e+01
-4.575383100501083433e+00 2.001177478881822402e+00 1.969275040732501481e+01
-4.516635492761118975e+00 2.655560754038491567e+00 2.085702079191030123e+01
-4.620035439017628143e+00 1.940252215668307301e+00 1.910651880359456811e+01
-4.545587086812711064e+00 2.369004711672908492e+00 1.992535444537991651e+01
-4.603989380821508881e+00 2.318388953554647358e+00 1.996871428874316479e+01
-4.514215488221612560e+00 2.769980972858874679e+00 2.098272047836173826e+01
-4.570011457973864211e+00 2.031877736481055408e+00 2.045038189212815283e+01
-4.597379266007946441e+00 2.275813354331761573e+00 1.969741223273326369e+01
-4.565451966057533006e+00 1.796051534263256144e+00 2.060753913078332999e+01
-4.687968275544041497e+00 2.382024546326068304e+00 1.964738472044062334e+01
-4.485098741360857844e+00 2.916180676145542883e+00 2.086132248265707290e+01
-4.652556444578070050e+00 1.975272130592306219e+00 2.034797415490599803e+01
-4.613675753720148265e+00 2.201287966581413791e+00 1.917545691582497014e+01
-4.552939829050455245e+00 2.119137414343041925e+00 1.937485731026611191e+01
-4.513343346483918772e+00 2.150219640071291849e+00 1.999197975214952905e+01
-4.562288509923769553e+00 2.440217943752151619e+00 1.974280529468531853e+01
-4.500603972887700976e+00 1.934618403492931016e+00 1.979215504903378431e+01
-4.517124038519467533e+00 1.923740419127310197e+00 2.052267654896784776e+01
-4.513155456876105198e+00 2.264260521996453335e+00 1.918374250933591796e+01
-4.563487143755448727e+00 1.947248606796506465e+00 1.993541250043636737e+01
