logz logzerr logvol nlive logl logwt insert_order
-1.586422361492764708e+02 2.230390267656468528e-01 -1.246026885493980885e+01 2.030000000000000000e+02 -1.452447147057175982e+02 -1.630206515827806015e+02 3.743842364532019573e-01
-1.586297689669492001e+02 2.303843387050371616e-01 -1.246519496331419319e+01 2.030000000000000000e+02 -1.452347871265406809e+02 -1.630156501119780614e+02 1.950738916256157696e+00
-1.586173939430324538e+02 2.317523042794494004e-01 -1.247012107168857753e+01 2.030000000000000000e+02 -1.452131951213602576e+02 -1.629989842151720154e+02 1.270935960591133007e+00
-1.586049660346810697e+02 2.341862539743889693e-01 -1.247504718006296187e+01 2.030000000000000000e+02 -1.452118026827328947e+02 -1.630025178849190581e+02 1.783251231527093639e+00
-1.585927337219148683e+02 2.330660001547188998e-01 -1.247997328843734621e+01 2.030000000000000000e+02 -1.451963887174370313e+02 -1.629920300279975720e+02 9.753694581280788478e-01
-1.585805225996340653e+02 2.320531217792365097e-01 -1.248489939681173055e+01 2.030000000000000000e+02 -1.451908863365414391e+02 -1.629914537554763569e+02 8.078817733990147909e-01
-1.585684518795517874e+02 2.293838594475194892e-01 -1.248982550518611490e+01 2.030000000000000000e+02 -1.451813691504077894e+02 -1.629868626777170846e+02 7.881773399014778692e-01
-1.585564705706370603e+02 2.234318288366251293e-01 -1.249475161356049924e+01 2.030000000000000000e+02 -1.451314337717620617e+02 -1.629418534074457625e+02 1.655172413793103425e+00
-1.585440894166346197e+02 2.243972013903697549e-01 -1.249967772193488358e+01 2.030000000000000000e+02 -1.451253891347807894e+02 -1.629407348788388674e+02 7.093596059113300711e-01
-1.585318460792472308e+02 2.217044755003021173e-01 -1.250460383030926792e+01 2.030000000000000000e+02 -1.450706274706921306e+02 -1.628908993231245859e+02 1.773399014778325178e+00
-1.585191366953165470e+02 2.217059447455680954e-01 -1.250952993868365226e+01 2.030000000000000000e+02 -1.450692383345958376e+02 -1.628944362954026701e+02 6.798029556650245775e-01
-1.585066308490131064e+02 2.313706133070829729e-01 -1.251445604705803660e+01 2.030000000000000000e+02 -1.450630348342926652e+02 -1.628931589034739034e+02 1.674876847290640292e-01
-1.584942637787442266e+02 2.388373767508584211e-01 -1.251938215543242094e+01 2.030000000000000000e+02 -1.450390214033805307e+02 -1.628740715809361461e+02 1.231527093596059164e+00
-1.584818138357153714e+02 2.397672160643819494e-01 -1.252430826380680529e+01 2.030000000000000000e+02 -1.450142310575537579e+02 -1.628542073434837505e+02 1.950738916256157696e+00
-1.584692718206983670e+02 2.410496148221412949e-01 -1.252923437218118963e+01 2.030000000000000000e+02 -1.450061198053817861e+02 -1.628510221996861560e+02 5.024630541871921707e-01
-1.584568458896704612e+02 2.322015512917874891e-01 -1.253416048055557397e+01 2.030000000000000000e+02 -1.450054215241923430e+02 -1.628552500268711185e+02 9.458128078817733542e-01
-1.584446239344797220e+02 2.348980877707553261e-01 -1.253908658892995831e+01 2.030000000000000000e+02 -1.449713726361892725e+02 -1.628261272472424253e+02 1.073891625615763568e+00
-1.584321949520468991e+02 2.459862090620884012e-01 -1.254401269730434265e+01 2.030000000000000000e+02 -1.449491797161612112e+02 -1.628088604355887412e+02 2.561576354679803158e-01
-1.584197060694625065e+02 2.468878315697418391e-01 -1.254893880567872699e+01 2.030000000000000000e+02 -1.449474116989630090e+02 -1.628120185267649163e+02 4.630541871921182162e-01
-1.584074098920677898e+02 2.496463302450673272e-01 -1.255386491405311133e+01 2.030000000000000000e+02 -1.449243296333216051e+02 -1.627938625694979180e+02 1.822660098522167482e+00
-1.583950418953119481e+02 2.526097770081233707e-01 -1.255879102242749568e+01 2.030000000000000000e+02 -1.449214411237582851e+02 -1.627959001683089753e+02 1.083743842364532084e-01
-1.583828497158008020e+02 2.470174048634217745e-01 -1.256371713080188002e+01 2.030000000000000000e+02 -1.449210598759890445e+02 -1.628004450289141118e+02 3.546798029556650356e-01
-1.583708586906928701e+02 2.440869734505509425e-01 -1.256864323917626436e+01 2.030000000000000000e+02 -1.449060064218930677e+02 -1.627903176831925123e+02 1.684729064039408808e+00
-1.583588898591201826e+02 2.447380968032108473e-01 -1.257356934755064870e+01 2.030000000000000000e+02 -1.449053732028904733e+02 -1.627946105725643235e+02 1.054187192118226646e+00
-1.583471129550122214e+02 2.465761228873590838e-01 -1.257849545592503304e+01 2.030000000000000000e+02 -1.448167402492883014e+02 -1.627109037273365288e+02 1.261083743842364546e+00
-1.583344632614241618e+02 2.483503500925489105e-01 -1.258342156429941738e+01 2.030000000000000000e+02 -1.448149809377974293e+02 -1.627140705242200340e+02 3.251231527093595974e-01
-1.583220108369231127e+02 2.575556494830468224e-01 -1.258834767267380172e+01 2.030000000000000000e+02 -1.447962537649975161e+02 -1.627002694597944981e+02 8.374384236453201735e-01
-1.583095417115947612e+02 2.558704021718372634e-01 -1.259327378104818607e+01 2.030000000000000000e+02 -1.447718029040101442e+02 -1.626807447071815318e+02 7.586206896551723755e-01
-1.582969848496751126e+02 2.544328056810577499e-01 -1.259819988942257041e+01 2.030000000000000000e+02 -1.447541431643778083e+02 -1.626680110759235731e+02 5.812807881773398577e-01
-1.582844257817726259e+02 2.659102734399214074e-01 -1.260312599779695475e+01 2.030000000000000000e+02 -1.447143496868777959e+02 -1.626331437067979380e+02 3.940886699507389207e-02
-1.582715852052765513e+02 2.748565813146279235e-01 -1.260805210617133909e+01 2.030000000000000000e+02 -1.446979792390008583e+02 -1.626216993672953777e+02 1.349753694581280694e+00
-1.582587624303814948e+02 2.759493600310484185e-01 -1.261297821454572343e+01 2.030000000000000000e+02 -1.446913977386865326e+02 -1.626200439753554576e+02 9.852216748768473087e-01
-1.582460811566429015e+02 2.726451285444549955e-01 -1.261790432292010777e+01 2.030000000000000000e+02 -1.446689889204194515e+02 -1.626025612654627537e+02 1.704433497536945730e+00
-1.582333392353756381e+02 2.697630894630463350e-01 -1.262283043129449212e+01 2.030000000000000000e+02 -1.446505121435010892e+02 -1.625890105969187687e+02 6.403940886699507340e-01
-1.582205870703997164e+02 2.727414110510870682e-01 -1.262775653966887646e+01 2.030000000000000000e+02 -1.446475475758531104e+02 -1.625909721376451671e+02 1.477832512315271074e-01
-1.582080199979580470e+02 2.749011090403930546e-01 -1.263268264804326080e+01 2.030000000000000000e+02 -1.446464544248300399e+02 -1.625948050949965022e+02 2.167487684729064168e-01
-1.581956560865759513e+02 2.681489402666993871e-01 -1.263760875641764514e+01 2.030000000000000000e+02 -1.446363081618826811e+02 -1.625895849404235207e+02 1.349753694581280694e+00
-1.581833796472213010e+02 2.672866077210011015e-01 -1.264253486479202948e+01 2.030000000000000000e+02 -1.446327898360952133e+02 -1.625909927230104302e+02 1.556650246305418817e+00
-1.581712690509538675e+02 2.651215613530371606e-01 -1.264746097316641382e+01 2.030000000000000000e+02 -1.446272209503341344e+02 -1.625903499456237284e+02 8.374384236453201735e-01
-1.581592957201256127e+02 2.660389137924579206e-01 -1.265238708154079816e+01 2.030000000000000000e+02 -1.446253989561848812e+02 -1.625934540598488809e+02 2.167487684729064168e-01
-1.581475005098857878e+02 2.583368693814577788e-01 -1.265731318991518251e+01 2.030000000000000000e+02 -1.446174389280324419e+02 -1.625904201400708189e+02 7.881773399014778692e-01
-1.581358075903331155e+02 2.561474532163333095e-01 -1.266223929828956685e+01 2.030000000000000000e+02 -1.446147278618894916e+02 -1.625926351823022458e+02 8.275862068965517127e-01
-1.581242752421572391e+02 2.577329692427059449e-01 -1.266716540666395119e+01 2.030000000000000000e+02 -1.446014900809015273e+02 -1.625843235096886588e+02 8.768472906403941280e-01
-1.581127797638632160e+02 2.620397588872571126e-01 -1.267209151503833553e+01 2.030000000000000000e+02 -1.445927770050582524e+02 -1.625805365422197895e+02 1.931034482758620774e+00
-1.581013720563505558e+02 2.616183918275070130e-01 -1.267701762341271987e+01 2.030000000000000000e+02 -1.445733000777690052e+02 -1.625659857233049195e+02 1.891625615763546708e+00
-1.580899286414322660e+02 2.597990848268602049e-01 -1.268194373178710421e+01 2.030000000000000000e+02 -1.445642589123436892e+02 -1.625618706662539807e+02 1.487684729064039368e+00
-1.580785683086125459e+02 2.532373305428406995e-01 -1.268686984016148855e+01 2.030000000000000000e+02 -1.445436904153476405e+02 -1.625462282776323093e+02 1.921182266009852313e+00
-1.580671595029500338e+02 2.625163917983107664e-01 -1.269179594853587290e+01 2.030000000000000000e+02 -1.445324857128456415e+02 -1.625399496835047159e+02 6.502463054187191949e-01
-1.580558087469221107e+02 2.618711549749982992e-01 -1.269672205691025724e+01 2.030000000000000000e+02 -1.445300244338102118e+02 -1.625424145128436635e+02 1.408866995073891681e+00
-1.580446128613914425e+02 2.594805776817684095e-01 -1.270164816528464158e+01 2.030000000000000000e+02 -1.445086437530288492e+02 -1.625259599404366782e+02 3.152709359605911366e-01
-1.580333582760721640e+02 2.622941685164920100e-01 -1.270657427365902592e+01 2.030000000000000000e+02 -1.444934056971698055e+02 -1.625156479929520117e+02 2.266009852216748777e-01
-1.580221142353591972e+02 2.603180971640183250e-01 -1.271150038203341026e+01 2.030000000000000000e+02 -1.444827535092318840e+02 -1.625099219133884958e+02 8.768472906403941280e-01
-1.580109317233016952e+02 2.577887710144440292e-01 -1.271642649040779460e+01 2.030000000000000000e+02 -1.444807796645883968e+02 -1.625128741771193859e+02 6.305418719211822731e-01
-1.579999052995949000e+02 2.570375794580879170e-01 -1.272135259878217894e+01 2.030000000000000000e+02 -1.444807038081893324e+02 -1.625177244290946987e+02 1.596059113300492660e+00
-1.579890516173488209e+02 2.566803424817695745e-01 -1.272627870715656329e+01 2.030000000000000000e+02 -1.444801687279130817e+02 -1.625221154571928253e+02 1.251231527093596085e+00
-1.579783612669559432e+02 2.589333901159141527e-01 -1.273120481553094763e+01 2.030000000000000000e+02 -1.444796951540459133e+02 -1.625265679917000625e+02 3.940886699507389346e-01
-1.579678307368357082e+02 2.578548624926567667e-01 -1.273613092390533197e+01 2.030000000000000000e+02 -1.444768344114182241e+02 -1.625286333574467506e+02 8.866995073891625889e-01
-1.579574313333176860e+02 2.602665316425040176e-01 -1.274105703227971631e+01 2.030000000000000000e+02 -1.444742872393896391e+02 -1.625310122937925428e+02 1.911330049261083852e+00
-1.579471632959033798e+02 2.571277770843622967e-01 -1.274598314065410065e+01 2.030000000000000000e+02 -1.444648958071555001e+02 -1.625265469699327809e+02 1.931034482758620774e+00
-1.579369543662091644e+02 2.485070564745432697e-01 -1.275090924902848499e+01 2.030000000000000000e+02 -1.444575500889265527e+02 -1.625241273600782392e+02 1.586206896551724199e+00
-1.579268242483749418e+02 2.489699707082163038e-01 -1.275583535740286933e+01 2.030000000000000000e+02 -1.444554118235283227e+02 -1.625269152030543864e+02 9.655172413793103869e-01
-1.579168235014414847e+02 2.486462783853107816e-01 -1.276076146577725368e+01 2.030000000000000000e+02 -1.444540406020041985e+02 -1.625304700899046395e+02 1.290640394088669929e+00
-1.579069567441702304e+02 2.520510811233960813e-01 -1.276568757415163802e+01 2.030000000000000000e+02 -1.444298399652600438e+02 -1.625111955615348620e+02 1.684729064039408808e+00
-1.578969971875924614e+02 2.527618553991012873e-01 -1.277061368252602236e+01 2.030000000000000000e+02 -1.444259921679055481e+02 -1.625122738725547720e+02 7.093596059113300711e-01
-1.578871464220910923e+02 2.493771152520735945e-01 -1.277553979090040670e+01 2.030000000000000000e+02 -1.444224093089096641e+02 -1.625136171219332653e+02 2.758620689655172376e-01
-1.578774047789531210e+02 2.479799651759236612e-01 -1.278046589927479104e+01 2.030000000000000000e+02 -1.444115621487721910e+02 -1.625076960701701694e+02 4.630541871921182162e-01
-1.578677001039733625e+02 2.468100168170429820e-01 -1.278539200764917538e+01 2.030000000000000000e+02 -1.444066865444705172e+02 -1.625077465742428728e+02 1.083743842364532084e-01
-1.578580891882970434e+02 2.431791307583735795e-01 -1.279031811602355972e+01 2.030000000000000000e+02 -1.443997894550342949e+02 -1.625057755931810561e+02 5.714285714285713969e-01
-1.578485510718815590e+02 2.501090699482602098e-01 -1.279524422439794407e+01 2.030000000000000000e+02 -1.443630804437998734e+02 -1.624739926903210119e+02 1.211822660098522242e+00
-1.578387994473861795e+02 2.450536427089931024e-01 -1.280017033277232841e+01 2.030000000000000000e+02 -1.443067855489756539e+02 -1.624226239038711697e+02 4.137931034482758563e-01
-1.578286355237092380e+02 2.400556122122013414e-01 -1.280509644114671275e+01 2.030000000000000000e+02 -1.443004909732869407e+02 -1.624212554365568337e+02 5.517241379310344751e-01
-1.578185601575216310e+02 2.347617755383247795e-01 -1.281002254952109709e+01 2.030000000000000000e+02 -1.442873078597437200e+02 -1.624129984313880186e+02 1.290640394088669929e+00
-1.578085030036054377e+02 2.364486404439585243e-01 -1.281494865789548143e+01 2.030000000000000000e+02 -1.442753597108770407e+02 -1.624059763908957166e+02 7.389162561576354538e-01
-1.577984761757258241e+02 2.398061133930799449e-01 -1.281987476626986577e+01 2.030000000000000000e+02 -1.442360077637783888e+02 -1.623715505521714420e+02 1.103448275862068950e+00
-1.577882029620042204e+02 2.433036862143471146e-01 -1.282480087464425011e+01 2.030000000000000000e+02 -1.442064898789961376e+02 -1.623469587757635679e+02 9.852216748768473087e-01
-1.577777823617507806e+02 2.414508390014789563e-01 -1.282972698301863446e+01 2.030000000000000000e+02 -1.442036642168546052e+02 -1.623490592219964412e+02 1.684729064039408808e+00
-1.577674907599384539e+02 2.409221122276774540e-01 -1.283465309139301880e+01 2.030000000000000000e+02 -1.442006453260133583e+02 -1.623509664395295715e+02 3.743842364532019573e-01
-1.577573233086652635e+02 2.393168365063242098e-01 -1.283957919976740314e+01 2.030000000000000000e+02 -1.441938487373294038e+02 -1.623490959592199943e+02 1.901477832512315169e+00
-1.577472394452967421e+02 2.389149342320444347e-01 -1.284450530814178748e+01 2.030000000000000000e+02 -1.441898628240782045e+02 -1.623500361543431723e+02 1.497536945812807829e+00
-1.577372655870384790e+02 2.395761941048995258e-01 -1.284943141651617182e+01 2.030000000000000000e+02 -1.441786710526606612e+02 -1.623437704913000346e+02 1.280788177339901579e-01
-1.577273284624896803e+02 2.415556579829036266e-01 -1.285435752489055616e+01 2.030000000000000000e+02 -1.441762856094003098e+02 -1.623463111564140604e+02 1.517241379310344751e+00
-1.577175139582163581e+02 2.426579221815851617e-01 -1.285928363326494051e+01 2.030000000000000000e+02 -1.441741572576099770e+02 -1.623491089129981049e+02 7.093596059113300711e-01
-1.577078218655517787e+02 2.383726917748576202e-01 -1.286420974163932485e+01 2.030000000000000000e+02 -1.441739573858660890e+02 -1.623538351496285941e+02 5.911330049261084296e-01
-1.576982678534127160e+02 2.360954858031797110e-01 -1.286913585001370919e+01 2.030000000000000000e+02 -1.441411984573281302e+02 -1.623260023294650409e+02 7.980295566502463300e-01
-1.576885384540965447e+02 2.370463202315839235e-01 -1.287406195838809353e+01 2.030000000000000000e+02 -1.441210841141444234e+02 -1.623108140946557114e+02 1.142857142857142794e+00
-1.576787560580059449e+02 2.425823881811383642e-01 -1.287898806676247787e+01 2.030000000000000000e+02 -1.441119613836220026e+02 -1.623066174725076678e+02 1.625615763546798043e+00
-1.576690278876587570e+02 2.482228362694594848e-01 -1.288391417513686221e+01 2.030000000000000000e+02 -1.440981130890767759e+02 -1.622976952863368183e+02 1.753694581280788256e+00
-1.576593075169350300e+02 2.484900187477694089e-01 -1.288884028351124655e+01 2.030000000000000000e+02 -1.440872250544574342e+02 -1.622917333600918823e+02 1.921182266009852313e+00
-1.576496234351214980e+02 2.511043774371247705e-01 -1.289376639188563090e+01 2.030000000000000000e+02 -1.440827315272389910e+02 -1.622921659412478164e+02 1.980295566502463078e+00
-1.576400363642382274e+02 2.522950001223210892e-01 -1.289869250026001524e+01 2.030000000000000000e+02 -1.440778043950289486e+02 -1.622921649174121512e+02 6.009852216748768905e-01
-1.576305403234922551e+02 2.498159499229118952e-01 -1.290361860863439958e+01 2.030000000000000000e+02 -1.440530918058120449e+02 -1.622723784365696247e+02 1.113300492610837411e+00
-1.576209465294657548e+02 2.452815352382052838e-01 -1.290854471700878392e+01 2.030000000000000000e+02 -1.440519344112890963e+02 -1.622761471504210817e+02 7.192118226600985320e-01
-1.576114794789944824e+02 2.469340816370758918e-01 -1.291347082538316826e+01 2.030000000000000000e+02 -1.440360370483614645e+02 -1.622651758958678272e+02 8.768472906403941280e-01
-1.576019982447777750e+02 2.422904802033205851e-01 -1.291839693375755260e+01 2.030000000000000000e+02 -1.440244406200309015e+02 -1.622585055759116415e+02 6.798029556650245775e-01
