src1.lognorm src1.logkT src1.lognH
-1.709357184977216448e+00 8.843213532348270789e-02 2.174240307412012640e+01
-1.738858951737102032e+00 1.009093248934433973e-01 2.185813490129383752e+01
-1.721136404974493495e+00 9.348671602143676651e-02 2.182518038242191238e+01
-1.692910733783331345e+00 8.861300379798375815e-02 2.187449427586746253e+01
-1.707497151214296238e+00 8.656937502649997285e-02 2.180657934672117193e+01
-1.617558310452735348e+00 6.829919491138758403e-02 2.192056309977262885e+01
-1.641732616161426073e+00 7.658493905513807931e-02 2.191314803173106895e+01
-1.683892237678142223e+00 8.374278734591644735e-02 2.186375834468031698e+01
-1.700261234295246560e+00 8.505100827345479786e-02 2.186515045763302822e+01
-1.711265353381931753e+00 8.813934829476766097e-02 2.187456207795411700e+01
-1.593760780994005088e+00 6.153233944672109601e-02 2.195136499379274753e+01
-1.727715361139902761e+00 9.571553532385390639e-02 2.173910353591491784e+01
-1.680017036660680141e+00 8.836853033419833636e-02 2.186157472302036098e+01
-1.705609224938077872e+00 8.535059022980373555e-02 2.178078678304677851e+01
-1.663607491304004427e+00 8.625524029414055605e-02 2.194245385784850200e+01
-1.716346567929002198e+00 9.467257352410429760e-02 2.175017066955063427e+01
-1.778093547302852073e+00 1.070359527855120341e-01 2.179585183355768407e+01
-1.649708510679216644e+00 7.388624283370903711e-02 2.189703618506046467e+01
-1.677899123887915067e+00 8.501231735427250413e-02 2.190754523493642125e+01
-1.719173096833442216e+00 9.099634966491265686e-02 2.189837806432284495e+01
-1.629921512548901497e+00 7.002980763537580700e-02 2.194267226459626130e+01
-1.591720630242019041e+00 6.125780831473548460e-02 2.190839318295454774e+01
-1.631422566180440903e+00 6.153461927533943054e-02 2.195183438367325124e+01
-1.620818603197419883e+00 6.308273694369903595e-02 2.196132904903270600e+01
-1.677064067885331689e+00 8.305002161020080820e-02 2.189572960277346425e+01
-1.676400206751671895e+00 7.988784556543127024e-02 2.190241084013795358e+01
-1.644781396943056251e+00 7.028734524971991249e-02 2.183126145167281251e+01
-1.729460215133940437e+00 9.610133137630683109e-02 2.181012163817795724e+01
-1.791165746075556342e+00 1.189269371334731318e-01 2.175034246801535076e+01
-1.668414037189002386e+00 8.269313854894955185e-02 2.188661081180080004e+01
-1.620900022885697567e+00 6.860881525782636103e-02 2.195401780911024403e+01
-1.695720122844995181e+00 8.793974174495700069e-02 2.190226588201412383e+01
-1.778991347659364841e+00 1.086763328012874119e-01 2.179777358406439447e+01
-1.724874849439161473e+00 9.548638448348967245e-02 2.183344746814430337e+01
-1.738315498591830099e+00 9.664509287547895511e-02 2.176511169058097650e+01
-1.668219067892803054e+00 8.476812759676377595e-02 2.190160972902759795e+01
-1.666083279937822681e+00 7.915114183987537189e-02 2.195139218811365822e+01
-1.702446230004317940e+00 8.239893640944018216e-02 2.177897809010800501e+01
-1.651010500151362415e+00 6.970341841109339853e-02 2.187239954665191632e+01
-1.636146804935359356e+00 7.856196680649540909e-02 2.197885879062280523e+01
-1.736061672266649758e+00 9.396262520775655602e-02 2.176740764267182726e+01
-1.717526429903471374e+00 8.849194533976367794e-02 2.180104471274587397e+01
-1.636748753020423663e+00 7.597281993170312830e-02 2.191515743338498723e+01
-1.697184545668179112e+00 8.812386014915807309e-02 2.180281880818347418e+01
-1.679491784517807673e+00 8.732575180849888596e-02 2.192833177840392622e+01
-1.733287576728384849e+00 1.011721396713700649e-01 2.185939536186284826e+01
-1.645500785781389474e+00 7.433437597721903600e-02 2.188400247110636343e+01
-1.652678591982507328e+00 6.896314849249129963e-02 2.181345221925312572e+01
-1.668884386859373237e+00 7.957551154415876127e-02 2.190044901923235798e+01
-1.708635876003373077e+00 9.153368542541118202e-02 2.181811431164642912e+01
-1.670255820085515985e+00 8.293903977252714554e-02 2.185845662080070895e+01
-1.727053307342028887e+00 9.731681236245925959e-02 2.180153361881441043e+01
-1.656840444630970133e+00 7.529420022237864885e-02 2.186799780545990757e+01
-1.565776174851028379e+00 5.552442833811488399e-02 2.194772638770693263e+01
-1.673749739304578377e+00 8.383418668114872574e-02 2.181766099986869634e+01
-1.598928832581330894e+00 5.897366278644877724e-02 2.196918130548260351e+01
-1.715979720093346650e+00 9.827558244824752265e-02 2.189188279531623493e+01
-1.673612104303400017e+00 7.879289116382004465e-02 2.186190196812394504e+01
-1.691628905571752384e+00 8.558899867046099175e-02 2.191159782585325999e+01
-1.594774762574654225e+00 5.643352884835328709e-02 2.192249068677285706e+01
-1.704288167105522334e+00 9.339408726533715566e-02 2.183363461187772003e+01
-1.733103303682312912e+00 9.654589497917953622e-02 2.182492623776412799e+01
-1.669231015891125658e+00 8.366589857290174237e-02 2.190119547742688866e+01
-1.688870058335607993e+00 9.198358913182813623e-02 2.190695519192791707e+01
-1.622056311646347559e+00 6.313225676417788534e-02 2.190779739647057767e+01
-1.669498236210113618e+00 8.334511020444379525e-02 2.190748816970664592e+01
-1.688757113443090319e+00 8.055249309991907580e-02 2.187229194103835894e+01
-1.685288220184760100e+00 8.702491790504129909e-02 2.188471564769249866e+01
-1.581667774163656226e+00 5.630325215220421953e-02 2.194032638597406404e+01
-1.693003233478020064e+00 8.218984039452381651e-02 2.182046484162162869e+01
-1.685050081671754185e+00 9.255920206744061574e-02 2.189300452998542568e+01
-1.678996827672359693e+00 7.912821942097192363e-02 2.184445435210380282e+01
-1.688541263726435204e+00 9.377082245393042470e-02 2.183986814345428940e+01
-1.612703698962836718e+00 6.304858001441449034e-02 2.192368361673395327e+01
-1.725488957354117225e+00 1.024058911845568964e-01 2.191484146630423169e+01
-1.710406190851829322e+00 8.889301002159122334e-02 2.185746043021170237e+01
-1.725346201116678913e+00 9.983056911601195793e-02 2.189570067683197863e+01
-1.638571759431616037e+00 7.555472114966121921e-02 2.195409733620195425e+01
-1.660354125493681110e+00 8.131063568522067797e-02 2.192555286205565324e+01
-1.712359389907978979e+00 9.209770838104169854e-02 2.180947087822065811e+01
-1.731915786776531796e+00 1.002321211192676031e-01 2.180189217995190276e+01
-1.733376644969419900e+00 9.225679874751957499e-02 2.175605765942002634e+01
-1.682068670798228638e+00 8.390577847183022797e-02 2.187657402299349130e+01
-1.627267689150464491e+00 7.471252409390372051e-02 2.197843117325330198e+01
-1.751454199232057363e+00 1.017322364453838723e-01 2.177073688162963094e+01
-1.585880695210683200e+00 5.933370841177021404e-02 2.200522169186243815e+01
-1.700304028984419347e+00 9.004569000231787967e-02 2.183692181109420716e+01
-1.695491171859690560e+00 9.416778234524381119e-02 2.191394389596853998e+01
-1.734889894443478298e+00 9.486129633505102632e-02 2.182680831740925598e+01
-1.738315498591830099e+00 9.664509287547895511e-02 2.176511169058097650e+01
-1.687074274022031695e+00 8.570195967348048782e-02 2.186597673556838117e+01
-1.808817869307582704e+00 1.187803613454656571e-01 2.177219409174089293e+01
-1.583841911917682310e+00 5.540328834932317648e-02 2.195736363750792108e+01
-1.608327703662054020e+00 6.468711944698668503e-02 2.194552395633017738e+01
-1.696882145959370369e+00 9.189293166977963168e-02 2.180889307116456521e+01
-1.703613421316370946e+00 9.115505109285892971e-02 2.187369272638436968e+01
-1.712490079801051834e+00 9.321193906917679683e-02 2.186737832007771232e+01
-1.591223779486691470e+00 5.710002650627687970e-02 2.193254186270312545e+01
-1.708417604904870934e+00 9.232080809417153588e-02 2.183215141205847942e+01
-1.752900801097242223e+00 1.069370705719410175e-01 2.180703186364532087e+01
-1.738891548742603099e+00 9.788349261543149993e-02 2.188005140933737636e+01
-1.753726674746774350e+00 1.039715119355699713e-01 2.181808569819852650e+01
-1.678500435415176462e+00 8.197197992584914772e-02 2.178823687038929080e+01
-1.682495832292697280e+00 8.112023323021144705e-02 2.189804113220731807e+01
-1.671278644108705080e+00 8.163644078084875133e-02 2.182630175843016929e+01
-1.688757113443090319e+00 8.055249309991907580e-02 2.187229194103835894e+01
-1.716457917408899192e+00 9.352353667563129136e-02 2.184513838376081551e+01
-1.744016172942608023e+00 9.415255478510609066e-02 2.178166807865603971e+01
-1.563183708210214462e+00 4.878784873320718418e-02 2.193570492815069883e+01
-1.611730310602649041e+00 6.024937555289211488e-02 2.193429837458923615e+01
-1.761995246714629815e+00 1.019170775222075775e-01 2.185997311971773271e+01
-1.722233164890456081e+00 9.668863776039371416e-02 2.182829908233252425e+01
-1.772750597558030883e+00 1.055069827453145592e-01 2.177595561643459376e+01
-1.697222005780691489e+00 8.413101140365064623e-02 2.183123824604455265e+01
-1.756895231625382081e+00 9.630459985447092919e-02 2.174880273654021678e+01
-1.707117604049273929e+00 8.780631863890553390e-02 2.178155647961557762e+01
-1.686798569234399636e+00 8.968207502627789651e-02 2.182555000918345200e+01
-1.786765686683935428e+00 1.188757743645192377e-01 2.177981550023069346e+01
-1.597104639549005611e+00 6.228367695483338906e-02 2.198318546013983621e+01
-1.625507052607447100e+00 6.758087731142969901e-02 2.188298259574728988e+01
-1.582131260485938995e+00 5.232841625667905561e-02 2.201333135620209092e+01
-1.634584908058496211e+00 7.211493965881965451e-02 2.193696506520873868e+01
-1.713098739371690549e+00 9.338533623355438351e-02 2.184245890703050108e+01
-1.709927450449962194e+00 8.641410160489870762e-02 2.185725649858590813e+01
-1.563183708210214462e+00 4.878784873320718418e-02 2.193570492815069883e+01
-1.686798569234399636e+00 8.968207502627789651e-02 2.182555000918345200e+01
-1.636478235668308301e+00 7.545955839383067243e-02 2.193639572404343596e+01
-1.743213852945781461e+00 9.619852872773737573e-02 2.182520938891785889e+01
-1.717526429903471374e+00 8.849194533976367794e-02 2.180104471274587397e+01
-1.630762977791782475e+00 7.899521335610248940e-02 2.200272247655576763e+01
-1.667954120199132362e+00 7.363958808824921931e-02 2.187831138846737389e+01
-1.691610573154956221e+00 8.745881820515055693e-02 2.185426001867122281e+01
-1.631192437823616004e+00 7.225865747885595880e-02 2.185398271105934498e+01
-1.578457578637888048e+00 6.300260208995345224e-02 2.201380990717636976e+01
-1.645963793669412922e+00 7.751859635959679196e-02 2.196248336907072840e+01
-1.709415031882744351e+00 8.903664495133734036e-02 2.179744456462628932e+01
-1.676363588195366461e+00 7.946516133840875185e-02 2.185110436962302316e+01
-1.654752457575377811e+00 7.449213113070030090e-02 2.188549414716961650e+01
-1.742771540647627404e+00 9.970271960053045390e-02 2.180381714322591691e+01
-1.681163318645267246e+00 7.839844677621510272e-02 2.190955115104529582e+01
-1.656411488883559713e+00 7.616632654855948203e-02 2.188625128614127036e+01
-1.746245712903975900e+00 1.020929095487232985e-01 2.181199902925464329e+01
-1.665743628149180644e+00 8.607409142115152179e-02 2.183136660200343115e+01
-1.772876612858834022e+00 1.061520052414928195e-01 2.176742519427158484e+01
-1.694587671270287643e+00 8.888028316004570328e-02 2.185415272096139105e+01
-1.673694446936716318e+00 7.705190213141799305e-02 2.187577010819850187e+01
-1.671172401222437820e+00 7.365189860523013721e-02 2.178810062999590613e+01
-1.615846131363646521e+00 6.203897768055677275e-02 2.196647071736908075e+01
-1.647880961141099831e+00 7.048830692768870421e-02 2.188318412127890866e+01
-1.629710281635682989e+00 7.697479265973061757e-02 2.196683263303973987e+01
-1.716634311177161365e+00 9.454055113197235016e-02 2.176106538614712704e+01
-1.624585716815927228e+00 6.139825948352850560e-02 2.186802057257910903e+01
-1.620900022885697567e+00 6.860881525782636103e-02 2.195401780911024403e+01
-1.671544852667521397e+00 7.887051952862389470e-02 2.188258211166093048e+01
-1.689791260877695933e+00 8.242919942806459233e-02 2.183858687649490093e+01
-1.655940718211657448e+00 7.925736531855953615e-02 2.191162556760475866e+01
-1.636419389385272538e+00 7.098758988442366302e-02 2.188358118126815199e+01
-1.711669373159559804e+00 8.749620335201235832e-02 2.173709970088353316e+01
-1.626315692285837500e+00 7.556145696683991275e-02 2.189688425827932150e+01
-1.688838336983345734e+00 8.464837999305352412e-02 2.185688953273907131e+01
-1.662841430730118475e+00 7.770254318145619621e-02 2.187068807848119434e+01
-1.696030104393216220e+00 9.198858152186017989e-02 2.186428929509640540e+01
-1.763643365071704494e+00 1.095181798864577338e-01 2.182324450096119151e+01
-1.726191485921321878e+00 8.952015990458406236e-02 2.182306268555732487e+01
-1.651974741939745250e+00 7.251953354028195520e-02 2.191289840829697511e+01
-1.672112939478858529e+00 7.702955228868413329e-02 2.181656859016692707e+01
-1.649506182854946879e+00 7.876206179006128849e-02 2.186538527340352545e+01
-1.741690375075195085e+00 1.040052273179208342e-01 2.190458990089096858e+01
-1.686040389283923524e+00 8.335252761108913333e-02 2.184728263475938093e+01
-1.630466590611050925e+00 6.900068707744555496e-02 2.188753190750349376e+01
-1.706389875022900071e+00 8.528303175145168780e-02 2.181141198577334706e+01
-1.696030104393216220e+00 9.198858152186017989e-02 2.186428929509640540e+01
-1.757689787183662311e+00 1.076169048883341972e-01 2.168830246646736981e+01
-1.683115072453415628e+00 8.217286348504648785e-02 2.183857595994667733e+01
-1.684177331934034072e+00 8.616642530998097627e-02 2.183903179948891449e+01
-1.616048699209423845e+00 6.647145179837554707e-02 2.202643318941338890e+01
-1.597104639549005611e+00 6.228367695483338906e-02 2.198318546013983621e+01
-1.617169090212083660e+00 6.413351308072590129e-02 2.183786797366852284e+01
-1.653264519681553857e+00 7.517368401090251950e-02 2.185721669128222189e+01
-1.724822316298126879e+00 9.442330444776159126e-02 2.183590619316871440e+01
-1.787059837527265493e+00 1.164243447296029466e-01 2.180956543226705335e+01
-1.697832281022719769e+00 9.873450367809954997e-02 2.186392085638691185e+01
-1.630466590611050925e+00 6.900068707744555496e-02 2.188753190750349376e+01
-1.686111730983929746e+00 8.554994828437445520e-02 2.189103694409047307e+01
-1.628787458502516827e+00 7.142071407075212264e-02 2.194750032817852059e+01
-1.661666373279750530e+00 7.815307329578047302e-02 2.190630402678625188e+01
-1.649703441412817106e+00 7.707686789796097671e-02 2.194524226691256530e+01
-1.681139140623900019e+00 8.165727181999926643e-02 2.182996461403401156e+01
-1.622068666865049025e+00 6.910531132851627234e-02 2.196006147971415956e+01
-1.707792408429398279e+00 9.184609220997863588e-02 2.192251261281504782e+01
-1.598515178629487110e+00 5.768622106775023184e-02 2.192199601159253675e+01
-1.670360600010690533e+00 8.168804739214907684e-02 2.187821773721633178e+01
-1.563183708210214462e+00 4.878784873320718418e-02 2.193570492815069883e+01
-1.635017752166076477e+00 6.850411670533818054e-02 2.193431743377308152e+01
-1.645044128130944472e+00 7.716154195608471156e-02 2.191509960940923563e+01
-1.669814278309870836e+00 8.136090864349831975e-02 2.187860368819542245e+01
-1.636964052646418644e+00 8.117737621454779173e-02 2.199354062729837622e+01
-1.686948701761638247e+00 8.233883629860372366e-02 2.183646043604606746e+01
-1.651027686498897751e+00 7.709444068842419284e-02 2.193434394260113152e+01
-1.675313540807902513e+00 8.294376125942504174e-02 2.188066451839398496e+01
-1.653086977687841852e+00 8.077518088067847657e-02 2.191182181858539479e+01
-1.633868793375240713e+00 7.087667447380274766e-02 2.190616386564549956e+01
-1.778838440202481053e+00 1.062249077292172217e-01 2.171945083222991002e+01
-1.726233770108386523e+00 9.636380016646928226e-02 2.187395126824267422e+01
-1.673546199869990758e+00 7.674198617157346192e-02 2.186614304870662906e+01
-1.641732616161426073e+00 7.658493905513807931e-02 2.191314803173106895e+01
-1.688167349201697753e+00 9.136828895842530329e-02 2.188523270661315934e+01
-1.707851636012851060e+00 9.035223470478248586e-02 2.188482161287265626e+01
-1.714548406442597539e+00 9.863242006447192622e-02 2.183977531290320684e+01
-1.767076167465045700e+00 1.036699756614249956e-01 2.172334826698921617e+01
-1.613267657147511080e+00 6.581184081772306627e-02 2.197370699721587073e+01
-1.696670709908077335e+00 9.198171701178603499e-02 2.191146979899021119e+01
-1.660717866701956424e+00 8.164498973606448828e-02 2.185292169183370348e+01
-1.620951305012134469e+00 7.325590383133340211e-02 2.197930353607141285e+01
-1.634434439656818228e+00 7.516026226713501401e-02 2.190933830984081965e+01
-1.709357184977216448e+00 8.843213532348270789e-02 2.174240307412012640e+01
