weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.160066329948946073e-04 -5.227229640638412000e+00 2.405623950691762047e-01 3.616113087643488266e-01 3.337255894258742694e-01
7.264679123986348980e-04 -5.209792205540638932e+00 2.401354780231786112e-01 3.521096831919767745e-01 3.204624937645099703e-01
7.270722967090544010e-04 -5.206028051020111569e+00 2.483462293945548349e-01 4.091718675946816597e-01 2.330262286027423579e-02
7.267259081416022884e-04 -5.203572028799000826e+00 2.370878228658953868e-01 3.368344170275754945e-01 3.059680524107183386e-03
7.271534816948086290e-04 -5.200051294486290665e+00 2.408325345426771402e-01 3.432036445761323940e-01 7.998056522130017609e-02
7.287354987304866995e-04 -5.194945476276632057e+00 2.386187346333492887e-01 4.037364167860629238e-01 1.704758383169290570e-01
7.356705117784281302e-04 -5.182541419318843268e+00 2.355604574864214318e-01 3.989711162343543838e-01 8.920320066697315364e-02
7.347445803723173276e-04 -5.180868283158140741e+00 2.379733502144717738e-01 3.383649939657494832e-01 2.467018331782125373e-02
7.437595571623868435e-04 -5.165740854214799782e+00 2.222429738550050771e-01 3.627056037591713800e-01 9.904578783286141497e-02
7.517189329315359129e-04 -5.152163614953832571e+00 2.244619255779638223e-01 3.256484788334942371e-01 1.024425954611544592e-01
7.531953691497006225e-04 -5.147268909789522340e+00 2.276233621531010554e-01 3.288308874902975965e-01 1.959103761405052713e-01
7.555801013490302418e-04 -5.141175206619485571e+00 2.533634112257183157e-01 3.828541537986996923e-01 1.461978947162079767e-01
7.633763951402736548e-04 -5.127977236543171280e+00 2.626249162635129197e-01 4.173678720686889165e-01 3.213066225435464718e-01
7.627344503984953474e-04 -5.125885967207089777e+00 2.437258237335266919e-01 4.082626993022617223e-01 4.697591410469487139e-02
7.655700803238052552e-04 -5.119242593702153954e+00 2.221427745998337255e-01 3.585693387905448670e-01 1.695896830632973029e-01
7.689037687489038700e-04 -5.111964978213443089e+00 2.524113769693454579e-01 3.801206114247579482e-01 1.317616256318196455e-02
7.699702394407648793e-04 -5.107646386377259873e+00 2.184635608054975309e-01 3.411416506101161428e-01 3.592301606891121213e-02
7.712974465047456102e-04 -5.102991606785223233e+00 2.458363366028357699e-01 4.102345790090914934e-01 1.827625606057001750e-01
7.708455767258271798e-04 -5.100645083849510542e+00 2.536686063783467060e-01 3.941409006857228281e-01 1.384312112362103275e-01
7.737708266340038825e-04 -5.093924856315795502e+00 2.439211635737603689e-01 4.081177606845559080e-01 6.928212568905842139e-02
7.785476454752728254e-04 -5.084837854083112063e+00 2.507960704374251892e-01 3.701729850644637221e-01 1.313353802682400706e-01
7.798526199347702260e-04 -5.080230540773902348e+00 2.647296653575231806e-01 4.103372017812094152e-01 3.592607042929245598e-01
7.781826747907996103e-04 -5.079441645363862001e+00 2.305086956344795102e-01 3.467479237763710365e-01 2.942530188936006708e-01
7.771884002717723786e-04 -5.077787598795140411e+00 2.511849304302680719e-01 3.726732924179429474e-01 9.340740822188030312e-02
7.759484356835942825e-04 -5.076451770729895507e+00 2.379522245702516969e-01 4.019427796378548523e-01 8.997400687324824675e-03
7.827481705658101679e-04 -5.064794265508874460e+00 2.397754611590339202e-01 4.042409964000814315e-01 1.017470113715466806e-01
7.805181877927588928e-04 -5.064714694775301673e+00 2.506739133020784993e-01 3.699979395817472594e-01 1.269583991090132702e-01
7.817714343029964590e-04 -5.060177771562839766e+00 2.238064721177693284e-01 3.678310542810253048e-01 5.223864113851534041e-02
7.809266900602916065e-04 -5.058326355891616721e+00 2.189528632502858729e-01 3.432811549047877220e-01 6.805060453337191673e-02
7.839719978594111545e-04 -5.051501780549220832e+00 2.235524242457284927e-01 3.260977589670543408e-01 4.735522585966775444e-02
7.822854730908368730e-04 -5.050722802893777619e+00 2.407620685445276687e-01 3.440126618857006213e-01 1.074338056759156640e-01
7.865815924548032710e-04 -5.042313522287546590e+00 2.537357257698577562e-01 4.160460972029750848e-01 2.784634337982717645e-01
7.851145945305881228e-04 -5.041247741864696152e+00 2.431857123117169839e-01 3.548342193107598130e-01 3.180116454262251202e-01
7.849881785515456459e-04 -5.038476219468098094e+00 2.203386938493429037e-01 3.525055961258885540e-01 6.830652448512389285e-02
7.855764189430466645e-04 -5.034794586678075667e+00 2.386592548478950748e-01 4.025158155555912387e-01 8.474403765885400730e-02
7.876741765336252093e-04 -5.029195252533318339e+00 2.265406106111776396e-01 3.457557723622561863e-01 2.716907693641178456e-01
7.942359622102353319e-04 -5.017966625285760429e+00 2.266022129585928968e-01 3.278121965246547087e-01 1.342821060422942914e-01
7.926755780783452388e-04 -5.017000641849904241e+00 2.534057191133309850e-01 4.160814952224000107e-01 2.810003870589794506e-01
7.909127775523814826e-04 -5.016294428262307648e+00 2.334316423572563859e-01 3.890447345062924001e-01 2.369252515333717113e-01
8.028575041892952683e-04 -4.998372326159059575e+00 2.438820212982865943e-01 4.071468875014431776e-01 6.855055500450528416e-02
8.056207558913614951e-04 -4.992003913144507088e+00 2.467491759119369299e-01 4.087604809814768259e-01 1.593528500108025159e-01
8.033052449174417223e-04 -4.991949695037680712e+00 2.341181782521840060e-01 3.938009203576139927e-01 1.620390386252379689e-01
8.014178511308709838e-04 -4.991369443203860001e+00 2.526132094322540711e-01 3.937775575564380626e-01 1.200303132259461503e-02
8.048156476876805725e-04 -4.984206122662279803e+00 2.209145186810514694e-01 3.549076458250117749e-01 3.768659576026942015e-02
8.132469489267046825e-04 -4.970851999808580501e+00 2.257792985260593799e-01 3.270834216563819341e-01 2.938571265990957970e-02
8.148111320943113214e-04 -4.965997915507862182e+00 2.293743015019914233e-01 3.303061468062050698e-01 1.652907328732185488e-01
8.160511578292662955e-04 -4.961544664394511805e+00 2.592277399714877362e-01 3.938640297820066860e-01 2.957836341201679486e-01
8.177902459529075513e-04 -4.956483278811758098e+00 2.415972387216524797e-01 4.014479678077335634e-01 2.845272706809826024e-01
8.184438765503293609e-04 -4.952751782373923994e+00 2.598306340839230955e-01 4.043364716715948104e-01 2.957809613355555367e-01
8.204408000799344588e-04 -4.947382299955548568e+00 2.412943394858652890e-01 3.462700494255193107e-01 2.482188285704989839e-01
8.224752455294924913e-04 -4.941973119967159711e+00 2.491920131091892032e-01 3.665211146008110488e-01 2.196241408469512546e-02
8.213626724773908988e-04 -4.940394197505677987e+00 2.262659717599489473e-01 3.422756430507013503e-01 2.623833141519207324e-01
8.290465436469481551e-04 -4.928150105007697235e+00 2.572442403840992653e-01 4.147606888163071215e-01 3.403306724927231963e-01
8.275079693452830820e-04 -4.927075113740566614e+00 2.197392172914775232e-01 3.347357903298697757e-01 1.005243807769886089e-01
8.251089869180664371e-04 -4.927045817289733343e+00 2.473727926152761436e-01 3.630722286099725693e-01 3.281684322017534572e-01
8.266187361245916137e-04 -4.922285180619315526e+00 2.498633152507703237e-01 3.920709901176401835e-01 3.460676992169633426e-01
8.268613876732689447e-04 -4.919059125256980636e+00 2.400747731602306811e-01 3.436234305591115423e-01 1.080564375646138747e-01
8.250249610813098532e-04 -4.918350004562443090e+00 2.359367289273151813e-01 3.702200873484200461e-01 3.132586824799178382e-01
8.226192589631761178e-04 -4.918337627147333357e+00 2.291509164410678312e-01 3.823900513348933439e-01 7.889576586403501679e-02
8.227175025903826593e-04 -4.915285655135678944e+00 2.292648903289234985e-01 3.346270879169409573e-01 2.414704586817262300e-01
8.306344565915956034e-04 -4.902776178023035669e+00 2.194873357381877110e-01 3.365416733066770583e-01 6.831010783055428692e-02
8.285906820993063247e-04 -4.902307156791339438e+00 2.500740997658806863e-01 3.706235075602155593e-01 2.483285775492977132e-03
8.282401863738920664e-04 -4.899797697215469761e+00 2.616388808111742015e-01 4.081331299020038439e-01 3.552982667392235450e-01
8.289607675145679649e-04 -4.895995509435139503e+00 2.460006725879320955e-01 4.067404717651049162e-01 8.885957226662839770e-02
8.285606155828673363e-04 -4.893545789822585590e+00 2.196841947389579497e-01 3.412842343820694513e-01 9.524388073411926836e-02
8.335233742991837377e-04 -4.884641490390425389e+00 2.201106784845074660e-01 3.432527603063044719e-01 1.262707837359064167e-01
8.353462252549016939e-04 -4.879524404483869482e+00 2.402395072133431952e-01 3.522400144782832365e-01 3.101447510809074437e-01
8.372289272827278988e-04 -4.874340590708090559e+00 2.412815213981333029e-01 4.041476185368547136e-01 1.300622438269149472e-01
8.373014051616816961e-04 -4.871321474364690651e+00 2.209658637079575938e-01 3.304791649775690177e-01 6.147633288208094460e-02
8.350686393684510949e-04 -4.871059106150926965e+00 2.535891952336483679e-01 3.897150897610301978e-01 1.867995747176288968e-01
8.350031152583389663e-04 -4.868205023447928603e+00 2.220410522557263455e-01 3.301431765513438976e-01 1.218655577456282946e-01
8.347431807352020732e-04 -4.865583818260154736e+00 2.492131877484510538e-01 4.041126087882067064e-01 3.267132050155405198e-02
8.386432360581126460e-04 -4.857989985666415045e+00 2.373397650890894106e-01 3.983971752072996697e-01 1.777946000513016822e-01
8.390223433824655058e-04 -4.854605488100206756e+00 2.298585320415471311e-01 3.306894259357325283e-01 9.661147212958119679e-02
8.407112165702973483e-04 -4.849662053867699107e+00 2.436616060840212095e-01 4.059932438042441749e-01 2.660139212539316955e-01
8.452016012119744790e-04 -4.841402542324769520e+00 2.241926073373805284e-01 3.382203606627520176e-01 2.301246723148671069e-01
8.481681824082082767e-04 -4.834966226783233623e+00 2.344757460771220714e-01 3.906590051582171652e-01 2.254227198700459178e-01
8.461865191153786865e-04 -4.834372812829113464e+00 2.408564918828986212e-01 3.842671275007113474e-01 3.203431777355099652e-01
8.455228537297851356e-04 -4.832224870769538327e+00 2.443091192018764790e-01 4.055533863666248573e-01 4.879142511961609419e-02
8.491231361574126234e-04 -4.825043304769804919e+00 2.358330337024776013e-01 3.374047378557438748e-01 4.265663389060436739e-02
8.498372325253404419e-04 -4.821270125942716867e+00 2.295724066157562304e-01 3.799088314420636658e-01 1.897617176209708822e-01
8.524715124673361896e-04 -4.815242622485277124e+00 2.302096570266655151e-01 3.836099034770708016e-01 1.215128927282027732e-01
8.527917537889521428e-04 -4.811934479511579710e+00 2.511915004149983810e-01 4.062897316837082995e-01 2.083538787926752511e-01
8.539446762938650206e-04 -4.807650902151874739e+00 2.444900335442720396e-01 4.056483069213437931e-01 1.102168586557662755e-01
8.516506539671176747e-04 -4.807408348476283066e+00 2.226986172674564335e-01 3.429568350837267632e-01 2.129854701852685883e-01
8.548925780324268279e-04 -4.800676388030138853e+00 2.280985087873598494e-01 3.689364643866641646e-01 2.418094330947757331e-01
8.570485109662835102e-04 -4.795225135468426103e+00 2.218278907696192015e-01 3.319608713132038424e-01 1.275710180204051580e-01
8.549249343224198496e-04 -4.794773437737788413e+00 2.477500292678143368e-01 4.050848352852111645e-01 9.219825776554996244e-02
8.538530363837318685e-04 -4.793095464950466678e+00 2.435550631415329959e-01 4.057055217453535700e-01 1.853461029775227698e-01
8.569786106215108133e-04 -4.786509044215151221e+00 2.525230843321606411e-01 4.005829789232126514e-01 1.916142404754573036e-01
8.562440231121224961e-04 -4.784434043502110434e+00 2.205489286327183829e-01 3.483552434108407314e-01 2.275521370215002892e-02
8.542558187952038924e-04 -4.783826198871822477e+00 2.371628938109888174e-01 3.977099681265948705e-01 1.419019768090399869e-01
8.556399097060849281e-04 -4.779274728702201713e+00 2.445159449817156661e-01 3.539536885625970686e-01 6.302466926757280263e-02
8.558068048774229285e-04 -4.776147143356141100e+00 2.231083835815485250e-01 3.478318013075787918e-01 2.145338439888505033e-01
8.539496368106654035e-04 -4.775387028708621528e+00 2.233923220880855709e-01 3.623876394382166688e-01 4.938178227971407042e-02
8.526221213691418787e-04 -4.774010246377791589e+00 2.516565360745123825e-01 3.766087046760941415e-01 1.801808061193332366e-01
8.551244983928798843e-04 -4.768147074337528046e+00 2.524843990190959730e-01 3.957240756541924309e-01 1.615860329177498944e-01
8.544902587956102261e-04 -4.765956490907075960e+00 2.607342484644688541e-01 3.948622815896136173e-01 3.447348599007459269e-01
8.524105566857584229e-04 -4.765460757380367340e+00 2.415360246341198280e-01 4.031275171818280434e-01 3.335241764491925220e-02
8.504656389437095830e-04 -4.764812480857372634e+00 2.212700091297411797e-01 3.507035501399937139e-01 1.023247714120613661e-01
8.493814017136363864e-04 -4.763155617703987765e+00 2.590257586455113059e-01 3.896607988930204103e-01 3.442410312675285855e-01
8.533589706485509262e-04 -4.755551096148078472e+00 2.235195972068496906e-01 3.291108890033886403e-01 4.371183827592661775e-03
8.639628650856934211e-04 -4.740269049255909195e+00 2.216356393412283743e-01 3.532591166686011586e-01 7.110277434547135345e-02
8.664898041263658810e-04 -4.734415943237726410e+00 2.309176748149752434e-01 3.337166576713634369e-01 1.851631620430285730e-01
8.672736260926262051e-04 -4.730579206253526792e+00 2.496898590138305896e-01 3.657121268367367062e-01 2.444915177431239428e-01
8.685342956760707745e-04 -4.726194109650165842e+00 2.305148712778853359e-01 3.717824075755289392e-01 2.631677554803721897e-01
8.675683538843266670e-04 -4.724374328812911195e+00 2.309256780835706457e-01 3.323984050924144173e-01 5.387265266451216061e-02
8.692205798077372791e-04 -4.719539155488047477e+00 2.249461758205329176e-01 3.300952683784481589e-01 1.160918719034173680e-01
8.695017917623281811e-04 -4.716283134520061537e+00 2.256047342570079994e-01 3.293063723807378440e-01 8.330991833684936454e-03
8.724503887485036404e-04 -4.709965186247157654e+00 2.221350715125695596e-01 3.553723045108731493e-01 6.670177671392654717e-02
8.749123872318002697e-04 -4.704214673887768150e+00 2.402527216408948396e-01 3.956605451509888627e-01 2.837997715722799796e-01
8.757857824710390442e-04 -4.700284354561261146e+00 2.254774900426658457e-01 3.670966846150024998e-01 1.490561737495271211e-01
8.771295263530530864e-04 -4.695818649713357829e+00 2.214475682573135984e-01 3.514087789799696937e-01 5.503833786652539972e-02
8.776349263483708071e-04 -4.692310066655077883e+00 2.318669405548699214e-01 3.868186923986088321e-01 6.818280079244816438e-02
8.817459475814156452e-04 -4.684704247851599668e+00 2.223850682847012816e-01 3.312846431375788825e-01 5.012768597354447242e-02
8.821167746982681640e-04 -4.681351224895882623e+00 2.540232293678771347e-01 3.868421866169742263e-01 2.340095598047660375e-01
8.816554624725045884e-04 -4.678941770863470850e+00 2.394682768320761657e-01 3.987352461412707605e-01 2.366448798373642914e-01
8.801097723740689037e-04 -4.677763926089803626e+00 2.270011327525559286e-01 3.705712120076791183e-01 1.805429025685842959e-01
8.986106587912720675e-04 -4.654028157678594013e+00 2.534163048727274825e-01 3.822161844937522757e-01 2.367952944815384375e-01
8.969498144992365781e-04 -4.652945552145123287e+00 2.507753977728557349e-01 4.094372472142699393e-01 3.116957960249715498e-01
8.951239449829237818e-04 -4.652050718456734124e+00 2.363638060863658963e-01 3.925066725070707196e-01 2.324465772236476990e-01
8.936589338664227512e-04 -4.650756165198653314e+00 2.427501700052752676e-01 3.509193880918038411e-01 2.504430821092165638e-01
8.922342216195448686e-04 -4.649419132115625963e+00 2.293278798444426114e-01 3.797720677314042614e-01 9.706952803562202137e-02
8.909130124784208704e-04 -4.647968465586686193e+00 2.232122942859121051e-01 3.566094686231252586e-01 1.480705783963223998e-01
8.891249358277970166e-04 -4.647044947000014581e+00 2.357916236649604813e-01 3.940922354734360256e-01 1.225314230497589335e-01
8.897508057621876824e-04 -4.643408726564440592e+00 2.551070118838110745e-01 3.926929750643144978e-01 2.528594836977191562e-01
8.913014073066215324e-04 -4.638734955167332252e+00 2.226414274782331504e-01 3.568966536345578033e-01 3.611141175850082763e-02
8.888631889244005824e-04 -4.638541723472462408e+00 2.227436867813790133e-01 3.316366889541265683e-01 5.562337154002207351e-02
8.914211325094064308e-04 -4.632735535268571958e+00 2.518628347429288650e-01 3.949033761510440943e-01 1.587871459417435072e-01
