src1.lognorm pl1.PhoIndex src1.lognH
-5.488150695697319392e+00 1.844752801433258149e+00 1.965385185755316044e+01
-5.664259393495445494e+00 1.589585948447197694e+00 1.929251646117472774e+01
-5.590984645751317039e+00 1.991002902757356807e+00 1.970485121987339738e+01
-5.626081388310517184e+00 1.812019311182035963e+00 1.946470234928596099e+01
-5.466365887742816732e+00 1.977103999383095889e+00 2.002338526301345567e+01
-5.519630704274932853e+00 2.011635789022433229e+00 2.078224932461083441e+01
-5.569068771456715083e+00 1.679659589124942620e+00 2.087973420426054005e+01
-5.501366847492296763e+00 2.096922871529322663e+00 2.142247389451874540e+01
-5.550360034758968553e+00 1.853092149144637268e+00 2.099859073840647739e+01
-5.615362796482501473e+00 2.414010015386204522e+00 1.940591699105265633e+01
-5.734181409525546336e+00 1.434422078787902066e+00 1.900082975863529455e+01
-5.634149975576121960e+00 1.787833798515809036e+00 2.060294468728768891e+01
-5.622522386374125603e+00 1.524170244640721705e+00 1.924515887357459221e+01
-5.573752373472641075e+00 1.823841894653433826e+00 1.932488872734907304e+01
-5.621974952038398143e+00 1.666868794745233195e+00 1.908617841732166198e+01
-5.604974489171529406e+00 1.669078661186325085e+00 1.975689266646136488e+01
-5.648156641722213323e+00 1.967919315253308099e+00 1.946611404420382740e+01
-5.665967210860597625e+00 1.296079489084996261e+00 1.934851192642183548e+01
-5.669581203504844957e+00 1.780213126382929723e+00 1.943775413539299635e+01
-5.759129006961758890e+00 1.657507404599249945e+00 1.985264729717894028e+01
-5.612719780951024084e+00 1.962336577698280848e+00 1.906058140714076643e+01
-5.600840603592841305e+00 1.835157288116308294e+00 1.900586737769489787e+01
-5.420024696969222511e+00 1.854821440776604824e+00 1.953413808177799638e+01
-5.826007811570894646e+00 1.361773564857593932e+00 1.991677701067287032e+01
-5.504090981260736370e+00 1.879591425211516231e+00 1.930120391711086825e+01
-5.483470000336055250e+00 2.062044939497812202e+00 1.988950710656800069e+01
-5.769040975430124618e+00 1.566395638408936364e+00 1.999528979612500024e+01
-5.639408650098996389e+00 1.454745442523926791e+00 2.028805244163957155e+01
-5.767877057140879060e+00 1.635923092100628473e+00 2.003649404877425866e+01
-5.335770358441710215e+00 2.263402999752113232e+00 2.121170486896127372e+01
-5.341953927391116963e+00 2.541557784347451054e+00 2.118247616618453222e+01
-5.740452273803403394e+00 1.900364996862614397e+00 1.996152999735705436e+01
-5.404791373618142103e+00 2.599101984455937320e+00 2.096660118193685207e+01
-5.556431467119098855e+00 1.831635450851994307e+00 2.054156398473785572e+01
-5.564025949933471438e+00 1.661512786813746700e+00 2.115048535622495507e+01
-5.505157248806988868e+00 2.022663003977222651e+00 1.941543619202098725e+01
-5.718228638936399655e+00 1.200709482371229875e+00 1.940475414524346576e+01
-5.644399133123920720e+00 2.355260934743871992e+00 1.955072784872229619e+01
-5.449124319762114865e+00 2.120997525943600692e+00 2.000972225733073984e+01
-5.628368438179191635e+00 1.433041507132895021e+00 1.935045539719421370e+01
-5.628647314144936686e+00 1.530012300384308688e+00 1.912110756172143411e+01
-5.618714935507681751e+00 1.654360764186120214e+00 1.989694529895580644e+01
-5.599712019423483511e+00 1.876959341365688871e+00 1.962761115322721395e+01
-5.497313967727211370e+00 2.447728118438402767e+00 2.115573039429672519e+01
-5.614161888981751503e+00 1.680154861052552739e+00 1.919611592410618783e+01
-5.507265210601837602e+00 1.925015164602168483e+00 2.114898658399315678e+01
-5.685415756094336359e+00 1.813010762023447242e+00 1.903307439322592032e+01
-5.539993274120678990e+00 2.287626132946363633e+00 1.962201700586640030e+01
-5.587452388011973525e+00 1.878439193932010198e+00 2.013394560411685674e+01
-5.605484283386687139e+00 1.889831546386989025e+00 1.940072519250128025e+01
-5.696293195084459526e+00 1.239293221940725331e+00 1.951880479183737904e+01
-5.588588031156342950e+00 1.874153786763227636e+00 1.913214546993670595e+01
-5.768916164184514805e+00 1.521813416998524460e+00 2.050173690792195202e+01
-5.630120389566554806e+00 1.779300524464483502e+00 2.049330713899598422e+01
-5.628371061890112159e+00 2.170229585645733650e+00 1.999331383766327974e+01
-5.620101354603139754e+00 1.948503820053444358e+00 1.928887918919048872e+01
-5.604372382406642927e+00 2.176022393665652643e+00 2.019524025166249004e+01
-5.613210974459335034e+00 1.987919150127926748e+00 1.906455988452907491e+01
-5.570869814087205718e+00 1.689525361665954684e+00 1.975260558383514820e+01
-5.539956013900486198e+00 1.966254396573187790e+00 2.082758079141313701e+01
-5.707691519076806941e+00 2.019185367591985525e+00 2.063625978732441624e+01
-5.480690589962941672e+00 2.206603855827377281e+00 2.088896273931966618e+01
-5.517849513123243455e+00 2.121434764181771016e+00 2.028011741212971231e+01
-5.609446186654490241e+00 1.980789826098880546e+00 2.081036166254292397e+01
-5.606644950457205567e+00 1.623687055370602650e+00 1.994236643350940952e+01
-5.742207014739406645e+00 1.252084481532965476e+00 1.920569998861936867e+01
-5.710431274857625361e+00 1.771590375516389315e+00 1.984321910029338909e+01
-5.800166442879178597e+00 1.511986604719736782e+00 2.031573060840800693e+01
-5.634944040521293829e+00 1.889148326943871581e+00 1.953019304851148163e+01
-5.699513334941162412e+00 1.905492466267277862e+00 1.958786850363093279e+01
-5.578811579490700723e+00 1.882794074482061042e+00 1.913441403007727359e+01
-5.287124577741185938e+00 2.358085202841594175e+00 2.129307882132058438e+01
-5.573292792354205716e+00 2.094542255335593239e+00 2.048688357652567049e+01
-5.681330594451300620e+00 2.028643001181914762e+00 1.947727960554713889e+01
-5.621233781086839798e+00 1.594726764608627612e+00 2.043994472354588865e+01
-5.499259002341193359e+00 1.818105598282802049e+00 1.901738300042845253e+01
-5.527238646971431635e+00 2.046442373573341911e+00 2.055900722543112025e+01
-5.707771701880588466e+00 2.164414484203134315e+00 1.971263026697636533e+01
-5.510653174930193465e+00 2.225445427175408497e+00 2.010049626669590594e+01
-5.587646173108707259e+00 2.015248307989054410e+00 1.914707500858116873e+01
-5.781721092303808263e+00 1.315491327071649508e+00 1.989299712614283777e+01
-5.490154344085411253e+00 1.930562532429930478e+00 2.070107857578112132e+01
-5.559975753452342850e+00 1.964308288855100670e+00 1.957191834287172938e+01
-5.778572254001662856e+00 1.661401404277083493e+00 2.018712778144308118e+01
-5.704585680063134490e+00 1.739949896898322024e+00 2.010421866550732872e+01
-5.555708643393575841e+00 1.911273045333602205e+00 2.100250637806304965e+01
-5.594008341230999548e+00 1.723682527734405667e+00 2.011716899480228093e+01
-5.563469263459126068e+00 1.987807059278961397e+00 1.923642694793583985e+01
-5.729600607188059413e+00 1.530523653269520779e+00 2.053426124167349442e+01
-5.630643697905778566e+00 1.869808731088320464e+00 1.990182285448146970e+01
-5.652348352774087203e+00 1.536873153742500442e+00 1.995262499868360351e+01
-5.428016262041646556e+00 2.479493875677030168e+00 2.066983285791403446e+01
-5.528830965950929155e+00 2.099167413154015449e+00 1.959100758647973350e+01
-5.421590701184636707e+00 2.238992161167529638e+00 2.111400606626046894e+01
-5.524329578979866540e+00 2.116332567820789379e+00 2.115672012588669659e+01
-5.669036616574950393e+00 1.549743770391959430e+00 1.904737669987429172e+01
-5.597472783591051382e+00 2.143587086962854826e+00 2.098659840100595986e+01
-5.667143130878454116e+00 1.633393731385607950e+00 1.917586811883579401e+01
-5.682286665581690599e+00 1.768253468993621347e+00 1.907749639424621080e+01
-5.539993274120678990e+00 2.287626132946363633e+00 1.962201700586640030e+01
-5.544738943115911312e+00 1.916769395415466093e+00 2.037830155028406764e+01
-5.628001485638918666e+00 1.857665774498141964e+00 2.002547724353031100e+01
-5.639408650098996389e+00 1.454745442523926791e+00 2.028805244163957155e+01
-5.555887556200539201e+00 1.826558409120102588e+00 2.082710239182685186e+01
-5.545102007699385993e+00 2.004703718756882580e+00 2.011192284997567015e+01
-5.505237912481833362e+00 2.158733747182716378e+00 1.929189634336820092e+01
-5.713453596310070992e+00 1.651478369390797951e+00 1.992789220619493662e+01
-5.517110364987923177e+00 1.769472049081858955e+00 2.021911068349236729e+01
-5.619030595840235343e+00 2.282626528747118577e+00 1.988462007112648777e+01
-5.602506228536905830e+00 1.632569855446559970e+00 2.000010386332204604e+01
-5.649615675306064233e+00 2.089516284364763443e+00 1.994417894088199006e+01
-5.639614058614926151e+00 1.711315271603269572e+00 1.912055237748284142e+01
-5.782529892179604225e+00 1.374901763576568570e+00 1.921331090206230030e+01
-5.766259926166339866e+00 1.491819291042633111e+00 2.103781322546643295e+01
-5.604219628078936921e+00 1.852842442522319999e+00 1.912692804436759175e+01
-5.742689736240400578e+00 1.428583806919071719e+00 1.977753302105089972e+01
-5.655200879028020822e+00 1.603356247480139274e+00 1.974977235588124103e+01
-5.528830965950929155e+00 2.099167413154015449e+00 1.959100758647973350e+01
-5.481371652570711461e+00 2.133743889963573004e+00 2.011151002159220269e+01
-5.467810500287632713e+00 2.088178112543613629e+00 2.137809361649932072e+01
-5.687954327015059874e+00 1.621044752026334912e+00 1.903816976372505465e+01
-5.572498299947246991e+00 1.561952045193449656e+00 2.075310157476451423e+01
-5.598522907307529550e+00 1.550832269941936126e+00 2.071198813662499916e+01
-5.648368262578145504e+00 1.760979235887126571e+00 2.110838420721042397e+01
-5.666457380122139398e+00 1.469619945357860225e+00 1.916940590161406277e+01
-5.691083342404220424e+00 1.459150483186395064e+00 1.926920378504187781e+01
-5.743573569564239811e+00 1.457478820052323876e+00 1.981953850852489296e+01
-5.641669662975223432e+00 1.386261592124670372e+00 1.929859643723423090e+01
-5.545007191561391657e+00 2.003239453565558215e+00 2.004990000438083442e+01
-5.601741521464909113e+00 1.741851350077278759e+00 1.964912001348527681e+01
-5.601906381949665281e+00 1.954253118944563994e+00 2.047708959506815773e+01
-5.566485406211521436e+00 1.733916336663473778e+00 2.104238809453350711e+01
-5.407722600285122638e+00 2.120232387166087307e+00 2.107048543884117464e+01
-5.506867616819181244e+00 1.854841941493126534e+00 2.046338621372716204e+01
-5.459137020776975824e+00 1.928773103813766987e+00 1.967095653858719473e+01
-5.747238098207213319e+00 1.432939864900962590e+00 1.968584961345662165e+01
-5.715209256051475784e+00 1.532979000932987113e+00 2.028676879195330685e+01
-5.648636152010201528e+00 1.533273705931337716e+00 2.064231544800540519e+01
-5.676821485354635044e+00 1.728509832192036022e+00 1.916903913718545738e+01
-5.562797599863804621e+00 2.053033987543640748e+00 2.045955277470480027e+01
-5.595765472339476077e+00 1.947545880853651212e+00 1.989043772447184466e+01
-5.602260123742384579e+00 1.704171638884981022e+00 1.973072913307169429e+01
-5.563299217904446259e+00 2.019337566369967973e+00 1.980157668748701383e+01
-5.494205674229401204e+00 2.016530393962623791e+00 1.928255289007397266e+01
-5.592081066496373154e+00 1.902750488461751210e+00 2.010684173812229147e+01
-5.585740577141804941e+00 1.652325292287954994e+00 2.072304853085057275e+01
-5.662217366057992862e+00 1.827496762745797199e+00 1.961868528754629182e+01
-5.658933559733013929e+00 1.951987472913148558e+00 1.925909632224820101e+01
-5.529148492385409952e+00 2.086744865220947709e+00 1.983399682730278357e+01
-5.692911203354482197e+00 1.886575335898339034e+00 2.000439531259605630e+01
-5.766076779119144291e+00 1.711039312696816417e+00 1.934567247595799699e+01
-5.516578303115798221e+00 1.880525087950460694e+00 2.063692911922490936e+01
-5.666482493442256185e+00 1.541863285318719079e+00 1.975840017675383820e+01
-5.783643606587716590e+00 1.592368516691815117e+00 1.949771942041829931e+01
-5.691999316458096203e+00 1.510681251501713618e+00 2.054955658858456502e+01
-5.428331886007773832e+00 2.329858182974668068e+00 2.117372795226745552e+01
-5.492039295625747997e+00 1.812248805838028609e+00 1.991934766187767991e+01
-5.501089807950022781e+00 1.900826844208369337e+00 2.046651954101337623e+01
-5.602024037338416917e+00 1.905651199786623451e+00 2.078329718182721564e+01
-5.708854458866235326e+00 1.399552596569795249e+00 2.069322435162278495e+01
-5.572724104762849962e+00 1.931813337509224127e+00 1.946083025799910260e+01
-5.650229328966543285e+00 1.987331806258703537e+00 1.963942276314055135e+01
-5.685406529483581828e+00 1.807433818482774512e+00 2.028653306334428663e+01
-5.563101196530650050e+00 1.952580651978673032e+00 2.086178496678717309e+01
-5.658264239089030312e+00 1.606786879380721622e+00 1.963381564157135628e+01
-5.647278688937491964e+00 1.895170194827548116e+00 1.944807665916565398e+01
-5.572498299947246991e+00 1.561952045193449656e+00 2.075310157476451423e+01
-5.664773649755779239e+00 1.809525284019102287e+00 2.035315326563310379e+01
-5.648620650072711413e+00 1.574346149102836989e+00 2.003382806523199733e+01
-5.564391418672189005e+00 2.104849271310525793e+00 2.067587124502671969e+01
-5.603366578759430894e+00 1.795807690961364500e+00 1.941987392171348503e+01
-5.673057109331166359e+00 1.693544878021757683e+00 1.912612018979627848e+01
-5.564025949933471438e+00 1.661512786813746700e+00 2.115048535622495507e+01
-5.577632072084642623e+00 1.470349864339635104e+00 1.962634861989311474e+01
-5.459601735375342990e+00 1.702987441143229752e+00 2.117329569881971096e+01
-5.486848593173887068e+00 1.667282988037905866e+00 1.924636070436056201e+01
-5.609991028053331164e+00 1.959791526094517344e+00 2.075645646454426796e+01
-5.515075921347365906e+00 1.934928411721853259e+00 1.938748633770515895e+01
-5.492039295625747997e+00 1.812248805838028609e+00 1.991934766187767991e+01
-5.696099740605712114e+00 1.702470393259499559e+00 1.966902343329958214e+01
-5.864116521561534512e+00 1.323848828960850099e+00 1.983127578186280360e+01
-5.619858333814240936e+00 2.041550954644623772e+00 2.074765878007501030e+01
-5.609446186654490241e+00 1.980789826098880546e+00 2.081036166254292397e+01
-5.717486731407183775e+00 1.395466236820447570e+00 1.958838676275951585e+01
-5.636102907564264797e+00 2.239802611510225638e+00 1.990364331768156703e+01
-5.603174552690173726e+00 1.743385993696989544e+00 1.939078058636451374e+01
-5.933794772758080427e+00 1.386658634012633229e+00 1.915995298735603924e+01
-5.665683576427436030e+00 2.057581548581801201e+00 2.065847676073360262e+01
-5.581977664703035913e+00 1.985747411176057575e+00 2.003710274058870411e+01
-5.488084995850016412e+00 2.281766511888207560e+00 2.045847715154872759e+01
-5.682951467684167923e+00 1.918394570361753537e+00 2.028510238957628431e+01
-5.355096783433634045e+00 2.506787699508710610e+00 2.146961827709939286e+01
-5.506867616819181244e+00 1.854841941493126534e+00 2.046338621372716204e+01
-5.543780110511601578e+00 1.827117523329431670e+00 2.113236887055699498e+01
-5.507879364732674254e+00 1.951914840348032421e+00 2.041914325493230464e+01
-5.699678366653863293e+00 1.432088584167249934e+00 2.037004257022620024e+01
-5.665319962505145135e+00 1.700629975332510924e+00 1.916520417378019303e+01
-5.662273874357585335e+00 1.495286318093412170e+00 2.001145301238875618e+01
-5.643010307728715702e+00 1.665480073617152001e+00 2.033353689413182863e+01
-5.457620232474667432e+00 2.651677468627500645e+00 2.102932371027078062e+01
-5.770697504001550016e+00 1.513212825807233486e+00 1.964142608242145371e+01
-5.606746664968626170e+00 1.832881160762775075e+00 2.072116528520615120e+01
-5.613407451521049474e+00 2.232705602222686103e+00 1.959320826361197732e+01
-5.579144679235099602e+00 2.105936757895528366e+00 1.920122990535270446e+01
-5.697683412202414921e+00 1.722592059046724522e+00 1.944213002561848214e+01
-5.650738522493904625e+00 1.667433049387995858e+00 1.993855514600575773e+01
-5.762745040711948263e+00 1.334777957069766430e+00 1.961219883443562395e+01
-5.687386275023176729e+00 1.468603063112221108e+00 1.959511563760326425e+01
-5.653724648871367719e+00 1.742167036327101570e+00 1.942675680763737489e+01
-5.693116532236930816e+00 1.876290182170242460e+00 2.047803621634373883e+01
-5.866392452846037386e+00 9.699580420444307016e-01 2.082552811148365279e+01
-5.668861933718797985e+00 1.495093136246966381e+00 1.985487695058954571e+01
-5.651126065107725083e+00 1.742286815164701075e+00 2.039321293612972852e+01
-5.609736075726518223e+00 2.040991401181301512e+00 2.000070474654071617e+01
-5.556117447279222077e+00 1.819681974367718169e+00 2.097255366129252963e+01
-5.578607750855954173e+00 2.056462081358640503e+00 2.110926374693022467e+01
