weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.416439436668896377e-04 -3.022813735629397769e+01 5.260050048456904603e-01 5.233049206198985281e-01 7.874600533060173158e-01 3.492568341536478327e-02
1.409540062017572534e-04 -3.022775702813133591e+01 5.208075896092956292e-01 5.172786105978829374e-01 7.918917087591564874e-01 5.326828263146954345e-03
1.402557044979764402e-04 -3.022746029289223557e+01 5.249646856883884993e-01 5.244595217966173673e-01 7.870618468202279505e-01 1.415783476496981219e-01
1.396158109697351833e-04 -3.022676990934503749e+01 5.255992994621557779e-01 5.240471749581423477e-01 7.871300361604538498e-01 9.879015381515451888e-02
1.389302842056661352e-04 -3.022642893962681043e+01 5.226869531115498901e-01 5.183398849540566955e-01 7.913197577407322658e-01 8.573985189186203448e-02
1.382877672328207180e-04 -3.022580125276307683e+01 5.258725387155793740e-01 5.237603681857514459e-01 7.860404237657547810e-01 5.046238161844919523e-02
1.375772336488641191e-04 -3.022568941999417902e+01 5.202479096502897749e-01 5.191263370175702718e-01 7.922322382414076491e-01 2.831426524430427638e-02
1.368899436681296510e-04 -3.022543444868116325e+01 5.193520073035724494e-01 5.212817209376751082e-01 7.897104542171684560e-01 4.644233475361740637e-02
1.361773925297930874e-04 -3.022539017024343266e+01 5.205755765230200005e-01 5.179944276697509009e-01 7.910775442510062927e-01 1.596531331715036472e-01
1.355694138299480273e-04 -3.022460161664970002e+01 5.237970256470766417e-01 5.228752707707284841e-01 7.887771506886900319e-01 1.194866197319634504e-01
1.349333877008663152e-04 -3.022404101486583272e+01 5.186994211523296983e-01 5.201426583128464509e-01 7.899409712120902816e-01 8.473190780975141390e-02
1.342749229980860109e-04 -3.022366972687050080e+01 5.250370030812117061e-01 5.233299266228845781e-01 7.878542369160806969e-01 4.412877276325080644e-02
1.336275035994443586e-04 -3.022323982612235937e+01 5.185121576753320971e-01 5.201311217787649710e-01 7.910968970233885900e-01 9.364345816797225996e-02
1.329367301656694659e-04 -3.022315947141379411e+01 5.254307914948556091e-01 5.222927571488272802e-01 7.890819230637668991e-01 1.888435881146184880e-01
1.322708484066077500e-04 -3.022291791329317334e+01 5.276208387129328603e-01 5.238973467720056121e-01 7.860549709671686980e-01 1.716560229051824760e-01
1.315916457017361600e-04 -3.022280292325213225e+01 5.275122018739771823e-01 5.230014825211761753e-01 7.871990282682688189e-01 1.921504198588691870e-01
1.309234055898865934e-04 -3.022263083767423808e+01 5.259832893836225987e-01 5.232315975348108550e-01 7.885892087905577164e-01 2.470101501179384207e-01
1.302786088709030252e-04 -3.022230483947244295e+01 5.241837325174589779e-01 5.252288548270348523e-01 7.870625089869014435e-01 2.449057179799127570e-01
1.296029112009523484e-04 -3.022224173729823349e+01 5.256869920814180031e-01 5.221663728709866614e-01 7.889453760687189510e-01 2.549995199806632251e-01
1.290344532774163726e-04 -3.022137437766755141e+01 5.212548293112065911e-01 5.215652378215100970e-01 7.901856345305859897e-01 1.155695240560803277e-01
1.283578105104604553e-04 -3.022136890946182675e+01 5.220481882700739318e-01 5.183875086044980041e-01 7.919358914695744378e-01 2.527796113860754368e-02
1.277749236901792082e-04 -3.022065720281632650e+01 5.185911319968466993e-01 5.196376319938569299e-01 7.906965940685847238e-01 1.972615320382954396e-01
1.271641338327145004e-04 -3.022018570793348857e+01 5.256178374726756530e-01 5.215310335547547194e-01 7.877101535108880226e-01 2.099669632528770868e-01
1.265099780349184520e-04 -3.022008001165745839e+01 5.242288377046566694e-01 5.203586026051880697e-01 7.904989595546159098e-01 1.943445934891452620e-01
1.259393484546089865e-04 -3.021933760697750415e+01 5.217083375126652101e-01 5.219512156286052473e-01 7.900428564894518280e-01 1.825618412924722156e-01
1.253834326495780176e-04 -3.021849837523260973e+01 5.236993547944351901e-01 5.198101018283344255e-01 7.891592187098711575e-01 1.475387022027888351e-01
1.247419874490215475e-04 -3.021836421707321918e+01 5.182240356917612312e-01 5.175883244513996839e-01 7.918483706752413864e-01 7.340366074201687407e-02
1.240965222782181227e-04 -3.021828889460765666e+01 5.205249727589907893e-01 5.206956338877708479e-01 7.890400252266364101e-01 2.090430869401118108e-01
1.234618903923268745e-04 -3.021815287635877922e+01 5.208450008347399462e-01 5.219492954005470198e-01 7.896674865711934554e-01 1.116991954520294428e-01
1.229361639577979711e-04 -3.021715701865598547e+01 5.188238378413572160e-01 5.193870718216396787e-01 7.905154557979029439e-01 1.823130527494217779e-01
1.223148352950889780e-04 -3.021696075136640047e+01 5.228319169596865601e-01 5.195922467230710273e-01 7.912176274236801810e-01 8.957208038553399199e-02
1.217053266369303002e-04 -3.021669316368105029e+01 5.284586283227702408e-01 5.249948751381919854e-01 7.861287447023000974e-01 2.668882188703926572e-01
1.210881337656312927e-04 -3.021651411472167581e+01 5.183339082136161347e-01 5.182909399829818131e-01 7.928514496075641516e-01 1.096511551729749401e-01
1.204567445621024160e-04 -3.021647889331607573e+01 5.189918300278392183e-01 5.171091009463202326e-01 7.933978249920866643e-01 1.133640062930220821e-01
1.198281925062323822e-04 -3.021644746985475649e+01 5.280486849612572309e-01 5.244952239176688957e-01 7.853107688411398168e-01 2.197685925807871810e-01
1.194416215879400657e-04 -3.021441556999484845e+01 5.212879099614066147e-01 5.202247032062248255e-01 7.890589924710753600e-01 1.978396907207474464e-01
1.188350708513300890e-04 -3.021424356927997579e+01 5.208954725037173716e-01 5.211241625415502510e-01 7.904774339420823637e-01 6.192336470695294914e-02
1.182758332291077556e-04 -3.021369751759644728e+01 5.218682874123348192e-01 5.202811167455039243e-01 7.907364054046169821e-01 2.477969816411966508e-01
1.176895420653393154e-04 -3.021340366818205325e+01 5.221420861994554574e-01 5.219879937804119407e-01 7.899245126901573988e-01 1.721603243442638154e-01
1.171259265869305970e-04 -3.021294101652323860e+01 5.266022299698310816e-01 5.257637005229879312e-01 7.856771221360254742e-01 1.946222760829411924e-01
1.166396643026269646e-04 -3.021183812005787672e+01 5.201466119220428119e-01 5.185148719402994377e-01 7.904770634670834628e-01 4.696676801301048754e-02
1.160843243703623930e-04 -3.021134749111052997e+01 5.194599870665641550e-01 5.203231044006421113e-01 7.910981829624927908e-01 4.848025565819731597e-02
1.155587976190744064e-04 -3.021062172373617116e+01 5.235110671471077115e-01 5.194686513127818595e-01 7.907292308995420571e-01 7.594745793543011825e-02
1.149594861639555371e-04 -3.021055826449938309e+01 5.245580398508683517e-01 5.238684562428826963e-01 7.879191745748014286e-01 1.746592578739467883e-01
1.143569119201419393e-04 -3.021055051472842834e+01 5.223540934341573960e-01 5.227026430580029581e-01 7.871407891708493976e-01 1.181254915196903038e-01
1.137797832517547917e-04 -3.021034686643247369e+01 5.224446039159063027e-01 5.234884802021940731e-01 7.868274263821229964e-01 1.702878292078561784e-01
1.132111682334755283e-04 -3.021009374267286063e+01 5.219035672736055398e-01 5.233033061868680447e-01 7.871845696975977580e-01 1.774850979546810370e-01
1.126296540398259011e-04 -3.020998036658420816e+01 5.215097028147551717e-01 5.185414352990075360e-01 7.921838252811366221e-01 1.780870763513551502e-01
1.120557394699956365e-04 -3.020982582575648934e+01 5.260908647012785266e-01 5.237518626381977294e-01 7.864492867054828640e-01 5.666747965975485468e-02
1.115743760333960032e-04 -3.020886767104920878e+01 5.197061575772555786e-01 5.191385410787050514e-01 7.921921808885941108e-01 7.554516214642406635e-02
1.109924921921741267e-04 -3.020883337018635828e+01 5.221653666812571259e-01 5.193175643960300514e-01 7.895516036782256331e-01 4.811616260907940201e-02
1.104383136815761046e-04 -3.020857565555380475e+01 5.261894598956183833e-01 5.241235453949086853e-01 7.863300916953294140e-01 9.640662553285456182e-02
1.098673642764246006e-04 -3.020849575656290043e+01 5.211470417225553264e-01 5.222618078473934000e-01 7.893094454895925871e-01 1.277075377679595114e-01
1.093435922059699450e-04 -3.020801131115225502e+01 5.244743950019080669e-01 5.239546988383060322e-01 7.863689442251959871e-01 4.215225472415141950e-02
1.087917376923471316e-04 -3.020780790851330977e+01 5.186734059061668400e-01 5.174868737972764254e-01 7.932529480621379747e-01 3.585318223435007834e-02
1.082326364248538603e-04 -3.020769719035413914e+01 5.262682314877471512e-01 5.244347741275068309e-01 7.871862950608802256e-01 1.944578239111858786e-01
1.076686969482160985e-04 -3.020765809245344258e+01 5.224355237142760400e-01 5.224156484551022439e-01 7.896894204639220982e-01 2.168686664945038700e-01
1.072409574234785073e-04 -3.020637558485385199e+01 5.181984416882303712e-01 5.171398176903112542e-01 7.931754248400774143e-01 1.334068632816969024e-01
1.066782610867684133e-04 -3.020637326923794319e+01 5.251743133001638419e-01 5.222026882080509358e-01 7.870422062031591226e-01 1.206269475293623439e-01
1.061315339090467116e-04 -3.020624829946632417e+01 5.210621803534469798e-01 5.181480099737890699e-01 7.923942629035624075e-01 7.704191852153602360e-02
1.056300392237522471e-04 -3.020572155918885926e+01 5.216545156335568034e-01 5.185990308914526503e-01 7.920118422396695834e-01 8.183000167501373878e-02
1.050989894426518638e-04 -3.020549853182236788e+01 5.221481696752742208e-01 5.226623776778299701e-01 7.873277193264057727e-01 8.917191136729460399e-02
1.045586996719218242e-04 -3.020538940351779900e+01 5.212685383046793408e-01 5.196474322757388409e-01 7.893281537866690956e-01 3.336677702577016402e-02
1.040808049115954576e-04 -3.020470731091119987e+01 5.245014336410901423e-01 5.242184889092681432e-01 7.862156593918343539e-01 1.066144433056890189e-01
1.035903507255229268e-04 -3.020416753500388296e+01 5.179193402581979688e-01 5.189531569685879031e-01 7.919047025898836578e-01 9.125936402662826463e-02
1.030597267108618195e-04 -3.020403987173305893e+01 5.210042925048561369e-01 5.221939103319065412e-01 7.894155001151029749e-01 1.496185556166359787e-01
1.026719283642433156e-04 -3.020254666169370239e+01 5.233292532342272985e-01 5.220614315211493661e-01 7.893004824200823277e-01 4.510603396239734608e-02
1.021478357844246565e-04 -3.020240111269598771e+01 5.276098206311867767e-01 5.261529601968770731e-01 7.842657744945240594e-01 2.331859447280074105e-01
1.016775309144999268e-04 -3.020175274551339228e+01 5.253917509393911667e-01 5.239702340919073498e-01 7.863385587782909525e-01 6.060057861083427422e-02
1.012322640852871491e-04 -3.020087841018812469e+01 5.210310470781749359e-01 5.228349701487381429e-01 7.883830584514500694e-01 1.780177176594441579e-01
1.007211671570804273e-04 -3.020067679560285967e+01 5.206589115565651849e-01 5.197683292022431401e-01 7.893874697102404303e-01 1.911807851837393768e-03
1.002035750766732552e-04 -3.020056574809110828e+01 5.223681435459673894e-01 5.184375499123139441e-01 7.911336487105078419e-01 8.007926137706733449e-03
9.968198364148843458e-05 -3.020052150268222846e+01 5.224934680648192220e-01 5.220327882352444604e-01 7.874971169620980094e-01 4.212447857684555041e-02
9.918225818064746121e-05 -3.020028415041378622e+01 5.194504674802482569e-01 5.193299172586035573e-01 7.920654222822380852e-01 1.753824689684350679e-01
9.868364779719861776e-05 -3.020006088492898755e+01 5.207553940609737086e-01 5.217621634593259117e-01 7.883753004520374086e-01 4.378195851430895236e-02
9.822023832702481388e-05 -3.019950469686492411e+01 5.277338370719729665e-01 5.259110600249049527e-01 7.847719179891741170e-01 2.639945952271184337e-01
9.770586191810600710e-05 -3.019949226962895850e+01 5.263875289890317388e-01 5.264034699341341161e-01 7.851403144580918481e-01 2.662691633116229806e-01
9.721236128163492909e-05 -3.019929279108498577e+01 5.251682595450971602e-01 5.215484452468927001e-01 7.892737894149991495e-01 1.658998283698658871e-01
9.670574263973801129e-05 -3.019925472341416395e+01 5.227946301218321379e-01 5.229028590913464836e-01 7.885620183936545846e-01 9.787860197746639512e-02
9.624444172224590720e-05 -3.019877312919529899e+01 5.236672115914682291e-01 5.236960277899825877e-01 7.869059112556439084e-01 3.091377453038583745e-02
9.576655711937265270e-05 -3.019848766104212245e+01 5.182799618359020810e-01 5.179540588525279876e-01 7.928741963764082135e-01 1.180952851208293963e-01
9.526803016385905086e-05 -3.019844374741388293e+01 5.183942443909438369e-01 5.170571978170410699e-01 7.932447519331988772e-01 5.891422052694814115e-03
9.478396931913380600e-05 -3.019827458371835149e+01 5.202629312387224703e-01 5.184048567360471926e-01 7.924940057828302464e-01 6.118931411445577284e-02
9.430583902420006429e-05 -3.019806861339118598e+01 5.199287321792747107e-01 5.171875062168185266e-01 7.925238644354229978e-01 8.890988332137755856e-02
9.381249409373257819e-05 -3.019805051644622651e+01 5.228351584605218649e-01 5.217149513219381252e-01 7.896745921594500173e-01 5.145307306131499669e-02
9.334042716272750986e-05 -3.019783208805914043e+01 5.211660047808186480e-01 5.190321370290771341e-01 7.904428609226279434e-01 2.051866019279370845e-01
9.288405021659057047e-05 -3.019747030367023655e+01 5.216432553962907503e-01 5.225793537749700013e-01 7.886035039245961054e-01 2.474397072449845414e-01
9.247878325456039030e-05 -3.019657984120944150e+01 5.260545369372675584e-01 5.222497999158126625e-01 7.871563225701597721e-01 2.002318579667147214e-01
9.201874029643621186e-05 -3.019630367612319333e+01 5.186564496333885277e-01 5.186012113730564810e-01 7.924757209043529205e-01 1.473332872508170965e-01
9.154872479802731279e-05 -3.019616143140658693e+01 5.206240810312757761e-01 5.213703370006224080e-01 7.899843039084559759e-01 1.522133079551957202e-02
9.106987311841971877e-05 -3.019614256716587164e+01 5.232757636115332733e-01 5.234455893348037847e-01 7.869870138665704395e-01 3.279559822349455145e-02
9.059203432300422612e-05 -3.019614016981455151e+01 5.216555092514475467e-01 5.214537545255949480e-01 7.880801089281240790e-01 1.169332730043667889e-02
9.015813187908434001e-05 -3.019567815027032154e+01 5.222626918713000332e-01 5.192940811151814939e-01 7.896896801896036155e-01 9.063520233869132303e-02
8.972176376322375769e-05 -3.019526677384124724e+01 5.184626902264287684e-01 5.179583133959625441e-01 7.916214252197991685e-01 4.664394096586153837e-02
8.941241516556914972e-05 -3.019345743929859083e+01 5.228794931033287074e-01 5.192010101243503817e-01 7.910349071175181157e-01 6.952003821821597929e-02
8.894984902447644756e-05 -3.019338110923690977e+01 5.266128011532953401e-01 5.224184773693767436e-01 7.882018227333794647e-01 2.135472660743185647e-01
8.850998379234279942e-05 -3.019307531128074373e+01 5.217922662405872769e-01 5.229283552103977106e-01 7.875598486485951844e-01 1.443683621889305935e-01
8.807565202561476057e-05 -3.019273138297764447e+01 5.242918533419659299e-01 5.206600017584980256e-01 7.885992974871007810e-01 3.860071881803009419e-02
8.762661139172392779e-05 -3.019257961753518060e+01 5.243972267335909043e-01 5.237326227259720968e-01 7.867360562228231657e-01 2.316313433708963587e-02
8.720720626502241688e-05 -3.019211422630630892e+01 5.213381836830505156e-01 5.195642179575696851e-01 7.902212039572235058e-01 2.230525197004745996e-01
8.675338632576821106e-05 -3.019206858304523422e+01 5.249434407973099237e-01 5.210097407412621617e-01 7.889342231587576082e-01 6.374988488982601120e-02
8.630704023084285299e-05 -3.019196370533619245e+01 5.242686304861103874e-01 5.225955799589225848e-01 7.868513665281114955e-01 2.123801939387674476e-01
8.585565692134547022e-05 -3.019194424251879383e+01 5.193519928718838274e-01 5.206432573903561067e-01 7.896803900649099761e-01 1.206883102494113735e-01
8.540972706213003306e-05 -3.019188856854831826e+01 5.214800985764455055e-01 5.184220365686812437e-01 7.915029554138405254e-01 1.983620135746945734e-01
8.506870828437770133e-05 -3.019062614226420038e+01 5.194710931753389049e-01 5.197903815279639739e-01 7.916056910859131657e-01 1.611196689056120512e-01
8.463259980726362962e-05 -3.019050271419321163e+01 5.223710047500488285e-01 5.190973995187594392e-01 7.913822955984617380e-01 8.460296604132924725e-02
8.442738610727028444e-05 -3.018766726028380987e+01 5.194694180071186551e-01 5.204127590185974039e-01 7.909425870918376233e-01 1.565690475996771025e-01
8.423837118734335615e-05 -3.018727582379316843e+01 5.244013140775206638e-01 5.204787403235546783e-01 7.895463432070546350e-01 7.743087186343937389e-02
