weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.576655711937265270e-05 -3.019848766104212245e+01 -2.817200381640978968e+00 -2.820459411474720568e+00 1.714967855056328538e-01 1.982666699584580527e+01
9.526803016385905086e-05 -3.019844374741388293e+01 -2.816057556090561853e+00 -2.829428021829588857e+00 1.729790077327955089e-01 1.904123995436886219e+01
9.478396931913380600e-05 -3.019827458371835149e+01 -2.797370687612775519e+00 -2.815951432639527852e+00 1.699760231313209857e-01 1.942832519880118980e+01
9.430583902420006429e-05 -3.019806861339118598e+01 -2.800712678207252893e+00 -2.828124937831814734e+00 1.700954577416919911e-01 1.962236918324964208e+01
9.381249409373257819e-05 -3.019805051644622651e+01 -2.771648415394781573e+00 -2.782850486780619192e+00 1.586983686378000691e-01 1.936017151142920412e+01
9.334042716272750986e-05 -3.019783208805914043e+01 -2.788339952191813964e+00 -2.809678629709228659e+00 1.617714436905117736e-01 2.043630621349555909e+01
9.288405021659057047e-05 -3.019747030367023655e+01 -2.783567446037092274e+00 -2.774206462250299765e+00 1.544140156983844214e-01 2.073207795071489201e+01
9.247878325456039030e-05 -3.019657984120944150e+01 -2.739454630627324860e+00 -2.777502000841873375e+00 1.486252902806390885e-01 2.040162300576700360e+01
9.201874029643621186e-05 -3.019630367612319333e+01 -2.813435503666115167e+00 -2.813987886269435634e+00 1.699028836174116819e-01 2.003133301075571993e+01
9.154872479802731279e-05 -3.019616143140658693e+01 -2.793759189687242461e+00 -2.786296629993776364e+00 1.599372156338239037e-01 1.910654931556863545e+01
9.106987311841971877e-05 -3.019614256716587164e+01 -2.767242363884667711e+00 -2.765544106651962153e+00 1.479480554662817582e-01 1.922956918756446143e+01
9.059203432300422612e-05 -3.019614016981455151e+01 -2.783444907485524311e+00 -2.785462454744050298e+00 1.523204357124963160e-01 1.908185329110305517e+01
9.015813187908434001e-05 -3.019567815027032154e+01 -2.777373081286999223e+00 -2.807059188848184839e+00 1.587587207584144622e-01 1.963444641637083876e+01
8.972176376322375769e-05 -3.019526677384124724e+01 -2.815373097735712093e+00 -2.820416866040374337e+00 1.664857008791966742e-01 1.932650758676103209e+01
8.941241516556914972e-05 -3.019345743929859083e+01 -2.771205068966713370e+00 -2.807989898756495961e+00 1.641396284700724628e-01 1.948664026752751255e+01
8.894984902447644756e-05 -3.019338110923690977e+01 -2.733871988467046599e+00 -2.775815226306232120e+00 1.528072909335178586e-01 2.049483086252023156e+01
8.850998379234279942e-05 -3.019307531128074373e+01 -2.782077337594127009e+00 -2.770716447896022672e+00 1.502393945943807374e-01 2.001057853532251585e+01
8.807565202561476057e-05 -3.019273138297764447e+01 -2.757081466580340923e+00 -2.793399982415019522e+00 1.543971899484031240e-01 1.927020503172620991e+01
8.762661139172392779e-05 -3.019257961753518060e+01 -2.756027732664090735e+00 -2.762673772740279254e+00 1.469442248912926630e-01 1.916214194035962848e+01
8.720720626502241688e-05 -3.019211422630630892e+01 -2.786618163169494622e+00 -2.804357820424303149e+00 1.608848158288940233e-01 2.056136763790332367e+01
8.675338632576821106e-05 -3.019206858304523422e+01 -2.750565592026900319e+00 -2.789902592587377939e+00 1.557368926350304328e-01 1.944624919422878051e+01
8.630704023084285299e-05 -3.019196370533619245e+01 -2.757313695138895682e+00 -2.774044200410774152e+00 1.474054661124459820e-01 2.048666135757137141e+01
8.585565692134547022e-05 -3.019194424251879383e+01 -2.806480071281161948e+00 -2.793567426096439377e+00 1.587215602596399044e-01 1.984481817174587803e+01
8.540972706213003306e-05 -3.019188856854831826e+01 -2.785199014235544723e+00 -2.815779634313187785e+00 1.660118216553621018e-01 2.038853409502286240e+01
8.506870828437770133e-05 -3.019062614226420038e+01 -2.805289068246611173e+00 -2.802096184720360483e+00 1.664227643436526627e-01 2.012783768233928328e+01
8.463259980726362962e-05 -3.019050271419321163e+01 -2.776289952499511493e+00 -2.809026004812405830e+00 1.655291823938469520e-01 1.959222076228930476e+01
8.442738610727028444e-05 -3.018766726028380987e+01 -2.805305819928813449e+00 -2.795872409814025517e+00 1.637703483673504934e-01 2.009598333319774000e+01
8.423837118734335615e-05 -3.018727582379316843e+01 -2.755986859224793584e+00 -2.795212596764453217e+00 1.581853728282185401e-01 1.954201610304407666e+01
8.428756517163452338e-05 -3.018669200878223791e+01 -2.770425136674680822e+00 -2.780014381195540452e+00 1.500976679115044732e-01 2.044339959194081047e+01
8.429871165245934525e-05 -3.018655977404699087e+01 -2.818463200309695438e+00 -2.816258488065421339e+00 1.686211633583254432e-01 2.003786321057351216e+01
8.430155639194498649e-05 -3.018652602867376444e+01 -2.809483653672955938e+00 -2.809879608471004708e+00 1.683602639450110239e-01 1.951482395731540365e+01
8.431174981207885388e-05 -3.018640511982765062e+01 -2.769615060991915456e+00 -2.771196676101848944e+00 1.488105128906687113e-01 2.063599875054424615e+01
8.431987697116099059e-05 -3.018630873032772399e+01 -2.733527742319937559e+00 -2.762668137762611664e+00 1.467431397528335957e-01 2.006980026634506586e+01
8.435372506387033660e-05 -3.018590738604201107e+01 -2.799370648895885161e+00 -2.826151308634953452e+00 1.695021589689442720e-01 1.924962273610070440e+01
8.436655158798737387e-05 -3.018575534119717929e+01 -2.743145581530833432e+00 -2.775447958877238719e+00 1.543192672848339164e-01 2.029428287335294101e+01
8.439073332503953739e-05 -3.018546875520202732e+01 -2.789497513815581087e+00 -2.807716637339403576e+00 1.595009107682603400e-01 1.962207999052683860e+01
8.441153630771824868e-05 -3.018522227767742194e+01 -2.753011833643148165e+00 -2.752584315113277391e+00 1.485136222008582862e-01 2.083733571365560522e+01
8.442607843715552803e-05 -3.018505001595131887e+01 -2.798847909343503026e+00 -2.808345427476150569e+00 1.664489491002560939e-01 2.054028132101382909e+01
8.444962830167432332e-05 -3.018477111420605752e+01 -2.740217916863177727e+00 -2.759367411998316477e+00 1.441439435559859206e-01 2.075663853575136031e+01
8.445291406360265105e-05 -3.018473220701279658e+01 -2.776100535934705960e+00 -2.792937762572408111e+00 1.625161403582073838e-01 1.994459031503678759e+01
8.447607667535188139e-05 -3.018445797803891395e+01 -2.743962022428144465e+00 -2.763215345340428009e+00 1.462566545399797135e-01 1.967247315253359474e+01
8.450643165536418319e-05 -3.018409871031779801e+01 -2.753770560905826059e+00 -2.755965442427619649e+00 1.486090992384543341e-01 2.026585367104982183e+01
8.454346133398989670e-05 -3.018366061859750005e+01 -2.809395454293888150e+00 -2.804468211899786567e+00 1.614315442913580867e-01 1.985339988956027923e+01
8.458572157862157893e-05 -3.018316087934749348e+01 -2.754482308677815183e+00 -2.794274590255897195e+00 1.594768952458354150e-01 2.034786293268623325e+01
8.476470310606939583e-05 -3.018104713685856311e+01 -2.761102036619140776e+00 -2.799515288517639533e+00 1.586952017744636123e-01 1.903278774823237285e+01
8.478456500039147721e-05 -3.018081284632301831e+01 -2.747708391823759477e+00 -2.764355578758097565e+00 1.480312380027699604e-01 1.952624990418654249e+01
8.481345182637078093e-05 -3.018047219580364526e+01 -2.742029689240711221e+00 -2.769728241865226259e+00 1.485310158321238028e-01 1.966950668543086778e+01
8.481625728403245342e-05 -3.018043911837072812e+01 -2.799322519224709538e+00 -2.798746149219432766e+00 1.646174097907091571e-01 1.947426455193012629e+01
8.482631762600690737e-05 -3.018032051203630317e+01 -2.776752543056057121e+00 -2.779584893902183218e+00 1.506396378050118834e-01 1.970187327450550185e+01
8.485864866921546186e-05 -3.017993944063904266e+01 -2.805913456308569920e+00 -2.805849806312780359e+00 1.609677212500790766e-01 1.950745590112478567e+01
8.487683633000922556e-05 -3.017972513470456164e+01 -2.756401989279114062e+00 -2.766240516697513030e+00 1.460607494692083286e-01 1.991138140993968264e+01
8.491205968597484758e-05 -3.017931022704808441e+01 -2.806974196425537471e+00 -2.799710724239494297e+00 1.641621397135524241e-01 1.928865939620064651e+01
8.492654272180765970e-05 -3.017913967647051265e+01 -2.769349500330655189e+00 -2.775309786028122616e+00 1.550617003444174635e-01 1.935855150521803125e+01
8.494241038126166155e-05 -3.017895285410879680e+01 -2.732284921076653994e+00 -2.745822642185519413e+00 1.457010650685810482e-01 2.063541931925693973e+01
8.496108560998312086e-05 -3.017873302074176323e+01 -2.805568962054880267e+00 -2.812929785958747431e+00 1.630469973056745125e-01 1.954215661616068545e+01
8.498296982109111773e-05 -3.017847547467846425e+01 -2.773831251234781803e+00 -2.770081188436879671e+00 1.523063772133665950e-01 1.957729890950715301e+01
8.498873106488791414e-05 -3.017840768405486074e+01 -2.741894429370133501e+00 -2.781654226405147590e+00 1.518901098198091049e-01 2.015168855269677550e+01
8.499223433775963477e-05 -3.017836646446461302e+01 -2.761711603567833961e+00 -2.776741787684903429e+00 1.572611773841652294e-01 2.032802427838063508e+01
8.500175543347256678e-05 -3.017825444761346887e+01 -2.747755905502271112e+00 -2.757799988552249282e+00 1.458918181446522411e-01 1.994038346530852834e+01
8.500723484390419174e-05 -3.017818998737022795e+01 -2.790995022974010809e+00 -2.808976524580784506e+00 1.677256005905425340e-01 2.014069618192604594e+01
8.502436410148404757e-05 -3.017798850414305889e+01 -2.754000640270533928e+00 -2.764060147875499140e+00 1.465632144010924343e-01 1.962434775957314059e+01
8.502604022567224868e-05 -3.017796879087986994e+01 -2.762966947253046257e+00 -2.782146854647253420e+00 1.504372984869002394e-01 1.926005709670272381e+01
8.504057178157137568e-05 -3.017779789836001569e+01 -2.751232705889075092e+00 -2.762098101252280280e+00 1.491792950690005171e-01 1.992180611617091657e+01
8.506350109137517579e-05 -3.017752830681461873e+01 -2.759253745651750300e+00 -2.782448191883112543e+00 1.590057568068936611e-01 2.053239294937889170e+01
8.510294297637004297e-05 -3.017706473850163462e+01 -2.745974850923370347e+00 -2.761518651399193836e+00 1.461054586561401081e-01 1.980356019021969871e+01
8.516675677429725786e-05 -3.017631517705871147e+01 -2.763073775427288936e+00 -2.786006193642977635e+00 1.515376192294373148e-01 1.956493612437417795e+01
8.518452707747647523e-05 -3.017610654577820384e+01 -2.758871962223897079e+00 -2.798812237098313283e+00 1.584433612517974765e-01 2.035574147927825805e+01
8.518999928479965627e-05 -3.017604230838964696e+01 -2.795194602759805136e+00 -2.785887882344627364e+00 1.557454602682843969e-01 1.929543001947265068e+01
8.520524216089017146e-05 -3.017586339639654369e+01 -2.788596757004002669e+00 -2.787335510342321854e+00 1.601262204460507377e-01 1.933330804292212690e+01
8.521318059848721359e-05 -3.017577023231869049e+01 -2.792872950027044610e+00 -2.821787509397203131e+00 1.680081512784008524e-01 1.942338427188499850e+01
8.523247059496712858e-05 -3.017554388454827574e+01 -2.734913970101315428e+00 -2.762456148735386918e+00 1.510364452802939184e-01 2.073424600514639948e+01
8.530275710013160168e-05 -3.017471957968065510e+01 -2.766709203521312332e+00 -2.801504097743177546e+00 1.577202725210700152e-01 1.983234172978951193e+01
8.530522894062550140e-05 -3.017469060283670501e+01 -2.741917540126227237e+00 -2.758663217327457673e+00 1.435091141676760884e-01 2.068075188625936178e+01
8.530932167211297023e-05 -3.017464262648916673e+01 -2.737599870734433338e+00 -2.748664080591838754e+00 1.423669574235999491e-01 2.031429349206315749e+01
8.533484186526679553e-05 -3.017434352228524119e+01 -2.815042604812942884e+00 -2.808278389713787071e+00 1.648949925427922736e-01 1.927400757690649513e+01
8.542222524164922164e-05 -3.017332004038207671e+01 -2.781015597957186003e+00 -2.814643654455498023e+00 1.642986085583020284e-01 1.994802454065645136e+01
8.547237149355004448e-05 -3.017273317275375533e+01 -2.750692990300010798e+00 -2.780542250938092153e+00 1.511937600216173294e-01 1.909523573481283165e+01
8.563193808462000068e-05 -3.017086803402380468e+01 -2.794963945193330801e+00 -2.808425095731926113e+00 1.605280184275779121e-01 1.911110913661187638e+01
8.564530783570485455e-05 -3.017071191578357769e+01 -2.758011167030168131e+00 -2.795397710009177139e+00 1.596396655503213857e-01 2.016016427242401576e+01
8.568613724664297091e-05 -3.017023530261206332e+01 -2.737383031134446476e+00 -2.770480121031416054e+00 1.471639200553398474e-01 2.057682565270550867e+01
8.569550623276275261e-05 -3.017012596784388734e+01 -2.741254858555606688e+00 -2.778712857357271027e+00 1.500805744346100923e-01 2.039418397716057996e+01
8.576207142244298884e-05 -3.016934950530504977e+01 -2.761605347861229909e+00 -2.783967196167902003e+00 1.575863971032331889e-01 1.975324703807854121e+01
8.576951344286158966e-05 -3.016926273387542068e+01 -2.754849327820551252e+00 -2.765567289214295954e+00 1.516899220279626093e-01 2.012245400143709162e+01
8.578575930928065930e-05 -3.016907333874686969e+01 -2.812761541970766999e+00 -2.808435116575103585e+00 1.658398358177946008e-01 2.012480356150402372e+01
8.580708387120159646e-05 -3.016882479036180698e+01 -2.758955746738132930e+00 -2.773081236614228118e+00 1.531275382888317438e-01 1.946954098598670768e+01
8.583714568649284283e-05 -3.016847450983474488e+01 -2.769808010766548811e+00 -2.774897257649183047e+00 1.546745320709255189e-01 1.953218909659884872e+01
8.586984337973127383e-05 -3.016809365528931863e+01 -2.815448703993324031e+00 -2.813175391509192380e+00 1.671871172509380443e-01 1.918468936529852087e+01
8.588287168588517771e-05 -3.016794194524299755e+01 -2.771849813784715622e+00 -2.805331558860657104e+00 1.636429103373240324e-01 2.034088360955370334e+01
8.594331395958618028e-05 -3.016723841712862253e+01 -2.797164455826226970e+00 -2.784803519340910860e+00 1.580342841354394068e-01 2.041680666506461961e+01
8.602546249740764450e-05 -3.016628302806600104e+01 -2.739057071955306455e+00 -2.778914379100679177e+00 1.516611498385893597e-01 2.053146914863398820e+01
8.604856678995122254e-05 -3.016601448907985983e+01 -2.754854557957422401e+00 -2.787594377649384114e+00 1.555104886157629984e-01 2.065791440400711565e+01
8.605578078943706727e-05 -3.016593065622390668e+01 -2.804137632312076356e+00 -2.797671969859827357e+00 1.615575161509914537e-01 2.039810575326679043e+01
8.606162480038506929e-05 -3.016586274896106445e+01 -2.734816669903406883e+00 -2.766600010511435670e+00 1.502209010353392493e-01 2.039435464595971581e+01
8.607757551589314377e-05 -3.016567742550743958e+01 -2.766827553155747133e+00 -2.777809084733872780e+00 1.495581932432967776e-01 1.991672015161565312e+01
8.609771508536593373e-05 -3.016544348288426391e+01 -2.799820216240139104e+00 -2.797425108440894981e+00 1.586522483463954636e-01 2.011296482363812999e+01
8.611324400828888263e-05 -3.016526313521013947e+01 -2.752151456445980138e+00 -2.766174648487085719e+00 1.471184382750116981e-01 1.973852333192886022e+01
8.617654341497577432e-05 -3.016452833356598973e+01 -2.740044055380936427e+00 -2.756684179955982472e+00 1.430038913649824828e-01 2.035796526971192577e+01
8.622312815695446766e-05 -3.016398790628224447e+01 -2.802480398035533504e+00 -2.821058875476282424e+00 1.691731923331976084e-01 1.992367586647701572e+01
8.624869258907759233e-05 -3.016369145863995627e+01 -2.758025282301751702e+00 -2.761716594875005093e+00 1.497523767554977958e-01 2.012709896578491708e+01
8.632344733973398789e-05 -3.016282509915270182e+01 -2.782212647755903490e+00 -2.813612347433399385e+00 1.642318708752945611e-01 2.002098302114146122e+01
8.638199498249369277e-05 -3.016214709336185607e+01 -2.755064190842198002e+00 -2.788944096444824439e+00 1.568682911164782645e-01 1.982884483428685485e+01
8.638321557191606080e-05 -3.016213296332469440e+01 -2.784818941043056384e+00 -2.801374955501111153e+00 1.651966937603139840e-01 2.034817381759767585e+01
8.638799190368650434e-05 -3.016207767249422034e+01 -2.747094240608047855e+00 -2.770801230864163855e+00 1.473561941400753916e-01 2.003511467516716493e+01
8.640741856359340008e-05 -3.016185282092047970e+01 -2.791772863651440062e+00 -2.813682011576734254e+00 1.628899350365684562e-01 1.948259973897041419e+01
8.642068339396018488e-05 -3.016169931775471014e+01 -2.807755594736339511e+00 -2.818063604368636454e+00 1.660208397607116915e-01 1.917015776800783300e+01
8.642324216260536662e-05 -3.016166970990315122e+01 -2.753393094123657292e+00 -2.776013157364690009e+00 1.501275523301814907e-01 1.903586820050884754e+01
8.644380187014549148e-05 -3.016143184261326837e+01 -2.779079563580962642e+00 -2.779807242776847431e+00 1.561441526176405858e-01 1.905134357998702299e+01
8.645624488294039616e-05 -3.016128790959473704e+01 -2.805524841335343744e+00 -2.796417942683812718e+00 1.610211538415624588e-01 2.012837076970278005e+01
8.648475911896379566e-05 -3.016095815279187065e+01 -2.790445467664453005e+00 -2.817653936401184112e+00 1.660294812508911200e-01 1.987533582673641419e+01
