weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.002602888397742531e-03 -1.166933372827728910e+01 2.255875532176004894e-01 3.374480795305190850e-01 3.394576175026777221e-01
1.000558839040389600e-03 -1.166818983870399151e+01 2.551401048007281847e-01 4.014765126483441082e-01 4.015538515253117557e-01
9.988866261500589303e-04 -1.166667780238723218e+01 2.141617135282292139e-01 3.257673646235363374e-01 1.210618070831503967e-02
9.958671532230740919e-04 -1.166652050549200048e+01 2.439097922657285089e-01 3.464259735468818713e-01 3.445940949959062638e-01
9.972011224392020833e-04 -1.166199718326711476e+01 2.593915629534451761e-01 3.904116916828044848e-01 4.095954829177437251e-01
9.969366129866132076e-04 -1.165907775693688464e+01 2.159390634420562116e-01 3.246111585837420654e-01 2.541348977039409873e-01
9.955670921081463502e-04 -1.165726771713447540e+01 2.163401556544820026e-01 3.194180329903370530e-01 1.929112284379685960e-01
9.965696282860597808e-04 -1.165307651032649439e+01 2.217646194408823546e-01 3.232645325291394478e-01 1.336823511992349944e-01
1.000828138765794476e-03 -1.164562773197333101e+01 2.658877890972246028e-01 4.363548826280475579e-01 4.046143283265450918e-01
9.991060438711747444e-04 -1.164416517059152234e+01 2.167369565773996642e-01 3.194533467592376441e-01 1.919528718078540863e-01
9.966564979787013046e-04 -1.164343520528434084e+01 2.846642106237358139e-01 4.561576288278997859e-01 4.021889197891679313e-01
1.003557723362418332e-03 -1.163334997825880635e+01 2.176502913094264802e-01 3.403572109138879864e-01 4.514679980329974751e-02
1.001771449910695546e-03 -1.163194679177442836e+01 2.904919714222323202e-01 4.347300898748397979e-01 4.294624908167641864e-01
9.999642039681588736e-04 -1.163056775781496732e+01 2.263221134259698897e-01 3.345556991307283567e-01 1.059380701256507351e-01
9.992533529400223370e-04 -1.162809417370635501e+01 2.747874742132738191e-01 4.405510124758199586e-01 4.187299500096545724e-01
9.963979579316727814e-04 -1.162777107943338706e+01 2.160531511232825774e-01 3.203140081343285317e-01 9.640543394036374392e-02
9.944243698615030155e-04 -1.162656905299970056e+01 2.307539021691120129e-01 3.381439191833457980e-01 2.266698513260568815e-01
9.915705681330995881e-04 -1.162625826808973351e+01 2.283908620086142482e-01 3.506587549048776897e-01 1.595520643616094303e-01
9.929631635173592936e-04 -1.162167010604422401e+01 2.251754159827347446e-01 3.510286389431966914e-01 1.234142750665939425e-01
9.924384615993438186e-04 -1.161901395265709169e+01 2.174857800032750088e-01 3.396001786028227665e-01 4.332982797377432638e-02
9.940496904600301838e-04 -1.161420705068445436e+01 2.271152569466145799e-01 3.476138548293171149e-01 1.090072572124986539e-01
9.931334083921139564e-04 -1.161194452926307008e+01 2.234191826898992150e-01 3.497990790941113426e-01 1.092791683405449632e-01
1.001478880816658200e-03 -1.160039175241088572e+01 2.193359124271992699e-01 3.434654061695509575e-01 4.971187773053603598e-02
9.985042105515322571e-04 -1.160018173664277796e+01 2.289326628460778557e-01 3.561801417219566113e-01 1.983422922659359433e-01
9.980304797683966795e-04 -1.159747157629560732e+01 2.234964756619375048e-01 3.280641888402073825e-01 7.369577900978976914e-02
9.970554831297913281e-04 -1.159526426112154951e+01 2.317396842977138549e-01 3.350090074296966369e-01 2.642995849127649510e-01
9.945251675645683503e-04 -1.159462056151369325e+01 2.639618440673514033e-01 3.783256973973276316e-01 3.989686769171861824e-01
9.940270652617779444e-04 -1.159193681794395658e+01 2.820459662931924516e-01 4.567455927391874670e-01 4.219870529122225489e-01
9.912192808745913779e-04 -1.159158075730922199e+01 2.162383582467679588e-01 3.358156796596312166e-01 1.552372849891233419e-01
9.882975620187093094e-04 -1.159134799757608647e+01 2.351284408103629653e-01 3.660427140152976988e-01 2.569468521896072222e-01
9.887529212720524291e-04 -1.158770263914823495e+01 2.150099564075489411e-01 3.284797470122802765e-01 1.237447810919971025e-01
9.863558807027754220e-04 -1.158694517610288521e+01 2.469435086493529663e-01 3.512553207550512813e-01 3.706172376825725978e-01
9.873953919667809338e-04 -1.158270712700590366e+01 2.265825839826065558e-01 3.418875260215361589e-01 4.693219471398141218e-02
9.856378994890721296e-04 -1.158130392735331426e+01 2.393452463892020432e-01 3.959903084419751362e-01 3.391801661174321247e-01
9.827576005909156604e-04 -1.158104576095831817e+01 2.474615841747580258e-01 4.118444292840149346e-01 3.524553275399115448e-01
9.823501593500120251e-04 -1.157827572331181187e+01 2.189601079179936405e-01 3.420960732845103602e-01 2.212290914264403163e-02
9.862590281633845657e-04 -1.157111980633174397e+01 2.488645130452667720e-01 3.603064814445804398e-01 3.370139217619139704e-01
9.831956060906729515e-04 -1.157104602985194219e+01 2.395016575089878030e-01 3.414180581958330962e-01 3.559478437047743360e-01
9.881082343763925545e-04 -1.156287716501787166e+01 2.209866023733515483e-01 3.235548926045783147e-01 1.338142001419433125e-01
9.918452042934908577e-04 -1.155591764130410581e+01 2.433409591496382141e-01 3.457772002186461080e-01 3.539901768467529353e-01
9.974635712556463845e-04 -1.154708435092537755e+01 2.277064812662404070e-01 3.383498768881089136e-01 1.621372153878452016e-01
9.956088918228228786e-04 -1.154576076402895879e+01 2.599034769004299195e-01 3.996960007317081343e-01 3.528603131588888830e-01
9.944443890170793273e-04 -1.154374637403079973e+01 2.234012372290881954e-01 3.231014394837908865e-01 2.635901813235605462e-01
9.921910915890502693e-04 -1.154283011746683130e+01 2.172860437498743413e-01 3.288293542997275942e-01 2.703605291880081807e-01
9.989400493663131483e-04 -1.153286635927135961e+01 2.205242813676365210e-01 3.363871745625648391e-01 3.074578380685061285e-01
9.962668992873474887e-04 -1.153236121924030400e+01 2.204017355882860740e-01 3.243261937355990665e-01 3.388235665131744678e-02
9.932657181096833827e-04 -1.153219347922583538e+01 2.251780813859555197e-01 3.562491767165305578e-01 2.110807749903131914e-01
1.001015597080126508e-03 -1.152123662465502463e+01 2.225912250183912644e-01 3.556758856319693907e-01 2.754552485926360372e-01
9.983245347367040046e-04 -1.152074386341451984e+01 2.445952083023732737e-01 4.021141413624463312e-01 3.339142527041185637e-01
1.000819871241076910e-03 -1.151506274428351162e+01 2.190558259887335213e-01 3.422629286673047888e-01 1.365982397121092151e-01
9.990507730425620628e-04 -1.151364724399659778e+01 2.269367767703871497e-01 3.477825064937721811e-01 1.425936192336943187e-01
9.963856862346166798e-04 -1.151313371404057229e+01 2.214155969201101748e-01 3.257359400241190972e-01 2.981489693092928550e-01
9.984422297459271366e-04 -1.150788712432604299e+01 2.176378466319796590e-01 3.230372959079712003e-01 2.816231856577169901e-02
9.987527540686442183e-04 -1.150439145050047962e+01 2.185311763418227859e-01 3.231271019398266886e-01 6.883622653166235339e-02
1.000109081240235353e-03 -1.149984963744345734e+01 2.618675559001574782e-01 4.239804793049253284e-01 3.640861653191921343e-01
1.000219164230552876e-03 -1.149655485914138886e+01 2.470284780059075758e-01 3.903621875418135656e-01 3.195422996928855564e-01
1.000148211325432379e-03 -1.149344108563995448e+01 2.455187629238958502e-01 3.817018790622597191e-01 3.874764347099328710e-01
1.000696922781099500e-03 -1.148970789256418712e+01 2.763145940169855486e-01 4.097898173342129358e-01 4.216339765415773044e-01
9.977627991599306335e-04 -1.148945956634416987e+01 2.176634530380503474e-01 3.227499654107476301e-01 2.344545240240611395e-01
9.949761084780096246e-04 -1.148907169954750351e+01 2.171945597773644321e-01 3.370471667718301090e-01 1.856450512619500226e-01
9.937489402295285931e-04 -1.148712111192984509e+01 2.161553285848225037e-01 3.296306578929159015e-01 6.272560255943371299e-02
9.981489292497367546e-04 -1.147951850520306394e+01 2.716725976719324698e-01 4.504794678082039705e-01 3.912823769384774497e-01
9.959008960140770372e-04 -1.147858853407048230e+01 2.488317407390314984e-01 3.971042077838017326e-01 3.285778880502768784e-01
9.959903834470104547e-04 -1.147531396897043088e+01 2.354164156407735908e-01 3.519492806117350270e-01 2.576028032752425978e-01
9.975645114592118345e-04 -1.147055003814406859e+01 2.217624634978162812e-01 3.273361959044325253e-01 6.143236293495141220e-02
9.962782618888280789e-04 -1.146865554661125053e+01 2.749151688577624042e-01 3.993977425730023678e-01 4.082764592092924527e-01
9.941307845525923503e-04 -1.146762865920929642e+01 2.383755272573826745e-01 3.401171345663256962e-01 3.296260030551639852e-01
9.924339606832341659e-04 -1.146615224583840309e+01 2.240105239868124820e-01 3.280041015702198082e-01 1.855676232547992244e-01
9.917678542040913106e-04 -1.146363894249677173e+01 2.213711773500022240e-01 3.485957878806899002e-01 1.996813037163413518e-01
9.921025006811173570e-04 -1.146011686183346789e+01 2.231049376044374200e-01 3.491500832932909471e-01 1.669582096738921884e-01
9.945491101155004392e-04 -1.145446909891443354e+01 2.468686630517148706e-01 3.652149281443057838e-01 3.200041874376202689e-01
9.917636133438708073e-04 -1.145408907843990676e+01 2.169042317492063665e-01 3.278287414353546758e-01 2.442567695377653170e-01
9.932969222934450240e-04 -1.144935951620233183e+01 2.164836731649456281e-01 3.272720865824421121e-01 1.049155683640577985e-01
9.906025359988374773e-04 -1.144889105736247359e+01 2.649796568262545726e-01 3.862718283691904952e-01 4.088878343147274164e-01
9.876659973688246656e-04 -1.144867514295133937e+01 2.335787050524222030e-01 3.706375248268047318e-01 3.549427396482733310e-01
9.898034820192112577e-04 -1.144332859041176498e+01 2.693213226283392991e-01 4.331823089047365238e-01 4.116690627618746490e-01
9.927473851238394903e-04 -1.143717406141394477e+01 2.172602511560647043e-01 3.257672508542244216e-01 4.621862453725730790e-02
9.907355183547577378e-04 -1.143601796896097866e+01 2.257425290161011455e-01 3.577440282380577319e-01 2.316789730161506466e-01
9.907703000428856946e-04 -1.143279814926572513e+01 2.252197607098508914e-01 3.558183640196628250e-01 2.213991302384282212e-01
9.895078962137739131e-04 -1.143088841230739305e+01 2.884923301650260674e-01 4.704814054262081435e-01 4.144626075124498987e-01
9.894024790753489559e-04 -1.142781023952063890e+01 2.221558448760828641e-01 3.285795507581074637e-01 9.149908748196292074e-02
9.875527037180897080e-04 -1.142649686436552869e+01 2.246758903306833588e-01 3.405627471613904000e-01 2.989994559229292026e-02
9.847384231067653117e-04 -1.142616597158758651e+01 2.297567780311934038e-01 3.661938455083140198e-01 2.598258468312637515e-01
9.820416088345553744e-04 -1.142572362484003179e+01 2.319564249768338304e-01 3.764079480725980864e-01 3.310901695977388481e-01
9.799905370705239323e-04 -1.142462967487549008e+01 2.302954087135617445e-01 3.333190627142831874e-01 2.680487542627227882e-01
9.777541475115727847e-04 -1.142372962154687421e+01 2.577110198120287077e-01 4.199546946705530193e-01 3.943236394515554633e-01
9.767438938344391586e-04 -1.142157868128901299e+01 2.237256882951360881e-01 3.556746919420766262e-01 2.442919615703486591e-01
9.737563094354825463e-04 -1.142145737362868729e+01 2.473732740757413617e-01 3.528733917946998422e-01 3.569103633034924061e-01
9.717355828777899177e-04 -1.142035000356370489e+01 2.200735580559526339e-01 3.450800345119525714e-01 2.741066821863746839e-01
9.692041161386090236e-04 -1.141977378768616802e+01 2.248226091759577827e-01 3.421625236166384587e-01 7.264458546436103337e-02
9.700987570260186620e-04 -1.141566643250618895e+01 2.244387577768661990e-01 3.376723912090200397e-01 2.498554684563913941e-02
9.680504649384732768e-04 -1.141459537769383736e+01 2.412006657226541673e-01 3.494278320578982355e-01 3.721518398038983766e-01
9.650328386724300054e-04 -1.141453275296427705e+01 2.244948797032029486e-01 3.389150847823304002e-01 2.321046142519456179e-02
9.623256077305230097e-04 -1.141415730708868281e+01 2.280342167551476784e-01 3.437022021290720986e-01 1.783207758348901439e-01
9.598755562266182663e-04 -1.141352180955631468e+01 2.245633376094959277e-01 3.413717101160648748e-01 5.231410904668473694e-02
9.592994901659904162e-04 -1.141093742295009861e+01 2.453681790777315908e-01 4.027927839363095730e-01 3.677877808468872911e-01
9.654476665987625451e-04 -1.140136413295313034e+01 2.179385213014702338e-01 3.260880247023602574e-01 9.144019406562295393e-02
9.625556901226019983e-04 -1.140117939220188781e+01 2.245990649009067530e-01 3.295942653228766117e-01 1.948131333246795327e-01
9.607153229478766722e-04 -1.139990846811935832e+01 2.242462602460048027e-01 3.363688062955139113e-01 5.396734680963075070e-02
9.602633336288314211e-04 -1.139719433709577956e+01 2.267827599010464046e-01 3.329686211016089081e-01 2.104190901710571993e-01
9.603562923516455966e-04 -1.139391282295669683e+01 2.299511583771820245e-01 3.391707409584051591e-01 3.468555382720061031e-01
9.575767170128634924e-04 -1.139362662300262485e+01 2.556569525445744340e-01 4.204740327959297086e-01 3.866664967431055477e-01
9.573343741336671955e-04 -1.139069502099226661e+01 2.246737742005161242e-01 3.378481877178490800e-01 8.533068655354700272e-02
9.554599208644198481e-04 -1.138947021922241198e+01 2.625796927419102311e-01 4.283590165618653689e-01 3.998805774859646167e-01
9.544519143002711675e-04 -1.138734105892417325e+01 2.397773378897311292e-01 3.920559453288947616e-01 3.545207494370751222e-01
9.514911668118680851e-04 -1.138726320629287514e+01 2.461027123428499441e-01 3.714867342161570773e-01 3.131857728126657414e-01
9.520319191470253024e-04 -1.138351033343039198e+01 2.178026258051162234e-01 3.348120489805402888e-01 1.481024762025534292e-01
9.500926267716302935e-04 -1.138236470109321630e+01 2.272947058199673298e-01 3.534750225021254799e-01 2.046848142004799587e-01
9.471701846255866286e-04 -1.138226068316964401e+01 2.235452073030192721e-01 3.395402717805230952e-01 3.224955458077302661e-01
9.486555869417891878e-04 -1.137750894539483681e+01 2.213054882636066589e-01 3.293954456991075586e-01 2.421038164182992558e-02
9.518697042869781735e-04 -1.137094188249259297e+01 2.195104362455938818e-01 3.373330368286335257e-01 1.898273264026206775e-02
9.513254534409242838e-04 -1.136832910296045185e+01 2.870754674162473430e-01 4.516287659350239903e-01 4.078893388737883097e-01
9.489028961683326335e-04 -1.136769414481334550e+01 2.261382418346460088e-01 3.468054481178742821e-01 1.639188470440069989e-01
9.496381176114524142e-04 -1.136373491935217928e+01 2.360108430076402752e-01 3.777006304821819427e-01 3.569548646820372428e-01
9.477953245239433911e-04 -1.136249261262526034e+01 2.269095083309845551e-01 3.390701982852094010e-01 1.758996498646263063e-01
9.448442043162835324e-04 -1.136242642504835842e+01 2.232648652233612807e-01 3.421251755197397548e-01 8.078718891921884970e-02
9.442193979366303100e-04 -1.135990321020727301e+01 2.707910683223468951e-01 4.265299415892289114e-01 4.159768537449556325e-01
9.417916019431787694e-04 -1.135929302829985588e+01 2.220416184174144325e-01 3.416864997456375841e-01 7.939475220636124653e-02
9.420892900028814219e-04 -1.135579227789278534e+01 2.826397052837487101e-01 4.526876047018568716e-01 4.016051621155233287e-01
9.395582520634332283e-04 -1.135529780209801487e+01 2.717467243507147301e-01 4.448405743271170443e-01 4.080646800572562127e-01
9.367063895011675792e-04 -1.135515302743375443e+01 2.347285459166607025e-01 3.557792201575344926e-01 2.555178775935500468e-01
9.346997236428819349e-04 -1.135411286901400452e+01 2.276219206911924975e-01 3.321425532583636153e-01 2.406890275215160802e-01
9.321716547476280529e-04 -1.135363650552222481e+01 2.699699493786452131e-01 4.273355624757777527e-01 3.780162846200073035e-01
9.314461563459988094e-04 -1.135123038358718617e+01 2.370993712525853447e-01 3.884592167263535289e-01 3.341783665403708636e-01
9.321412799772362109e-04 -1.134729966425542713e+01 2.245116187253694551e-01 3.390608307877553962e-01 1.057812162051166294e-01
9.296986807131152851e-04 -1.134673880762033882e+01 2.231220158325232239e-01 3.517153315384677348e-01 2.263667299061701277e-01
9.268144154011169131e-04 -1.134666128227200232e+01 2.392064571718486854e-01 3.927780017295827708e-01 3.419607381942063595e-01
9.243585776001508837e-04 -1.134612984792629931e+01 2.200222975174220830e-01 3.286892528555347970e-01 5.577482294459387702e-02
9.241367016391923740e-04 -1.134318519571215766e+01 2.232119719739683594e-01 3.402589507502794541e-01 6.296856871085790286e-02
