src1.lognorm pl1.PhoIndex src1.lognH
-5.506899229707272525e+00 2.602294158934927104e+00 2.152545810607569621e+01
-5.434224920874230591e+00 2.378011834126835922e+00 2.163350767787097695e+01
-5.538972876571500947e+00 1.829327544810041672e+00 2.119230040968865936e+01
-5.510020236852970044e+00 2.055082461573517705e+00 2.165269899773138462e+01
-5.710673371539221499e+00 1.630341842385435669e+00 2.038839604586155119e+01
-5.450098216543164398e+00 2.063485452907122486e+00 2.149558959078248321e+01
-5.526267259242586327e+00 1.587354093331097893e+00 2.149837254312444657e+01
-5.443430474554255660e+00 2.466162426347086267e+00 2.170666547720173867e+01
-5.873718365938383812e+00 1.605360635799501168e+00 1.946524002821599453e+01
-5.030146797454389862e+00 3.456615533574868060e+00 2.190834424716278761e+01
-5.335463018001833646e+00 2.304317810612320550e+00 2.171502243760754780e+01
-5.634322697013566916e+00 1.703262300198908896e+00 2.149436333033577995e+01
-5.443472392339323562e+00 2.229762548110571174e+00 2.160322783861498763e+01
-5.916544848011947799e+00 9.801017309589576953e-01 2.054794737769014645e+01
-5.764534028874624738e+00 1.242538325401229216e+00 2.127306655814477665e+01
-5.319294333905979499e+00 2.495047992413884863e+00 2.164672438695867029e+01
-5.403933338098217298e+00 2.078113002918871466e+00 2.178621519583137456e+01
-5.783039738213506809e+00 1.528570350508683617e+00 2.065183828672549282e+01
-5.742574709838988767e+00 1.650672367094750292e+00 2.062175281111305480e+01
-4.859674243196550059e+00 3.165877583470876111e+00 2.216008995842393148e+01
-5.504825039071683079e+00 2.176897284277456102e+00 2.155268768308643246e+01
-5.550031817326878780e+00 1.722822098892031306e+00 2.144933398951945946e+01
-5.728847430533853924e+00 1.518980112781122216e+00 1.976305080048749119e+01
-5.627514105301159475e+00 1.631221870255780360e+00 2.091618341766500322e+01
-5.439635250759799590e+00 1.945829284383883362e+00 2.150525593221188458e+01
-5.372649207940018989e+00 2.408277917158899939e+00 2.172852722066453879e+01
-5.790133976266484517e+00 1.206213603859517924e+00 1.993669940099360360e+01
-5.709986799464472185e+00 1.561679241446875643e+00 1.995110160182949599e+01
-5.582102938612761633e+00 1.610232668515306109e+00 2.126514103106401876e+01
-5.694512897618746905e+00 1.626178270451627661e+00 2.093245230870825324e+01
-5.447249243922916762e+00 2.432132530362350664e+00 2.152624258401760216e+01
-5.572158884547891766e+00 1.793426788112854275e+00 2.150144153771957178e+01
-5.253065699502981190e+00 2.632409846359342609e+00 2.189320160448923502e+01
-5.542258343911901974e+00 2.195387613104252011e+00 2.149357463848308214e+01
-5.368007933693626832e+00 2.369023735802380237e+00 2.175546620781145890e+01
-5.852187219169088905e+00 1.113875481816257285e+00 1.947158556463904233e+01
-5.333617702319655152e+00 1.846868220400489591e+00 2.184118682766983710e+01
-5.902074827595068740e+00 1.191568616063497288e+00 1.956288284067366234e+01
-5.726377243036823828e+00 1.829832217528767124e+00 2.053847474142079577e+01
-5.468625582212945702e+00 1.995761812520012057e+00 2.178397590999887967e+01
-5.206358220255659752e+00 2.776976327386194043e+00 2.194472035104679364e+01
-5.864114411449014241e+00 1.090488931561003128e+00 2.067053417514844682e+01
-5.782701585717333614e+00 1.416652129898135826e+00 1.928858064922840754e+01
-5.373165712750897605e+00 2.278276547069042479e+00 2.171439196906940694e+01
-5.516127310311074616e+00 2.019545630580025453e+00 2.121071030912042588e+01
-5.218814644443912520e+00 2.695959471952565245e+00 2.191360389778816753e+01
-5.347137882192100733e+00 2.081459592844730366e+00 2.185300493593665294e+01
-4.983425649900215859e+00 3.074526426242271349e+00 2.202503752949021631e+01
-5.726680563577978944e+00 1.832734224365281328e+00 2.134625272147867747e+01
-5.511354869547332669e+00 1.683984258779545939e+00 2.135909745233339763e+01
-5.625681285886948046e+00 1.496977119059517136e+00 2.054327508958349213e+01
-5.579227931563753629e+00 1.805087908415030640e+00 2.120161504146971154e+01
-5.288161916503562487e+00 2.296204527926024141e+00 2.176502915445686881e+01
-5.439230924488634322e+00 2.139609159073374123e+00 2.145645881816044920e+01
-5.575546082680864046e+00 1.767205025004644270e+00 2.137374146247319473e+01
-5.704954988583143205e+00 1.536550840566507148e+00 2.086209031566563965e+01
-5.115076698349739104e+00 3.116258270540705588e+00 2.190123825258714874e+01
-5.158177780210268182e+00 2.519737570671694904e+00 2.193408587179694536e+01
-5.129245325837526792e+00 2.871173957155312095e+00 2.185522537211651795e+01
-5.429192953460662885e+00 2.260759388440347628e+00 2.180574537328084261e+01
-5.683756456526539935e+00 1.616123668839472671e+00 2.113370264363629047e+01
-5.601185421038366030e+00 2.347192060715684647e+00 2.128454574656210596e+01
-5.380463682854135676e+00 2.179650160948038540e+00 2.152942323516710488e+01
-5.749511258311112982e+00 1.529836765513209684e+00 2.025040425112050357e+01
-5.675063931099764147e+00 1.512226790021457212e+00 2.122233076073839797e+01
-5.497978806482569425e+00 1.964652899712403311e+00 2.173508019670713765e+01
-5.635363940869985377e+00 1.725163317105746330e+00 2.142343150728283163e+01
-5.655185679717192215e+00 1.641481039036301048e+00 2.121150291638751995e+01
-5.806808084092462963e+00 1.161789592080833877e+00 1.904174853466897588e+01
-5.733964261745711610e+00 1.999793297944138182e+00 2.106879178610383718e+01
-5.673341232492837172e+00 1.804277457793233452e+00 2.000727437394591846e+01
-5.879632634280897108e+00 1.349556403522816694e+00 2.041596759172736242e+01
-5.737375341144007379e+00 1.802861847063720546e+00 2.092479257629846146e+01
-5.968952102007485827e+00 9.294387822241483299e-01 2.060167309710017491e+01
-5.852532190677889545e+00 1.596149655331067230e+00 2.070122812110954413e+01
-5.633625381184800496e+00 1.253520123621985505e+00 2.120792955808529712e+01
-5.436751772512810277e+00 2.075221685909426128e+00 2.167503447796393345e+01
-5.375027030130123507e+00 2.633860656442739590e+00 2.179647402857331429e+01
-5.425853323192830757e+00 2.171578622376813428e+00 2.160611724835020198e+01
-5.364807437786641486e+00 2.534422174288330609e+00 2.169143222267693361e+01
-5.309997091626629917e+00 2.191640378545621104e+00 2.177072434110004906e+01
-5.791997762311248188e+00 1.312122971503584701e+00 1.959239411951500287e+01
-5.609011330566465503e+00 1.530011358970050139e+00 2.147040528552668803e+01
-5.762835795246161297e+00 1.755739769853427390e+00 2.069570050806913741e+01
-5.718809450839918540e+00 1.563022185404664199e+00 2.047465380401403934e+01
-5.456236541841213317e+00 2.000881638764458792e+00 2.150160909300686640e+01
-5.635870459841106239e+00 1.630029277414250188e+00 2.141440655143426852e+01
-5.641758123355252508e+00 1.597077784201161421e+00 2.114472243489890246e+01
-5.627514105301159475e+00 1.631221870255780360e+00 2.091618341766500322e+01
-5.644574521640081777e+00 1.765703517157121816e+00 1.974660912546075053e+01
-5.748521832867313996e+00 1.804325846831893010e+00 2.026998220647325155e+01
-5.415658620353090313e+00 2.107469433666635084e+00 2.171605744619724376e+01
-5.745184028386990605e+00 1.516216286055550810e+00 2.104782511539675127e+01
-5.671038272957622084e+00 1.406636810911397362e+00 2.112184053742111800e+01
-5.602226621102689208e+00 2.096727289275632344e+00 2.148164524605952508e+01
-5.449527390505236824e+00 1.832441612224593008e+00 2.171880459503049465e+01
-5.672283059076931977e+00 2.231027960804262911e+00 2.113249954614727599e+01
-5.313478642493533854e+00 2.873198456142456614e+00 2.183088731982726571e+01
-5.404760252779925445e+00 1.980738911037308370e+00 2.166491226352804134e+01
-5.665661946634127588e+00 1.657469016157993025e+00 1.907002620679568849e+01
-5.663234923257251197e+00 1.348076219115602825e+00 2.051500393839149083e+01
-5.409914444548533652e+00 2.296790615512602329e+00 2.178547998027514154e+01
-5.871006039186680070e+00 1.189715087266132620e+00 1.928756644079237148e+01
-5.670552805384952322e+00 1.795874414326125823e+00 2.057516444844770831e+01
-5.886017240672829942e+00 1.125107971645173066e+00 1.912319093392892810e+01
-5.292089316776531049e+00 2.544889240659975904e+00 2.191183797621468798e+01
-5.566590408503618193e+00 1.495103602842399404e+00 2.147793123792727243e+01
-5.512726016896126069e+00 1.588508408778070979e+00 2.162906083496965692e+01
-5.388270732541476704e+00 2.441419001751861551e+00 2.164684224932026524e+01
-5.905810481300264314e+00 1.315505919257596190e+00 1.921003596106307754e+01
-5.148353039526835317e+00 3.808946313812404227e+00 2.195534587387684766e+01
-5.019273809811720888e+00 3.524187390548384258e+00 2.188799263165834574e+01
-5.554149889547797869e+00 1.559306818307451437e+00 2.147142345902998883e+01
-5.400815545100599024e+00 2.940970406024982609e+00 2.171310808787148972e+01
-5.921696356291569430e+00 8.098854030710835872e-01 2.047645692364499581e+01
-5.617393034258359563e+00 1.548552964093139472e+00 1.996991784818829174e+01
-5.804895637544061238e+00 1.385329478772235667e+00 1.913287912848183581e+01
-5.606568351208157885e+00 1.887426575545963381e+00 2.110314025473537924e+01
-5.640317749053348706e+00 1.500913460477365291e+00 2.117170995800504585e+01
-5.624788285417189115e+00 1.697769501504089007e+00 2.132377568626068154e+01
-5.185229024183833246e+00 2.572921467180082189e+00 2.193530605631902120e+01
-5.399745063689930902e+00 2.159913920849790614e+00 2.162603914703047536e+01
-5.451666255039437914e+00 2.117069114353378190e+00 2.175450369188258293e+01
-5.294593696925389281e+00 2.230776366283406809e+00 2.181748470387309879e+01
-5.708206077423723102e+00 1.449737058648937982e+00 2.140285046751943554e+01
-5.580048240262343029e+00 1.754906570384943798e+00 2.144132956035182858e+01
-5.734434742013117869e+00 1.624803194277014917e+00 2.111402727195208229e+01
-5.676213027757267326e+00 2.134452527478696737e+00 2.150132043209789501e+01
-5.595701391697947891e+00 1.606416205671256314e+00 2.145981759965739855e+01
-5.565615225806961774e+00 1.753659993251820204e+00 2.138692543304573590e+01
-5.617971730165079336e+00 1.896543293826637999e+00 2.139624912093078279e+01
-5.320678439945282889e+00 2.141817338409445881e+00 2.169306043446874099e+01
-5.475172830441476179e+00 1.856734049719032775e+00 2.175530516392774771e+01
-5.198116214455110295e+00 2.740409775030445694e+00 2.188292769674353622e+01
-5.782806376269645554e+00 1.285581413079208701e+00 2.138014530676428393e+01
-5.624538835303269479e+00 1.873714112736228010e+00 2.148345388264171874e+01
-5.585163630564329296e+00 1.966335563002361120e+00 2.118438779581095233e+01
-5.259846218222243408e+00 2.661354827510849397e+00 2.179565258146785212e+01
-5.343723008010676345e+00 2.409572494676345045e+00 2.177454019893656678e+01
-5.271286389048118082e+00 2.684971784074368095e+00 2.184507997982032634e+01
-5.511682592609684406e+00 2.162354701189422634e+00 2.130004521635193981e+01
-5.526908271973147713e+00 2.027044928728725992e+00 2.136401261824627440e+01
-5.584787627840719360e+00 2.066794376834295122e+00 2.154735408318979850e+01
-5.598491836653650466e+00 1.872624392344648392e+00 2.117765755259522464e+01
-5.579758053181603117e+00 1.416957062202943263e+00 2.159173011767655481e+01
-5.221145283172992535e+00 2.776112700887922280e+00 2.184860481511176644e+01
-5.767351347766387804e+00 1.447627281756616924e+00 1.956551032243453037e+01
-4.890377271441904483e+00 3.488371577156416770e+00 2.206252487000842777e+01
-5.552337481145958265e+00 1.917181909432374987e+00 2.137080475128817625e+01
-4.984980671321776136e+00 3.584773559288144007e+00 2.206314216775162151e+01
-5.485559977687432642e+00 1.951636889104836570e+00 2.140578335093909601e+01
-5.190517935647357639e+00 2.575410841477435930e+00 2.187849806237397843e+01
-5.605603254438353389e+00 1.551742610091878305e+00 2.163901770053765361e+01
-5.649300970627866292e+00 1.965944665764299160e+00 1.939640330472543539e+01
-5.716242218971635758e+00 1.361213235067531002e+00 1.954609843474823450e+01
-5.696343855073285667e+00 1.596408263960764629e+00 2.127057398395560384e+01
-5.775297458006864559e+00 1.257874100461203959e+00 2.086987542841279364e+01
-5.764181096678726135e+00 1.577455820398698805e+00 1.984659563826777173e+01
-5.378387297604334982e+00 2.463267729799178518e+00 2.180414631336685005e+01
-5.786288226499977760e+00 1.531745242448968369e+00 2.039776912601438852e+01
-5.820446428842782183e+00 1.229526638955485751e+00 2.128065830083660614e+01
-5.375027030130123507e+00 2.633860656442739590e+00 2.179647402857331429e+01
-5.735940029701179554e+00 1.767323665909725783e+00 2.120405400907250737e+01
-5.406084370465547906e+00 2.075351991876458690e+00 2.186716838042420719e+01
-5.481501973103148018e+00 2.770630976794594247e+00 2.157502222921423396e+01
-5.664417191745341640e+00 1.329178804421895066e+00 2.036133670031872356e+01
-5.733251609333382959e+00 1.540703467530633475e+00 2.097839246848703354e+01
-5.430185041226149423e+00 1.685452180213764528e+00 2.165963961903986501e+01
-5.173602947162512677e+00 2.884938861124139109e+00 2.181123613480866297e+01
-5.755198051753471766e+00 1.721957228272096074e+00 1.963047248759774632e+01
-5.842476043944818898e+00 1.618558459584392928e+00 2.003314938168702497e+01
-4.940070924848061651e+00 3.426838062011420938e+00 2.195744672481873394e+01
-5.579758053181603117e+00 1.416957062202943263e+00 2.159173011767655481e+01
-5.263512042769161070e+00 2.546105757710316553e+00 2.176780841228396213e+01
-5.734607362553084897e+00 1.848973419628260118e+00 2.125522809386315615e+01
-5.336708035404899242e+00 2.331909685225385331e+00 2.183580674471573957e+01
-5.580374011254003008e+00 1.623044888126529806e+00 2.154968886133735140e+01
-5.427263313632285424e+00 2.312730135568826562e+00 2.147745779484830564e+01
-5.511785205052047942e+00 1.521172489177471832e+00 2.135600782131905362e+01
-5.361828977730385581e+00 2.510030292905417681e+00 2.175238391362110590e+01
-5.944787798507698895e+00 1.095118320847288551e+00 1.958101854891655691e+01
-5.711445873837659448e+00 1.977258006661150702e+00 2.111164687254401073e+01
-5.858382864717707861e+00 1.234975740105972442e+00 1.908474326495820605e+01
-5.408451524922176290e+00 3.094626992172667457e+00 2.172564384102992463e+01
-5.460926292080423572e+00 1.799163857377855003e+00 2.159019637357834398e+01
-5.662243021943496935e+00 1.984140287963271021e+00 2.142460210040645663e+01
-5.598698484169183587e+00 1.878541966670876917e+00 2.155651881810937098e+01
-5.676925960746499911e+00 1.637469554910944147e+00 2.100958058761101199e+01
-5.334260653803164054e+00 2.424937096096720701e+00 2.176536830795799915e+01
-5.673966193226994470e+00 1.396364552054370378e+00 2.092167872291814490e+01
-5.448117471765163700e+00 1.863495476619202229e+00 2.152565837459879461e+01
-5.347836316136673318e+00 2.375129795509134389e+00 2.170764579192303856e+01
-5.614652454497115031e+00 1.571904647868187510e+00 2.148247081830172434e+01
-5.476040450346246757e+00 2.076373667083201369e+00 2.124854564288022374e+01
-5.497621361674626783e+00 2.259675897544419776e+00 2.166328361967265437e+01
-5.380650701004027425e+00 1.953483975684023655e+00 2.177485213479387127e+01
-5.515627511685254447e+00 2.150913634581279155e+00 2.160706132038964000e+01
-5.442838280008139407e+00 1.899144965191805312e+00 2.159281140264711141e+01
-5.704724851787712936e+00 1.549142374217397311e+00 2.141625081128429642e+01
-5.406421800317589010e+00 1.845728843689236065e+00 2.185200557068868221e+01
-5.382731816342239739e+00 2.533962698306146955e+00 2.160032904378767071e+01
-5.669223449223386169e+00 1.694805282383086364e+00 2.102908261598497575e+01
-5.310836899323535754e+00 2.398557067285724820e+00 2.169977755505061268e+01
-5.886267274447107845e+00 1.244364827694752762e+00 2.023249448240615678e+01
-5.750681418667855205e+00 1.481117250186649414e+00 2.121659508146099782e+01
-5.961681784394102124e+00 1.044979906251605861e+00 1.951162368336299480e+01
-5.262233320138889781e+00 2.671434367987556513e+00 2.174074479631243406e+01
-5.673589300407757108e+00 1.527459878722992492e+00 2.109154698870931455e+01
-5.254277130466270762e+00 2.742864030027531541e+00 2.188352480413474055e+01
-5.683484981287911353e+00 1.785367336371653124e+00 2.104141086896154889e+01
-5.360147248376927465e+00 2.097611687540454461e+00 2.161007411749439555e+01
-5.671910242752094433e+00 1.687252297176139670e+00 1.930905222785866826e+01
-5.712335009232942795e+00 1.482569038081362756e+00 1.948079220478192042e+01
-5.590390438371999338e+00 1.602098856911683633e+00 2.147441962659112846e+01
-5.330585292450886747e+00 2.389431805563047462e+00 2.174509031848013407e+01
-5.726377243036823828e+00 1.829832217528767124e+00 2.053847474142079577e+01
